datime,open,close,high,low,volume,money
2023-11-15 09:31:00,3627.0,3624.2,3629.8,3624.0,3146.0,3422983560.0
2023-11-15 09:32:00,3623.8,3618.4,3624.2,3617.8,1180.0,1281724380.0
2023-11-15 09:33:00,3618.2,3622.2,3623.0,3618.2,914.0,992881260.0
2023-11-15 09:34:00,3622.6,3622.2,3625.0,3622.0,695.0,755505480.0
2023-11-15 09:35:00,3622.2,3617.0,3624.0,3617.0,568.0,616961040.0
2023-11-15 09:36:00,3617.4,3619.6,3620.6,3616.8,517.0,561287460.0
2023-11-15 09:37:00,3620.2,3623.0,3623.0,3620.2,433.0,470460600.0
2023-11-15 09:38:00,3622.8,3626.0,3626.2,3622.8,634.0,689465220.0
2023-11-15 09:39:00,3626.0,3627.6,3629.6,3626.0,560.0,609564060.0
2023-11-15 09:40:00,3628.0,3625.6,3628.8,3624.6,412.0,448238100.0
2023-11-15 09:41:00,3625.6,3630.0,3630.0,3625.6,512.0,557332440.0
2023-11-15 09:42:00,3629.8,3628.2,3633.4,3628.2,666.0,725525640.0
2023-11-15 09:43:00,3628.8,3631.0,3632.2,3628.8,340.0,370346220.0
2023-11-15 09:44:00,3631.6,3627.0,3634.2,3627.0,522.0,568537260.0
2023-11-15 09:45:00,3627.2,3627.2,3627.6,3624.6,363.0,394843440.0
2023-11-15 09:46:00,3627.0,3625.8,3630.6,3625.0,465.0,506026080.0
2023-11-15 09:47:00,3626.6,3629.4,3631.8,3625.2,358.0,389712060.0
2023-11-15 09:48:00,3629.4,3630.2,3631.6,3628.2,302.0,328861080.0
2023-11-15 09:49:00,3630.6,3627.6,3630.8,3627.0,313.0,340712700.0
2023-11-15 09:50:00,3627.4,3625.6,3629.0,3624.8,345.0,375378900.0
2023-11-15 09:51:00,3625.2,3624.0,3626.0,3623.6,313.0,340355820.0
2023-11-15 09:52:00,3624.6,3622.2,3625.2,3621.2,419.0,455349300.0
2023-11-15 09:53:00,3621.8,3620.2,3621.8,3619.6,342.0,371464260.0
2023-11-15 09:54:00,3620.0,3618.8,3620.2,3618.8,275.0,298586220.0
2023-11-15 09:55:00,3619.0,3618.0,3619.0,3618.0,314.0,340864440.0
2023-11-15 09:56:00,3618.2,3621.2,3621.8,3618.2,314.0,341028420.0
2023-11-15 09:57:00,3621.2,3619.8,3621.4,3619.6,334.0,362770560.0
2023-11-15 09:58:00,3620.0,3619.6,3620.0,3618.2,334.0,362633100.0
2023-11-15 09:59:00,3618.6,3619.4,3621.0,3618.4,257.0,279068040.0
2023-11-15 10:00:00,3619.0,3619.2,3619.4,3617.6,261.0,283316040.0
2023-11-15 10:01:00,3619.6,3621.8,3621.8,3619.6,460.0,499726800.0
2023-11-15 10:02:00,3622.0,3623.6,3625.0,3621.6,394.0,428223120.0
2023-11-15 10:03:00,3623.2,3619.6,3623.4,3619.0,279.0,303041340.0
2023-11-15 10:04:00,3619.6,3618.6,3620.2,3617.8,345.0,374554200.0
2023-11-15 10:05:00,3618.6,3620.8,3621.6,3618.6,217.0,235710300.0
2023-11-15 10:06:00,3620.6,3623.8,3624.6,3620.2,267.0,290194920.0
2023-11-15 10:07:00,3624.0,3622.4,3624.2,3621.6,161.0,174990240.0
2023-11-15 10:08:00,3622.4,3621.0,3623.4,3621.0,101.0,109749720.0
2023-11-15 10:09:00,3621.0,3620.4,3621.4,3620.0,112.0,121650360.0
2023-11-15 10:10:00,3620.4,3618.2,3620.8,3618.2,163.0,176986440.0
2023-11-15 10:11:00,3618.2,3619.6,3620.8,3617.6,210.0,227992260.0
2023-11-15 10:12:00,3619.8,3621.2,3621.2,3618.8,109.0,118372440.0
2023-11-15 10:13:00,3621.2,3619.6,3621.8,3619.2,152.0,165099240.0
2023-11-15 10:14:00,3619.6,3617.2,3619.6,3617.0,222.0,240956340.0
2023-11-15 10:15:00,3617.2,3616.2,3617.2,3615.8,270.0,292938240.0
2023-11-15 10:16:00,3616.8,3616.4,3616.8,3615.4,238.0,258195840.0
2023-11-15 10:17:00,3616.4,3616.2,3617.0,3615.4,165.0,179006520.0
2023-11-15 10:18:00,3616.2,3619.4,3619.4,3615.8,247.0,268066380.0
2023-11-15 10:19:00,3619.4,3622.4,3622.4,3618.6,263.0,285623400.0
2023-11-15 10:20:00,3622.0,3621.0,3622.4,3619.8,178.0,193346160.0
2023-11-15 10:21:00,3620.8,3620.6,3621.4,3620.2,108.0,117312660.0
2023-11-15 10:22:00,3620.2,3618.8,3621.0,3618.8,131.0,142257000.0
2023-11-15 10:23:00,3619.0,3621.2,3622.0,3619.0,196.0,212905620.0
