datime,open,close,high,low,volume,money
2023-10-31 09:56:00,3579.0,3576.0,3579.8,3576.0,128.0,137387520.0
2023-10-31 09:57:00,3576.2,3576.6,3577.8,3575.2,172.0,184537140.0
2023-10-31 09:58:00,3576.0,3577.2,3577.2,3575.8,67.0,71883960.0
2023-10-31 09:59:00,3577.0,3577.0,3577.8,3576.6,40.0,42923520.0
2023-10-31 10:00:00,3576.6,3576.4,3577.4,3576.2,40.0,42920040.0
2023-10-31 10:01:00,3576.4,3578.4,3578.4,3576.2,104.0,111619680.0
2023-10-31 10:02:00,3578.0,3579.2,3581.0,3578.0,138.0,148191360.0
2023-10-31 10:03:00,3579.2,3580.6,3582.8,3578.0,117.0,125688000.0
2023-10-31 10:04:00,3580.8,3582.6,3582.6,3580.0,84.0,90251280.0
2023-10-31 10:05:00,3582.8,3580.8,3582.8,3580.0,140.0,150403560.0
2023-10-31 10:06:00,3581.4,3578.0,3581.4,3578.0,90.0,96651240.0
2023-10-31 10:07:00,3578.6,3578.4,3580.0,3578.0,65.0,69788760.0
2023-10-31 10:08:00,3578.4,3581.4,3581.8,3578.4,60.0,64442460.0
2023-10-31 10:09:00,3581.8,3578.4,3582.0,3578.0,48.0,51551580.0
2023-10-31 10:10:00,3578.0,3577.6,3578.4,3577.0,57.0,61178520.0
2023-10-31 10:11:00,3577.4,3577.2,3580.2,3576.8,64.0,68697780.0
2023-10-31 10:12:00,3578.0,3578.8,3579.6,3577.2,64.0,68707980.0
2023-10-31 10:13:00,3579.0,3579.4,3581.0,3578.6,100.0,107390340.0
2023-10-31 10:14:00,3579.4,3578.8,3580.4,3578.0,46.0,49389960.0
2023-10-31 10:15:00,3579.0,3579.0,3579.4,3577.4,49.0,52604460.0
2023-10-31 10:16:00,3579.0,3580.0,3580.4,3579.0,46.0,49401360.0
2023-10-31 10:17:00,3579.8,3576.8,3579.8,3576.4,80.0,85872780.0
2023-10-31 10:18:00,3576.4,3577.4,3577.4,3576.2,43.0,46140060.0
2023-10-31 10:19:00,3576.8,3576.0,3576.8,3576.0,52.0,55790640.0
2023-10-31 10:20:00,3576.6,3578.2,3579.2,3576.6,38.0,40788480.0
2023-10-31 10:21:00,3577.4,3575.0,3578.4,3575.0,112.0,120170280.0
2023-10-31 10:22:00,3575.0,3576.6,3577.0,3575.0,87.0,93329220.0
2023-10-31 10:23:00,3577.0,3574.6,3577.0,3574.6,51.0,54700920.0
2023-10-31 10:24:00,3574.6,3576.8,3577.2,3574.6,37.0,39699000.0
2023-10-31 10:25:00,3576.2,3577.0,3577.8,3576.2,102.0,109463580.0
2023-10-31 10:26:00,3577.4,3578.4,3578.8,3577.4,94.0,100908420.0
2023-10-31 10:27:00,3577.6,3575.8,3577.8,3575.4,57.0,61157400.0
2023-10-31 10:28:00,3575.8,3576.2,3576.2,3574.8,121.0,129791100.0
2023-10-31 10:29:00,3576.6,3575.6,3576.8,3575.2,29.0,31108620.0
2023-10-31 10:30:00,3575.6,3574.8,3576.6,3574.8,73.0,78310080.0
2023-10-31 10:31:00,3575.2,3575.0,3575.6,3574.0,78.0,83652660.0
2023-10-31 10:32:00,3574.4,3575.2,3576.0,3574.0,81.0,86873520.0
2023-10-31 10:33:00,3575.2,3574.4,3575.2,3574.0,40.0,42893040.0
2023-10-31 10:34:00,3574.0,3573.0,3574.6,3573.0,94.0,100780020.0
2023-10-31 10:35:00,3573.6,3574.8,3575.0,3573.2,126.0,135101880.0
2023-10-31 10:36:00,3574.2,3577.2,3577.2,3574.2,86.0,92265900.0
2023-10-31 10:37:00,3577.2,3575.2,3577.4,3575.0,100.0,107277960.0
2023-10-31 10:38:00,3575.2,3575.6,3576.4,3575.0,41.0,43981080.0
2023-10-31 10:39:00,3575.2,3576.8,3576.8,3575.2,34.0,36475500.0
2023-10-31 10:40:00,3576.8,3577.0,3577.8,3576.8,47.0,50438880.0
2023-10-31 10:41:00,3576.8,3576.0,3576.8,3575.4,26.0,27894060.0
2023-10-31 10:42:00,3576.0,3575.2,3576.2,3575.0,38.0,40761660.0
2023-10-31 10:43:00,3575.4,3574.0,3575.6,3574.0,36.0,38607060.0
2023-10-31 10:44:00,3574.0,3573.6,3574.8,3572.6,72.0,77183100.0
2023-10-31 10:45:00,3573.6,3573.6,3574.0,3573.0,26.0,27872460.0
2023-10-31 10:46:00,3573.8,3574.4,3576.4,3573.0,80.0,85792440.0
2023-10-31 10:47:00,3574.4,3574.8,3575.2,3574.4,41.0,43969320.0
2023-10-31 10:48:00,3574.4,3574.2,3574.6,3573.2,85.0,91135920.0
2023-10-31 10:49:00,3573.8,3572.0,3574.0,3572.0,130.0,139341840.0
2023-10-31 10:50:00,3572.0,3571.0,3573.2,3571.0,103.0,110372400.0
2023-10-31 10:51:00,3571.2,3570.4,3572.6,3570.2,103.0,110355420.0
2023-10-31 10:52:00,3570.4,3569.4,3570.6,3569.2,203.0,217407720.0
2023-10-31 10:53:00,3569.4,3569.2,3569.8,3568.0,184.0,197004720.0
2023-10-31 10:54:00,3569.2,3568.2,3570.0,3568.0,199.0,213060720.0
2023-10-31 10:55:00,3568.2,3568.4,3569.2,3567.0,147.0,157343940.0
2023-10-31 10:56:00,3568.6,3569.2,3570.0,3568.6,124.0,132787560.0
2023-10-31 10:57:00,3569.6,3570.2,3570.4,3569.6,60.0,64260120.0
2023-10-31 10:58:00,3570.2,3570.0,3570.8,3569.4,49.0,52478880.0
2023-10-31 10:59:00,3570.0,3570.6,3571.0,3569.6,31.0,33203220.0
2023-10-31 11:00:00,3570.8,3569.2,3571.0,3569.2,63.0,67483080.0
2023-10-31 11:01:00,3569.0,3571.4,3572.6,3568.8,157.0,168182340.0
2023-10-31 11:02:00,3571.2,3570.2,3572.0,3570.2,47.0,50353800.0
2023-10-31 11:03:00,3570.4,3571.6,3572.8,3570.2,76.0,81443100.0
2023-10-31 11:04:00,3571.0,3572.2,3572.6,3570.8,31.0,33216540.0
2023-10-31 11:05:00,3571.6,3571.8,3572.0,3571.0,29.0,31073400.0
2023-10-31 11:06:00,3571.6,3570.4,3572.4,3570.4,53.0,56784420.0
2023-10-31 11:07:00,3570.4,3570.2,3570.4,3569.4,32.0,34271460.0
2023-10-31 11:08:00,3570.4,3570.6,3571.2,3570.4,22.0,23567640.0
2023-10-31 11:09:00,3569.8,3570.2,3570.4,3569.2,30.0,32129160.0
2023-10-31 11:10:00,3570.4,3569.8,3570.4,3569.4,37.0,39626220.0
2023-10-31 11:11:00,3569.8,3569.6,3570.4,3569.4,25.0,26774160.0
2023-10-31 11:12:00,3570.0,3572.4,3572.8,3570.0,65.0,69648480.0
2023-10-31 11:13:00,3572.4,3571.0,3572.6,3570.6,34.0,36428700.0
2023-10-31 11:14:00,3571.0,3570.0,3572.2,3569.4,43.0,46065300.0
2023-10-31 11:15:00,3569.6,3569.8,3570.4,3569.2,47.0,50332740.0
2023-10-31 11:16:00,3570.0,3569.6,3570.2,3568.4,63.0,67457940.0
2023-10-31 11:17:00,3569.8,3567.4,3570.0,3567.2,88.0,94200780.0
2023-10-31 11:18:00,3567.4,3569.4,3570.0,3567.4,53.0,56744160.0
2023-10-31 11:19:00,3569.0,3569.6,3569.6,3568.0,32.0,34262820.0
2023-10-31 11:20:00,3569.6,3566.2,3569.6,3566.0,42.0,44947560.0
2023-10-31 11:21:00,3566.0,3567.0,3568.6,3566.0,54.0,57792420.0
2023-10-31 11:22:00,3567.0,3566.6,3567.0,3565.4,95.0,101629800.0
2023-10-31 11:23:00,3566.8,3566.2,3567.2,3565.4,54.0,57770220.0
2023-10-31 11:24:00,3566.2,3566.4,3566.8,3565.6,41.0,43865460.0
2023-10-31 11:25:00,3566.6,3569.8,3569.8,3566.6,76.0,81358200.0
2023-10-31 11:26:00,3569.8,3570.4,3571.6,3569.6,90.0,96404100.0
2023-10-31 11:27:00,3570.2,3571.0,3571.2,3570.2,45.0,48206760.0
2023-10-31 11:28:00,3571.4,3571.8,3573.0,3571.0,121.0,129641400.0
2023-10-31 11:29:00,3571.8,3572.4,3573.0,3571.8,92.0,98599380.0
2023-10-31 11:30:00,3572.8,3571.4,3572.8,3570.6,93.0,99643560.0
2023-10-31 13:01:00,3569.0,3569.6,3570.2,3567.6,165.0,176676840.0
2023-10-31 13:02:00,3569.2,3569.0,3570.0,3568.6,48.0,51400260.0
2023-10-31 13:03:00,3569.0,3569.0,3569.4,3568.0,31.0,33189780.0
2023-10-31 13:04:00,3569.0,3567.4,3569.0,3567.2,56.0,59939040.0
2023-10-31 13:05:00,3567.4,3567.4,3568.0,3566.6,77.0,82406100.0
2023-10-31 13:06:00,3567.6,3569.6,3570.0,3567.6,54.0,57819480.0
2023-10-31 13:07:00,3570.0,3570.0,3570.8,3569.4,73.0,78185520.0
2023-10-31 13:08:00,3570.0,3569.6,3570.4,3568.8,36.0,38551140.0
2023-10-31 13:09:00,3569.4,3568.6,3570.2,3568.0,38.0,40688700.0
2023-10-31 13:10:00,3569.0,3570.4,3570.4,3568.8,32.0,34266600.0
2023-10-31 13:11:00,3570.4,3571.6,3571.8,3570.0,75.0,80349420.0
2023-10-31 13:12:00,3571.6,3572.4,3572.6,3571.2,52.0,55720980.0
2023-10-31 13:13:00,3572.8,3571.6,3572.8,3571.0,33.0,35361900.0
2023-10-31 13:14:00,3571.0,3572.0,3572.4,3570.2,58.0,62140380.0
2023-10-31 13:15:00,3571.8,3569.8,3571.8,3569.2,58.0,62124660.0
2023-10-31 13:16:00,3569.8,3570.6,3570.6,3569.0,26.0,27845220.0
2023-10-31 13:17:00,3570.8,3569.0,3571.2,3569.0,41.0,43910940.0
2023-10-31 13:18:00,3569.0,3569.8,3570.4,3569.0,33.0,35341260.0
2023-10-31 13:19:00,3570.0,3571.6,3571.6,3569.8,50.0,53559360.0
2023-10-31 13:20:00,3571.2,3572.0,3572.0,3571.0,37.0,39644160.0
2023-10-31 13:21:00,3572.2,3574.6,3575.0,3572.2,143.0,153321300.0
2023-10-31 13:22:00,3574.8,3572.8,3575.0,3572.4,123.0,131877000.0
2023-10-31 13:23:00,3573.2,3575.4,3577.0,3573.2,153.0,164117880.0
2023-10-31 13:24:00,3575.4,3574.2,3575.4,3573.6,49.0,52541700.0
2023-10-31 13:25:00,3574.4,3574.6,3575.2,3574.0,67.0,71850900.0
2023-10-31 13:26:00,3574.6,3573.6,3574.6,3572.4,65.0,69681180.0
2023-10-31 13:27:00,3574.0,3575.0,3575.0,3573.6,24.0,25732560.0
2023-10-31 13:28:00,3575.0,3574.2,3575.4,3573.4,39.0,41823180.0
2023-10-31 13:29:00,3573.4,3573.8,3574.2,3573.0,31.0,33234300.0
2023-10-31 13:30:00,3574.8,3573.4,3575.0,3573.4,44.0,47180520.0
2023-10-31 13:31:00,3573.2,3574.4,3574.4,3573.2,38.0,40738860.0
2023-10-31 13:32:00,3574.4,3576.0,3577.0,3574.4,125.0,134078940.0
2023-10-31 13:33:00,3575.8,3575.6,3576.2,3574.6,42.0,45051480.0
2023-10-31 13:34:00,3575.0,3576.6,3577.0,3574.6,88.0,94413360.0
2023-10-31 13:35:00,3576.2,3578.8,3579.0,3576.2,131.0,140617380.0
2023-10-31 13:36:00,3579.6,3580.0,3581.2,3577.6,336.0,360832140.0
2023-10-31 13:37:00,3580.0,3578.8,3580.4,3578.2,157.0,168584940.0
2023-10-31 13:38:00,3578.4,3577.4,3578.8,3577.4,99.0,106261860.0
2023-10-31 13:39:00,3577.6,3577.0,3577.6,3576.2,80.0,85849740.0
2023-10-31 13:40:00,3576.8,3579.8,3579.8,3576.0,84.0,90159240.0
2023-10-31 13:41:00,3580.0,3580.0,3580.4,3578.8,121.0,129947160.0
2023-10-31 13:42:00,3580.2,3580.0,3581.0,3578.4,163.0,175042920.0
2023-10-31 13:43:00,3580.2,3580.8,3580.8,3579.4,110.0,118152720.0
2023-10-31 13:44:00,3581.0,3583.2,3583.4,3581.0,176.0,189151380.0
2023-10-31 13:45:00,3582.6,3580.8,3582.8,3580.6,95.0,102077580.0
2023-10-31 13:46:00,3580.4,3579.2,3580.4,3577.6,144.0,154600920.0
2023-10-31 13:47:00,3579.0,3577.2,3579.2,3576.8,74.0,79424460.0
2023-10-31 13:48:00,3577.2,3576.6,3577.2,3576.2,74.0,79402680.0
2023-10-31 13:49:00,3576.8,3576.8,3577.0,3576.0,60.0,64375800.0
2023-10-31 13:50:00,3576.8,3576.6,3577.4,3576.4,81.0,86916600.0
2023-10-31 13:51:00,3576.6,3576.6,3577.2,3575.8,69.0,74031780.0
2023-10-31 13:52:00,3576.8,3577.2,3578.0,3576.4,49.0,52585620.0
2023-10-31 13:53:00,3577.4,3580.0,3580.0,3577.0,76.0,81579900.0
2023-10-31 13:54:00,3580.0,3579.2,3580.2,3579.0,87.0,93433200.0
2023-10-31 13:55:00,3579.4,3581.2,3581.4,3579.0,85.0,91297500.0
2023-10-31 13:56:00,3581.2,3578.6,3581.2,3577.8,102.0,109515960.0
2023-10-31 13:57:00,3578.8,3579.2,3579.4,3577.6,50.0,53680800.0
2023-10-31 13:58:00,3579.2,3578.6,3579.8,3578.0,73.0,78377460.0
2023-10-31 13:59:00,3578.0,3577.8,3578.8,3577.4,85.0,91236600.0
2023-10-31 14:00:00,3577.8,3578.4,3578.8,3577.4,66.0,70849620.0
2023-10-31 14:01:00,3578.2,3580.0,3580.0,3577.4,59.0,63336060.0
2023-10-31 14:02:00,3580.0,3581.2,3581.2,3579.2,52.0,55847820.0
2023-10-31 14:03:00,3581.2,3580.0,3581.2,3579.6,47.0,50482860.0
2023-10-31 14:04:00,3579.8,3577.6,3579.8,3577.6,61.0,65482620.0
2023-10-31 14:05:00,3577.8,3574.8,3578.0,3574.8,166.0,178069620.0
2023-10-31 14:06:00,3574.8,3574.8,3576.0,3574.4,86.0,92238060.0
2023-10-31 14:07:00,3575.4,3575.4,3575.4,3574.8,36.0,38612280.0
2023-10-31 14:08:00,3576.0,3575.0,3576.2,3574.4,40.0,42901860.0
2023-10-31 14:09:00,3575.2,3572.6,3575.6,3572.6,84.0,90059400.0
2023-10-31 14:10:00,3572.4,3575.6,3576.6,3572.2,89.0,95439540.0
2023-10-31 14:11:00,3575.4,3575.4,3577.4,3575.4,68.0,72958500.0
2023-10-31 14:12:00,3575.0,3577.0,3577.6,3575.0,45.0,48281280.0
2023-10-31 14:13:00,3576.8,3577.0,3578.0,3576.2,55.0,59021280.0
2023-10-31 14:14:00,3577.0,3576.6,3577.8,3576.4,32.0,34340580.0
2023-10-31 14:15:00,3576.4,3575.8,3576.8,3575.0,46.0,49346040.0
2023-10-31 14:16:00,3575.4,3576.8,3577.4,3575.2,33.0,35405760.0
2023-10-31 14:17:00,3577.4,3578.4,3579.2,3577.4,99.0,106279500.0
2023-10-31 14:18:00,3578.4,3579.2,3580.0,3578.2,65.0,69795960.0
2023-10-31 14:19:00,3579.2,3580.4,3582.2,3579.2,149.0,160078740.0
2023-10-31 14:20:00,3580.2,3580.2,3581.2,3579.2,111.0,119219820.0
2023-10-31 14:21:00,3580.6,3579.4,3580.6,3578.6,81.0,86985360.0
2023-10-31 14:22:00,3579.6,3579.2,3581.0,3579.0,98.0,105247860.0
2023-10-31 14:23:00,3579.2,3579.2,3580.0,3578.6,43.0,46172100.0
2023-10-31 14:24:00,3579.4,3580.0,3580.8,3579.4,86.0,92367660.0
2023-10-31 14:25:00,3580.4,3579.8,3580.4,3579.2,53.0,56917440.0
2023-10-31 14:26:00,3579.2,3581.0,3581.8,3579.2,119.0,127836840.0
2023-10-31 14:27:00,3581.2,3582.0,3582.0,3580.4,80.0,85961340.0
2023-10-31 14:28:00,3582.2,3581.4,3582.2,3580.0,72.0,77353380.0
2023-10-31 14:29:00,3581.8,3581.8,3582.0,3580.6,39.0,41904120.0
2023-10-31 14:30:00,3581.8,3581.0,3582.8,3581.0,111.0,119285220.0
2023-10-31 14:31:00,3581.2,3581.2,3581.6,3579.8,91.0,97758480.0
2023-10-31 14:32:00,3581.6,3583.2,3584.2,3581.0,136.0,146197740.0
2023-10-31 14:33:00,3583.4,3584.8,3585.0,3582.8,129.0,138696900.0
2023-10-31 14:34:00,3584.8,3583.0,3585.0,3583.0,90.0,96766320.0
2023-10-31 14:35:00,3583.4,3586.4,3586.4,3582.8,154.0,165628800.0
2023-10-31 14:36:00,3586.0,3584.2,3587.4,3584.0,160.0,172137780.0
2023-10-31 14:37:00,3584.2,3583.2,3584.4,3582.0,108.0,116094360.0
2023-10-31 14:38:00,3583.2,3586.2,3586.4,3583.2,88.0,94658580.0
2023-10-31 14:39:00,3585.8,3586.6,3587.4,3585.8,104.0,111900960.0
2023-10-31 14:40:00,3586.6,3587.0,3587.2,3585.8,90.0,96833700.0
2023-10-31 14:41:00,3587.4,3587.2,3587.4,3586.6,74.0,79631160.0
2023-10-31 14:42:00,3587.2,3587.2,3587.6,3586.4,78.0,83936880.0
2023-10-31 14:43:00,3586.8,3587.0,3588.0,3586.8,79.0,85027800.0
2023-10-31 14:44:00,3587.6,3589.2,3589.2,3587.2,156.0,167928600.0
2023-10-31 14:45:00,3589.4,3586.8,3589.4,3586.0,109.0,117310140.0
2023-10-31 14:46:00,3587.0,3586.2,3587.6,3586.2,88.0,94695120.0
2023-10-31 14:47:00,3586.0,3588.0,3588.4,3586.0,77.0,82874700.0
2023-10-31 14:48:00,3587.2,3587.4,3588.4,3586.8,103.0,110861100.0
2023-10-31 14:49:00,3587.4,3586.6,3587.8,3586.4,121.0,130213380.0
2023-10-31 14:50:00,3587.2,3586.4,3587.4,3586.0,103.0,110828040.0
2023-10-31 14:51:00,3586.4,3585.6,3586.8,3585.2,124.0,133402380.0
2023-10-31 14:52:00,3585.6,3584.4,3585.6,3583.8,149.0,160231680.0
2023-10-31 14:53:00,3584.8,3585.0,3585.8,3584.4,74.0,79586100.0
2023-10-31 14:54:00,3584.6,3585.2,3585.6,3584.2,79.0,84959940.0
2023-10-31 14:55:00,3585.2,3585.4,3586.0,3584.8,177.0,190390680.0
2023-10-31 14:56:00,3585.8,3585.0,3586.2,3584.6,130.0,139823100.0
2023-10-31 14:57:00,3585.2,3585.6,3585.6,3584.4,138.0,148417140.0
2023-10-31 14:58:00,3585.6,3586.2,3586.2,3585.2,99.0,106500780.0
2023-10-31 14:59:00,3585.8,3586.0,3586.2,3585.8,107.0,115110240.0
2023-10-31 15:00:00,3585.8,3586.6,3587.0,3585.8,191.0,205489560.0
