datime,open,close,high,low,volume,money
2023-09-08 11:21:00,3734.4,3736.8,3736.8,3734.4,133.0,149046780.0
2023-09-08 11:22:00,3736.6,3735.6,3737.4,3735.2,159.0,178223820.0
2023-09-08 11:23:00,3735.4,3733.8,3736.0,3733.4,158.0,177006420.0
2023-09-08 11:24:00,3733.4,3733.6,3734.2,3733.0,129.0,144483900.0
2023-09-08 11:25:00,3733.6,3733.4,3734.0,3732.4,97.0,108631080.0
2023-09-08 11:26:00,3733.0,3733.0,3734.0,3732.6,85.0,95200740.0
2023-09-08 11:27:00,3733.2,3732.8,3733.8,3732.6,110.0,123189600.0
2023-09-08 11:28:00,3732.8,3731.4,3733.2,3731.2,191.0,213832800.0
2023-09-08 11:29:00,3731.6,3733.8,3734.0,3731.6,95.0,106390140.0
2023-09-08 11:30:00,3733.6,3733.6,3733.6,3732.0,145.0,162375300.0
2023-09-08 13:01:00,3733.6,3734.2,3734.6,3731.8,212.0,237433140.0
2023-09-08 13:02:00,3734.4,3737.2,3737.4,3734.4,355.0,397901520.0
2023-09-08 13:03:00,3736.6,3734.0,3736.8,3733.2,133.0,149013900.0
2023-09-08 13:04:00,3733.6,3732.0,3733.6,3731.6,122.0,136600860.0
2023-09-08 13:05:00,3732.2,3731.2,3732.8,3731.2,123.0,137705100.0
2023-09-08 13:06:00,3731.8,3731.0,3732.2,3730.4,125.0,139922940.0
2023-09-08 13:07:00,3731.0,3731.8,3732.4,3731.0,144.0,161218380.0
2023-09-08 13:08:00,3731.8,3731.8,3733.0,3731.4,157.0,175785420.0
2023-09-08 13:09:00,3731.6,3732.2,3733.8,3731.6,110.0,123188460.0
2023-09-08 13:10:00,3732.2,3730.2,3732.8,3729.8,187.0,209297760.0
2023-09-08 13:11:00,3730.4,3733.0,3733.4,3730.4,168.0,188119440.0
2023-09-08 13:12:00,3733.0,3733.2,3734.4,3732.6,154.0,172496460.0
2023-09-08 13:13:00,3733.8,3734.8,3735.6,3733.8,118.0,132215700.0
2023-09-08 13:14:00,3735.2,3735.4,3736.2,3734.0,132.0,147921480.0
2023-09-08 13:15:00,3736.0,3736.8,3737.6,3735.8,140.0,156951120.0
2023-09-08 13:16:00,3737.0,3738.4,3738.8,3735.6,320.0,358792560.0
2023-09-08 13:17:00,3737.8,3737.8,3739.0,3736.6,232.0,260149260.0
2023-09-08 13:18:00,3737.8,3737.6,3739.6,3737.4,255.0,286002840.0
2023-09-08 13:19:00,3737.6,3740.0,3741.4,3737.6,441.0,494803380.0
2023-09-08 13:20:00,3739.8,3739.4,3742.0,3739.4,505.0,566778180.0
2023-09-08 13:21:00,3739.8,3740.0,3740.2,3738.0,289.0,324182400.0
2023-09-08 13:22:00,3740.0,3738.0,3740.8,3737.2,231.0,259092780.0
2023-09-08 13:23:00,3738.4,3739.0,3739.8,3738.2,111.0,124500360.0
2023-09-08 13:24:00,3739.2,3738.2,3740.0,3738.2,164.0,183963240.0
2023-09-08 13:25:00,3738.8,3742.4,3742.8,3738.6,333.0,373750500.0
2023-09-08 13:26:00,3742.6,3745.8,3746.2,3740.8,667.0,749180760.0
2023-09-08 13:27:00,3745.8,3746.4,3747.4,3744.6,623.0,700139520.0
2023-09-08 13:28:00,3746.0,3745.8,3747.0,3745.0,353.0,396683520.0
2023-09-08 13:29:00,3745.4,3744.8,3745.4,3743.6,274.0,307785180.0
2023-09-08 13:30:00,3744.6,3742.8,3744.8,3742.2,234.0,262769520.0
2023-09-08 13:31:00,3742.6,3744.4,3744.4,3740.8,263.0,295294920.0
2023-09-08 13:32:00,3744.6,3744.0,3745.6,3743.4,169.0,189852780.0
2023-09-08 13:33:00,3744.0,3745.8,3746.2,3743.8,195.0,219110220.0
2023-09-08 13:34:00,3745.8,3743.2,3745.8,3742.6,207.0,232514400.0
2023-09-08 13:35:00,3743.4,3740.8,3743.8,3740.6,336.0,377175060.0
2023-09-08 13:36:00,3741.0,3741.2,3742.4,3740.8,246.0,276135360.0
2023-09-08 13:37:00,3741.0,3742.0,3742.8,3741.0,114.0,127977480.0
2023-09-08 13:38:00,3742.0,3739.8,3742.0,3739.8,185.0,207613500.0
2023-09-08 13:39:00,3740.0,3739.2,3740.2,3738.6,198.0,222117000.0
2023-09-08 13:40:00,3739.4,3741.4,3741.4,3739.2,150.0,168307140.0
2023-09-08 13:41:00,3741.6,3739.8,3741.6,3738.6,193.0,216524280.0
2023-09-08 13:42:00,3739.6,3738.0,3740.2,3737.6,187.0,209735400.0
2023-09-08 13:43:00,3738.0,3739.6,3739.6,3738.0,132.0,148059420.0
2023-09-08 13:44:00,3739.4,3740.4,3740.4,3738.6,93.0,104327460.0
2023-09-08 13:45:00,3740.4,3740.6,3740.8,3739.4,109.0,122304240.0
2023-09-08 13:46:00,3740.6,3741.2,3742.4,3740.2,171.0,191931840.0
2023-09-08 13:47:00,3741.4,3743.2,3743.6,3741.0,136.0,152689320.0
2023-09-08 13:48:00,3743.6,3745.4,3745.8,3742.8,265.0,297681660.0
2023-09-08 13:49:00,3745.8,3745.0,3746.2,3744.2,224.0,251684760.0
2023-09-08 13:50:00,3744.6,3744.8,3746.6,3744.2,214.0,240460680.0
2023-09-08 13:51:00,3744.8,3744.6,3745.0,3743.0,191.0,214530060.0
2023-09-08 13:52:00,3744.6,3746.4,3746.8,3744.4,219.0,246101280.0
2023-09-08 13:53:00,3746.4,3747.2,3748.8,3746.4,314.0,353019660.0
2023-09-08 13:54:00,3747.2,3746.8,3747.6,3746.4,208.0,233814060.0
2023-09-08 13:55:00,3746.4,3748.4,3748.6,3746.4,197.0,221488440.0
2023-09-08 13:56:00,3748.4,3745.2,3748.8,3744.4,339.0,380972760.0
2023-09-08 13:57:00,3745.0,3744.0,3745.6,3744.0,163.0,183113280.0
2023-09-08 13:58:00,3744.0,3743.4,3744.4,3742.6,164.0,184182720.0
2023-09-08 13:59:00,3743.4,3745.0,3745.0,3743.2,161.0,180847680.0
2023-09-08 14:00:00,3745.0,3745.6,3746.2,3744.2,146.0,164042520.0
2023-09-08 14:01:00,3745.8,3747.2,3747.6,3745.4,317.0,356291700.0
2023-09-08 14:02:00,3747.2,3746.2,3747.4,3745.2,244.0,274238640.0
2023-09-08 14:03:00,3746.2,3745.6,3746.6,3745.6,128.0,143847060.0
2023-09-08 14:04:00,3746.4,3748.0,3748.0,3745.8,158.0,177606300.0
2023-09-08 14:05:00,3748.0,3749.0,3749.6,3747.6,325.0,365525160.0
2023-09-08 14:06:00,3749.2,3749.2,3749.4,3748.0,324.0,364360620.0
2023-09-08 14:07:00,3749.4,3749.8,3751.8,3749.0,428.0,481570740.0
2023-09-08 14:08:00,3749.8,3752.4,3753.4,3749.8,452.0,508797600.0
2023-09-08 14:09:00,3752.8,3753.2,3754.2,3752.4,288.0,324292860.0
2023-09-08 14:10:00,3752.8,3749.6,3752.8,3749.4,337.0,379191420.0
2023-09-08 14:11:00,3749.4,3749.6,3751.0,3749.4,168.0,189004860.0
2023-09-08 14:12:00,3749.8,3748.8,3751.0,3748.6,183.0,205858320.0
2023-09-08 14:13:00,3748.8,3748.2,3749.6,3747.2,281.0,315969540.0
2023-09-08 14:14:00,3748.4,3748.6,3749.4,3748.4,122.0,137202360.0
2023-09-08 14:15:00,3748.6,3749.0,3749.0,3747.6,135.0,151804860.0
2023-09-08 14:16:00,3749.0,3749.6,3749.6,3748.6,162.0,182205540.0
2023-09-08 14:17:00,3749.4,3751.2,3751.6,3749.4,223.0,250918860.0
2023-09-08 14:18:00,3751.0,3748.8,3751.6,3748.2,162.0,182214840.0
2023-09-08 14:19:00,3748.8,3747.0,3748.8,3746.4,230.0,258555540.0
2023-09-08 14:20:00,3747.2,3746.0,3747.4,3745.6,260.0,292224000.0
2023-09-08 14:21:00,3746.4,3746.0,3746.8,3745.2,160.0,179796600.0
2023-09-08 14:22:00,3746.0,3745.4,3746.2,3743.8,331.0,371849040.0
2023-09-08 14:23:00,3745.2,3746.4,3747.0,3744.8,123.0,138215220.0
2023-09-08 14:24:00,3746.6,3744.6,3746.6,3744.4,121.0,135945960.0
2023-09-08 14:25:00,3744.6,3744.4,3745.0,3743.8,142.0,159512280.0
2023-09-08 14:26:00,3744.2,3744.4,3744.8,3743.8,117.0,131427360.0
2023-09-08 14:27:00,3744.6,3744.4,3744.8,3744.2,87.0,97729980.0
2023-09-08 14:28:00,3744.6,3746.4,3747.4,3744.4,161.0,180938940.0
2023-09-08 14:29:00,3746.2,3745.6,3747.2,3745.0,143.0,160708680.0
2023-09-08 14:30:00,3745.6,3745.2,3746.8,3745.0,80.0,89902140.0
2023-09-08 14:31:00,3745.4,3742.2,3745.4,3742.2,380.0,426720000.0
2023-09-08 14:32:00,3742.0,3741.4,3742.6,3741.2,206.0,231248640.0
2023-09-08 14:33:00,3741.2,3742.2,3742.8,3740.6,174.0,195312720.0
2023-09-08 14:34:00,3742.2,3740.6,3742.2,3739.6,360.0,403973700.0
2023-09-08 14:35:00,3740.2,3739.2,3740.8,3738.8,179.0,200826420.0
2023-09-08 14:36:00,3739.2,3738.8,3739.4,3738.2,253.0,283772880.0
2023-09-08 14:37:00,3738.8,3739.6,3740.6,3738.8,178.0,199698300.0
2023-09-08 14:38:00,3739.6,3739.8,3740.0,3739.2,107.0,120042360.0
2023-09-08 14:39:00,3740.2,3740.4,3741.2,3739.4,176.0,197482860.0
2023-09-08 14:40:00,3740.4,3738.0,3740.4,3738.0,296.0,332050320.0
2023-09-08 14:41:00,3738.0,3739.0,3739.8,3737.4,302.0,338683320.0
2023-09-08 14:42:00,3738.8,3737.2,3739.4,3736.4,338.0,378956580.0
2023-09-08 14:43:00,3737.4,3737.0,3738.0,3736.6,175.0,196204020.0
2023-09-08 14:44:00,3736.6,3738.4,3738.4,3736.2,217.0,243287220.0
2023-09-08 14:45:00,3738.2,3739.2,3739.2,3738.0,179.0,200769420.0
2023-09-08 14:46:00,3739.2,3738.2,3740.6,3738.2,357.0,400523340.0
2023-09-08 14:47:00,3738.4,3739.6,3740.4,3738.0,213.0,238947240.0
2023-09-08 14:48:00,3739.8,3739.0,3740.0,3739.0,161.0,180622200.0
2023-09-08 14:49:00,3739.0,3739.2,3739.8,3738.4,200.0,224350680.0
2023-09-08 14:50:00,3739.6,3739.8,3740.0,3738.8,219.0,245681340.0
2023-09-08 14:51:00,3739.6,3739.6,3740.4,3739.2,258.0,289454100.0
2023-09-08 14:52:00,3739.4,3739.6,3740.2,3739.0,211.0,236714880.0
2023-09-08 14:53:00,3739.4,3739.4,3739.8,3738.8,272.0,305120280.0
2023-09-08 14:54:00,3739.4,3740.2,3740.4,3739.4,276.0,309669060.0
2023-09-08 14:55:00,3740.4,3741.6,3742.4,3740.2,539.0,604996800.0
2023-09-08 14:56:00,3742.0,3742.2,3742.4,3741.4,341.0,382793400.0
2023-09-08 14:57:00,3741.8,3742.6,3743.0,3741.4,390.0,437860620.0
2023-09-08 14:58:00,3742.4,3741.2,3743.0,3740.6,400.0,449041020.0
2023-09-08 14:59:00,3740.6,3739.2,3740.8,3739.0,495.0,555363240.0
2023-09-08 15:00:00,3739.2,3739.4,3740.4,3739.0,708.0,794283720.0
