datime,open,close,high,low,volume,money
2024-04-15 11:07:00,3549.6,3549.6,3550.0,3546.2,193.0,205433340.0
2024-04-15 11:08:00,3549.6,3547.8,3550.4,3547.2,126.0,134143980.0
2024-04-15 11:09:00,3548.2,3547.2,3548.2,3546.6,103.0,109607460.0
2024-04-15 11:10:00,3546.6,3546.6,3547.6,3545.4,142.0,151074120.0
2024-04-15 11:11:00,3547.4,3547.8,3549.2,3547.4,101.0,107509680.0
2024-04-15 11:12:00,3547.8,3549.8,3549.8,3546.2,160.0,170298840.0
2024-04-15 11:13:00,3549.4,3549.8,3551.0,3549.4,99.0,105439200.0
2024-04-15 11:14:00,3549.8,3549.6,3550.0,3548.8,94.0,100098000.0
2024-04-15 11:15:00,3549.6,3550.8,3550.8,3549.6,106.0,112901820.0
2024-04-15 11:16:00,3551.0,3551.2,3552.4,3549.8,115.0,122516460.0
2024-04-15 11:17:00,3551.6,3546.0,3551.6,3545.2,240.0,255393480.0
2024-04-15 11:18:00,3546.0,3546.6,3547.4,3546.0,109.0,115972920.0
2024-04-15 11:19:00,3547.2,3545.4,3547.6,3545.0,119.0,126593760.0
2024-04-15 11:20:00,3544.6,3543.0,3544.6,3541.8,217.0,230633400.0
2024-04-15 11:21:00,3543.0,3542.6,3544.4,3541.0,164.0,174284040.0
2024-04-15 11:22:00,3542.2,3541.8,3542.2,3539.2,296.0,314401680.0
2024-04-15 11:23:00,3541.8,3541.0,3541.8,3539.8,193.0,204997020.0
2024-04-15 11:24:00,3540.6,3541.0,3541.6,3540.2,159.0,168900240.0
2024-04-15 11:25:00,3541.0,3540.6,3541.6,3540.6,85.0,90299400.0
2024-04-15 11:26:00,3541.0,3539.6,3541.0,3538.6,234.0,248478660.0
2024-04-15 11:27:00,3540.2,3540.8,3541.8,3539.8,145.0,154025220.0
2024-04-15 11:28:00,3540.8,3540.2,3541.8,3539.0,207.0,219868740.0
2024-04-15 11:29:00,3540.4,3541.6,3542.4,3540.2,143.0,151922340.0
2024-04-15 11:30:00,3542.2,3543.2,3544.0,3541.6,165.0,175368420.0
2024-04-15 13:01:00,3544.0,3547.0,3547.0,3543.2,225.0,239291700.0
2024-04-15 13:02:00,3547.2,3549.4,3551.0,3547.2,261.0,277944360.0
2024-04-15 13:03:00,3549.6,3543.8,3549.6,3543.0,169.0,179809500.0
2024-04-15 13:04:00,3543.6,3542.2,3543.6,3541.6,233.0,247623660.0
2024-04-15 13:05:00,3542.6,3538.2,3542.6,3537.2,291.0,308956080.0
2024-04-15 13:06:00,3538.2,3541.6,3541.8,3537.6,166.0,176285880.0
2024-04-15 13:07:00,3541.6,3544.6,3544.8,3541.2,153.0,162635160.0
2024-04-15 13:08:00,3544.6,3544.0,3545.4,3543.4,158.0,168014340.0
2024-04-15 13:09:00,3544.4,3545.0,3545.2,3543.2,88.0,93565260.0
2024-04-15 13:10:00,3544.6,3546.6,3547.8,3544.4,132.0,140441280.0
2024-04-15 13:11:00,3546.6,3548.0,3549.2,3546.6,144.0,153266640.0
2024-04-15 13:12:00,3547.8,3546.8,3548.6,3546.6,144.0,153246660.0
2024-04-15 13:13:00,3547.4,3549.6,3549.8,3547.4,149.0,158635560.0
2024-04-15 13:14:00,3549.4,3547.8,3549.4,3547.2,131.0,139451220.0
2024-04-15 13:15:00,3547.8,3549.2,3549.8,3547.6,99.0,105394200.0
2024-04-15 13:16:00,3549.0,3549.8,3550.4,3547.4,139.0,148002420.0
2024-04-15 13:17:00,3549.8,3548.2,3550.4,3548.2,103.0,109663200.0
2024-04-15 13:18:00,3548.2,3547.8,3549.0,3547.8,100.0,106451340.0
2024-04-15 13:19:00,3547.8,3545.6,3547.8,3544.0,178.0,189356760.0
2024-04-15 13:20:00,3546.2,3547.6,3548.6,3545.8,96.0,102173520.0
2024-04-15 13:21:00,3547.6,3547.8,3549.0,3547.4,92.0,97932960.0
2024-04-15 13:22:00,3547.8,3547.6,3548.6,3546.6,82.0,87269760.0
2024-04-15 13:23:00,3548.0,3546.8,3548.8,3546.8,77.0,81953880.0
2024-04-15 13:24:00,3546.8,3545.8,3546.8,3544.6,93.0,98923860.0
2024-04-15 13:25:00,3545.8,3549.0,3549.2,3545.8,105.0,111739740.0
2024-04-15 13:26:00,3549.2,3551.2,3551.8,3549.2,150.0,159775500.0
2024-04-15 13:27:00,3551.8,3547.6,3552.2,3547.6,173.0,184249140.0
2024-04-15 13:28:00,3547.4,3545.8,3547.6,3544.4,183.0,194653200.0
2024-04-15 13:29:00,3546.0,3547.8,3548.4,3546.0,86.0,91522680.0
2024-04-15 13:30:00,3548.0,3548.0,3548.8,3546.0,97.0,103230720.0
2024-04-15 13:31:00,3548.0,3544.8,3548.4,3544.4,140.0,148927980.0
2024-04-15 13:32:00,3545.2,3545.0,3545.6,3543.6,150.0,159501960.0
2024-04-15 13:33:00,3545.0,3545.6,3545.6,3544.4,121.0,128680560.0
2024-04-15 13:34:00,3545.6,3544.4,3546.0,3544.2,124.0,131873100.0
2024-04-15 13:35:00,3544.8,3547.2,3548.0,3544.0,116.0,123405840.0
2024-04-15 13:36:00,3547.0,3545.8,3547.4,3545.0,76.0,80859180.0
2024-04-15 13:37:00,3545.6,3547.0,3547.8,3545.2,76.0,80867160.0
2024-04-15 13:38:00,3546.6,3546.0,3547.4,3545.4,32.0,34046760.0
2024-04-15 13:39:00,3546.4,3543.2,3546.6,3542.6,101.0,107394600.0
2024-04-15 13:40:00,3542.6,3546.8,3547.2,3541.8,155.0,164786340.0
2024-04-15 13:41:00,3546.6,3547.0,3547.0,3545.4,95.0,101067480.0
2024-04-15 13:42:00,3547.2,3549.4,3549.4,3547.2,106.0,112833600.0
2024-04-15 13:43:00,3549.6,3549.4,3549.6,3548.2,145.0,154382940.0
2024-04-15 13:44:00,3548.8,3549.0,3549.6,3548.2,89.0,94758480.0
2024-04-15 13:45:00,3549.6,3549.4,3550.0,3548.4,93.0,99028500.0
2024-04-15 13:46:00,3549.4,3550.4,3550.6,3548.4,83.0,88376100.0
2024-04-15 13:47:00,3550.0,3550.0,3551.0,3549.6,132.0,140600040.0
2024-04-15 13:48:00,3550.0,3550.0,3552.0,3550.0,114.0,121441020.0
2024-04-15 13:49:00,3550.0,3549.8,3550.0,3549.0,59.0,62829420.0
2024-04-15 13:50:00,3549.8,3550.6,3550.6,3549.4,50.0,53251860.0
2024-04-15 13:51:00,3550.4,3548.2,3550.6,3547.8,112.0,119239980.0
2024-04-15 13:52:00,3548.2,3548.0,3549.4,3546.6,126.0,134106000.0
2024-04-15 13:53:00,3547.6,3549.4,3550.4,3547.0,86.0,91563300.0
2024-04-15 13:54:00,3549.4,3550.2,3551.0,3549.4,103.0,109709700.0
2024-04-15 13:55:00,3550.2,3550.6,3552.0,3550.0,128.0,136363260.0
2024-04-15 13:56:00,3550.6,3551.2,3551.4,3549.2,117.0,124620720.0
2024-04-15 13:57:00,3551.4,3548.8,3551.4,3548.8,95.0,101174940.0
2024-04-15 13:58:00,3549.2,3550.2,3550.6,3548.6,89.0,94780320.0
2024-04-15 13:59:00,3550.0,3549.4,3550.6,3549.2,91.0,96913440.0
2024-04-15 14:00:00,3550.0,3547.6,3550.2,3547.6,109.0,116055480.0
2024-04-15 14:01:00,3547.4,3544.8,3547.4,3543.4,201.0,213774780.0
2024-04-15 14:02:00,3544.8,3546.0,3546.8,3544.4,133.0,141470760.0
2024-04-15 14:03:00,3546.4,3545.4,3546.6,3545.0,85.0,90415140.0
2024-04-15 14:04:00,3545.4,3541.4,3545.4,3541.2,225.0,239133420.0
2024-04-15 14:05:00,3541.4,3538.8,3541.8,3538.8,272.0,288892500.0
2024-04-15 14:06:00,3538.8,3534.2,3538.8,3533.8,499.0,529355940.0
2024-04-15 14:07:00,3533.8,3539.8,3540.6,3533.2,363.0,385165440.0
2024-04-15 14:08:00,3539.8,3537.6,3540.6,3536.4,141.0,149669520.0
2024-04-15 14:09:00,3537.6,3536.0,3537.6,3534.4,184.0,195163560.0
2024-04-15 14:10:00,3536.0,3534.2,3537.6,3533.8,207.0,219566400.0
2024-04-15 14:11:00,3534.4,3535.0,3537.2,3534.4,168.0,178211520.0
2024-04-15 14:12:00,3535.6,3535.8,3538.0,3535.4,108.0,114579240.0
2024-04-15 14:13:00,3536.2,3536.6,3537.4,3535.4,121.0,128368260.0
2024-04-15 14:14:00,3536.6,3537.4,3537.4,3535.8,211.0,223858920.0
2024-04-15 14:15:00,3537.2,3534.2,3538.6,3534.2,218.0,231278520.0
2024-04-15 14:16:00,3534.2,3530.0,3534.2,3529.8,492.0,521312580.0
2024-04-15 14:17:00,3529.8,3528.8,3532.0,3528.2,306.0,324035880.0
2024-04-15 14:18:00,3528.4,3528.4,3529.4,3527.4,192.0,203231160.0
2024-04-15 14:19:00,3528.4,3529.8,3530.4,3527.0,218.0,230792700.0
2024-04-15 14:20:00,3529.6,3525.6,3530.0,3525.4,257.0,271893720.0
2024-04-15 14:21:00,3525.4,3524.0,3526.0,3523.6,219.0,231585000.0
2024-04-15 14:22:00,3523.8,3528.8,3528.8,3523.4,296.0,313105740.0
2024-04-15 14:23:00,3529.2,3530.0,3530.0,3527.6,203.0,214912680.0
2024-04-15 14:24:00,3529.8,3527.8,3530.4,3527.8,159.0,168356880.0
2024-04-15 14:25:00,3528.8,3527.2,3528.8,3526.0,232.0,245501220.0
2024-04-15 14:26:00,3526.8,3528.2,3528.6,3526.0,170.0,179891400.0
2024-04-15 14:27:00,3528.4,3525.6,3528.4,3525.4,158.0,167147640.0
2024-04-15 14:28:00,3525.2,3526.2,3526.2,3524.4,168.0,177657480.0
2024-04-15 14:29:00,3526.8,3524.0,3527.6,3522.4,304.0,321393180.0
2024-04-15 14:30:00,3524.4,3523.8,3525.8,3521.8,302.0,319231560.0
2024-04-15 14:31:00,3523.6,3522.4,3524.6,3521.4,280.0,295923900.0
2024-04-15 14:32:00,3522.6,3528.8,3528.8,3521.8,269.0,284499180.0
2024-04-15 14:33:00,3528.8,3532.4,3532.4,3528.0,408.0,432103740.0
2024-04-15 14:34:00,3532.2,3533.8,3534.2,3531.6,266.0,281933640.0
2024-04-15 14:35:00,3533.8,3534.8,3535.2,3531.4,233.0,247017060.0
2024-04-15 14:36:00,3535.4,3536.0,3536.6,3534.6,249.0,264121260.0
2024-04-15 14:37:00,3535.4,3537.4,3538.2,3535.4,170.0,180395400.0
2024-04-15 14:38:00,3537.4,3537.0,3538.0,3536.0,166.0,176140260.0
2024-04-15 14:39:00,3537.6,3536.0,3539.4,3536.0,188.0,199535220.0
2024-04-15 14:40:00,3536.2,3535.0,3536.8,3534.8,156.0,165468120.0
2024-04-15 14:41:00,3535.6,3536.2,3536.2,3534.6,102.0,108187920.0
2024-04-15 14:42:00,3536.2,3538.2,3538.6,3536.0,160.0,169805460.0
2024-04-15 14:43:00,3538.4,3539.2,3539.4,3537.8,96.0,101913180.0
2024-04-15 14:44:00,3539.2,3540.2,3540.2,3538.8,153.0,162461820.0
2024-04-15 14:45:00,3540.0,3541.2,3542.6,3540.0,205.0,217809780.0
2024-04-15 14:46:00,3542.0,3542.8,3543.6,3541.0,209.0,222121500.0
2024-04-15 14:47:00,3543.0,3544.2,3545.8,3543.0,242.0,257313240.0
2024-04-15 14:48:00,3544.2,3543.2,3545.8,3543.2,143.0,152052840.0
2024-04-15 14:49:00,3543.4,3541.6,3543.8,3541.6,155.0,164723520.0
2024-04-15 14:50:00,3541.8,3543.8,3544.0,3541.4,211.0,224237040.0
2024-04-15 14:51:00,3544.0,3542.6,3544.4,3542.2,251.0,266817300.0
2024-04-15 14:52:00,3542.8,3544.2,3545.0,3542.4,163.0,173292120.0
2024-04-15 14:53:00,3544.2,3543.6,3544.4,3542.8,204.0,216866040.0
2024-04-15 14:54:00,3543.6,3542.4,3544.4,3542.4,265.0,281703420.0
2024-04-15 14:55:00,3542.4,3544.8,3545.2,3542.4,205.0,217924440.0
2024-04-15 14:56:00,3544.6,3544.2,3546.0,3543.8,286.0,304144560.0
2024-04-15 14:57:00,3544.0,3546.0,3546.0,3543.6,213.0,226521000.0
2024-04-15 14:58:00,3545.6,3545.6,3546.0,3545.0,281.0,298893120.0
2024-04-15 14:59:00,3545.8,3547.2,3548.0,3545.8,448.0,476706660.0
2024-04-15 15:00:00,3547.0,3546.4,3548.4,3546.0,481.0,511823280.0
