datime,open,close,high,low,volume,money
2023-01-11 13:10:00,4028.0,4027.2,4028.8,4026.4,153.0,184867500.0
2023-01-11 13:11:00,4027.2,4030.2,4030.2,4026.8,159.0,192161460.0
2023-01-11 13:12:00,4029.8,4031.4,4032.4,4029.4,265.0,320471280.0
2023-01-11 13:13:00,4031.6,4029.8,4031.8,4029.4,190.0,229746720.0
2023-01-11 13:14:00,4029.4,4030.8,4031.2,4029.2,107.0,129374160.0
2023-01-11 13:15:00,4031.0,4029.4,4031.4,4029.4,123.0,148719000.0
2023-01-11 13:16:00,4029.4,4028.4,4029.4,4027.8,105.0,126894840.0
2023-01-11 13:17:00,4028.4,4028.8,4029.4,4028.0,96.0,116022180.0
2023-01-11 13:18:00,4028.4,4029.8,4030.0,4028.0,49.0,59228100.0
2023-01-11 13:19:00,4029.6,4031.8,4031.8,4029.2,118.0,142685520.0
2023-01-11 13:20:00,4032.0,4031.8,4032.2,4031.2,78.0,94343280.0
2023-01-11 13:21:00,4032.0,4033.8,4034.0,4030.6,164.0,198406260.0
2023-01-11 13:22:00,4033.8,4033.2,4033.8,4032.6,66.0,79853700.0
2023-01-11 13:23:00,4033.2,4033.6,4033.8,4032.6,60.0,72596520.0
2023-01-11 13:24:00,4033.2,4033.4,4033.6,4032.8,82.0,99219300.0
2023-01-11 13:25:00,4033.6,4032.8,4033.8,4031.8,84.0,101622420.0
2023-01-11 13:26:00,4032.6,4033.8,4033.8,4032.2,64.0,77432700.0
2023-01-11 13:27:00,4033.8,4033.2,4034.6,4032.2,124.0,150063180.0
2023-01-11 13:28:00,4033.2,4032.6,4034.2,4032.6,71.0,85911360.0
2023-01-11 13:29:00,4032.8,4034.8,4034.8,4032.4,139.0,168219600.0
2023-01-11 13:30:00,4034.8,4035.8,4037.0,4034.2,283.0,342652800.0
2023-01-11 13:31:00,4036.0,4036.0,4036.2,4034.0,193.0,233633580.0
2023-01-11 13:32:00,4036.2,4037.0,4037.0,4035.0,174.0,210680940.0
2023-01-11 13:33:00,4037.2,4037.2,4038.0,4036.4,215.0,260416380.0
2023-01-11 13:34:00,4037.8,4038.4,4039.0,4037.6,187.0,226547040.0
2023-01-11 13:35:00,4038.6,4036.4,4038.6,4035.4,203.0,245832960.0
2023-01-11 13:36:00,4036.4,4034.2,4036.6,4033.4,183.0,221522340.0
2023-01-11 13:37:00,4034.4,4033.4,4035.6,4033.0,154.0,186384240.0
2023-01-11 13:38:00,4033.8,4033.2,4034.4,4033.0,109.0,131904840.0
2023-01-11 13:39:00,4033.6,4035.2,4035.2,4033.6,115.0,139189500.0
2023-01-11 13:40:00,4035.2,4036.8,4037.8,4035.2,184.0,222820680.0
2023-01-11 13:41:00,4037.4,4038.0,4038.0,4036.2,216.0,261608040.0
2023-01-11 13:42:00,4038.0,4037.4,4038.4,4036.4,93.0,112640580.0
2023-01-11 13:43:00,4037.6,4038.0,4038.0,4036.6,117.0,141709920.0
2023-01-11 13:44:00,4037.8,4038.6,4039.2,4037.6,193.0,233827560.0
2023-01-11 13:45:00,4038.8,4039.2,4039.4,4038.4,101.0,122381400.0
2023-01-11 13:46:00,4039.4,4037.0,4039.6,4036.6,133.0,161127360.0
2023-01-11 13:47:00,4036.8,4035.8,4036.8,4035.0,163.0,197349780.0
2023-01-11 13:48:00,4035.8,4034.8,4036.0,4034.0,122.0,147679380.0
2023-01-11 13:49:00,4035.0,4033.6,4035.0,4033.2,77.0,93185880.0
2023-01-11 13:50:00,4033.4,4031.8,4033.4,4031.4,184.0,222590400.0
2023-01-11 13:51:00,4031.4,4032.6,4033.4,4031.4,154.0,186311580.0
2023-01-11 13:52:00,4032.8,4032.8,4033.6,4032.4,89.0,107682720.0
2023-01-11 13:53:00,4032.6,4030.2,4033.0,4030.2,208.0,251575140.0
2023-01-11 13:54:00,4030.2,4028.4,4030.4,4028.0,258.0,311836200.0
2023-01-11 13:55:00,4028.2,4026.6,4028.6,4026.4,286.0,345548640.0
2023-01-11 13:56:00,4026.6,4027.0,4028.2,4026.2,148.0,178811940.0
2023-01-11 13:57:00,4027.0,4027.8,4028.0,4026.2,98.0,118394760.0
2023-01-11 13:58:00,4027.2,4026.6,4027.4,4025.8,151.0,182392680.0
2023-01-11 13:59:00,4026.6,4023.0,4026.6,4022.2,467.0,563753880.0
2023-01-11 14:00:00,4023.2,4021.0,4023.6,4020.8,392.0,472999440.0
2023-01-11 14:01:00,4021.0,4023.8,4025.0,4021.0,377.0,455025840.0
2023-01-11 14:02:00,4023.6,4021.8,4024.4,4021.6,208.0,251047500.0
2023-01-11 14:03:00,4021.8,4022.2,4022.8,4021.0,301.0,363178080.0
2023-01-11 14:04:00,4022.2,4024.4,4024.8,4021.6,337.0,406745520.0
2023-01-11 14:05:00,4024.0,4024.0,4025.6,4023.0,184.0,222152400.0
2023-01-11 14:06:00,4023.6,4024.6,4025.4,4023.2,122.0,147288720.0
2023-01-11 14:07:00,4024.0,4023.8,4024.4,4021.2,209.0,252231540.0
2023-01-11 14:08:00,4023.2,4025.2,4025.2,4023.2,127.0,153338220.0
2023-01-11 14:09:00,4025.0,4023.6,4025.2,4023.0,133.0,160554000.0
2023-01-11 14:10:00,4023.8,4022.2,4024.0,4021.8,143.0,172570200.0
2023-01-11 14:11:00,4022.6,4023.6,4024.2,4022.0,156.0,188282280.0
2023-01-11 14:12:00,4023.6,4022.6,4024.8,4022.0,185.0,223302120.0
2023-01-11 14:13:00,4022.6,4021.8,4022.8,4021.2,122.0,147201540.0
2023-01-11 14:14:00,4022.0,4024.4,4024.6,4021.4,161.0,194294520.0
2023-01-11 14:15:00,4024.0,4023.6,4024.2,4022.6,150.0,181049100.0
2023-01-11 14:16:00,4023.8,4024.8,4025.8,4023.6,268.0,323598780.0
2023-01-11 14:17:00,4024.8,4023.4,4024.8,4023.0,102.0,123126420.0
2023-01-11 14:18:00,4023.6,4024.4,4024.8,4023.2,74.0,89332440.0
2023-01-11 14:19:00,4024.4,4023.2,4024.4,4022.6,78.0,94148640.0
2023-01-11 14:20:00,4023.4,4022.4,4023.6,4021.4,127.0,153243300.0
2023-01-11 14:21:00,4022.4,4023.2,4023.2,4021.0,136.0,164099100.0
2023-01-11 14:22:00,4023.0,4023.8,4024.2,4022.8,176.0,212442240.0
2023-01-11 14:23:00,4023.8,4023.4,4024.8,4023.4,138.0,166596180.0
2023-01-11 14:24:00,4023.4,4024.6,4024.6,4023.4,69.0,83300040.0
2023-01-11 14:25:00,4024.4,4025.6,4025.8,4024.0,161.0,194417340.0
2023-01-11 14:26:00,4025.4,4025.4,4025.8,4025.0,91.0,109887720.0
2023-01-11 14:27:00,4025.2,4024.4,4025.2,4024.4,74.0,89351040.0
2023-01-11 14:28:00,4025.0,4025.0,4025.6,4024.4,104.0,125582820.0
2023-01-11 14:29:00,4024.8,4022.4,4025.6,4022.4,185.0,223314420.0
2023-01-11 14:30:00,4022.4,4021.0,4023.4,4020.4,242.0,291980340.0
2023-01-11 14:31:00,4021.2,4022.0,4022.6,4020.2,247.0,297979500.0
2023-01-11 14:32:00,4021.6,4021.0,4023.0,4020.8,111.0,133930560.0
2023-01-11 14:33:00,4021.2,4020.8,4022.4,4020.4,191.0,230431200.0
2023-01-11 14:34:00,4021.6,4019.0,4021.6,4018.4,232.0,279758640.0
2023-01-11 14:35:00,4018.8,4019.6,4019.6,4018.4,152.0,183265980.0
2023-01-11 14:36:00,4019.4,4019.2,4020.0,4019.2,135.0,162792300.0
2023-01-11 14:37:00,4019.6,4018.4,4019.8,4018.2,162.0,195319800.0
2023-01-11 14:38:00,4018.4,4018.8,4019.4,4018.0,133.0,160351980.0
2023-01-11 14:39:00,4019.0,4016.8,4019.0,4016.6,354.0,426662700.0
2023-01-11 14:40:00,4016.8,4016.8,4018.6,4016.6,277.0,333858480.0
2023-01-11 14:41:00,4016.6,4016.8,4017.4,4016.4,197.0,237393900.0
2023-01-11 14:42:00,4016.6,4016.0,4016.6,4015.4,233.0,280722660.0
2023-01-11 14:43:00,4015.6,4017.4,4018.0,4015.6,282.0,339830640.0
2023-01-11 14:44:00,4018.0,4017.4,4018.0,4017.0,118.0,142220520.0
2023-01-11 14:45:00,4017.2,4017.6,4018.0,4017.0,148.0,178379640.0
2023-01-11 14:46:00,4018.0,4019.0,4019.0,4017.2,289.0,348394140.0
2023-01-11 14:47:00,4019.2,4017.8,4019.8,4017.8,205.0,247174500.0
2023-01-11 14:48:00,4018.0,4018.4,4019.2,4017.6,189.0,227846580.0
2023-01-11 14:49:00,4018.4,4020.8,4020.8,4018.4,203.0,244818900.0
2023-01-11 14:50:00,4021.0,4020.8,4021.0,4019.4,197.0,237595440.0
2023-01-11 14:51:00,4020.8,4020.6,4021.2,4020.2,195.0,235212540.0
2023-01-11 14:52:00,4020.6,4022.0,4022.0,4020.4,333.0,401728260.0
2023-01-11 14:53:00,4022.0,4020.6,4022.2,4020.6,186.0,224398920.0
2023-01-11 14:54:00,4020.8,4019.6,4021.0,4019.2,273.0,329238540.0
2023-01-11 14:55:00,4019.4,4019.2,4020.8,4019.2,222.0,267723960.0
2023-01-11 14:56:00,4019.8,4019.6,4020.6,4019.4,336.0,405213360.0
2023-01-11 14:57:00,4019.8,4019.0,4020.6,4019.0,316.0,381092340.0
2023-01-11 14:58:00,4019.2,4019.2,4019.8,4018.2,421.0,507620040.0
2023-01-11 14:59:00,4019.4,4018.8,4019.6,4018.0,337.0,406293960.0
2023-01-11 15:00:00,4018.8,4017.2,4019.0,4016.8,496.0,597889740.0
