datime,open,close,high,low,volume,money
2023-08-07 10:02:00,4019.0,4016.0,4019.0,4015.6,68.0,81935760.0
2023-08-07 10:03:00,4016.2,4015.4,4016.6,4014.2,64.0,77095260.0
2023-08-07 10:04:00,4015.8,4016.8,4018.6,4015.4,70.0,84360480.0
2023-08-07 10:05:00,4017.0,4017.2,4018.0,4015.6,44.0,53015880.0
2023-08-07 10:06:00,4017.2,4015.8,4019.4,4015.8,90.0,108474180.0
2023-08-07 10:07:00,4016.4,4015.8,4017.8,4015.4,59.0,71087520.0
2023-08-07 10:08:00,4015.8,4019.4,4019.4,4014.8,106.0,127732200.0
2023-08-07 10:09:00,4019.2,4021.2,4021.4,4019.2,125.0,150772320.0
2023-08-07 10:10:00,4021.2,4020.4,4021.2,4019.0,85.0,102516240.0
2023-08-07 10:11:00,4020.0,4019.8,4022.0,4019.6,92.0,110971740.0
2023-08-07 10:12:00,4019.8,4019.6,4021.0,4019.2,69.0,83212080.0
2023-08-07 10:13:00,4019.2,4020.4,4020.8,4018.2,57.0,68737140.0
2023-08-07 10:14:00,4020.4,4016.4,4020.8,4016.4,52.0,62687820.0
2023-08-07 10:15:00,4016.2,4015.0,4016.8,4015.0,144.0,173481600.0
2023-08-07 10:16:00,4014.8,4013.8,4015.4,4013.6,75.0,90322980.0
2023-08-07 10:17:00,4014.0,4014.0,4016.0,4013.6,70.0,84306840.0
2023-08-07 10:18:00,4014.2,4015.4,4016.4,4014.2,98.0,118053600.0
2023-08-07 10:19:00,4015.0,4013.8,4015.0,4013.2,55.0,66232680.0
2023-08-07 10:20:00,4013.6,4014.4,4016.4,4013.6,65.0,78295620.0
2023-08-07 10:21:00,4014.4,4014.2,4014.8,4013.6,54.0,65028120.0
2023-08-07 10:22:00,4014.2,4016.4,4016.4,4014.0,62.0,74680560.0
2023-08-07 10:23:00,4016.0,4015.8,4016.6,4014.8,44.0,53006520.0
2023-08-07 10:24:00,4015.8,4015.2,4015.8,4014.2,84.0,101173200.0
2023-08-07 10:25:00,4014.6,4015.4,4015.8,4014.2,29.0,34927920.0
2023-08-07 10:26:00,4015.8,4016.0,4017.4,4014.2,75.0,90360420.0
2023-08-07 10:27:00,4016.0,4014.6,4016.6,4014.4,44.0,53000580.0
2023-08-07 10:28:00,4014.6,4013.6,4015.8,4013.6,71.0,85505820.0
2023-08-07 10:29:00,4013.6,4014.2,4015.6,4013.6,41.0,49376040.0
2023-08-07 10:30:00,4014.2,4014.4,4015.2,4014.0,49.0,59012460.0
2023-08-07 10:31:00,4014.2,4015.2,4015.6,4012.0,128.0,154121220.0
2023-08-07 10:32:00,4015.0,4013.0,4015.0,4012.8,55.0,66232140.0
2023-08-07 10:33:00,4013.2,4012.8,4013.8,4012.6,52.0,62604720.0
2023-08-07 10:34:00,4012.8,4011.2,4012.8,4010.4,117.0,140799480.0
2023-08-07 10:35:00,4010.8,4013.6,4014.4,4010.8,97.0,116763480.0
2023-08-07 10:36:00,4013.4,4016.8,4016.8,4013.2,75.0,90347340.0
2023-08-07 10:37:00,4016.6,4015.4,4016.6,4013.8,56.0,67452720.0
2023-08-07 10:38:00,4014.8,4014.4,4017.0,4013.6,56.0,67450260.0
2023-08-07 10:39:00,4015.6,4014.0,4016.2,4014.0,53.0,63843240.0
2023-08-07 10:40:00,4013.6,4013.2,4014.8,4012.4,48.0,57793020.0
2023-08-07 10:41:00,4013.6,4012.6,4014.2,4012.4,41.0,49361760.0
2023-08-07 10:42:00,4013.2,4015.4,4015.4,4013.2,75.0,90322200.0
2023-08-07 10:43:00,4015.2,4017.4,4018.6,4015.2,50.0,60257880.0
2023-08-07 10:44:00,4018.0,4014.8,4018.0,4014.8,71.0,85546320.0
2023-08-07 10:45:00,4015.4,4015.8,4017.4,4015.4,24.0,28918200.0
2023-08-07 10:46:00,4015.6,4016.6,4016.8,4014.8,49.0,59032140.0
2023-08-07 10:47:00,4016.4,4017.2,4018.0,4015.6,57.0,68683500.0
2023-08-07 10:48:00,4017.0,4016.4,4018.0,4016.4,35.0,42184080.0
2023-08-07 10:49:00,4016.4,4019.6,4019.8,4016.4,95.0,114532560.0
2023-08-07 10:50:00,4018.8,4017.8,4019.2,4017.8,49.0,59073780.0
2023-08-07 10:51:00,4017.8,4017.2,4018.6,4016.2,48.0,57854340.0
2023-08-07 10:52:00,4016.2,4015.6,4016.4,4015.2,22.0,26504520.0
2023-08-07 10:53:00,4016.6,4015.6,4016.6,4015.0,12.0,14456220.0
2023-08-07 10:54:00,4015.6,4017.4,4017.4,4015.0,36.0,43375260.0
2023-08-07 10:55:00,4017.6,4016.8,4017.6,4016.8,26.0,31333920.0
2023-08-07 10:56:00,4017.0,4017.6,4019.0,4017.0,61.0,73527240.0
2023-08-07 10:57:00,4017.6,4018.0,4018.4,4017.4,21.0,25312740.0
2023-08-07 10:58:00,4018.2,4017.0,4018.2,4016.2,28.0,33745500.0
2023-08-07 10:59:00,4017.0,4015.4,4017.0,4015.4,30.0,36146520.0
2023-08-07 11:00:00,4015.6,4016.0,4017.6,4015.6,25.0,30124320.0
2023-08-07 11:01:00,4015.4,4014.4,4016.2,4014.4,39.0,46978320.0
2023-08-07 11:02:00,4014.8,4016.2,4016.4,4014.8,17.0,20479980.0
2023-08-07 11:03:00,4015.8,4014.8,4016.2,4013.8,28.0,33723960.0
2023-08-07 11:04:00,4014.8,4014.2,4014.8,4012.8,49.0,58997340.0
2023-08-07 11:05:00,4013.8,4015.2,4016.0,4013.8,51.0,61428420.0
2023-08-07 11:06:00,4015.0,4013.6,4015.0,4012.8,41.0,49369080.0
2023-08-07 11:07:00,4013.0,4013.0,4013.4,4012.0,44.0,52966380.0
2023-08-07 11:08:00,4013.0,4015.0,4016.2,4013.0,66.0,79499280.0
2023-08-07 11:09:00,4015.0,4015.0,4015.0,4013.6,21.0,25289220.0
2023-08-07 11:10:00,4014.6,4014.4,4015.4,4013.6,22.0,26494080.0
2023-08-07 11:11:00,4014.4,4013.0,4014.4,4013.0,30.0,36120660.0
2023-08-07 11:12:00,4012.6,4012.8,4014.0,4012.4,23.0,27688140.0
2023-08-07 11:13:00,4012.6,4012.4,4013.2,4012.0,33.0,39724140.0
2023-08-07 11:14:00,4012.0,4012.4,4012.4,4011.4,45.0,54161220.0
2023-08-07 11:15:00,4012.0,4011.8,4012.6,4011.4,30.0,36108540.0
2023-08-07 11:16:00,4011.6,4010.8,4011.6,4010.4,79.0,95057100.0
2023-08-07 11:17:00,4011.6,4012.8,4013.0,4011.6,38.0,45739920.0
2023-08-07 11:18:00,4013.2,4013.8,4014.4,4012.6,58.0,69838500.0
2023-08-07 11:19:00,4014.4,4012.6,4014.4,4012.2,36.0,43343460.0
2023-08-07 11:20:00,4012.6,4014.2,4014.4,4012.2,25.0,30101520.0
2023-08-07 11:21:00,4013.4,4012.0,4013.4,4011.8,16.0,19259700.0
2023-08-07 11:22:00,4011.6,4011.0,4011.8,4010.2,43.0,51740520.0
2023-08-07 11:23:00,4011.0,4009.4,4011.4,4008.6,147.0,176829600.0
2023-08-07 11:24:00,4009.4,4011.4,4012.2,4009.4,135.0,162431940.0
2023-08-07 11:25:00,4012.0,4011.4,4012.0,4010.4,44.0,52947720.0
2023-08-07 11:26:00,4011.2,4011.8,4012.0,4010.8,24.0,28882560.0
2023-08-07 11:27:00,4011.8,4010.4,4011.8,4010.4,28.0,33691980.0
2023-08-07 11:28:00,4010.6,4009.8,4010.8,4008.8,81.0,97432020.0
2023-08-07 11:29:00,4009.4,4009.6,4011.0,4009.2,68.0,81803100.0
2023-08-07 11:30:00,4010.0,4012.8,4012.8,4009.8,57.0,68582580.0
2023-08-07 13:01:00,4013.0,4012.6,4013.8,4011.2,69.0,83056380.0
2023-08-07 13:02:00,4013.0,4011.6,4013.2,4011.0,23.0,27685860.0
2023-08-07 13:03:00,4011.4,4011.4,4012.8,4011.2,42.0,50550240.0
2023-08-07 13:04:00,4011.4,4009.4,4011.8,4008.8,74.0,89024100.0
2023-08-07 13:05:00,4009.8,4008.0,4010.2,4008.0,95.0,114247980.0
2023-08-07 13:06:00,4008.0,4007.8,4008.8,4007.0,100.0,120233760.0
2023-08-07 13:07:00,4007.8,4005.8,4007.8,4005.2,146.0,175475280.0
2023-08-07 13:08:00,4005.8,4006.8,4007.0,4005.6,84.0,100958580.0
2023-08-07 13:09:00,4006.8,4003.6,4007.0,4003.6,186.0,223472220.0
2023-08-07 13:10:00,4003.8,4004.0,4006.8,4003.0,192.0,230665860.0
2023-08-07 13:11:00,4003.6,4004.6,4005.6,4003.4,53.0,63672060.0
2023-08-07 13:12:00,4004.4,4003.6,4005.2,4003.4,43.0,51655980.0
2023-08-07 13:13:00,4003.6,4004.2,4005.2,4003.6,78.0,93698580.0
2023-08-07 13:14:00,4004.2,4005.8,4006.0,4004.2,89.0,106936740.0
2023-08-07 13:15:00,4005.2,4005.8,4005.8,4004.8,109.0,130973340.0
2023-08-07 13:16:00,4005.2,4003.0,4005.2,4003.0,78.0,93700260.0
2023-08-07 13:17:00,4003.0,4006.2,4006.6,4003.0,96.0,115364040.0
2023-08-07 13:18:00,4006.2,4005.4,4007.0,4005.2,41.0,49278660.0
2023-08-07 13:19:00,4004.8,4007.0,4007.2,4004.8,68.0,81730080.0
2023-08-07 13:20:00,4007.0,4004.8,4007.0,4004.8,29.0,34847760.0
2023-08-07 13:21:00,4004.8,4003.8,4005.4,4003.6,64.0,76885020.0
2023-08-07 13:22:00,4003.8,4004.8,4005.8,4003.4,57.0,68481840.0
2023-08-07 13:23:00,4004.8,4003.6,4004.8,4003.4,19.0,22822740.0
2023-08-07 13:24:00,4004.0,4003.0,4004.2,4002.4,67.0,80463480.0
2023-08-07 13:25:00,4002.8,4003.8,4004.6,4002.8,55.0,66061980.0
2023-08-07 13:26:00,4004.0,4004.2,4004.8,4003.6,84.0,100904460.0
2023-08-07 13:27:00,4004.6,4004.0,4004.8,4003.8,47.0,56459940.0
2023-08-07 13:28:00,4004.0,4006.2,4006.8,4004.0,99.0,118969320.0
2023-08-07 13:29:00,4006.6,4006.8,4007.2,4005.4,33.0,39660900.0
2023-08-07 13:30:00,4007.2,4007.8,4008.8,4006.8,78.0,93785580.0
2023-08-07 13:31:00,4007.6,4006.0,4009.2,4006.0,79.0,94992120.0
2023-08-07 13:32:00,4005.6,4007.8,4008.2,4005.6,44.0,52893600.0
2023-08-07 13:33:00,4007.2,4005.6,4007.2,4005.4,47.0,56491380.0
2023-08-07 13:34:00,4006.2,4008.0,4008.4,4006.2,56.0,67323840.0
2023-08-07 13:35:00,4007.8,4009.2,4009.8,4007.4,60.0,72165420.0
2023-08-07 13:36:00,4008.8,4008.4,4008.8,4006.4,41.0,49291560.0
2023-08-07 13:37:00,4008.4,4006.0,4008.8,4006.0,61.0,73341420.0
2023-08-07 13:38:00,4006.2,4007.4,4008.2,4006.0,59.0,70924080.0
2023-08-07 13:39:00,4007.8,4006.8,4007.8,4006.0,26.0,31253940.0
2023-08-07 13:40:00,4006.2,4006.0,4006.6,4005.2,76.0,91333980.0
2023-08-07 13:41:00,4006.0,4004.4,4007.6,4004.4,64.0,76912620.0
2023-08-07 13:42:00,4004.2,4006.6,4007.0,4004.2,43.0,51673500.0
2023-08-07 13:43:00,4006.8,4004.6,4006.8,4004.4,40.0,48061320.0
2023-08-07 13:44:00,4004.8,4005.0,4006.2,4004.4,88.0,105738600.0
2023-08-07 13:45:00,4004.4,4005.0,4005.2,4004.0,38.0,45653280.0
2023-08-07 13:46:00,4004.6,4005.0,4005.6,4004.2,37.0,44452920.0
2023-08-07 13:47:00,4005.0,4004.2,4005.0,4003.6,53.0,63665460.0
2023-08-07 13:48:00,4004.4,4005.2,4005.8,4004.4,25.0,30039960.0
2023-08-07 13:49:00,4005.4,4005.6,4006.2,4005.0,21.0,25235640.0
2023-08-07 13:50:00,4005.6,4006.0,4007.4,4005.6,31.0,37259820.0
2023-08-07 13:51:00,4006.2,4006.2,4006.8,4005.8,53.0,63701400.0
2023-08-07 13:52:00,4005.6,4006.8,4006.8,4005.6,19.0,22834380.0
2023-08-07 13:53:00,4006.8,4008.0,4008.0,4006.6,38.0,45683100.0
2023-08-07 13:54:00,4007.6,4007.4,4007.6,4006.2,24.0,28848840.0
2023-08-07 13:55:00,4006.6,4008.6,4008.6,4006.4,40.0,48090900.0
2023-08-07 13:56:00,4008.6,4008.8,4009.6,4008.2,42.0,50514780.0
2023-08-07 13:57:00,4009.4,4007.2,4009.4,4006.8,56.0,67335780.0
2023-08-07 13:58:00,4007.4,4007.0,4007.8,4006.6,20.0,24043200.0
2023-08-07 13:59:00,4006.8,4007.6,4007.6,4005.8,46.0,55291920.0
2023-08-07 14:00:00,4007.8,4007.6,4007.8,4006.6,46.0,55299360.0
2023-08-07 14:01:00,4006.8,4008.8,4009.2,4006.6,117.0,140692380.0
2023-08-07 14:02:00,4008.8,4009.0,4009.0,4007.2,93.0,111822720.0
2023-08-07 14:03:00,4009.0,4011.8,4012.2,4009.0,163.0,196112520.0
2023-08-07 14:04:00,4011.6,4011.6,4012.0,4011.0,86.0,103497540.0
2023-08-07 14:05:00,4012.0,4011.2,4012.8,4010.6,98.0,117951000.0
2023-08-07 14:06:00,4011.2,4008.8,4011.2,4008.2,49.0,58936980.0
2023-08-07 14:07:00,4008.0,4006.6,4008.2,4005.8,81.0,97361280.0
2023-08-07 14:08:00,4006.4,4004.0,4006.6,4004.0,98.0,117751560.0
2023-08-07 14:09:00,4004.2,4004.2,4005.2,4003.0,96.0,115310820.0
2023-08-07 14:10:00,4004.4,4002.6,4004.4,4001.2,200.0,240129360.0
2023-08-07 14:11:00,4001.8,4003.6,4004.2,4001.8,90.0,108088080.0
2023-08-07 14:12:00,4003.8,4004.6,4006.0,4003.8,134.0,160987980.0
2023-08-07 14:13:00,4005.6,4006.0,4007.0,4005.2,50.0,60091680.0
2023-08-07 14:14:00,4005.4,4005.4,4005.6,4004.2,30.0,36046140.0
2023-08-07 14:15:00,4005.6,4007.0,4007.6,4005.6,84.0,100973940.0
2023-08-07 14:16:00,4007.0,4008.4,4009.2,4005.8,112.0,134671620.0
2023-08-07 14:17:00,4008.2,4007.8,4008.8,4007.4,30.0,36073860.0
2023-08-07 14:18:00,4008.2,4007.6,4009.4,4007.6,46.0,55320420.0
2023-08-07 14:19:00,4007.4,4006.8,4007.8,4006.8,27.0,32458260.0
2023-08-07 14:20:00,4007.4,4009.4,4009.6,4007.4,87.0,104627460.0
2023-08-07 14:21:00,4009.2,4008.6,4009.8,4007.4,29.0,34874280.0
2023-08-07 14:22:00,4007.8,4007.0,4007.8,4006.4,46.0,55293960.0
2023-08-07 14:23:00,4007.0,4007.4,4008.6,4007.0,52.0,62516880.0
2023-08-07 14:24:00,4007.2,4006.4,4007.2,4006.2,28.0,33655560.0
2023-08-07 14:25:00,4006.4,4006.2,4006.6,4005.4,36.0,43265940.0
2023-08-07 14:26:00,4006.2,4006.2,4007.0,4005.6,34.0,40864380.0
2023-08-07 14:27:00,4006.2,4004.8,4006.2,4004.4,97.0,116551200.0
2023-08-07 14:28:00,4004.6,4004.6,4004.8,4003.0,91.0,109301760.0
2023-08-07 14:29:00,4003.8,4004.0,4005.4,4003.6,48.0,57664500.0
2023-08-07 14:30:00,4003.8,4002.4,4004.6,4002.4,70.0,84074160.0
2023-08-07 14:31:00,4002.4,4004.2,4004.4,4001.4,197.0,236563380.0
2023-08-07 14:32:00,4004.2,4004.4,4006.0,4004.2,83.0,99732420.0
2023-08-07 14:33:00,4004.6,4004.8,4005.2,4004.2,21.0,25229100.0
2023-08-07 14:34:00,4004.2,4004.0,4004.4,4002.8,59.0,70863360.0
2023-08-07 14:35:00,4004.0,4004.6,4006.0,4003.8,79.0,94911360.0
2023-08-07 14:36:00,4004.0,4003.2,4004.0,4002.4,55.0,66052860.0
2023-08-07 14:37:00,4002.6,4005.2,4005.2,4002.6,51.0,61262760.0
2023-08-07 14:38:00,4005.0,4003.8,4005.4,4003.2,35.0,42041820.0
2023-08-07 14:39:00,4003.6,4003.6,4004.8,4003.6,68.0,81682440.0
2023-08-07 14:40:00,4003.6,4004.6,4006.0,4003.6,60.0,72090240.0
2023-08-07 14:41:00,4004.0,4004.4,4006.4,4004.0,83.0,99736440.0
2023-08-07 14:42:00,4004.6,4003.8,4005.0,4003.6,43.0,51655080.0
2023-08-07 14:43:00,4004.2,4004.0,4005.8,4004.0,45.0,54063300.0
2023-08-07 14:44:00,4004.4,4005.8,4005.8,4004.0,40.0,48062760.0
2023-08-07 14:45:00,4005.8,4006.4,4006.4,4005.2,45.0,54081660.0
2023-08-07 14:46:00,4006.6,4006.6,4008.2,4006.6,114.0,137053140.0
2023-08-07 14:47:00,4006.4,4007.8,4008.0,4005.8,73.0,87758160.0
2023-08-07 14:48:00,4007.8,4007.0,4008.2,4006.8,53.0,63719160.0
2023-08-07 14:49:00,4007.0,4006.6,4007.8,4006.2,69.0,82942140.0
2023-08-07 14:50:00,4006.6,4007.4,4008.6,4006.6,110.0,132260040.0
2023-08-07 14:51:00,4007.4,4009.4,4009.8,4007.4,154.0,185217360.0
2023-08-07 14:52:00,4009.2,4010.8,4010.8,4008.4,136.0,163596300.0
2023-08-07 14:53:00,4010.8,4011.4,4011.6,4010.4,113.0,135964920.0
2023-08-07 14:54:00,4011.8,4011.8,4012.4,4011.2,159.0,191365980.0
2023-08-07 14:55:00,4011.8,4012.8,4012.8,4011.6,167.0,201014580.0
2023-08-07 14:56:00,4012.8,4013.2,4014.0,4012.8,177.0,213107460.0
2023-08-07 14:57:00,4013.6,4013.8,4013.8,4012.6,132.0,158925240.0
2023-08-07 14:58:00,4013.8,4014.0,4014.6,4013.2,162.0,195076860.0
2023-08-07 14:59:00,4014.4,4014.2,4014.8,4014.0,177.0,213165960.0
2023-08-07 15:00:00,4014.2,4015.4,4015.4,4014.0,279.0,336027660.0
