datime,open,close,high,low,volume,money
2024-10-09 13:02:00,4059.6,4072.8,4076.4,4059.6,1330.0,1623529440.0
2024-10-09 13:03:00,4073.8,4087.2,4093.6,4068.8,1405.0,1720602840.0
2024-10-09 13:04:00,4085.2,4094.8,4096.0,4083.2,1045.0,1281807360.0
2024-10-09 13:05:00,4094.8,4111.0,4113.6,4092.0,1131.0,1392239280.0
2024-10-09 13:06:00,4110.4,4095.4,4121.0,4095.0,1348.0,1660734540.0
2024-10-09 13:07:00,4095.4,4116.6,4128.2,4095.4,1014.0,1253029380.0
2024-10-09 13:08:00,4116.8,4094.6,4118.2,4093.6,871.0,1072997460.0
2024-10-09 13:09:00,4094.0,4108.8,4108.8,4094.0,855.0,1051411020.0
2024-10-09 13:10:00,4109.2,4116.6,4130.0,4109.2,954.0,1179381360.0
2024-10-09 13:11:00,4113.4,4105.8,4118.4,4100.2,551.0,679246500.0
2024-10-09 13:12:00,4105.8,4091.2,4105.8,4091.0,648.0,796188900.0
2024-10-09 13:13:00,4092.0,4081.4,4092.0,4078.0,883.0,1081595340.0
2024-10-09 13:14:00,4081.4,4091.2,4093.0,4077.4,724.0,887801700.0
2024-10-09 13:15:00,4090.6,4076.6,4091.6,4073.2,617.0,755167740.0
2024-10-09 13:16:00,4075.6,4074.6,4084.0,4065.6,646.0,789311940.0
2024-10-09 13:17:00,4076.0,4098.6,4105.8,4076.0,832.0,1022382720.0
2024-10-09 13:18:00,4097.4,4095.8,4103.0,4084.6,526.0,646119600.0
2024-10-09 13:19:00,4095.8,4103.4,4106.4,4095.8,489.0,601730880.0
2024-10-09 13:20:00,4103.0,4103.8,4106.0,4097.2,280.0,344552640.0
2024-10-09 13:21:00,4104.8,4093.6,4104.8,4087.2,405.0,497257260.0
2024-10-09 13:22:00,4094.4,4095.8,4101.8,4091.4,276.0,339269100.0
2024-10-09 13:23:00,4096.8,4092.6,4098.8,4086.8,383.0,470304120.0
2024-10-09 13:24:00,4092.4,4110.6,4112.4,4090.4,672.0,827840880.0
2024-10-09 13:25:00,4110.4,4113.6,4116.2,4107.4,481.0,593514960.0
2024-10-09 13:26:00,4114.4,4118.4,4119.8,4112.8,574.0,708946140.0
2024-10-09 13:27:00,4118.4,4117.4,4119.4,4104.6,513.0,632903160.0
2024-10-09 13:28:00,4116.4,4115.8,4120.8,4110.8,378.0,466728840.0
2024-10-09 13:29:00,4117.6,4111.0,4117.6,4108.4,330.0,407171340.0
2024-10-09 13:30:00,4111.0,4104.2,4114.8,4102.2,502.0,618555300.0
2024-10-09 13:31:00,4104.8,4116.6,4120.0,4104.2,443.0,546616080.0
2024-10-09 13:32:00,4115.2,4117.8,4118.4,4105.8,420.0,518005020.0
2024-10-09 13:33:00,4118.0,4139.0,4139.0,4117.8,1189.0,1473324840.0
2024-10-09 13:34:00,4138.0,4141.2,4143.4,4127.0,803.0,996494520.0
2024-10-09 13:35:00,4139.6,4148.0,4148.0,4137.0,649.0,806783580.0
2024-10-09 13:36:00,4146.2,4148.0,4150.0,4138.8,697.0,866932320.0
2024-10-09 13:37:00,4148.0,4154.6,4158.4,4145.0,593.0,738565620.0
2024-10-09 13:38:00,4156.4,4169.2,4172.0,4154.4,751.0,938390460.0
2024-10-09 13:39:00,4171.0,4180.0,4180.8,4169.8,897.0,1123779660.0
2024-10-09 13:40:00,4181.2,4166.2,4188.0,4161.0,1270.0,1589580120.0
2024-10-09 13:41:00,4165.6,4141.2,4165.6,4141.2,1073.0,1336189440.0
2024-10-09 13:42:00,4140.4,4137.2,4145.0,4130.2,954.0,1183853400.0
2024-10-09 13:43:00,4137.2,4130.4,4141.6,4124.8,629.0,779817480.0
2024-10-09 13:44:00,4132.8,4133.2,4139.2,4129.8,368.0,456449520.0
2024-10-09 13:45:00,4132.4,4120.4,4132.4,4115.0,671.0,829596540.0
2024-10-09 13:46:00,4120.6,4114.0,4121.0,4111.2,534.0,659470440.0
2024-10-09 13:47:00,4113.8,4126.6,4132.8,4113.8,581.0,719148120.0
2024-10-09 13:48:00,4126.6,4135.2,4142.2,4126.6,430.0,533454000.0
2024-10-09 13:49:00,4136.0,4140.0,4149.8,4135.0,565.0,702534540.0
2024-10-09 13:50:00,4140.0,4118.0,4140.4,4117.4,425.0,526373340.0
2024-10-09 13:51:00,4118.6,4121.0,4125.2,4112.2,403.0,498022800.0
2024-10-09 13:52:00,4119.4,4120.8,4130.0,4117.0,297.0,367388760.0
2024-10-09 13:53:00,4120.4,4105.4,4120.4,4102.8,634.0,781728960.0
2024-10-09 13:54:00,4105.4,4107.0,4112.0,4104.0,384.0,473196360.0
2024-10-09 13:55:00,4110.0,4110.2,4122.6,4106.4,398.0,491465820.0
2024-10-09 13:56:00,4108.8,4098.0,4109.0,4095.6,734.0,902773020.0
2024-10-09 13:57:00,4098.0,4093.8,4100.0,4088.2,537.0,659213760.0
2024-10-09 13:58:00,4094.2,4089.2,4095.6,4081.6,656.0,804305460.0
2024-10-09 13:59:00,4089.6,4092.0,4098.0,4080.8,481.0,590086200.0
2024-10-09 14:00:00,4092.2,4083.8,4098.6,4075.0,552.0,676431060.0
2024-10-09 14:01:00,4083.6,4102.8,4106.2,4080.8,616.0,757230360.0
2024-10-09 14:02:00,4102.8,4098.6,4105.6,4086.8,527.0,647862060.0
2024-10-09 14:03:00,4098.8,4095.8,4101.2,4092.8,255.0,313456860.0
2024-10-09 14:04:00,4096.0,4113.8,4114.6,4094.8,542.0,667695060.0
2024-10-09 14:05:00,4111.8,4095.2,4113.2,4093.0,427.0,525538920.0
2024-10-09 14:06:00,4095.8,4093.2,4099.2,4088.8,307.0,376954320.0
2024-10-09 14:07:00,4093.0,4091.2,4101.4,4090.8,171.0,210110880.0
2024-10-09 14:08:00,4091.2,4081.2,4091.2,4080.6,436.0,534225000.0
2024-10-09 14:09:00,4081.2,4068.2,4083.4,4066.4,1094.0,1336734780.0
2024-10-09 14:10:00,4067.4,4064.0,4069.8,4063.2,606.0,739309500.0
2024-10-09 14:11:00,4064.4,4078.4,4079.2,4064.0,656.0,801449460.0
2024-10-09 14:12:00,4078.0,4085.4,4086.0,4071.2,423.0,517750680.0
2024-10-09 14:13:00,4085.6,4079.8,4085.6,4072.6,426.0,521089620.0
2024-10-09 14:14:00,4083.6,4072.6,4084.6,4070.0,430.0,525673620.0
2024-10-09 14:15:00,4073.0,4077.4,4081.8,4072.6,268.0,327918600.0
2024-10-09 14:16:00,4077.8,4075.8,4082.2,4075.0,192.0,234909780.0
2024-10-09 14:17:00,4075.2,4066.0,4075.2,4065.0,392.0,478527420.0
2024-10-09 14:18:00,4065.6,4074.6,4083.0,4065.6,396.0,484205160.0
2024-10-09 14:19:00,4073.4,4058.8,4073.4,4056.2,644.0,784661160.0
2024-10-09 14:20:00,4058.0,4047.2,4058.8,4047.2,700.0,850900920.0
2024-10-09 14:21:00,4047.0,4047.2,4050.4,4041.8,746.0,905490240.0
2024-10-09 14:22:00,4047.0,4043.2,4052.0,4039.6,507.0,615148680.0
2024-10-09 14:23:00,4040.6,4037.0,4049.2,4036.2,456.0,552796860.0
2024-10-09 14:24:00,4037.2,4024.4,4038.8,4023.2,872.0,1054119900.0
2024-10-09 14:25:00,4023.6,4032.2,4035.0,4023.2,650.0,786066660.0
2024-10-09 14:26:00,4032.4,4061.4,4062.0,4032.4,840.0,1020465780.0
2024-10-09 14:27:00,4062.2,4070.0,4074.0,4058.6,803.0,979795500.0
2024-10-09 14:28:00,4070.6,4069.4,4071.8,4065.4,446.0,544473480.0
2024-10-09 14:29:00,4070.4,4057.6,4072.0,4054.6,632.0,770118960.0
2024-10-09 14:30:00,4058.2,4052.8,4058.2,4046.0,381.0,463061100.0
2024-10-09 14:31:00,4054.0,4061.2,4069.6,4053.0,429.0,522943200.0
2024-10-09 14:32:00,4060.6,4042.4,4060.6,4038.8,610.0,740217660.0
2024-10-09 14:33:00,4042.4,4024.0,4044.0,4024.0,552.0,667705080.0
2024-10-09 14:34:00,4029.0,4026.6,4036.8,4025.2,438.0,529555500.0
2024-10-09 14:35:00,4027.6,4017.6,4031.2,4016.2,596.0,719104140.0
2024-10-09 14:36:00,4018.4,4008.0,4021.0,4000.0,932.0,1121091000.0
2024-10-09 14:37:00,4009.4,4019.0,4023.8,4006.0,532.0,640711260.0
2024-10-09 14:38:00,4019.8,4009.2,4019.8,4002.0,526.0,632709600.0
2024-10-09 14:39:00,4010.0,4005.0,4011.2,3996.8,580.0,696736440.0
2024-10-09 14:40:00,4005.4,4002.8,4012.0,3995.2,550.0,660426180.0
2024-10-09 14:41:00,4004.0,4014.6,4017.2,4004.0,568.0,683436420.0
2024-10-09 14:42:00,4015.0,4007.2,4022.0,4002.8,535.0,644035440.0
2024-10-09 14:43:00,4006.8,3986.4,4009.8,3985.2,813.0,974421480.0
2024-10-09 14:44:00,3985.2,3977.2,3990.2,3977.2,902.0,1077866940.0
2024-10-09 14:45:00,3976.4,3971.6,3981.4,3966.6,945.0,1126873500.0
2024-10-09 14:46:00,3970.2,3969.0,3972.0,3963.0,780.0,928365900.0
2024-10-09 14:47:00,3969.4,3963.4,3969.4,3954.8,823.0,978097560.0
2024-10-09 14:48:00,3962.4,3977.8,3978.0,3962.4,1060.0,1262834280.0
2024-10-09 14:49:00,3976.2,3958.8,3989.8,3958.6,967.0,1154017680.0
2024-10-09 14:50:00,3958.0,3968.6,3972.0,3955.6,621.0,738576240.0
2024-10-09 14:51:00,3968.8,3971.6,3982.8,3968.6,621.0,741037740.0
2024-10-09 14:52:00,3971.6,3977.2,3978.4,3968.4,530.0,631769520.0
2024-10-09 14:53:00,3978.6,3976.2,3983.4,3973.2,536.0,639912840.0
2024-10-09 14:54:00,3976.2,3959.4,3976.8,3959.4,614.0,730775520.0
2024-10-09 14:55:00,3959.6,3966.0,3966.2,3957.4,591.0,702479640.0
2024-10-09 14:56:00,3964.0,3955.8,3968.4,3955.8,569.0,676580580.0
2024-10-09 14:57:00,3957.4,3945.2,3959.8,3944.8,824.0,977061900.0
2024-10-09 14:58:00,3945.2,3940.4,3946.8,3933.6,865.0,1022278800.0
2024-10-09 14:59:00,3940.6,3935.6,3944.0,3934.0,848.0,1001781900.0
2024-10-09 15:00:00,3937.2,3934.0,3938.4,3930.2,1044.0,1232375640.0
