datime,open,close,high,low,volume,money
2024-11-21 10:14:00,3975.0,3974.0,3975.6,3973.4,221.0,263509860.0
2024-11-21 10:15:00,3974.2,3972.2,3975.8,3972.2,313.0,373163400.0
2024-11-21 10:16:00,3972.2,3969.2,3973.2,3968.8,473.0,563439780.0
2024-11-21 10:17:00,3969.6,3971.2,3972.0,3969.2,273.0,325203420.0
2024-11-21 10:18:00,3971.4,3967.2,3972.0,3966.6,462.0,550105920.0
2024-11-21 10:19:00,3967.2,3966.2,3968.2,3966.0,416.0,495105060.0
2024-11-21 10:20:00,3966.0,3968.6,3969.4,3966.0,329.0,391636440.0
2024-11-21 10:21:00,3969.2,3969.8,3970.8,3967.4,299.0,356029620.0
2024-11-21 10:22:00,3970.0,3970.0,3970.6,3968.4,183.0,217942020.0
2024-11-21 10:23:00,3969.8,3972.0,3972.2,3969.8,172.0,204918780.0
2024-11-21 10:24:00,3972.0,3971.8,3973.8,3971.2,243.0,289587300.0
2024-11-21 10:25:00,3972.6,3972.2,3973.2,3971.0,160.0,190661940.0
2024-11-21 10:26:00,3972.6,3973.0,3973.2,3971.6,173.0,206175300.0
2024-11-21 10:27:00,3972.6,3973.8,3973.8,3972.0,210.0,250312260.0
2024-11-21 10:28:00,3973.6,3976.0,3977.0,3972.8,381.0,454360260.0
2024-11-21 10:29:00,3976.0,3979.4,3981.0,3976.0,636.0,759201000.0
2024-11-21 10:30:00,3978.8,3978.8,3979.6,3978.0,270.0,322278180.0
2024-11-21 10:31:00,3978.6,3981.8,3983.0,3978.2,453.0,541054440.0
2024-11-21 10:32:00,3981.6,3981.4,3982.6,3980.4,281.0,335635740.0
2024-11-21 10:33:00,3981.0,3983.4,3983.8,3981.0,385.0,459992340.0
2024-11-21 10:34:00,3983.0,3981.8,3985.8,3981.8,479.0,572547600.0
2024-11-21 10:35:00,3981.8,3981.6,3982.8,3980.2,346.0,413254080.0
2024-11-21 10:36:00,3981.8,3981.4,3982.8,3980.4,221.0,263969160.0
2024-11-21 10:37:00,3981.4,3983.2,3985.6,3981.4,574.0,686086020.0
2024-11-21 10:38:00,3982.8,3983.2,3983.6,3981.4,179.0,213870360.0
2024-11-21 10:39:00,3983.2,3983.6,3985.0,3982.6,289.0,345398760.0
2024-11-21 10:40:00,3983.6,3983.4,3985.0,3982.6,205.0,245002920.0
2024-11-21 10:41:00,3983.8,3980.8,3984.2,3980.0,357.0,426391320.0
2024-11-21 10:42:00,3981.0,3979.0,3981.8,3979.0,272.0,324784680.0
2024-11-21 10:43:00,3979.2,3976.0,3979.2,3976.0,508.0,606098100.0
2024-11-21 10:44:00,3976.0,3973.2,3976.2,3973.0,501.0,597340560.0
2024-11-21 10:45:00,3973.6,3974.0,3975.4,3973.4,285.0,339791100.0
2024-11-21 10:46:00,3973.6,3973.2,3973.8,3972.0,332.0,395688900.0
2024-11-21 10:47:00,3972.6,3974.4,3974.8,3972.0,336.0,400528440.0
2024-11-21 10:48:00,3974.4,3973.4,3975.0,3973.0,273.0,325477440.0
2024-11-21 10:49:00,3973.0,3972.0,3973.6,3971.0,304.0,362243520.0
2024-11-21 10:50:00,3972.0,3974.0,3974.2,3972.0,198.0,236004300.0
2024-11-21 10:51:00,3974.2,3973.0,3974.4,3972.4,189.0,225294720.0
2024-11-21 10:52:00,3973.2,3974.0,3974.0,3971.0,280.0,333664920.0
2024-11-21 10:53:00,3973.8,3975.4,3976.6,3973.8,283.0,337484760.0
2024-11-21 10:54:00,3975.6,3973.2,3975.8,3973.0,198.0,236089380.0
2024-11-21 10:55:00,3973.2,3974.4,3974.4,3972.4,155.0,184762200.0
2024-11-21 10:56:00,3974.0,3972.8,3974.4,3972.0,140.0,166873560.0
2024-11-21 10:57:00,3973.2,3974.6,3975.6,3973.2,276.0,329100420.0
2024-11-21 10:58:00,3974.6,3976.0,3977.0,3973.8,260.0,310103760.0
2024-11-21 10:59:00,3975.8,3975.0,3977.0,3975.0,372.0,443697720.0
2024-11-21 11:00:00,3975.6,3972.6,3976.0,3972.0,307.0,365993520.0
2024-11-21 11:01:00,3972.6,3972.6,3974.0,3971.2,393.0,468358380.0
2024-11-21 11:02:00,3973.0,3973.6,3974.2,3972.0,126.0,150174780.0
2024-11-21 11:03:00,3973.8,3972.0,3974.6,3971.2,216.0,257432760.0
2024-11-21 11:04:00,3972.2,3972.0,3972.8,3970.6,220.0,262126020.0
2024-11-21 11:05:00,3971.8,3972.0,3974.0,3971.6,150.0,178767300.0
2024-11-21 11:06:00,3971.6,3971.2,3972.0,3970.6,180.0,214443420.0
2024-11-21 11:07:00,3970.8,3968.2,3971.2,3968.0,453.0,539435040.0
2024-11-21 11:08:00,3968.6,3971.2,3972.0,3968.6,274.0,326380320.0
2024-11-21 11:09:00,3971.6,3971.2,3971.6,3970.2,103.0,122702160.0
2024-11-21 11:10:00,3971.4,3971.2,3971.8,3969.0,237.0,282290640.0
2024-11-21 11:11:00,3971.4,3972.8,3974.0,3971.0,281.0,334877040.0
2024-11-21 11:12:00,3973.2,3972.4,3973.4,3971.8,149.0,177575460.0
2024-11-21 11:13:00,3972.4,3973.0,3973.0,3971.0,132.0,157295220.0
2024-11-21 11:14:00,3972.8,3973.6,3974.4,3972.0,132.0,157345020.0
2024-11-21 11:15:00,3974.2,3972.0,3974.2,3971.4,135.0,160895640.0
2024-11-21 11:16:00,3971.6,3972.6,3972.6,3970.8,128.0,152511180.0
2024-11-21 11:17:00,3972.4,3972.8,3973.6,3972.0,107.0,127532580.0
2024-11-21 11:18:00,3972.6,3971.0,3972.6,3970.6,97.0,115563600.0
2024-11-21 11:19:00,3971.2,3974.6,3975.0,3971.0,167.0,199087560.0
2024-11-21 11:20:00,3974.0,3973.4,3975.2,3972.8,109.0,129943800.0
2024-11-21 11:21:00,3973.2,3975.2,3975.4,3973.2,112.0,133536900.0
2024-11-21 11:22:00,3974.6,3974.8,3975.8,3974.4,133.0,158607180.0
2024-11-21 11:23:00,3975.0,3977.8,3978.4,3975.0,298.0,355561380.0
2024-11-21 11:24:00,3977.8,3978.6,3978.6,3976.4,181.0,215979420.0
2024-11-21 11:25:00,3978.0,3977.4,3978.6,3976.4,136.0,162282660.0
2024-11-21 11:26:00,3977.0,3977.4,3977.6,3976.2,109.0,130044060.0
2024-11-21 11:27:00,3977.6,3974.0,3977.6,3974.0,160.0,190838880.0
2024-11-21 11:28:00,3974.2,3973.8,3975.8,3972.6,211.0,251557620.0
2024-11-21 11:29:00,3973.2,3971.6,3973.6,3970.4,309.0,368171340.0
2024-11-21 11:30:00,3971.6,3972.4,3973.0,3971.2,192.0,228785340.0
2024-11-21 13:01:00,3972.4,3971.6,3973.2,3970.4,277.0,330062820.0
2024-11-21 13:02:00,3972.0,3970.4,3972.0,3968.6,353.0,420395700.0
2024-11-21 13:03:00,3970.4,3972.0,3973.2,3969.4,262.0,312126300.0
2024-11-21 13:04:00,3972.0,3974.0,3974.0,3971.4,201.0,239571420.0
2024-11-21 13:05:00,3974.0,3974.4,3975.4,3973.8,251.0,299288700.0
2024-11-21 13:06:00,3974.4,3976.2,3976.8,3974.2,245.0,292219500.0
2024-11-21 13:07:00,3975.4,3973.6,3976.0,3973.6,134.0,159790740.0
2024-11-21 13:08:00,3973.6,3973.6,3974.8,3973.2,138.0,164526420.0
2024-11-21 13:09:00,3973.0,3970.8,3973.0,3970.6,217.0,258549240.0
2024-11-21 13:10:00,3971.2,3972.2,3973.4,3971.2,193.0,230007360.0
2024-11-21 13:11:00,3972.4,3973.2,3973.6,3971.4,122.0,145389540.0
2024-11-21 13:12:00,3973.4,3972.0,3973.8,3971.0,169.0,201390060.0
2024-11-21 13:13:00,3972.0,3973.4,3973.4,3971.2,119.0,141815640.0
2024-11-21 13:14:00,3973.6,3976.2,3976.6,3973.0,276.0,329158920.0
2024-11-21 13:15:00,3976.2,3978.8,3978.8,3975.2,431.0,514317960.0
2024-11-21 13:16:00,3978.8,3981.2,3983.0,3978.2,615.0,734548320.0
2024-11-21 13:17:00,3981.8,3979.8,3982.0,3979.6,289.0,345136740.0
2024-11-21 13:18:00,3979.6,3979.4,3980.8,3978.8,269.0,321175740.0
2024-11-21 13:19:00,3979.2,3978.2,3979.2,3977.8,249.0,297187980.0
2024-11-21 13:20:00,3978.0,3979.2,3980.2,3978.0,190.0,226804020.0
2024-11-21 13:21:00,3979.2,3979.2,3980.4,3978.4,170.0,202954740.0
2024-11-21 13:22:00,3979.6,3980.0,3982.0,3979.6,224.0,267522300.0
2024-11-21 13:23:00,3980.6,3981.4,3983.2,3980.0,326.0,389415300.0
2024-11-21 13:24:00,3981.8,3987.2,3987.6,3981.6,698.0,834475380.0
2024-11-21 13:25:00,3987.2,3987.0,3987.6,3985.2,564.0,674501040.0
2024-11-21 13:26:00,3987.2,3991.2,3992.4,3987.2,1060.0,1268898960.0
2024-11-21 13:27:00,3991.8,3994.0,3998.0,3991.8,1198.0,1435882560.0
2024-11-21 13:28:00,3993.6,3991.8,3994.0,3989.2,757.0,906455160.0
2024-11-21 13:29:00,3991.8,3990.4,3994.2,3990.2,472.0,565309920.0
2024-11-21 13:30:00,3990.0,3986.6,3990.0,3985.2,683.0,817002960.0
2024-11-21 13:31:00,3986.4,3985.6,3989.0,3984.4,567.0,678179520.0
2024-11-21 13:32:00,3986.0,3985.0,3987.8,3983.8,400.0,478248240.0
2024-11-21 13:33:00,3984.6,3985.6,3987.6,3984.2,332.0,397028760.0
2024-11-21 13:34:00,3985.6,3984.2,3985.6,3983.0,360.0,430284060.0
2024-11-21 13:35:00,3983.8,3983.6,3985.4,3983.2,141.0,168529620.0
2024-11-21 13:36:00,3983.6,3980.6,3984.0,3980.6,510.0,609232080.0
2024-11-21 13:37:00,3981.0,3979.2,3983.2,3979.2,375.0,447865680.0
2024-11-21 13:38:00,3979.4,3979.0,3980.4,3978.8,346.0,413081100.0
2024-11-21 13:39:00,3979.2,3980.6,3981.0,3978.8,172.0,205348500.0
2024-11-21 13:40:00,3980.6,3980.0,3981.6,3979.2,210.0,250745220.0
2024-11-21 13:41:00,3980.2,3982.6,3982.8,3980.0,252.0,301004820.0
2024-11-21 13:42:00,3982.8,3981.6,3983.6,3981.2,203.0,242514420.0
2024-11-21 13:43:00,3982.0,3982.8,3984.2,3981.6,201.0,240163920.0
2024-11-21 13:44:00,3982.8,3983.8,3985.0,3982.6,165.0,197192700.0
2024-11-21 13:45:00,3983.8,3982.6,3984.8,3982.0,213.0,254529720.0
2024-11-21 13:46:00,3983.0,3984.0,3984.8,3982.8,167.0,199582440.0
2024-11-21 13:47:00,3984.6,3983.6,3985.0,3983.2,140.0,167328480.0
2024-11-21 13:48:00,3983.8,3984.2,3984.4,3981.6,310.0,370418940.0
2024-11-21 13:49:00,3984.8,3986.6,3986.8,3984.0,363.0,434065860.0
2024-11-21 13:50:00,3986.8,3989.0,3989.4,3986.4,389.0,465418260.0
2024-11-21 13:51:00,3988.6,3987.4,3990.8,3987.4,510.0,610342080.0
2024-11-21 13:52:00,3988.0,3988.6,3988.6,3986.0,308.0,368406180.0
2024-11-21 13:53:00,3988.2,3991.4,3993.8,3988.2,634.0,759221820.0
2024-11-21 13:54:00,3991.4,3986.2,3991.8,3986.2,553.0,661663080.0
2024-11-21 13:55:00,3986.4,3982.4,3986.6,3982.4,491.0,586943400.0
2024-11-21 13:56:00,3982.4,3980.2,3982.4,3979.2,636.0,759492360.0
2024-11-21 13:57:00,3979.8,3980.4,3980.8,3978.6,366.0,436965060.0
2024-11-21 13:58:00,3980.4,3978.0,3980.4,3976.8,441.0,526306380.0
2024-11-21 13:59:00,3978.0,3978.0,3979.0,3976.6,344.0,410515560.0
2024-11-21 14:00:00,3978.0,3976.2,3979.0,3976.2,283.0,337660740.0
2024-11-21 14:01:00,3976.0,3977.6,3979.2,3976.0,295.0,351999360.0
2024-11-21 14:02:00,3977.6,3977.0,3979.0,3976.8,212.0,252982500.0
2024-11-21 14:03:00,3977.6,3978.6,3979.4,3976.4,259.0,309107880.0
2024-11-21 14:04:00,3978.6,3976.6,3979.8,3976.6,201.0,239865240.0
2024-11-21 14:05:00,3976.4,3974.6,3976.8,3973.0,606.0,722621760.0
2024-11-21 14:06:00,3974.8,3976.4,3977.0,3974.2,431.0,514047180.0
2024-11-21 14:07:00,3976.4,3973.6,3976.4,3972.8,328.0,391026600.0
2024-11-21 14:08:00,3973.2,3972.6,3973.6,3971.6,676.0,805574280.0
2024-11-21 14:09:00,3972.6,3972.2,3974.6,3971.4,356.0,424294020.0
2024-11-21 14:10:00,3972.2,3968.4,3972.2,3967.8,796.0,947880360.0
2024-11-21 14:11:00,3968.2,3966.8,3969.0,3966.6,624.0,742733760.0
2024-11-21 14:12:00,3966.8,3969.4,3971.0,3966.6,554.0,659710500.0
2024-11-21 14:13:00,3969.4,3968.6,3972.2,3968.0,464.0,552591600.0
2024-11-21 14:14:00,3968.4,3970.2,3970.6,3968.0,277.0,329880840.0
2024-11-21 14:15:00,3971.0,3970.0,3971.8,3969.2,275.0,327581280.0
2024-11-21 14:16:00,3969.8,3973.0,3973.2,3969.8,264.0,314567580.0
2024-11-21 14:17:00,3973.0,3972.0,3973.2,3971.0,189.0,225228600.0
2024-11-21 14:18:00,3972.0,3969.2,3972.0,3968.2,289.0,344179920.0
2024-11-21 14:19:00,3969.2,3961.8,3969.2,3960.2,1062.0,1262805180.0
2024-11-21 14:20:00,3961.6,3970.2,3970.2,3961.2,800.0,951741120.0
2024-11-21 14:21:00,3970.0,3969.0,3970.0,3966.2,446.0,530928300.0
2024-11-21 14:22:00,3969.0,3972.8,3972.8,3968.8,467.0,556229100.0
2024-11-21 14:23:00,3972.2,3971.0,3972.8,3970.6,279.0,332437920.0
2024-11-21 14:24:00,3971.4,3971.6,3973.2,3971.0,252.0,300294960.0
2024-11-21 14:25:00,3971.8,3969.6,3971.8,3968.0,252.0,300100620.0
2024-11-21 14:26:00,3969.4,3971.2,3972.2,3969.4,225.0,268058100.0
2024-11-21 14:27:00,3971.0,3974.6,3975.0,3971.0,422.0,503068800.0
2024-11-21 14:28:00,3974.6,3974.8,3975.8,3974.0,314.0,374440020.0
2024-11-21 14:29:00,3974.8,3977.4,3977.8,3974.4,422.0,503451000.0
2024-11-21 14:30:00,3977.6,3977.0,3978.4,3976.8,351.0,418845060.0
2024-11-21 14:31:00,3977.0,3979.6,3982.0,3977.0,650.0,776117760.0
2024-11-21 14:32:00,3980.0,3977.0,3980.6,3976.2,342.0,408135780.0
2024-11-21 14:33:00,3976.4,3976.0,3979.2,3975.8,245.0,292333620.0
2024-11-21 14:34:00,3976.4,3976.8,3978.0,3976.0,254.0,303066000.0
2024-11-21 14:35:00,3977.6,3980.0,3980.0,3975.4,321.0,383022360.0
2024-11-21 14:36:00,3980.0,3982.8,3983.8,3979.8,528.0,630840900.0
2024-11-21 14:37:00,3983.0,3980.2,3983.2,3980.0,257.0,306971580.0
2024-11-21 14:38:00,3979.8,3979.4,3981.6,3979.4,207.0,247183440.0
2024-11-21 14:39:00,3979.6,3978.0,3979.6,3977.2,335.0,399825600.0
2024-11-21 14:40:00,3978.0,3980.0,3982.2,3978.0,336.0,401266620.0
2024-11-21 14:41:00,3980.0,3982.0,3983.2,3980.0,344.0,410908980.0
2024-11-21 14:42:00,3982.6,3982.4,3984.0,3981.4,354.0,422986380.0
2024-11-21 14:43:00,3982.8,3982.0,3983.6,3981.4,145.0,173246760.0
2024-11-21 14:44:00,3982.4,3983.8,3984.4,3982.2,257.0,307123560.0
2024-11-21 14:45:00,3983.6,3984.0,3984.6,3983.2,184.0,219915600.0
2024-11-21 14:46:00,3984.2,3984.6,3985.6,3983.0,437.0,522371880.0
2024-11-21 14:47:00,3984.8,3987.4,3988.8,3984.2,703.0,840899880.0
2024-11-21 14:48:00,3987.4,3989.6,3989.6,3987.2,405.0,484581540.0
2024-11-21 14:49:00,3989.6,3988.8,3989.6,3987.4,385.0,460653360.0
2024-11-21 14:50:00,3988.8,3987.2,3990.8,3987.0,519.0,621161400.0
2024-11-21 14:51:00,3987.2,3990.0,3990.4,3987.2,333.0,398506440.0
2024-11-21 14:52:00,3990.4,3988.4,3990.4,3988.2,246.0,294413460.0
2024-11-21 14:53:00,3988.0,3986.6,3989.4,3986.4,281.0,336197400.0
2024-11-21 14:54:00,3986.6,3985.6,3986.6,3985.0,395.0,472336440.0
2024-11-21 14:55:00,3985.8,3987.6,3987.6,3985.4,284.0,339657660.0
2024-11-21 14:56:00,3987.6,3987.4,3988.6,3986.4,305.0,364852140.0
2024-11-21 14:57:00,3987.4,3987.6,3988.0,3986.8,214.0,255981900.0
2024-11-21 14:58:00,3987.4,3988.4,3989.0,3987.4,519.0,620983080.0
2024-11-21 14:59:00,3988.6,3989.4,3989.8,3988.4,486.0,581631420.0
2024-11-21 15:00:00,3989.4,3989.2,3989.8,3988.6,586.0,701294280.0
