datime,open,close,high,low,volume,money
2023-10-18 11:16:00,3627.0,3625.8,3627.2,3625.6,207.0,225179940.0
2023-10-18 11:17:00,3626.0,3626.4,3626.8,3625.2,156.0,169693680.0
2023-10-18 11:18:00,3626.4,3625.6,3627.0,3625.4,114.0,124011240.0
2023-10-18 11:19:00,3625.6,3625.0,3625.8,3624.8,115.0,125069220.0
2023-10-18 11:20:00,3625.0,3625.2,3625.2,3623.8,199.0,216380520.0
2023-10-18 11:21:00,3625.2,3624.8,3625.2,3624.0,166.0,180512460.0
2023-10-18 11:22:00,3624.4,3625.2,3626.0,3624.4,136.0,147911580.0
2023-10-18 11:23:00,3625.6,3624.2,3625.8,3624.2,84.0,91353660.0
2023-10-18 11:24:00,3624.8,3623.4,3625.0,3622.8,180.0,195682980.0
2023-10-18 11:25:00,3623.6,3623.0,3624.6,3623.0,154.0,167410620.0
2023-10-18 11:26:00,3622.8,3621.6,3622.8,3621.4,271.0,294477960.0
2023-10-18 11:27:00,3621.6,3620.8,3621.8,3619.6,343.0,372530220.0
2023-10-18 11:28:00,3620.4,3620.8,3621.2,3620.0,239.0,259607940.0
2023-10-18 11:29:00,3620.6,3621.4,3621.6,3620.0,121.0,131428380.0
2023-10-18 11:30:00,3621.4,3622.0,3622.6,3620.6,148.0,160800060.0
2023-10-18 13:01:00,3619.6,3621.4,3622.6,3619.6,337.0,366087780.0
2023-10-18 13:02:00,3621.2,3622.6,3623.4,3621.2,167.0,181480920.0
2023-10-18 13:03:00,3622.8,3619.4,3622.8,3617.4,317.0,344199840.0
2023-10-18 13:04:00,3619.2,3617.0,3619.2,3616.6,222.0,240938340.0
2023-10-18 13:05:00,3617.4,3619.4,3620.6,3616.6,228.0,247538520.0
2023-10-18 13:06:00,3619.4,3617.8,3619.6,3617.8,155.0,168281820.0
2023-10-18 13:07:00,3617.8,3619.6,3620.6,3617.8,259.0,281221680.0
2023-10-18 13:08:00,3619.4,3618.2,3620.0,3618.0,117.0,127024800.0
2023-10-18 13:09:00,3618.4,3618.6,3619.4,3617.6,124.0,134604540.0
2023-10-18 13:10:00,3618.6,3617.6,3618.6,3617.6,99.0,107452680.0
2023-10-18 13:11:00,3617.6,3618.8,3619.2,3617.6,123.0,133523100.0
2023-10-18 13:12:00,3618.6,3617.0,3618.8,3616.8,140.0,151934520.0
2023-10-18 13:13:00,3617.2,3616.2,3617.6,3616.2,156.0,169265700.0
2023-10-18 13:14:00,3616.8,3616.4,3616.8,3614.2,259.0,280919520.0
2023-10-18 13:15:00,3616.6,3615.8,3616.8,3615.6,143.0,155139960.0
2023-10-18 13:16:00,3615.8,3618.0,3618.0,3615.2,264.0,286424220.0
2023-10-18 13:17:00,3618.0,3620.4,3620.6,3617.6,250.0,271463400.0
2023-10-18 13:18:00,3620.6,3620.6,3621.0,3620.0,132.0,143371080.0
2023-10-18 13:19:00,3620.8,3621.4,3622.4,3620.6,232.0,252061800.0
2023-10-18 13:20:00,3621.4,3621.0,3621.8,3620.8,151.0,164046480.0
2023-10-18 13:21:00,3621.0,3619.8,3621.4,3619.6,138.0,149883660.0
2023-10-18 13:22:00,3619.8,3620.0,3620.2,3619.0,95.0,103156260.0
2023-10-18 13:23:00,3620.4,3620.2,3621.4,3620.0,114.0,123827100.0
2023-10-18 13:24:00,3619.6,3618.6,3619.6,3617.8,131.0,142217700.0
2023-10-18 13:25:00,3618.8,3618.0,3618.8,3617.6,115.0,124827120.0
2023-10-18 13:26:00,3617.6,3618.0,3618.8,3617.0,91.0,98771580.0
2023-10-18 13:27:00,3617.8,3618.0,3618.8,3617.4,119.0,129166380.0
2023-10-18 13:28:00,3618.0,3618.0,3618.6,3617.6,77.0,83576220.0
2023-10-18 13:29:00,3618.0,3618.4,3618.4,3616.6,146.0,158436900.0
2023-10-18 13:30:00,3618.0,3616.6,3618.2,3615.6,150.0,162744300.0
2023-10-18 13:31:00,3616.0,3617.0,3617.6,3615.8,194.0,210487140.0
2023-10-18 13:32:00,3617.4,3617.6,3618.6,3617.2,224.0,243127020.0
2023-10-18 13:33:00,3617.6,3618.4,3618.4,3616.8,138.0,149768340.0
2023-10-18 13:34:00,3618.2,3618.2,3618.8,3617.8,104.0,112891740.0
2023-10-18 13:35:00,3618.2,3617.6,3619.0,3617.0,129.0,140013780.0
2023-10-18 13:36:00,3617.6,3617.6,3618.4,3617.0,170.0,184497420.0
2023-10-18 13:37:00,3617.6,3617.8,3618.2,3617.4,177.0,192100440.0
2023-10-18 13:38:00,3617.8,3616.8,3617.8,3616.2,174.0,188805720.0
2023-10-18 13:39:00,3616.8,3617.4,3618.0,3616.6,146.0,158447400.0
2023-10-18 13:40:00,3617.6,3617.8,3618.6,3617.0,228.0,247458420.0
2023-10-18 13:41:00,3617.8,3616.6,3618.2,3616.6,157.0,170384340.0
2023-10-18 13:42:00,3616.6,3616.8,3617.0,3615.6,182.0,197444100.0
2023-10-18 13:43:00,3616.8,3615.0,3616.8,3614.8,192.0,208254660.0
2023-10-18 13:44:00,3615.0,3614.0,3615.6,3614.0,192.0,208210020.0
2023-10-18 13:45:00,3614.0,3615.2,3615.6,3614.0,135.0,146406900.0
2023-10-18 13:46:00,3615.0,3615.2,3615.6,3614.4,173.0,187628220.0
2023-10-18 13:47:00,3615.4,3614.2,3615.4,3614.2,117.0,126878040.0
2023-10-18 13:48:00,3614.2,3614.4,3614.8,3613.0,173.0,187558020.0
2023-10-18 13:49:00,3614.4,3613.6,3615.6,3613.4,138.0,149631720.0
2023-10-18 13:50:00,3613.6,3613.4,3614.0,3613.2,148.0,160441500.0
2023-10-18 13:51:00,3613.8,3615.4,3615.8,3613.4,163.0,176764920.0
2023-10-18 13:52:00,3615.6,3614.6,3615.8,3614.4,165.0,178948380.0
2023-10-18 13:53:00,3614.4,3613.6,3614.6,3613.6,126.0,136610700.0
2023-10-18 13:54:00,3613.6,3613.8,3614.4,3613.6,88.0,95408640.0
2023-10-18 13:55:00,3614.2,3616.0,3616.0,3613.6,122.0,132298860.0
2023-10-18 13:56:00,3615.6,3615.0,3616.0,3614.6,119.0,129071580.0
2023-10-18 13:57:00,3615.0,3613.6,3615.0,3613.2,225.0,243940620.0
2023-10-18 13:58:00,3614.0,3614.4,3614.6,3613.4,112.0,121431060.0
2023-10-18 13:59:00,3614.4,3613.8,3614.4,3612.6,185.0,200545140.0
2023-10-18 14:00:00,3614.0,3614.2,3614.6,3613.2,100.0,108418380.0
2023-10-18 14:01:00,3614.2,3615.8,3616.0,3613.6,206.0,223399740.0
2023-10-18 14:02:00,3615.8,3615.6,3616.0,3614.8,120.0,130161600.0
2023-10-18 14:03:00,3615.6,3616.0,3616.2,3613.4,258.0,279783960.0
2023-10-18 14:04:00,3616.0,3615.8,3616.6,3615.0,145.0,157290960.0
2023-10-18 14:05:00,3615.8,3614.8,3616.4,3614.6,133.0,144249720.0
2023-10-18 14:06:00,3615.2,3615.8,3616.2,3614.6,152.0,164855880.0
2023-10-18 14:07:00,3615.8,3618.0,3618.2,3615.6,226.0,245245920.0
2023-10-18 14:08:00,3618.2,3620.0,3620.0,3617.8,285.0,309411900.0
2023-10-18 14:09:00,3620.2,3622.6,3623.0,3619.6,384.0,417200820.0
2023-10-18 14:10:00,3623.0,3622.8,3625.0,3621.2,531.0,577180680.0
2023-10-18 14:11:00,3622.8,3623.8,3624.4,3622.2,305.0,331544040.0
2023-10-18 14:12:00,3623.8,3620.8,3623.8,3619.2,361.0,392183880.0
2023-10-18 14:13:00,3620.8,3619.2,3620.8,3618.6,208.0,225857700.0
2023-10-18 14:14:00,3619.0,3616.2,3619.0,3615.0,413.0,448110780.0
2023-10-18 14:15:00,3616.2,3616.4,3617.4,3616.0,162.0,175764540.0
2023-10-18 14:16:00,3616.4,3615.6,3617.0,3615.0,163.0,176826840.0
2023-10-18 14:17:00,3615.4,3616.2,3616.2,3615.0,203.0,220185600.0
2023-10-18 14:18:00,3616.4,3615.6,3616.4,3615.0,144.0,156202620.0
2023-10-18 14:19:00,3615.2,3615.2,3615.8,3614.8,98.0,106288020.0
2023-10-18 14:20:00,3615.2,3613.4,3615.2,3612.6,249.0,269925300.0
2023-10-18 14:21:00,3613.4,3612.2,3613.6,3610.0,367.0,397632360.0
2023-10-18 14:22:00,3612.4,3611.8,3614.0,3611.8,123.0,133317060.0
2023-10-18 14:23:00,3611.8,3611.4,3611.8,3610.6,117.0,126755880.0
2023-10-18 14:24:00,3611.6,3612.4,3612.4,3610.4,169.0,183088620.0
2023-10-18 14:25:00,3612.0,3612.0,3613.4,3611.4,176.0,190738020.0
2023-10-18 14:26:00,3612.0,3613.0,3613.4,3611.2,129.0,139797480.0
2023-10-18 14:27:00,3613.4,3612.2,3614.4,3612.0,144.0,156088320.0
2023-10-18 14:28:00,3612.0,3613.0,3613.0,3611.6,150.0,162545220.0
2023-10-18 14:29:00,3612.2,3614.4,3614.4,3612.2,93.0,100818660.0
2023-10-18 14:30:00,3614.4,3613.0,3614.4,3612.8,120.0,130081860.0
2023-10-18 14:31:00,3613.0,3616.0,3616.2,3612.6,227.0,246132960.0
2023-10-18 14:32:00,3615.4,3617.8,3617.8,3614.8,191.0,207198000.0
2023-10-18 14:33:00,3617.8,3615.0,3618.4,3614.0,214.0,232164240.0
2023-10-18 14:34:00,3615.2,3615.0,3615.6,3614.4,199.0,215808840.0
2023-10-18 14:35:00,3614.8,3616.2,3616.4,3613.0,216.0,234213420.0
2023-10-18 14:36:00,3616.2,3615.6,3618.0,3615.2,142.0,154061700.0
2023-10-18 14:37:00,3615.8,3615.8,3615.8,3615.2,123.0,133411560.0
2023-10-18 14:38:00,3615.8,3613.0,3615.8,3612.2,230.0,249324120.0
2023-10-18 14:39:00,3613.4,3613.0,3613.8,3612.6,211.0,228714840.0
2023-10-18 14:40:00,3613.0,3613.4,3614.4,3613.0,189.0,204894660.0
2023-10-18 14:41:00,3613.4,3611.4,3614.0,3611.4,226.0,244932840.0
2023-10-18 14:42:00,3611.8,3612.6,3613.0,3611.0,199.0,215653920.0
2023-10-18 14:43:00,3612.6,3612.2,3613.2,3612.2,104.0,112713660.0
2023-10-18 14:44:00,3612.4,3612.6,3613.0,3612.2,144.0,156066420.0
2023-10-18 14:45:00,3612.6,3613.0,3613.0,3612.0,131.0,141970980.0
2023-10-18 14:46:00,3613.0,3613.0,3613.6,3612.4,162.0,175598220.0
2023-10-18 14:47:00,3613.2,3612.8,3613.4,3612.6,152.0,164756880.0
2023-10-18 14:48:00,3613.0,3612.6,3613.6,3612.6,153.0,165844260.0
2023-10-18 14:49:00,3612.6,3613.4,3614.0,3612.6,232.0,251491380.0
2023-10-18 14:50:00,3613.8,3614.4,3614.8,3613.6,184.0,199501320.0
2023-10-18 14:51:00,3614.4,3614.0,3614.8,3613.6,203.0,220108680.0
2023-10-18 14:52:00,3614.4,3613.8,3614.8,3613.8,189.0,204927480.0
2023-10-18 14:53:00,3614.0,3612.4,3614.0,3612.2,173.0,187519560.0
2023-10-18 14:54:00,3612.4,3611.8,3612.8,3611.4,188.0,203719020.0
2023-10-18 14:55:00,3612.0,3610.8,3612.0,3610.6,254.0,275177280.0
2023-10-18 14:56:00,3611.2,3611.8,3612.2,3610.8,403.0,436638120.0
2023-10-18 14:57:00,3612.0,3611.8,3612.4,3611.4,254.0,275230740.0
2023-10-18 14:58:00,3612.4,3613.0,3613.2,3611.8,290.0,314296080.0
2023-10-18 14:59:00,3613.0,3613.4,3614.2,3612.4,399.0,432541740.0
2023-10-18 15:00:00,3613.6,3613.2,3613.8,3612.4,504.0,546308160.0
