datime,open,close,high,low,volume,money
2023-11-17 10:29:00,3557.0,3556.0,3557.2,3555.8,229.0,244328520.0
2023-11-17 10:30:00,3556.2,3556.2,3556.4,3555.4,167.0,178153200.0
2023-11-17 10:31:00,3556.0,3554.8,3556.4,3554.0,329.0,350880060.0
2023-11-17 10:32:00,3554.8,3555.4,3555.8,3554.0,179.0,190894200.0
2023-11-17 10:33:00,3555.4,3557.8,3558.0,3554.8,225.0,240066960.0
2023-11-17 10:34:00,3558.0,3557.4,3558.2,3556.8,163.0,173956500.0
2023-11-17 10:35:00,3557.2,3558.2,3559.2,3557.0,180.0,192144360.0
2023-11-17 10:36:00,3557.8,3558.6,3559.2,3557.8,188.0,200716620.0
2023-11-17 10:37:00,3558.8,3558.0,3559.0,3557.4,156.0,166512300.0
2023-11-17 10:38:00,3558.4,3557.2,3558.6,3557.2,125.0,133429980.0
2023-11-17 10:39:00,3557.4,3556.2,3557.4,3555.4,176.0,187765020.0
2023-11-17 10:40:00,3556.4,3557.6,3557.6,3556.2,172.0,183541140.0
2023-11-17 10:41:00,3557.2,3557.0,3557.4,3556.0,110.0,117374460.0
2023-11-17 10:42:00,3557.0,3557.0,3557.2,3555.2,131.0,139764360.0
2023-11-17 10:43:00,3557.0,3555.8,3557.0,3555.4,167.0,178168620.0
2023-11-17 10:44:00,3555.4,3556.4,3556.4,3554.4,190.0,202649580.0
2023-11-17 10:45:00,3556.8,3555.2,3558.2,3555.2,204.0,217661700.0
2023-11-17 10:46:00,3555.0,3557.2,3558.4,3554.6,182.0,194191200.0
2023-11-17 10:47:00,3557.4,3556.2,3557.6,3555.6,122.0,130178580.0
2023-11-17 10:48:00,3556.2,3557.6,3558.8,3556.2,159.0,169712400.0
2023-11-17 10:49:00,3557.6,3558.4,3558.8,3556.2,184.0,196382400.0
2023-11-17 10:50:00,3558.6,3560.6,3560.8,3557.8,258.0,275497740.0
2023-11-17 10:51:00,3560.6,3561.6,3561.6,3559.2,391.0,417655860.0
2023-11-17 10:52:00,3561.6,3560.8,3561.6,3559.6,270.0,288409740.0
2023-11-17 10:53:00,3560.4,3559.8,3560.6,3559.4,173.0,184756620.0
2023-11-17 10:54:00,3560.0,3562.2,3562.6,3559.8,354.0,378241020.0
2023-11-17 10:55:00,3562.4,3563.4,3563.6,3562.0,417.0,445723560.0
2023-11-17 10:56:00,3563.2,3561.4,3563.6,3561.2,225.0,240438780.0
2023-11-17 10:57:00,3561.2,3562.2,3562.4,3561.0,134.0,143190780.0
2023-11-17 10:58:00,3562.2,3562.4,3562.8,3561.2,154.0,164563440.0
2023-11-17 10:59:00,3562.4,3563.6,3563.6,3562.2,144.0,153909420.0
2023-11-17 11:00:00,3563.2,3562.0,3563.8,3561.8,220.0,235152360.0
2023-11-17 11:01:00,3561.6,3559.6,3561.6,3559.6,330.0,352485840.0
2023-11-17 11:02:00,3559.6,3561.4,3562.0,3559.6,201.0,214699500.0
2023-11-17 11:03:00,3561.2,3559.6,3561.2,3559.2,135.0,144170340.0
2023-11-17 11:04:00,3559.8,3560.2,3560.8,3559.6,90.0,96124800.0
2023-11-17 11:05:00,3560.0,3561.0,3561.6,3559.6,104.0,111083580.0
2023-11-17 11:06:00,3560.8,3561.2,3561.8,3560.4,115.0,122863860.0
2023-11-17 11:07:00,3561.0,3560.4,3561.2,3559.4,136.0,145255800.0
2023-11-17 11:08:00,3560.2,3559.8,3561.0,3559.6,113.0,120687840.0
2023-11-17 11:09:00,3559.8,3558.2,3559.8,3557.4,299.0,319204200.0
2023-11-17 11:10:00,3558.0,3558.2,3558.6,3557.6,118.0,125954760.0
2023-11-17 11:11:00,3558.0,3559.0,3559.0,3557.8,103.0,109952340.0
2023-11-17 11:12:00,3558.8,3560.0,3560.4,3558.6,128.0,136685820.0
2023-11-17 11:13:00,3559.6,3559.6,3560.2,3558.6,180.0,192216360.0
2023-11-17 11:14:00,3559.6,3559.6,3560.2,3559.0,65.0,69415500.0
2023-11-17 11:15:00,3559.8,3561.8,3561.8,3559.6,142.0,151673880.0
2023-11-17 11:16:00,3561.6,3561.8,3562.4,3560.8,219.0,233998260.0
2023-11-17 11:17:00,3561.8,3563.2,3565.0,3561.4,423.0,452238120.0
2023-11-17 11:18:00,3563.2,3560.4,3563.2,3559.6,273.0,291636180.0
2023-11-17 11:19:00,3560.4,3559.6,3560.6,3558.8,291.0,310754880.0
2023-11-17 11:20:00,3559.6,3558.0,3560.0,3558.0,271.0,289321560.0
2023-11-17 11:21:00,3558.0,3558.6,3559.0,3555.8,374.0,399137160.0
2023-11-17 11:22:00,3558.2,3556.4,3558.6,3556.0,212.0,226232160.0
2023-11-17 11:23:00,3556.4,3557.2,3558.4,3555.4,182.0,194204640.0
2023-11-17 11:24:00,3557.6,3558.6,3559.0,3557.6,115.0,122768820.0
2023-11-17 11:25:00,3558.8,3559.0,3560.6,3558.2,180.0,192210900.0
2023-11-17 11:26:00,3558.8,3561.4,3561.6,3558.0,222.0,237111720.0
2023-11-17 11:27:00,3561.4,3561.2,3563.8,3561.2,362.0,386891220.0
2023-11-17 11:28:00,3561.2,3562.4,3562.8,3561.0,147.0,157085700.0
2023-11-17 11:29:00,3562.6,3562.4,3563.0,3561.4,184.0,196642260.0
2023-11-17 11:30:00,3562.4,3563.4,3563.8,3562.0,225.0,240486840.0
2023-11-17 13:01:00,3563.4,3560.6,3564.0,3560.6,427.0,456337320.0
2023-11-17 13:02:00,3560.8,3560.0,3560.8,3559.4,174.0,185832840.0
2023-11-17 13:03:00,3560.0,3560.0,3561.2,3559.6,144.0,153807000.0
2023-11-17 13:04:00,3560.0,3560.0,3560.8,3559.6,141.0,150595320.0
2023-11-17 13:05:00,3560.2,3559.6,3560.6,3559.6,140.0,149522460.0
2023-11-17 13:06:00,3559.6,3559.2,3560.6,3558.4,199.0,212494140.0
2023-11-17 13:07:00,3559.0,3559.8,3559.8,3558.4,122.0,130262280.0
2023-11-17 13:08:00,3559.8,3560.0,3560.4,3559.2,121.0,129223440.0
2023-11-17 13:09:00,3560.0,3558.8,3560.2,3558.4,99.0,105708660.0
2023-11-17 13:10:00,3558.8,3556.6,3558.8,3556.6,246.0,262560840.0
2023-11-17 13:11:00,3556.4,3557.8,3558.6,3556.4,202.0,215589840.0
2023-11-17 13:12:00,3557.8,3556.0,3557.8,3555.6,225.0,240057060.0
2023-11-17 13:13:00,3556.2,3556.0,3556.8,3555.0,205.0,218678880.0
2023-11-17 13:14:00,3556.0,3556.6,3557.4,3556.0,106.0,113103120.0
2023-11-17 13:15:00,3556.6,3557.2,3557.4,3556.4,122.0,130185600.0
2023-11-17 13:16:00,3557.4,3557.4,3558.4,3556.8,175.0,186769380.0
2023-11-17 13:17:00,3558.0,3558.4,3559.0,3557.4,124.0,132372180.0
2023-11-17 13:18:00,3558.0,3557.8,3558.0,3556.6,146.0,155814360.0
2023-11-17 13:19:00,3557.6,3556.8,3557.6,3556.4,111.0,118445700.0
2023-11-17 13:20:00,3556.8,3557.8,3558.6,3556.0,195.0,208108860.0
2023-11-17 13:21:00,3558.0,3557.8,3558.6,3557.4,67.0,71514720.0
2023-11-17 13:22:00,3558.0,3559.0,3559.4,3557.6,137.0,146255940.0
2023-11-17 13:23:00,3559.0,3558.8,3559.0,3558.2,101.0,107829000.0
2023-11-17 13:24:00,3558.4,3557.2,3558.4,3557.2,97.0,103528200.0
2023-11-17 13:25:00,3557.2,3556.8,3557.6,3556.2,106.0,113108580.0
2023-11-17 13:26:00,3557.0,3558.6,3558.8,3556.8,107.0,114219120.0
2023-11-17 13:27:00,3558.4,3558.2,3560.0,3558.2,141.0,150553500.0
2023-11-17 13:28:00,3558.4,3559.0,3559.0,3558.2,70.0,74732640.0
2023-11-17 13:29:00,3559.0,3558.6,3559.2,3558.4,75.0,80073720.0
2023-11-17 13:30:00,3558.6,3559.4,3559.4,3558.2,56.0,59786280.0
2023-11-17 13:31:00,3559.4,3557.8,3559.4,3557.4,101.0,107813580.0
2023-11-17 13:32:00,3558.0,3557.2,3558.0,3556.6,157.0,167544360.0
2023-11-17 13:33:00,3556.8,3556.0,3557.2,3556.0,140.0,149376720.0
2023-11-17 13:34:00,3556.0,3556.8,3556.8,3555.8,154.0,164297880.0
2023-11-17 13:35:00,3556.4,3557.0,3557.4,3556.2,156.0,166461180.0
2023-11-17 13:36:00,3556.8,3556.4,3557.0,3555.8,154.0,164300460.0
2023-11-17 13:37:00,3556.0,3554.8,3556.2,3554.8,215.0,229320960.0
2023-11-17 13:38:00,3554.8,3553.6,3554.8,3553.6,272.0,290017500.0
2023-11-17 13:39:00,3553.6,3554.0,3555.2,3553.6,260.0,277239360.0
2023-11-17 13:40:00,3554.4,3552.8,3554.6,3552.8,259.0,276118080.0
2023-11-17 13:41:00,3553.4,3553.8,3554.2,3553.0,137.0,146046300.0
2023-11-17 13:42:00,3553.6,3551.8,3553.6,3551.6,304.0,323963040.0
2023-11-17 13:43:00,3552.0,3552.6,3553.2,3552.0,202.0,215286960.0
2023-11-17 13:44:00,3552.4,3551.8,3552.8,3551.6,228.0,242950380.0
2023-11-17 13:45:00,3552.0,3552.0,3552.0,3551.2,170.0,181132620.0
2023-11-17 13:46:00,3552.2,3553.0,3553.4,3551.4,248.0,264304680.0
2023-11-17 13:47:00,3553.0,3554.0,3554.8,3552.6,193.0,205778520.0
2023-11-17 13:48:00,3554.0,3553.8,3554.6,3553.8,95.0,101292840.0
2023-11-17 13:49:00,3553.6,3553.0,3553.6,3552.8,123.0,131117880.0
2023-11-17 13:50:00,3553.0,3555.2,3556.0,3553.0,208.0,221832180.0
2023-11-17 13:51:00,3555.2,3555.2,3556.0,3554.8,160.0,170655360.0
2023-11-17 13:52:00,3555.0,3557.4,3557.4,3555.0,200.0,213383460.0
2023-11-17 13:53:00,3557.4,3558.4,3558.6,3557.4,300.0,320238180.0
2023-11-17 13:54:00,3558.4,3559.2,3559.6,3558.0,254.0,271190700.0
2023-11-17 13:55:00,3559.2,3559.8,3560.2,3559.0,259.0,276584100.0
2023-11-17 13:56:00,3560.2,3559.2,3560.2,3558.6,186.0,198619560.0
2023-11-17 13:57:00,3558.6,3560.0,3560.0,3558.4,247.0,263732760.0
2023-11-17 13:58:00,3559.8,3560.2,3561.6,3559.4,318.0,339674880.0
2023-11-17 13:59:00,3560.6,3560.4,3560.6,3559.4,188.0,200782800.0
2023-11-17 14:00:00,3560.4,3561.2,3562.2,3559.8,305.0,325863480.0
2023-11-17 14:01:00,3561.4,3563.2,3564.8,3561.2,633.0,676635300.0
2023-11-17 14:02:00,3563.0,3560.6,3563.6,3560.2,336.0,359046600.0
2023-11-17 14:03:00,3560.2,3562.2,3562.4,3560.2,160.0,170945880.0
2023-11-17 14:04:00,3562.4,3563.8,3564.4,3562.0,309.0,330324600.0
2023-11-17 14:05:00,3564.0,3563.6,3564.0,3562.4,183.0,195630420.0
2023-11-17 14:06:00,3563.6,3566.0,3566.2,3563.6,521.0,557237760.0
2023-11-17 14:07:00,3566.2,3565.2,3566.8,3565.0,393.0,420434820.0
2023-11-17 14:08:00,3565.0,3566.2,3566.8,3565.0,234.0,250340160.0
2023-11-17 14:09:00,3566.2,3564.8,3566.8,3564.2,354.0,378652200.0
2023-11-17 14:10:00,3564.4,3562.8,3565.2,3562.4,345.0,368861160.0
2023-11-17 14:11:00,3563.0,3563.8,3564.0,3562.4,240.0,256551960.0
2023-11-17 14:12:00,3563.8,3563.4,3564.4,3563.2,189.0,202063560.0
2023-11-17 14:13:00,3563.8,3565.4,3565.8,3563.4,273.0,291973320.0
2023-11-17 14:14:00,3565.8,3567.4,3567.4,3565.6,341.0,364871820.0
2023-11-17 14:15:00,3567.4,3569.2,3569.6,3567.0,527.0,564165960.0
2023-11-17 14:16:00,3569.0,3566.8,3569.2,3566.4,413.0,442018980.0
2023-11-17 14:17:00,3566.6,3567.2,3568.0,3566.2,320.0,342426300.0
2023-11-17 14:18:00,3567.2,3565.0,3567.2,3564.6,364.0,389379360.0
2023-11-17 14:19:00,3564.6,3565.2,3566.0,3564.6,231.0,247079340.0
2023-11-17 14:20:00,3565.2,3566.4,3566.4,3564.8,223.0,238537620.0
2023-11-17 14:21:00,3566.4,3566.8,3567.0,3565.8,223.0,238589880.0
2023-11-17 14:22:00,3566.8,3564.4,3567.2,3564.4,220.0,235330980.0
2023-11-17 14:23:00,3564.8,3565.2,3565.6,3564.6,137.0,146520360.0
2023-11-17 14:24:00,3565.6,3564.0,3565.8,3563.6,193.0,206375280.0
2023-11-17 14:25:00,3564.2,3563.4,3564.4,3563.0,167.0,178531080.0
2023-11-17 14:26:00,3563.6,3562.2,3564.6,3562.2,241.0,257625900.0
2023-11-17 14:27:00,3562.4,3561.6,3562.4,3561.2,343.0,366504960.0
2023-11-17 14:28:00,3561.4,3562.6,3562.8,3561.2,161.0,172036980.0
2023-11-17 14:29:00,3562.4,3564.0,3564.0,3562.0,184.0,196690920.0
2023-11-17 14:30:00,3564.2,3564.6,3565.0,3563.6,185.0,197823660.0
2023-11-17 14:31:00,3564.4,3566.6,3566.6,3564.0,219.0,234228240.0
2023-11-17 14:32:00,3566.4,3565.4,3566.4,3564.8,196.0,209661240.0
2023-11-17 14:33:00,3565.4,3566.0,3567.8,3565.4,253.0,270719640.0
2023-11-17 14:34:00,3566.4,3567.2,3567.2,3565.6,133.0,142301340.0
2023-11-17 14:35:00,3567.2,3565.4,3567.6,3565.2,151.0,161556600.0
2023-11-17 14:36:00,3565.2,3567.6,3568.0,3565.2,294.0,314584980.0
2023-11-17 14:37:00,3567.6,3569.2,3569.2,3567.2,330.0,353270820.0
2023-11-17 14:38:00,3569.4,3569.2,3569.6,3568.6,268.0,286969020.0
2023-11-17 14:39:00,3569.2,3569.6,3569.6,3568.6,219.0,234492600.0
2023-11-17 14:40:00,3569.8,3569.0,3570.0,3568.6,255.0,273071760.0
2023-11-17 14:41:00,3569.0,3568.4,3569.2,3567.6,224.0,239784000.0
2023-11-17 14:42:00,3568.2,3566.6,3568.2,3566.4,236.0,252560220.0
2023-11-17 14:43:00,3566.6,3564.6,3566.6,3564.6,233.0,249236460.0
2023-11-17 14:44:00,3564.6,3566.8,3567.2,3564.6,229.0,245005020.0
2023-11-17 14:45:00,3566.6,3566.8,3567.0,3566.2,158.0,169065420.0
2023-11-17 14:46:00,3566.6,3566.6,3567.4,3566.0,227.0,242894280.0
2023-11-17 14:47:00,3566.6,3566.6,3567.4,3566.2,206.0,220430220.0
2023-11-17 14:48:00,3566.4,3566.6,3567.2,3566.0,201.0,215068260.0
2023-11-17 14:49:00,3566.4,3566.2,3567.0,3565.8,237.0,253561560.0
2023-11-17 14:50:00,3566.2,3566.8,3566.8,3565.6,299.0,319869660.0
2023-11-17 14:51:00,3566.4,3566.6,3567.0,3566.0,226.0,241806540.0
2023-11-17 14:52:00,3566.4,3566.2,3566.8,3566.2,247.0,264271200.0
2023-11-17 14:53:00,3566.2,3568.2,3568.2,3566.2,259.0,277186680.0
2023-11-17 14:54:00,3568.0,3568.4,3568.6,3567.8,315.0,337192560.0
2023-11-17 14:55:00,3568.6,3569.8,3570.0,3568.4,372.0,398325120.0
2023-11-17 14:56:00,3569.6,3570.8,3571.0,3569.6,576.0,616937700.0
2023-11-17 14:57:00,3570.6,3570.4,3571.4,3570.4,435.0,465997620.0
2023-11-17 14:58:00,3570.6,3570.0,3571.6,3569.8,669.0,716595720.0
2023-11-17 14:59:00,3570.2,3568.6,3570.2,3568.4,449.0,480775080.0
2023-11-17 15:00:00,3568.4,3571.0,3571.0,3568.2,529.0,566444520.0
