datime,open,close,high,low,volume,money
2023-08-30 10:39:00,3808.8,3807.0,3808.8,3805.8,555.0,633902100.0
2023-08-30 10:40:00,3807.0,3808.2,3808.8,3806.2,374.0,427211580.0
2023-08-30 10:41:00,3808.2,3805.8,3808.2,3803.8,475.0,542253180.0
2023-08-30 10:42:00,3806.0,3803.6,3806.0,3802.6,448.0,511200960.0
2023-08-30 10:43:00,3803.4,3804.2,3805.6,3802.8,301.0,343527420.0
2023-08-30 10:44:00,3804.2,3805.0,3806.4,3803.6,224.0,255690240.0
2023-08-30 10:45:00,3805.0,3805.0,3805.8,3804.0,193.0,220309320.0
2023-08-30 10:46:00,3804.8,3808.0,3808.0,3804.6,294.0,335739840.0
2023-08-30 10:47:00,3808.0,3807.8,3808.2,3805.0,275.0,314040480.0
2023-08-30 10:48:00,3808.0,3805.4,3808.0,3804.0,179.0,204342720.0
2023-08-30 10:49:00,3805.4,3806.4,3808.2,3805.4,243.0,277533960.0
2023-08-30 10:50:00,3806.0,3803.0,3806.0,3802.0,433.0,494038560.0
2023-08-30 10:51:00,3803.4,3800.2,3804.0,3799.2,621.0,708118140.0
2023-08-30 10:52:00,3800.2,3797.8,3800.2,3796.0,964.0,1098304680.0
2023-08-30 10:53:00,3798.2,3796.6,3798.8,3796.0,530.0,603746640.0
2023-08-30 10:54:00,3796.2,3796.6,3798.0,3795.6,332.0,378147480.0
2023-08-30 10:55:00,3796.8,3797.4,3798.4,3795.8,332.0,378204720.0
2023-08-30 10:56:00,3797.0,3797.0,3798.2,3796.6,209.0,238112940.0
2023-08-30 10:57:00,3797.0,3793.4,3797.4,3793.0,505.0,574904160.0
2023-08-30 10:58:00,3793.2,3794.0,3794.8,3793.2,334.0,380165280.0
2023-08-30 10:59:00,3794.0,3796.8,3796.8,3793.6,302.0,343869600.0
2023-08-30 11:00:00,3796.8,3793.6,3797.2,3793.6,311.0,354124080.0
2023-08-30 11:01:00,3794.0,3793.4,3796.2,3793.0,355.0,404070360.0
2023-08-30 11:02:00,3793.4,3797.2,3797.6,3793.2,378.0,430479900.0
2023-08-30 11:03:00,3796.6,3797.6,3797.6,3795.0,213.0,242593680.0
2023-08-30 11:04:00,3797.6,3800.4,3800.4,3797.4,379.0,431934000.0
2023-08-30 11:05:00,3800.2,3800.4,3800.8,3797.0,298.0,339655020.0
2023-08-30 11:06:00,3800.0,3800.4,3800.4,3798.8,175.0,199484940.0
2023-08-30 11:07:00,3800.2,3800.0,3801.8,3800.0,259.0,295328340.0
2023-08-30 11:08:00,3800.0,3800.6,3800.6,3798.6,128.0,145898580.0
2023-08-30 11:09:00,3800.4,3801.8,3802.8,3800.4,280.0,319363920.0
2023-08-30 11:10:00,3802.0,3802.0,3802.2,3800.0,210.0,239468520.0
2023-08-30 11:11:00,3801.6,3801.4,3802.0,3800.2,140.0,159642660.0
2023-08-30 11:12:00,3801.4,3800.0,3802.0,3800.0,73.0,83236560.0
2023-08-30 11:13:00,3800.0,3799.8,3800.2,3798.6,133.0,151601460.0
2023-08-30 11:14:00,3799.6,3800.4,3801.0,3799.0,109.0,124258860.0
2023-08-30 11:15:00,3800.4,3802.0,3802.6,3800.4,171.0,195021960.0
2023-08-30 11:16:00,3802.2,3800.0,3803.0,3799.0,303.0,345523440.0
2023-08-30 11:17:00,3800.4,3800.0,3800.6,3799.2,118.0,134515440.0
2023-08-30 11:18:00,3799.6,3801.2,3802.8,3799.6,150.0,171075480.0
2023-08-30 11:19:00,3800.8,3797.6,3801.2,3797.0,252.0,287184600.0
2023-08-30 11:20:00,3797.0,3795.4,3797.0,3794.0,389.0,442906440.0
2023-08-30 11:21:00,3795.6,3795.8,3797.4,3795.0,181.0,206133000.0
2023-08-30 11:22:00,3796.4,3797.0,3798.4,3796.4,128.0,145829940.0
2023-08-30 11:23:00,3797.4,3798.8,3799.6,3796.6,110.0,125351100.0
2023-08-30 11:24:00,3798.8,3799.4,3801.2,3798.6,109.0,124259160.0
2023-08-30 11:25:00,3799.4,3800.0,3800.4,3799.0,58.0,66113700.0
2023-08-30 11:26:00,3799.8,3802.0,3802.2,3799.8,121.0,137982600.0
2023-08-30 11:27:00,3802.2,3801.4,3802.2,3800.6,102.0,116321940.0
2023-08-30 11:28:00,3801.0,3799.8,3801.6,3799.6,96.0,109453560.0
2023-08-30 11:29:00,3800.0,3801.6,3801.6,3800.0,68.0,77532960.0
2023-08-30 11:30:00,3801.8,3800.8,3801.8,3800.0,137.0,156217380.0
2023-08-30 13:01:00,3800.6,3800.2,3801.2,3798.0,411.0,468506520.0
2023-08-30 13:02:00,3800.4,3802.0,3803.0,3800.4,162.0,184775100.0
2023-08-30 13:03:00,3802.4,3803.8,3806.0,3802.0,527.0,601550340.0
2023-08-30 13:04:00,3803.6,3800.2,3805.4,3799.0,344.0,392352840.0
2023-08-30 13:05:00,3799.8,3796.2,3799.8,3796.0,458.0,521700120.0
2023-08-30 13:06:00,3796.0,3793.4,3796.8,3791.2,625.0,711303900.0
2023-08-30 13:07:00,3793.6,3792.0,3795.0,3791.4,375.0,426716520.0
2023-08-30 13:08:00,3792.2,3792.0,3793.8,3790.2,384.0,436788540.0
2023-08-30 13:09:00,3791.6,3792.4,3793.8,3791.4,161.0,183185640.0
2023-08-30 13:10:00,3792.4,3792.8,3794.0,3792.4,154.0,175249800.0
2023-08-30 13:11:00,3792.4,3792.4,3792.8,3790.6,248.0,282091980.0
2023-08-30 13:12:00,3792.2,3793.4,3794.2,3792.2,160.0,182077440.0
2023-08-30 13:13:00,3793.6,3793.0,3794.0,3792.4,147.0,167285280.0
2023-08-30 13:14:00,3793.4,3792.8,3793.8,3792.0,119.0,135409680.0
2023-08-30 13:15:00,3792.8,3794.8,3794.8,3792.8,102.0,116100360.0
2023-08-30 13:16:00,3794.6,3796.0,3796.0,3794.4,163.0,185591400.0
2023-08-30 13:17:00,3795.8,3796.6,3796.6,3795.0,145.0,165114960.0
2023-08-30 13:18:00,3796.4,3797.8,3797.8,3795.4,133.0,151471860.0
2023-08-30 13:19:00,3797.4,3795.8,3798.0,3795.8,149.0,169730760.0
2023-08-30 13:20:00,3796.4,3796.2,3799.2,3796.0,203.0,231285900.0
2023-08-30 13:21:00,3796.0,3794.2,3796.2,3793.2,213.0,242465580.0
2023-08-30 13:22:00,3794.2,3793.6,3794.4,3792.6,110.0,125191800.0
2023-08-30 13:23:00,3793.4,3794.6,3794.8,3793.4,144.0,163909680.0
2023-08-30 13:24:00,3794.6,3792.8,3794.6,3792.0,146.0,166134780.0
2023-08-30 13:25:00,3792.8,3792.6,3793.2,3792.0,111.0,126284160.0
2023-08-30 13:26:00,3792.0,3791.4,3793.0,3791.0,236.0,268469880.0
2023-08-30 13:27:00,3791.0,3789.8,3791.4,3788.0,562.0,638899140.0
2023-08-30 13:28:00,3790.4,3791.8,3792.4,3790.4,182.0,207013800.0
2023-08-30 13:29:00,3791.6,3794.0,3794.6,3791.6,211.0,240130560.0
2023-08-30 13:30:00,3794.2,3795.0,3795.8,3792.4,262.0,298220400.0
2023-08-30 13:31:00,3795.0,3796.2,3796.4,3793.6,219.0,249341160.0
2023-08-30 13:32:00,3796.6,3796.8,3798.0,3795.6,267.0,304146060.0
2023-08-30 13:33:00,3796.6,3793.6,3797.4,3793.6,199.0,226554240.0
2023-08-30 13:34:00,3793.4,3792.6,3793.4,3791.4,225.0,255987240.0
2023-08-30 13:35:00,3792.8,3792.6,3794.2,3791.4,157.0,178644480.0
2023-08-30 13:36:00,3792.4,3794.4,3794.4,3792.2,122.0,138824820.0
2023-08-30 13:37:00,3794.6,3795.2,3795.2,3792.6,104.0,118381680.0
2023-08-30 13:38:00,3795.2,3796.0,3796.6,3795.0,190.0,216368820.0
2023-08-30 13:39:00,3796.0,3798.8,3799.4,3796.0,289.0,329271000.0
2023-08-30 13:40:00,3798.8,3797.6,3798.8,3796.4,183.0,208477500.0
2023-08-30 13:41:00,3797.4,3799.0,3799.2,3797.0,131.0,149277120.0
2023-08-30 13:42:00,3799.6,3800.4,3802.0,3799.6,374.0,426451260.0
2023-08-30 13:43:00,3800.0,3799.8,3800.6,3798.0,231.0,263295720.0
2023-08-30 13:44:00,3799.8,3801.4,3802.0,3799.8,329.0,375193800.0
2023-08-30 13:45:00,3802.0,3802.0,3802.6,3800.2,272.0,310204500.0
2023-08-30 13:46:00,3802.0,3800.2,3802.4,3800.2,124.0,141405240.0
2023-08-30 13:47:00,3800.6,3800.2,3801.0,3799.8,165.0,188122500.0
2023-08-30 13:48:00,3800.2,3797.2,3800.2,3796.2,224.0,255234540.0
2023-08-30 13:49:00,3797.6,3798.0,3798.2,3796.6,115.0,131015460.0
2023-08-30 13:50:00,3798.4,3798.2,3799.4,3797.6,131.0,149291100.0
2023-08-30 13:51:00,3798.2,3798.4,3799.0,3797.0,113.0,128757960.0
2023-08-30 13:52:00,3798.6,3799.8,3800.6,3798.6,106.0,120837840.0
2023-08-30 13:53:00,3799.6,3797.8,3800.6,3797.8,142.0,161832480.0
2023-08-30 13:54:00,3797.8,3797.6,3798.2,3797.6,68.0,77477100.0
2023-08-30 13:55:00,3797.6,3798.4,3798.4,3797.4,83.0,94571580.0
2023-08-30 13:56:00,3798.4,3795.4,3798.4,3795.2,200.0,227775660.0
2023-08-30 13:57:00,3795.6,3796.6,3797.0,3795.2,169.0,192450240.0
2023-08-30 13:58:00,3796.6,3796.4,3798.0,3796.2,96.0,109359420.0
2023-08-30 13:59:00,3795.8,3797.0,3797.8,3795.6,160.0,182252640.0
2023-08-30 14:00:00,3797.4,3798.2,3799.6,3797.2,110.0,125337180.0
2023-08-30 14:01:00,3797.8,3801.0,3802.0,3797.0,282.0,321534900.0
2023-08-30 14:02:00,3801.4,3799.4,3801.8,3797.8,223.0,254193360.0
2023-08-30 14:03:00,3799.8,3803.8,3803.8,3799.0,263.0,299979000.0
2023-08-30 14:04:00,3803.6,3802.0,3803.8,3801.4,196.0,223569120.0
2023-08-30 14:05:00,3802.0,3798.6,3802.0,3797.6,246.0,280356300.0
2023-08-30 14:06:00,3798.2,3797.2,3798.2,3796.2,134.0,152643960.0
2023-08-30 14:07:00,3797.8,3798.0,3798.6,3796.8,151.0,172039380.0
2023-08-30 14:08:00,3798.2,3798.2,3799.8,3797.8,130.0,148142700.0
2023-08-30 14:09:00,3798.6,3800.6,3801.6,3797.8,137.0,156159180.0
2023-08-30 14:10:00,3801.0,3800.8,3802.2,3800.6,170.0,193871400.0
2023-08-30 14:11:00,3800.0,3801.6,3801.8,3799.8,126.0,143666400.0
2023-08-30 14:12:00,3801.6,3802.0,3802.4,3800.8,134.0,152818860.0
2023-08-30 14:13:00,3801.8,3803.0,3803.6,3801.6,245.0,279505320.0
2023-08-30 14:14:00,3803.0,3802.6,3803.4,3801.6,157.0,179105400.0
2023-08-30 14:15:00,3802.4,3800.4,3802.6,3799.2,225.0,256542240.0
2023-08-30 14:16:00,3800.6,3800.2,3801.4,3800.0,146.0,166459920.0
2023-08-30 14:17:00,3800.0,3802.2,3802.4,3800.0,123.0,140271660.0
2023-08-30 14:18:00,3802.8,3801.6,3802.8,3800.8,116.0,132295980.0
2023-08-30 14:19:00,3801.8,3804.4,3805.8,3801.8,627.0,715609980.0
2023-08-30 14:20:00,3804.6,3803.2,3804.6,3801.6,208.0,237294120.0
2023-08-30 14:21:00,3803.2,3803.0,3804.0,3802.4,117.0,133494300.0
2023-08-30 14:22:00,3802.6,3803.2,3803.4,3801.0,134.0,152826600.0
2023-08-30 14:23:00,3803.2,3801.8,3803.2,3801.4,113.0,128893920.0
2023-08-30 14:24:00,3801.4,3801.2,3801.6,3800.8,67.0,76402500.0
2023-08-30 14:25:00,3801.2,3801.8,3803.0,3800.8,124.0,141438660.0
2023-08-30 14:26:00,3801.8,3804.4,3805.0,3801.6,211.0,240768660.0
2023-08-30 14:27:00,3804.0,3804.6,3804.8,3803.0,138.0,157487160.0
2023-08-30 14:28:00,3804.6,3804.8,3805.6,3803.2,244.0,278517960.0
2023-08-30 14:29:00,3804.8,3805.6,3806.4,3804.6,200.0,228329100.0
2023-08-30 14:30:00,3806.2,3803.6,3806.2,3803.4,240.0,273931920.0
2023-08-30 14:31:00,3803.6,3802.6,3803.6,3802.0,214.0,244132260.0
2023-08-30 14:32:00,3802.8,3801.6,3803.0,3800.4,251.0,286256520.0
2023-08-30 14:33:00,3801.4,3798.0,3801.4,3797.6,444.0,506040720.0
2023-08-30 14:34:00,3798.0,3796.0,3798.0,3794.0,684.0,778874400.0
2023-08-30 14:35:00,3796.0,3797.4,3798.6,3796.0,195.0,222154440.0
2023-08-30 14:36:00,3797.4,3800.4,3801.4,3797.4,310.0,353416140.0
2023-08-30 14:37:00,3800.4,3799.8,3800.6,3798.2,166.0,189217560.0
2023-08-30 14:38:00,3799.6,3799.0,3800.4,3798.8,98.0,111707280.0
2023-08-30 14:39:00,3799.6,3800.0,3801.0,3799.4,160.0,182402520.0
2023-08-30 14:40:00,3799.4,3799.8,3802.0,3799.4,176.0,200680020.0
2023-08-30 14:41:00,3799.6,3797.0,3799.8,3795.6,545.0,620799300.0
2023-08-30 14:42:00,3797.2,3799.2,3799.2,3796.4,145.0,165197820.0
2023-08-30 14:43:00,3798.6,3799.4,3800.4,3798.6,152.0,173259480.0
2023-08-30 14:44:00,3799.4,3799.8,3800.4,3799.0,106.0,120830160.0
2023-08-30 14:45:00,3800.4,3798.2,3800.4,3797.2,191.0,217660320.0
2023-08-30 14:46:00,3798.4,3797.4,3798.8,3797.2,171.0,194838360.0
2023-08-30 14:47:00,3797.6,3798.2,3798.6,3796.6,280.0,318992040.0
2023-08-30 14:48:00,3798.0,3797.2,3798.8,3796.6,145.0,165199560.0
2023-08-30 14:49:00,3797.2,3798.0,3798.6,3797.0,155.0,176602920.0
2023-08-30 14:50:00,3798.2,3797.8,3799.4,3797.8,223.0,254117880.0
2023-08-30 14:51:00,3797.4,3797.6,3799.0,3797.2,406.0,462574740.0
2023-08-30 14:52:00,3797.8,3798.8,3799.0,3797.8,175.0,199414380.0
2023-08-30 14:53:00,3799.0,3798.4,3799.0,3797.2,281.0,320180760.0
2023-08-30 14:54:00,3798.4,3797.8,3798.6,3797.0,306.0,348626820.0
2023-08-30 14:55:00,3797.8,3796.8,3798.2,3796.4,408.0,464792400.0
2023-08-30 14:56:00,3796.6,3796.4,3797.8,3796.2,380.0,432833340.0
2023-08-30 14:57:00,3796.4,3796.6,3797.4,3796.4,294.0,334875900.0
2023-08-30 14:58:00,3796.4,3795.4,3797.2,3795.2,455.0,518142540.0
2023-08-30 14:59:00,3795.2,3794.6,3795.6,3794.2,668.0,760472520.0
2023-08-30 15:00:00,3794.6,3794.0,3795.0,3793.2,705.0,802422420.0
