datime,open,close,high,low,volume,money
2024-05-21 10:46:00,3667.8,3668.6,3668.6,3667.4,90.0,99040020.0
2024-05-21 10:47:00,3668.6,3669.4,3669.6,3668.2,193.0,212440080.0
2024-05-21 10:48:00,3669.2,3668.0,3669.8,3667.8,109.0,119965800.0
2024-05-21 10:49:00,3667.8,3666.0,3668.0,3665.8,169.0,185909040.0
2024-05-21 10:50:00,3666.0,3666.2,3666.8,3665.8,104.0,114387960.0
2024-05-21 10:51:00,3666.2,3665.8,3666.6,3665.8,82.0,90187860.0
2024-05-21 10:52:00,3665.8,3665.8,3666.0,3664.8,155.0,170445300.0
2024-05-21 10:53:00,3665.6,3667.0,3667.0,3665.6,76.0,83593500.0
2024-05-21 10:54:00,3667.0,3665.6,3667.0,3665.6,102.0,112187580.0
2024-05-21 10:55:00,3665.6,3665.8,3666.2,3665.0,122.0,134162940.0
2024-05-21 10:56:00,3665.6,3664.8,3665.8,3664.4,186.0,204507000.0
2024-05-21 10:57:00,3664.8,3664.4,3665.6,3664.4,74.0,81361680.0
2024-05-21 10:58:00,3664.4,3663.8,3664.6,3663.0,219.0,240698940.0
2024-05-21 10:59:00,3664.4,3663.0,3664.4,3663.0,173.0,190134780.0
2024-05-21 11:00:00,3663.0,3664.2,3664.6,3663.0,136.0,149486220.0
2024-05-21 11:01:00,3663.8,3664.2,3664.8,3663.4,92.0,101131440.0
2024-05-21 11:02:00,3664.0,3664.2,3664.6,3663.8,73.0,80246520.0
2024-05-21 11:03:00,3664.2,3666.0,3666.0,3664.2,125.0,137449260.0
2024-05-21 11:04:00,3666.0,3666.2,3667.0,3665.4,137.0,150686160.0
2024-05-21 11:05:00,3666.0,3665.6,3666.6,3665.2,74.0,81385380.0
2024-05-21 11:06:00,3665.8,3666.6,3667.4,3665.6,190.0,209002260.0
2024-05-21 11:07:00,3666.8,3667.8,3668.2,3666.8,129.0,141934920.0
2024-05-21 11:08:00,3667.2,3667.2,3668.8,3667.2,204.0,224484240.0
2024-05-21 11:09:00,3667.2,3667.0,3668.4,3667.0,99.0,108934440.0
2024-05-21 11:10:00,3667.0,3665.0,3667.0,3665.0,130.0,142967400.0
2024-05-21 11:11:00,3665.0,3664.8,3665.6,3664.6,79.0,86866560.0
2024-05-21 11:12:00,3664.8,3663.8,3664.8,3663.6,95.0,104428440.0
2024-05-21 11:13:00,3664.0,3665.4,3665.8,3663.8,70.0,76958760.0
2024-05-21 11:14:00,3665.4,3664.0,3665.4,3663.2,112.0,123110880.0
2024-05-21 11:15:00,3664.0,3664.4,3665.2,3663.8,89.0,97842360.0
2024-05-21 11:16:00,3664.2,3663.4,3664.2,3663.2,116.0,127496700.0
2024-05-21 11:17:00,3663.4,3663.6,3664.4,3663.2,109.0,119807220.0
2024-05-21 11:18:00,3663.4,3664.2,3664.6,3663.2,75.0,82435980.0
2024-05-21 11:19:00,3664.0,3664.6,3664.8,3663.6,61.0,67051320.0
2024-05-21 11:20:00,3664.2,3664.6,3664.8,3664.0,45.0,49470660.0
2024-05-21 11:21:00,3664.6,3664.0,3664.6,3663.6,68.0,74748540.0
2024-05-21 11:22:00,3664.4,3663.6,3664.4,3663.4,49.0,53859660.0
2024-05-21 11:23:00,3663.6,3663.0,3663.8,3662.8,164.0,180226200.0
2024-05-21 11:24:00,3662.8,3662.8,3663.4,3662.8,73.0,80218200.0
2024-05-21 11:25:00,3662.6,3663.6,3664.0,3662.2,194.0,213195180.0
2024-05-21 11:26:00,3664.0,3663.8,3664.4,3663.6,83.0,91234920.0
2024-05-21 11:27:00,3664.0,3663.8,3664.0,3663.4,60.0,65948100.0
2024-05-21 11:28:00,3663.8,3664.6,3664.8,3663.8,53.0,58261260.0
2024-05-21 11:29:00,3664.2,3663.6,3664.6,3663.6,62.0,68150460.0
2024-05-21 11:30:00,3663.4,3662.8,3663.8,3662.8,125.0,137374320.0
2024-05-21 13:01:00,3662.8,3660.6,3662.8,3660.2,424.0,465716940.0
2024-05-21 13:02:00,3660.8,3662.4,3662.6,3660.0,206.0,226260540.0
2024-05-21 13:03:00,3662.4,3662.4,3662.6,3662.0,109.0,119757360.0
2024-05-21 13:04:00,3662.6,3662.6,3662.8,3661.6,123.0,135136440.0
2024-05-21 13:05:00,3662.6,3662.8,3663.4,3662.6,86.0,94503600.0
2024-05-21 13:06:00,3663.0,3663.0,3663.6,3662.4,83.0,91211640.0
2024-05-21 13:07:00,3663.0,3664.8,3665.8,3663.0,177.0,194608500.0
2024-05-21 13:08:00,3664.8,3664.8,3665.2,3664.2,57.0,62668920.0
2024-05-21 13:09:00,3664.8,3663.6,3664.8,3663.2,61.0,67050480.0
2024-05-21 13:10:00,3663.2,3662.6,3663.4,3662.6,72.0,79122960.0
2024-05-21 13:11:00,3662.8,3662.2,3663.2,3662.2,87.0,95593020.0
2024-05-21 13:12:00,3662.4,3662.2,3663.2,3662.2,65.0,71424660.0
2024-05-21 13:13:00,3662.6,3662.4,3662.8,3662.2,61.0,67023060.0
2024-05-21 13:14:00,3662.6,3662.4,3663.0,3661.6,141.0,154914960.0
2024-05-21 13:15:00,3662.2,3662.0,3663.0,3661.8,75.0,82402680.0
2024-05-21 13:16:00,3662.2,3663.0,3663.0,3661.4,87.0,95581860.0
2024-05-21 13:17:00,3663.0,3664.0,3664.6,3663.0,104.0,114312780.0
2024-05-21 13:18:00,3664.4,3663.8,3664.4,3663.6,57.0,62652600.0
2024-05-21 13:19:00,3663.6,3663.6,3664.0,3663.4,64.0,70342800.0
2024-05-21 13:20:00,3664.0,3663.6,3664.2,3663.2,82.0,90130560.0
2024-05-21 13:21:00,3663.6,3664.2,3664.6,3663.6,76.0,83542260.0
2024-05-21 13:22:00,3664.2,3665.0,3665.6,3664.2,112.0,123142380.0
2024-05-21 13:23:00,3665.0,3664.8,3665.2,3664.4,55.0,60470040.0
2024-05-21 13:24:00,3664.6,3664.4,3664.6,3663.8,73.0,80246400.0
2024-05-21 13:25:00,3664.0,3664.0,3664.4,3663.6,56.0,61552020.0
2024-05-21 13:26:00,3664.0,3664.8,3664.8,3664.0,64.0,70355220.0
2024-05-21 13:27:00,3665.0,3665.0,3665.4,3664.4,71.0,78062940.0
2024-05-21 13:28:00,3665.6,3667.0,3667.0,3665.2,200.0,219976320.0
2024-05-21 13:29:00,3667.0,3666.6,3667.0,3665.8,160.0,175990560.0
2024-05-21 13:30:00,3666.6,3667.2,3667.6,3666.4,179.0,196922400.0
2024-05-21 13:31:00,3667.0,3667.2,3667.6,3666.6,182.0,200222520.0
2024-05-21 13:32:00,3667.0,3666.4,3667.2,3666.2,92.0,101203020.0
2024-05-21 13:33:00,3666.2,3666.4,3666.6,3666.0,114.0,125385900.0
2024-05-21 13:34:00,3666.4,3667.6,3668.2,3666.2,200.0,220037520.0
2024-05-21 13:35:00,3667.6,3668.4,3668.4,3667.2,153.0,168352260.0
2024-05-21 13:36:00,3668.0,3667.2,3668.2,3667.2,138.0,151842900.0
2024-05-21 13:37:00,3667.0,3666.2,3667.4,3666.0,133.0,146303400.0
2024-05-21 13:38:00,3666.2,3667.4,3667.4,3666.2,80.0,88003800.0
2024-05-21 13:39:00,3667.4,3667.2,3667.4,3666.6,59.0,64905660.0
2024-05-21 13:40:00,3667.2,3667.0,3667.2,3666.8,72.0,79207680.0
2024-05-21 13:41:00,3667.4,3667.0,3667.4,3666.6,76.0,83608140.0
2024-05-21 13:42:00,3667.2,3668.4,3668.4,3667.0,94.0,103430700.0
2024-05-21 13:43:00,3668.4,3670.4,3671.0,3667.8,489.0,538336560.0
2024-05-21 13:44:00,3670.6,3669.8,3671.0,3669.4,274.0,301699800.0
2024-05-21 13:45:00,3669.8,3669.2,3670.2,3668.6,131.0,144215580.0
2024-05-21 13:46:00,3668.8,3665.2,3669.2,3665.2,352.0,387192720.0
2024-05-21 13:47:00,3665.2,3665.2,3666.2,3663.8,371.0,407894640.0
2024-05-21 13:48:00,3665.2,3665.2,3666.2,3664.6,145.0,159439200.0
2024-05-21 13:49:00,3664.8,3664.4,3665.4,3663.8,196.0,215475540.0
2024-05-21 13:50:00,3664.0,3664.2,3664.6,3664.0,109.0,119821860.0
2024-05-21 13:51:00,3664.2,3663.6,3664.4,3662.8,341.0,374754060.0
2024-05-21 13:52:00,3663.2,3662.4,3663.4,3662.2,273.0,299974080.0
2024-05-21 13:53:00,3662.2,3663.6,3663.6,3662.2,126.0,138460200.0
2024-05-21 13:54:00,3663.6,3662.2,3663.8,3661.8,190.0,208763340.0
2024-05-21 13:55:00,3662.0,3662.6,3663.0,3662.0,114.0,125260680.0
2024-05-21 13:56:00,3662.8,3662.4,3663.0,3662.2,72.0,79114140.0
2024-05-21 13:57:00,3662.8,3663.4,3663.6,3662.4,135.0,148363800.0
2024-05-21 13:58:00,3663.4,3661.0,3663.4,3660.6,462.0,507459240.0
2024-05-21 13:59:00,3661.0,3659.0,3661.4,3658.8,457.0,501781080.0
2024-05-21 14:00:00,3659.4,3661.2,3661.6,3659.0,199.0,218531820.0
2024-05-21 14:01:00,3660.8,3659.8,3661.4,3659.8,157.0,172414740.0
2024-05-21 14:02:00,3660.2,3659.0,3660.8,3658.8,289.0,317304720.0
2024-05-21 14:03:00,3659.0,3656.2,3659.6,3656.2,651.0,714305520.0
2024-05-21 14:04:00,3656.4,3656.6,3657.8,3656.0,309.0,338985540.0
2024-05-21 14:05:00,3656.6,3657.0,3657.2,3656.2,200.0,219403920.0
2024-05-21 14:06:00,3657.0,3657.6,3657.8,3656.6,193.0,211759200.0
2024-05-21 14:07:00,3657.2,3656.8,3657.2,3656.2,185.0,202940340.0
2024-05-21 14:08:00,3656.2,3657.2,3657.4,3656.2,134.0,147007860.0
2024-05-21 14:09:00,3656.8,3656.8,3657.2,3656.6,122.0,133845180.0
2024-05-21 14:10:00,3657.0,3657.8,3657.8,3656.4,194.0,212846220.0
2024-05-21 14:11:00,3657.8,3656.6,3657.8,3656.2,147.0,161287020.0
2024-05-21 14:12:00,3656.6,3655.6,3656.6,3655.4,230.0,252271500.0
2024-05-21 14:13:00,3655.6,3654.6,3656.2,3653.0,638.0,699405360.0
2024-05-21 14:14:00,3654.8,3657.0,3657.0,3654.2,305.0,334504320.0
2024-05-21 14:15:00,3656.6,3655.6,3656.8,3655.6,129.0,141491400.0
2024-05-21 14:16:00,3655.8,3654.2,3656.0,3654.2,146.0,160086180.0
2024-05-21 14:17:00,3654.8,3655.2,3655.6,3654.4,190.0,208333440.0
2024-05-21 14:18:00,3655.4,3652.6,3655.6,3652.6,222.0,243368520.0
2024-05-21 14:19:00,3652.6,3652.8,3653.4,3652.0,372.0,407627580.0
2024-05-21 14:20:00,3652.8,3651.4,3652.8,3650.6,359.0,393281100.0
2024-05-21 14:21:00,3651.0,3651.6,3651.8,3650.2,270.0,295726620.0
2024-05-21 14:22:00,3651.6,3649.8,3651.6,3649.0,504.0,551849340.0
2024-05-21 14:23:00,3649.8,3651.0,3651.0,3649.0,231.0,252947520.0
2024-05-21 14:24:00,3651.0,3652.4,3652.4,3650.8,259.0,283742820.0
2024-05-21 14:25:00,3652.2,3651.8,3652.4,3651.2,132.0,144607560.0
2024-05-21 14:26:00,3651.6,3654.0,3654.0,3651.6,297.0,325497000.0
2024-05-21 14:27:00,3653.4,3654.6,3654.6,3653.2,140.0,153461280.0
2024-05-21 14:28:00,3654.4,3655.2,3655.2,3654.0,166.0,181999860.0
2024-05-21 14:29:00,3655.2,3654.4,3655.4,3654.0,120.0,131565840.0
2024-05-21 14:30:00,3654.6,3653.4,3654.8,3653.4,98.0,107428860.0
2024-05-21 14:31:00,3653.6,3656.6,3656.6,3653.0,301.0,330022320.0
2024-05-21 14:32:00,3656.4,3655.6,3657.0,3655.0,215.0,235821180.0
2024-05-21 14:33:00,3655.6,3655.6,3656.0,3655.0,74.0,81155040.0
2024-05-21 14:34:00,3655.6,3657.0,3657.0,3655.6,138.0,151365960.0
2024-05-21 14:35:00,3657.0,3657.4,3658.0,3657.0,319.0,350024820.0
2024-05-21 14:36:00,3657.4,3656.4,3657.8,3656.2,244.0,267694320.0
2024-05-21 14:37:00,3656.6,3657.0,3657.4,3656.6,129.0,141525600.0
2024-05-21 14:38:00,3656.8,3657.2,3657.4,3656.8,118.0,129463020.0
2024-05-21 14:39:00,3657.2,3655.2,3657.4,3654.6,177.0,194131800.0
2024-05-21 14:40:00,3655.2,3656.0,3656.2,3655.2,144.0,157934760.0
2024-05-21 14:41:00,3656.0,3655.6,3656.2,3655.0,104.0,114055620.0
2024-05-21 14:42:00,3655.4,3656.0,3656.0,3655.0,97.0,106377780.0
2024-05-21 14:43:00,3655.8,3656.8,3657.0,3655.6,153.0,167830800.0
2024-05-21 14:44:00,3656.8,3656.2,3657.0,3656.0,188.0,206229600.0
2024-05-21 14:45:00,3656.4,3657.0,3657.8,3656.4,192.0,210655920.0
2024-05-21 14:46:00,3657.0,3657.4,3658.0,3657.0,214.0,234819180.0
2024-05-21 14:47:00,3657.6,3657.4,3658.2,3657.2,224.0,245805780.0
2024-05-21 14:48:00,3657.6,3656.6,3657.6,3656.4,146.0,160169100.0
2024-05-21 14:49:00,3656.8,3657.2,3657.4,3656.2,159.0,174432960.0
2024-05-21 14:50:00,3656.8,3656.4,3657.4,3656.0,190.0,208421640.0
2024-05-21 14:51:00,3656.4,3657.2,3657.2,3656.4,205.0,224889660.0
2024-05-21 14:52:00,3657.2,3657.2,3657.8,3656.8,204.0,223826640.0
2024-05-21 14:53:00,3657.0,3658.0,3658.0,3657.0,179.0,196414260.0
2024-05-21 14:54:00,3658.0,3658.6,3658.6,3658.0,245.0,268889940.0
2024-05-21 14:55:00,3658.2,3658.6,3658.6,3658.2,231.0,253534320.0
2024-05-21 14:56:00,3658.2,3659.8,3659.8,3658.2,295.0,323833380.0
2024-05-21 14:57:00,3659.4,3660.2,3660.4,3659.4,269.0,295353840.0
2024-05-21 14:58:00,3660.0,3661.8,3661.8,3659.8,441.0,484324320.0
2024-05-21 14:59:00,3661.6,3662.2,3662.4,3661.4,437.0,480060960.0
2024-05-21 15:00:00,3662.4,3662.2,3663.0,3661.6,633.0,695462580.0
