datime,open,close,high,low,volume,money
2024-03-01 13:03:00,3531.8,3530.0,3532.0,3529.8,197.0,208668300.0
2024-03-01 13:04:00,3530.0,3528.4,3530.4,3528.4,165.0,174691620.0
2024-03-01 13:05:00,3528.8,3530.2,3531.0,3528.2,113.0,119657880.0
2024-03-01 13:06:00,3530.0,3528.0,3530.4,3527.0,234.0,247686240.0
2024-03-01 13:07:00,3528.0,3526.4,3528.0,3525.0,376.0,397734360.0
2024-03-01 13:08:00,3526.0,3521.8,3526.6,3521.8,336.0,355191600.0
2024-03-01 13:09:00,3521.4,3523.2,3524.4,3520.4,304.0,321250380.0
2024-03-01 13:10:00,3523.2,3524.2,3525.0,3522.6,167.0,176542200.0
2024-03-01 13:11:00,3524.2,3523.0,3524.2,3522.0,172.0,181793460.0
2024-03-01 13:12:00,3522.6,3523.6,3525.2,3522.4,157.0,165983760.0
2024-03-01 13:13:00,3523.6,3523.8,3525.4,3523.0,132.0,139548780.0
2024-03-01 13:14:00,3523.8,3519.6,3524.2,3518.6,410.0,432987780.0
2024-03-01 13:15:00,3519.8,3520.2,3520.2,3518.4,271.0,286107000.0
2024-03-01 13:16:00,3520.2,3523.2,3523.8,3519.6,350.0,369793260.0
2024-03-01 13:17:00,3523.2,3523.6,3524.4,3522.6,132.0,139527180.0
2024-03-01 13:18:00,3523.6,3522.8,3524.6,3522.2,129.0,136351980.0
2024-03-01 13:19:00,3522.8,3524.6,3525.0,3522.2,171.0,180776460.0
2024-03-01 13:20:00,3524.6,3525.8,3526.2,3524.6,193.0,204131100.0
2024-03-01 13:21:00,3525.8,3526.8,3527.0,3525.4,152.0,160808640.0
2024-03-01 13:22:00,3526.6,3525.8,3526.8,3524.6,128.0,135389940.0
2024-03-01 13:23:00,3525.8,3526.8,3527.4,3525.8,99.0,104741940.0
2024-03-01 13:24:00,3526.4,3525.4,3526.6,3524.8,93.0,98366220.0
2024-03-01 13:25:00,3525.4,3524.6,3525.4,3523.2,116.0,122632620.0
2024-03-01 13:26:00,3524.2,3526.2,3526.6,3524.0,103.0,108934620.0
2024-03-01 13:27:00,3527.0,3529.0,3529.8,3527.0,227.0,240299040.0
2024-03-01 13:28:00,3529.0,3528.0,3529.0,3527.6,128.0,135488160.0
2024-03-01 13:29:00,3528.4,3526.8,3528.6,3526.0,140.0,148131900.0
2024-03-01 13:30:00,3527.6,3527.4,3528.8,3527.2,85.0,89966880.0
2024-03-01 13:31:00,3527.8,3529.4,3529.4,3526.6,118.0,124896000.0
2024-03-01 13:32:00,3529.6,3531.4,3532.4,3529.6,289.0,306125820.0
2024-03-01 13:33:00,3531.0,3530.4,3532.6,3529.4,261.0,276482400.0
2024-03-01 13:34:00,3530.2,3530.6,3531.6,3528.8,187.0,198051840.0
2024-03-01 13:35:00,3530.8,3529.8,3531.0,3529.0,121.0,128125560.0
2024-03-01 13:36:00,3530.2,3532.6,3532.8,3530.2,283.0,299829900.0
2024-03-01 13:37:00,3532.6,3531.8,3532.8,3531.0,186.0,197084820.0
2024-03-01 13:38:00,3531.8,3529.4,3532.4,3528.4,197.0,208631940.0
2024-03-01 13:39:00,3529.0,3531.0,3531.8,3528.8,129.0,136617360.0
2024-03-01 13:40:00,3530.8,3532.0,3532.2,3530.6,113.0,119713200.0
2024-03-01 13:41:00,3532.0,3534.4,3534.4,3532.0,252.0,267135000.0
2024-03-01 13:42:00,3534.4,3533.0,3535.2,3532.0,262.0,277769040.0
2024-03-01 13:43:00,3533.0,3531.2,3533.4,3530.6,147.0,155745420.0
2024-03-01 13:44:00,3531.2,3530.8,3532.6,3530.4,149.0,157855200.0
2024-03-01 13:45:00,3530.6,3530.8,3531.0,3529.6,134.0,141918720.0
2024-03-01 13:46:00,3531.0,3531.8,3532.8,3529.6,194.0,205494480.0
2024-03-01 13:47:00,3531.8,3534.2,3534.6,3531.8,175.0,185515860.0
2024-03-01 13:48:00,3534.6,3534.2,3534.8,3533.0,163.0,172806000.0
2024-03-01 13:49:00,3533.8,3532.2,3533.8,3531.8,158.0,167446260.0
2024-03-01 13:50:00,3532.2,3531.2,3533.0,3530.6,115.0,121850820.0
2024-03-01 13:51:00,3531.2,3533.4,3534.0,3531.2,116.0,122939760.0
2024-03-01 13:52:00,3533.4,3532.4,3534.0,3532.2,68.0,72070020.0
2024-03-01 13:53:00,3532.4,3529.4,3532.4,3529.4,204.0,216068640.0
2024-03-01 13:54:00,3529.8,3529.0,3530.2,3528.2,248.0,262550940.0
2024-03-01 13:55:00,3529.0,3529.8,3530.0,3528.6,127.0,134467020.0
2024-03-01 13:56:00,3529.8,3527.2,3530.0,3526.4,222.0,234943440.0
2024-03-01 13:57:00,3526.8,3527.6,3528.4,3526.0,215.0,227488080.0
2024-03-01 13:58:00,3528.0,3528.8,3530.0,3527.2,204.0,215959560.0
2024-03-01 13:59:00,3529.6,3532.2,3532.6,3529.6,248.0,262740420.0
2024-03-01 14:00:00,3532.2,3532.2,3532.8,3530.2,205.0,217207860.0
2024-03-01 14:01:00,3532.2,3535.4,3536.4,3532.0,526.0,557789880.0
2024-03-01 14:02:00,3535.8,3535.0,3536.4,3533.4,324.0,343601280.0
2024-03-01 14:03:00,3535.0,3536.6,3538.0,3535.0,336.0,356533020.0
2024-03-01 14:04:00,3536.6,3536.2,3537.2,3534.8,184.0,195204120.0
2024-03-01 14:05:00,3536.4,3537.4,3538.6,3536.4,253.0,268512360.0
2024-03-01 14:06:00,3537.6,3538.4,3538.6,3536.8,181.0,192089040.0
2024-03-01 14:07:00,3538.4,3540.4,3544.4,3538.2,721.0,766056600.0
2024-03-01 14:08:00,3540.0,3538.8,3540.4,3537.6,313.0,332304000.0
2024-03-01 14:09:00,3538.4,3536.4,3538.8,3536.0,255.0,270589980.0
2024-03-01 14:10:00,3536.6,3537.4,3538.6,3536.0,204.0,216457920.0
2024-03-01 14:11:00,3538.0,3535.8,3538.0,3535.6,228.0,241904880.0
2024-03-01 14:12:00,3535.8,3538.0,3538.4,3535.8,143.0,151756800.0
2024-03-01 14:13:00,3537.6,3538.4,3538.8,3536.6,119.0,126302520.0
2024-03-01 14:14:00,3538.8,3535.6,3538.8,3535.6,139.0,147481260.0
2024-03-01 14:15:00,3535.8,3539.4,3539.6,3535.6,177.0,187872900.0
2024-03-01 14:16:00,3539.2,3538.0,3539.6,3537.6,139.0,147557100.0
2024-03-01 14:17:00,3538.0,3540.4,3540.4,3537.6,123.0,130596900.0
2024-03-01 14:18:00,3540.6,3544.4,3546.0,3540.6,678.0,720787620.0
2024-03-01 14:19:00,3544.0,3543.0,3544.4,3542.0,260.0,276333120.0
2024-03-01 14:20:00,3543.0,3542.2,3543.8,3540.2,233.0,247583520.0
2024-03-01 14:21:00,3541.6,3542.8,3543.0,3541.4,123.0,130711140.0
2024-03-01 14:22:00,3542.8,3540.6,3542.8,3539.2,205.0,217749060.0
2024-03-01 14:23:00,3540.8,3540.2,3541.6,3540.2,114.0,121091340.0
2024-03-01 14:24:00,3540.2,3541.4,3542.0,3540.2,103.0,109426740.0
2024-03-01 14:25:00,3541.4,3544.4,3544.8,3541.4,254.0,269995740.0
2024-03-01 14:26:00,3544.4,3543.8,3545.0,3543.4,137.0,145661520.0
2024-03-01 14:27:00,3543.8,3546.8,3547.0,3543.4,318.0,338259600.0
2024-03-01 14:28:00,3547.0,3546.0,3548.0,3545.2,449.0,477780600.0
2024-03-01 14:29:00,3546.0,3545.6,3546.8,3545.4,164.0,174454800.0
2024-03-01 14:30:00,3545.8,3548.6,3548.6,3545.4,254.0,270310500.0
2024-03-01 14:31:00,3548.2,3549.0,3550.8,3548.2,611.0,650652180.0
2024-03-01 14:32:00,3548.8,3545.4,3549.0,3545.4,295.0,313930080.0
2024-03-01 14:33:00,3545.4,3543.8,3545.4,3543.6,378.0,401928060.0
2024-03-01 14:34:00,3543.8,3543.8,3545.2,3543.8,169.0,179704140.0
2024-03-01 14:35:00,3543.4,3541.6,3543.6,3541.6,343.0,364532580.0
2024-03-01 14:36:00,3541.8,3538.8,3542.4,3538.6,602.0,639359760.0
2024-03-01 14:37:00,3539.0,3538.2,3540.6,3537.4,399.0,423576540.0
2024-03-01 14:38:00,3538.2,3539.8,3540.4,3537.6,211.0,224037960.0
2024-03-01 14:39:00,3539.8,3537.6,3540.2,3537.0,254.0,269630040.0
2024-03-01 14:40:00,3537.6,3539.4,3540.2,3536.4,267.0,283405200.0
2024-03-01 14:41:00,3540.2,3540.6,3542.0,3539.2,308.0,327177360.0
2024-03-01 14:42:00,3540.4,3541.6,3542.2,3540.4,160.0,169984800.0
2024-03-01 14:43:00,3541.8,3540.2,3541.8,3540.2,136.0,144484260.0
2024-03-01 14:44:00,3540.2,3540.2,3541.6,3539.8,137.0,145516020.0
2024-03-01 14:45:00,3540.4,3539.6,3540.6,3539.0,129.0,136977900.0
2024-03-01 14:46:00,3539.6,3539.6,3540.8,3539.0,240.0,254848680.0
2024-03-01 14:47:00,3539.4,3542.0,3542.0,3538.8,239.0,253860780.0
2024-03-01 14:48:00,3542.0,3542.8,3542.8,3541.6,215.0,228466620.0
2024-03-01 14:49:00,3543.0,3542.6,3543.6,3542.2,226.0,240208500.0
2024-03-01 14:50:00,3543.0,3542.0,3543.2,3542.0,167.0,177481020.0
2024-03-01 14:51:00,3541.6,3540.2,3542.0,3540.2,336.0,356945760.0
2024-03-01 14:52:00,3540.0,3540.2,3540.8,3538.8,272.0,288828420.0
2024-03-01 14:53:00,3540.4,3540.6,3541.4,3540.0,162.0,172076520.0
2024-03-01 14:54:00,3540.6,3541.4,3541.8,3540.0,271.0,287856360.0
2024-03-01 14:55:00,3541.4,3541.0,3542.2,3541.0,200.0,212495880.0
2024-03-01 14:56:00,3541.6,3541.0,3541.6,3540.0,266.0,282540000.0
2024-03-01 14:57:00,3541.0,3541.2,3541.4,3540.6,203.0,215644500.0
2024-03-01 14:58:00,3541.0,3541.2,3541.4,3540.6,362.0,384559260.0
2024-03-01 14:59:00,3541.0,3540.4,3541.2,3540.0,411.0,436544700.0
2024-03-01 15:00:00,3540.0,3540.0,3541.8,3539.6,643.0,682934040.0
