datime,open,close,high,low,volume,money
2024-04-29 10:04:00,3598.8,3599.4,3600.0,3597.8,197.0,212714640.0
2024-04-29 10:05:00,3599.6,3604.6,3605.8,3599.6,488.0,527619420.0
2024-04-29 10:06:00,3604.6,3602.2,3605.0,3601.8,174.0,188101320.0
2024-04-29 10:07:00,3602.2,3608.0,3608.0,3602.2,293.0,316985100.0
2024-04-29 10:08:00,3608.0,3606.4,3608.0,3605.8,179.0,193688760.0
2024-04-29 10:09:00,3606.8,3609.6,3609.6,3606.0,265.0,286839240.0
2024-04-29 10:10:00,3609.4,3611.2,3612.0,3607.4,404.0,437550300.0
2024-04-29 10:11:00,3610.4,3609.4,3611.0,3608.2,265.0,286955340.0
2024-04-29 10:12:00,3609.8,3615.6,3615.8,3609.8,399.0,432586020.0
2024-04-29 10:13:00,3615.8,3616.6,3617.6,3615.0,324.0,351517980.0
2024-04-29 10:14:00,3617.0,3620.8,3621.0,3617.0,479.0,520130160.0
2024-04-29 10:15:00,3621.0,3620.0,3621.0,3618.4,308.0,334486740.0
2024-04-29 10:16:00,3619.8,3622.4,3624.8,3619.6,477.0,518390940.0
2024-04-29 10:17:00,3622.4,3619.0,3622.4,3616.4,298.0,323537040.0
2024-04-29 10:18:00,3619.0,3618.8,3620.6,3617.6,232.0,251910600.0
2024-04-29 10:19:00,3618.8,3619.6,3620.8,3618.4,172.0,186782220.0
2024-04-29 10:20:00,3620.0,3624.0,3624.6,3620.0,234.0,254355240.0
2024-04-29 10:21:00,3623.6,3624.2,3624.2,3621.0,216.0,234751860.0
2024-04-29 10:22:00,3624.8,3624.8,3625.8,3622.0,218.0,237012720.0
2024-04-29 10:23:00,3625.0,3624.0,3626.2,3623.4,190.0,206634660.0
2024-04-29 10:24:00,3624.2,3622.2,3624.2,3621.6,209.0,227170620.0
2024-04-29 10:25:00,3622.2,3624.6,3624.6,3621.8,122.0,132619260.0
2024-04-29 10:26:00,3624.6,3627.6,3627.6,3624.2,201.0,218641680.0
2024-04-29 10:27:00,3627.6,3624.4,3628.6,3624.0,299.0,325336500.0
2024-04-29 10:28:00,3624.6,3625.2,3626.0,3623.4,116.0,126138600.0
2024-04-29 10:29:00,3624.8,3624.8,3627.2,3624.8,109.0,118569480.0
2024-04-29 10:30:00,3624.2,3623.4,3624.8,3622.4,151.0,164149560.0
2024-04-29 10:31:00,3624.0,3626.4,3627.4,3624.0,162.0,176221140.0
2024-04-29 10:32:00,3626.6,3627.6,3627.8,3624.4,132.0,143578440.0
2024-04-29 10:33:00,3627.6,3629.6,3629.6,3627.0,162.0,176333820.0
2024-04-29 10:34:00,3629.8,3624.0,3630.0,3624.0,177.0,192631260.0
2024-04-29 10:35:00,3623.6,3626.2,3626.6,3623.6,138.0,150086040.0
2024-04-29 10:36:00,3626.4,3626.2,3628.0,3625.4,89.0,96833340.0
2024-04-29 10:37:00,3626.8,3628.8,3629.8,3626.8,126.0,137167020.0
2024-04-29 10:38:00,3628.8,3629.6,3630.0,3628.0,102.0,111050760.0
2024-04-29 10:39:00,3629.8,3635.4,3635.4,3629.8,384.0,418422840.0
2024-04-29 10:40:00,3635.0,3637.0,3637.0,3635.0,225.0,245439480.0
2024-04-29 10:41:00,3637.0,3637.8,3638.0,3636.0,259.0,282605640.0
2024-04-29 10:42:00,3638.0,3635.6,3638.0,3634.2,260.0,283614000.0
2024-04-29 10:43:00,3635.4,3635.2,3636.6,3635.0,147.0,160334160.0
2024-04-29 10:44:00,3635.2,3636.6,3638.4,3633.6,239.0,260720100.0
2024-04-29 10:45:00,3636.6,3634.4,3636.8,3632.4,204.0,222426780.0
2024-04-29 10:46:00,3634.0,3627.8,3634.8,3627.2,245.0,266924400.0
2024-04-29 10:47:00,3628.2,3629.6,3630.2,3627.4,217.0,236247720.0
2024-04-29 10:48:00,3629.6,3633.2,3634.0,3628.6,334.0,363887400.0
2024-04-29 10:49:00,3633.2,3632.6,3634.4,3632.6,188.0,204943140.0
2024-04-29 10:50:00,3632.6,3633.6,3635.2,3632.6,126.0,137374440.0
2024-04-29 10:51:00,3633.2,3634.0,3635.2,3632.0,162.0,176588640.0
2024-04-29 10:52:00,3634.4,3634.2,3635.0,3633.2,79.0,86127240.0
2024-04-29 10:53:00,3634.4,3633.8,3634.6,3633.0,101.0,110107980.0
2024-04-29 10:54:00,3632.6,3631.8,3632.8,3631.0,71.0,77361300.0
2024-04-29 10:55:00,3631.8,3634.6,3634.6,3631.4,114.0,124259160.0
2024-04-29 10:56:00,3634.6,3634.6,3637.0,3634.6,211.0,230154720.0
2024-04-29 10:57:00,3633.8,3635.6,3636.0,3633.6,122.0,133018980.0
2024-04-29 10:58:00,3636.0,3634.6,3636.0,3633.8,98.0,106863720.0
2024-04-29 10:59:00,3634.6,3637.0,3637.0,3632.4,197.0,214843800.0
2024-04-29 11:00:00,3636.8,3631.2,3637.2,3631.0,136.0,148257120.0
2024-04-29 11:01:00,3631.8,3631.0,3632.8,3631.0,108.0,117663900.0
2024-04-29 11:02:00,3631.0,3631.0,3633.0,3630.6,130.0,141631320.0
2024-04-29 11:03:00,3631.0,3630.6,3634.4,3630.4,119.0,129665220.0
2024-04-29 11:04:00,3631.0,3633.8,3634.0,3630.0,142.0,154716480.0
2024-04-29 11:05:00,3633.8,3636.8,3637.0,3633.8,234.0,255220440.0
2024-04-29 11:06:00,3637.0,3642.0,3642.0,3637.0,586.0,639882000.0
2024-04-29 11:07:00,3642.0,3642.4,3643.6,3640.0,324.0,354028320.0
2024-04-29 11:08:00,3642.6,3642.8,3645.0,3642.0,289.0,315916980.0
2024-04-29 11:09:00,3642.0,3641.2,3643.0,3640.2,131.0,143109300.0
2024-04-29 11:10:00,3641.0,3642.0,3642.6,3639.8,124.0,135452040.0
2024-04-29 11:11:00,3642.6,3644.6,3645.2,3642.0,113.0,123516840.0
2024-04-29 11:12:00,3645.2,3645.4,3645.8,3643.4,110.0,120272760.0
2024-04-29 11:13:00,3645.4,3643.8,3645.4,3642.6,138.0,150843900.0
2024-04-29 11:14:00,3643.8,3645.6,3646.0,3642.8,154.0,168381480.0
2024-04-29 11:15:00,3646.0,3645.2,3646.0,3644.0,117.0,127941300.0
2024-04-29 11:16:00,3645.4,3642.8,3645.4,3641.6,162.0,177049200.0
2024-04-29 11:17:00,3642.0,3643.0,3644.6,3642.0,173.0,189094740.0
2024-04-29 11:18:00,3643.0,3642.0,3643.4,3641.4,64.0,69930660.0
2024-04-29 11:19:00,3641.8,3642.0,3644.2,3641.6,104.0,113650800.0
2024-04-29 11:20:00,3641.8,3643.4,3644.2,3641.2,109.0,119109660.0
2024-04-29 11:21:00,3643.4,3643.8,3644.6,3642.6,92.0,100562640.0
2024-04-29 11:22:00,3644.2,3644.6,3646.4,3643.8,170.0,185918400.0
2024-04-29 11:23:00,3644.2,3642.2,3644.2,3642.2,83.0,90711060.0
2024-04-29 11:24:00,3642.2,3641.2,3642.4,3640.6,97.0,105964860.0
2024-04-29 11:25:00,3641.2,3638.0,3641.6,3638.0,177.0,193272420.0
2024-04-29 11:26:00,3637.6,3634.8,3638.2,3633.6,214.0,233385480.0
2024-04-29 11:27:00,3635.4,3634.2,3636.4,3632.0,151.0,164622780.0
2024-04-29 11:28:00,3634.0,3636.4,3636.4,3633.4,130.0,141752160.0
2024-04-29 11:29:00,3636.4,3635.2,3636.4,3634.8,61.0,66529020.0
2024-04-29 11:30:00,3635.2,3632.8,3635.2,3632.8,135.0,147163440.0
2024-04-29 13:01:00,3635.0,3635.4,3637.8,3632.2,275.0,299833080.0
2024-04-29 13:02:00,3635.0,3636.2,3637.4,3635.0,123.0,134176740.0
2024-04-29 13:03:00,3636.2,3635.8,3637.8,3635.4,138.0,150550380.0
2024-04-29 13:04:00,3635.8,3633.8,3637.2,3633.8,106.0,115606080.0
2024-04-29 13:05:00,3633.8,3631.8,3634.6,3631.0,139.0,151482360.0
2024-04-29 13:06:00,3631.8,3631.6,3632.2,3630.6,128.0,139442700.0
2024-04-29 13:07:00,3631.4,3631.4,3632.0,3630.4,77.0,83875620.0
2024-04-29 13:08:00,3631.8,3634.0,3634.0,3631.0,81.0,88269720.0
2024-04-29 13:09:00,3634.0,3631.4,3634.0,3631.4,61.0,66469800.0
2024-04-29 13:10:00,3631.4,3629.6,3632.0,3629.0,163.0,177524820.0
2024-04-29 13:11:00,3629.2,3630.6,3631.2,3629.2,130.0,141567720.0
2024-04-29 13:12:00,3630.6,3630.8,3631.8,3630.4,61.0,66447060.0
2024-04-29 13:13:00,3630.6,3630.6,3631.2,3630.2,76.0,82777680.0
2024-04-29 13:14:00,3630.6,3630.0,3631.0,3629.6,90.0,98015040.0
2024-04-29 13:15:00,3629.8,3631.6,3631.6,3629.8,130.0,141607080.0
2024-04-29 13:16:00,3631.2,3630.0,3631.2,3629.6,140.0,152462580.0
2024-04-29 13:17:00,3630.0,3628.2,3630.8,3628.0,210.0,228622620.0
2024-04-29 13:18:00,3628.2,3626.8,3629.0,3626.6,137.0,149097360.0
2024-04-29 13:19:00,3626.6,3626.8,3627.8,3626.4,153.0,166481280.0
2024-04-29 13:20:00,3627.2,3625.4,3627.4,3625.0,161.0,175137840.0
2024-04-29 13:21:00,3625.4,3624.6,3626.6,3623.4,209.0,227277300.0
2024-04-29 13:22:00,3623.6,3624.6,3625.2,3623.6,99.0,107637540.0
2024-04-29 13:23:00,3624.0,3628.0,3628.0,3624.0,145.0,157756020.0
2024-04-29 13:24:00,3627.4,3626.8,3627.8,3626.2,106.0,115337280.0
2024-04-29 13:25:00,3626.6,3627.2,3627.2,3625.2,85.0,92470560.0
2024-04-29 13:26:00,3627.2,3628.4,3629.0,3627.2,120.0,130608660.0
2024-04-29 13:27:00,3628.8,3627.2,3628.8,3626.8,104.0,113178120.0
2024-04-29 13:28:00,3627.4,3628.0,3629.6,3627.4,106.0,115391400.0
2024-04-29 13:29:00,3627.4,3626.2,3627.4,3626.0,71.0,77248320.0
2024-04-29 13:30:00,3626.4,3628.6,3628.8,3626.4,61.0,66385800.0
2024-04-29 13:31:00,3628.6,3629.2,3631.0,3627.8,109.0,118672680.0
2024-04-29 13:32:00,3629.6,3628.0,3629.8,3628.0,113.0,123020640.0
2024-04-29 13:33:00,3627.8,3628.2,3628.8,3627.0,44.0,47886540.0
2024-04-29 13:34:00,3627.8,3626.2,3627.8,3625.8,59.0,64189440.0
2024-04-29 13:35:00,3626.2,3626.6,3627.4,3625.6,76.0,82687320.0
2024-04-29 13:36:00,3626.2,3627.8,3627.8,3626.2,36.0,39167880.0
2024-04-29 13:37:00,3627.6,3629.8,3630.6,3627.4,111.0,120858300.0
2024-04-29 13:38:00,3629.2,3629.6,3630.2,3629.0,75.0,81660240.0
2024-04-29 13:39:00,3629.0,3629.0,3629.6,3628.8,65.0,70773420.0
2024-04-29 13:40:00,3629.0,3629.8,3630.2,3628.6,73.0,79482660.0
2024-04-29 13:41:00,3629.6,3629.6,3630.6,3629.0,77.0,83845440.0
2024-04-29 13:42:00,3629.8,3630.0,3630.0,3629.2,60.0,65333820.0
2024-04-29 13:43:00,3629.2,3628.0,3629.6,3628.0,47.0,51165780.0
2024-04-29 13:44:00,3628.8,3628.4,3629.8,3628.0,51.0,55520580.0
2024-04-29 13:45:00,3628.2,3628.2,3629.2,3627.4,47.0,51162720.0
2024-04-29 13:46:00,3628.6,3629.8,3630.0,3627.8,74.0,80564580.0
2024-04-29 13:47:00,3629.8,3629.2,3630.6,3629.2,37.0,40292880.0
2024-04-29 13:48:00,3629.2,3627.6,3629.4,3627.6,28.0,30480300.0
2024-04-29 13:49:00,3627.8,3625.6,3628.0,3625.6,65.0,70720980.0
2024-04-29 13:50:00,3626.0,3624.4,3626.6,3624.4,96.0,104406480.0
2024-04-29 13:51:00,3624.6,3624.0,3625.0,3623.0,109.0,118498740.0
2024-04-29 13:52:00,3623.8,3620.0,3624.6,3620.0,321.0,348736320.0
2024-04-29 13:53:00,3620.2,3620.8,3621.6,3620.2,125.0,135781140.0
2024-04-29 13:54:00,3620.8,3623.2,3624.4,3620.6,174.0,189112440.0
2024-04-29 13:55:00,3622.8,3622.2,3623.6,3621.8,48.0,52166340.0
2024-04-29 13:56:00,3622.2,3625.2,3625.2,3621.8,87.0,94583400.0
2024-04-29 13:57:00,3624.6,3624.2,3625.2,3624.2,67.0,72857700.0
2024-04-29 13:58:00,3624.0,3623.6,3625.4,3623.6,51.0,55456800.0
2024-04-29 13:59:00,3623.6,3623.2,3624.8,3623.2,58.0,63061980.0
2024-04-29 14:00:00,3623.0,3622.2,3623.6,3622.2,45.0,48906480.0
2024-04-29 14:01:00,3622.8,3627.2,3627.2,3622.8,115.0,125077560.0
2024-04-29 14:02:00,3626.4,3626.2,3627.0,3625.8,87.0,94649520.0
2024-04-29 14:03:00,3626.0,3624.6,3627.4,3624.2,69.0,75053340.0
2024-04-29 14:04:00,3624.4,3624.4,3625.8,3624.0,55.0,59812620.0
2024-04-29 14:05:00,3624.0,3621.6,3624.0,3621.6,75.0,81506040.0
2024-04-29 14:06:00,3621.8,3622.6,3623.0,3621.0,55.0,59763480.0
2024-04-29 14:07:00,3622.6,3621.6,3623.0,3621.4,94.0,102138120.0
2024-04-29 14:08:00,3621.8,3623.4,3624.0,3621.4,77.0,83686500.0
2024-04-29 14:09:00,3623.2,3624.0,3624.6,3623.2,44.0,47835240.0
2024-04-29 14:10:00,3624.8,3627.2,3627.8,3624.8,98.0,106606860.0
2024-04-29 14:11:00,3627.2,3628.4,3629.0,3627.2,82.0,89255700.0
2024-04-29 14:12:00,3628.6,3627.8,3628.8,3627.0,82.0,89248560.0
2024-04-29 14:13:00,3627.8,3627.4,3628.4,3627.0,44.0,47885940.0
2024-04-29 14:14:00,3627.2,3626.0,3627.4,3626.0,51.0,55487520.0
2024-04-29 14:15:00,3625.8,3625.0,3627.2,3624.8,90.0,97896480.0
2024-04-29 14:16:00,3625.0,3624.4,3626.4,3624.4,72.0,78311520.0
2024-04-29 14:17:00,3624.4,3624.8,3625.8,3622.4,74.0,80446740.0
2024-04-29 14:18:00,3624.2,3626.2,3627.0,3623.6,72.0,78308040.0
2024-04-29 14:19:00,3626.2,3626.0,3628.0,3626.0,70.0,76170600.0
2024-04-29 14:20:00,3626.2,3625.4,3626.6,3625.0,74.0,80489700.0
2024-04-29 14:21:00,3625.4,3624.2,3626.4,3624.2,64.0,69606960.0
2024-04-29 14:22:00,3624.0,3625.8,3627.0,3624.0,64.0,69613920.0
2024-04-29 14:23:00,3625.0,3625.0,3626.2,3624.6,48.0,52207980.0
2024-04-29 14:24:00,3625.8,3625.6,3626.0,3625.0,25.0,27190920.0
2024-04-29 14:25:00,3625.4,3624.6,3626.0,3624.6,64.0,69604380.0
2024-04-29 14:26:00,3625.0,3625.2,3626.0,3623.8,54.0,58722240.0
2024-04-29 14:27:00,3625.6,3628.6,3629.0,3625.0,110.0,119708760.0
2024-04-29 14:28:00,3629.0,3628.6,3629.0,3627.6,86.0,93612720.0
2024-04-29 14:29:00,3628.4,3629.2,3629.4,3627.4,95.0,103419480.0
2024-04-29 14:30:00,3629.2,3628.8,3629.2,3628.2,65.0,70761060.0
2024-04-29 14:31:00,3628.6,3628.4,3629.6,3626.8,129.0,140414040.0
2024-04-29 14:32:00,3628.8,3628.6,3629.8,3628.0,63.0,68586780.0
2024-04-29 14:33:00,3629.0,3632.0,3632.0,3629.0,207.0,225480840.0
2024-04-29 14:34:00,3632.0,3632.8,3634.2,3631.6,217.0,236521260.0
2024-04-29 14:35:00,3632.8,3634.0,3635.0,3632.8,175.0,190778040.0
2024-04-29 14:36:00,3633.4,3631.8,3633.8,3631.8,154.0,167845260.0
2024-04-29 14:37:00,3632.0,3631.8,3632.6,3631.2,91.0,99148860.0
2024-04-29 14:38:00,3631.4,3629.4,3631.4,3629.4,68.0,74060460.0
2024-04-29 14:39:00,3630.0,3630.4,3631.2,3629.8,72.0,78413400.0
2024-04-29 14:40:00,3631.2,3631.2,3632.4,3630.8,92.0,100226640.0
2024-04-29 14:41:00,3631.8,3628.6,3631.8,3628.6,74.0,80590320.0
2024-04-29 14:42:00,3629.0,3627.2,3629.0,3626.0,133.0,144738840.0
2024-04-29 14:43:00,3627.6,3626.4,3627.6,3625.2,81.0,88108500.0
2024-04-29 14:44:00,3626.8,3625.0,3627.2,3624.6,94.0,102234180.0
2024-04-29 14:45:00,3624.8,3623.8,3624.8,3621.8,139.0,151086000.0
2024-04-29 14:46:00,3623.6,3623.0,3623.8,3622.4,105.0,114124920.0
2024-04-29 14:47:00,3623.0,3624.8,3625.6,3622.6,142.0,154407960.0
2024-04-29 14:48:00,3624.2,3623.6,3625.2,3623.2,102.0,110902980.0
2024-04-29 14:49:00,3624.0,3624.4,3624.8,3623.4,78.0,84801960.0
2024-04-29 14:50:00,3624.0,3620.8,3624.0,3620.8,242.0,262967700.0
2024-04-29 14:51:00,3620.6,3621.0,3621.2,3620.0,282.0,306285360.0
2024-04-29 14:52:00,3621.0,3622.0,3622.6,3620.6,128.0,139070040.0
2024-04-29 14:53:00,3622.0,3622.0,3622.0,3621.0,123.0,133638360.0
2024-04-29 14:54:00,3622.0,3621.8,3622.0,3620.8,110.0,119512800.0
2024-04-29 14:55:00,3621.8,3622.8,3623.0,3621.4,80.0,86930160.0
2024-04-29 14:56:00,3623.0,3623.0,3623.4,3621.4,119.0,129329700.0
2024-04-29 14:57:00,3623.0,3624.4,3624.6,3623.0,117.0,127193280.0
2024-04-29 14:58:00,3624.4,3624.0,3624.6,3623.2,156.0,169589760.0
2024-04-29 14:59:00,3623.2,3622.4,3624.0,3622.0,158.0,171711480.0
2024-04-29 15:00:00,3622.4,3624.2,3625.0,3622.0,161.0,175003980.0
