datime,open,close,high,low,volume,money
2024-05-20 14:19:00,3675.2,3674.0,3675.2,3673.4,231.0,254619360.0
2024-05-20 14:20:00,3674.2,3673.0,3674.2,3672.4,257.0,283200540.0
2024-05-20 14:21:00,3672.4,3672.2,3674.0,3672.0,213.0,234688560.0
2024-05-20 14:22:00,3672.0,3669.8,3672.2,3668.6,555.0,611065560.0
2024-05-20 14:23:00,3670.0,3668.6,3670.0,3668.4,262.0,288377700.0
2024-05-20 14:24:00,3669.2,3669.2,3670.6,3668.6,244.0,268598220.0
2024-05-20 14:25:00,3669.2,3670.2,3670.8,3669.0,194.0,213579120.0
2024-05-20 14:26:00,3670.2,3670.0,3671.4,3669.8,140.0,154165020.0
2024-05-20 14:27:00,3670.4,3670.0,3671.0,3669.8,90.0,99097980.0
2024-05-20 14:28:00,3670.2,3670.6,3671.0,3669.6,138.0,151950960.0
2024-05-20 14:29:00,3670.2,3669.4,3670.6,3668.4,237.0,260889420.0
2024-05-20 14:30:00,3668.8,3671.0,3671.6,3668.8,165.0,181692000.0
2024-05-20 14:31:00,3671.6,3673.4,3674.2,3671.0,299.0,329468520.0
2024-05-20 14:32:00,3673.4,3673.8,3674.2,3671.8,181.0,199458840.0
2024-05-20 14:33:00,3673.8,3674.6,3674.6,3673.0,129.0,142183380.0
2024-05-20 14:34:00,3674.6,3673.8,3674.8,3673.8,93.0,102517980.0
2024-05-20 14:35:00,3674.0,3674.2,3674.8,3673.2,101.0,111325980.0
2024-05-20 14:36:00,3674.2,3672.2,3674.8,3672.2,131.0,144357000.0
2024-05-20 14:37:00,3672.8,3672.2,3673.6,3672.2,104.0,114589920.0
2024-05-20 14:38:00,3672.8,3672.6,3673.6,3672.2,124.0,136629420.0
2024-05-20 14:39:00,3672.6,3671.6,3673.6,3671.0,271.0,298556040.0
2024-05-20 14:40:00,3671.4,3673.8,3673.8,3671.4,232.0,255633120.0
2024-05-20 14:41:00,3673.8,3670.8,3674.0,3670.6,345.0,380056980.0
2024-05-20 14:42:00,3671.0,3671.4,3671.6,3670.2,113.0,124445160.0
2024-05-20 14:43:00,3671.2,3672.6,3673.2,3671.0,164.0,180670500.0
2024-05-20 14:44:00,3672.6,3672.2,3672.8,3671.4,102.0,112365120.0
2024-05-20 14:45:00,3672.0,3673.0,3673.6,3672.0,163.0,179608860.0
2024-05-20 14:46:00,3673.4,3673.4,3673.8,3672.8,135.0,148769340.0
2024-05-20 14:47:00,3673.6,3674.0,3674.4,3673.0,204.0,224824800.0
2024-05-20 14:48:00,3674.2,3674.2,3674.4,3673.6,107.0,117935160.0
2024-05-20 14:49:00,3673.6,3674.8,3674.8,3673.4,137.0,151007640.0
2024-05-20 14:50:00,3674.6,3676.0,3676.2,3674.2,329.0,362764500.0
2024-05-20 14:51:00,3675.8,3674.8,3676.2,3674.6,301.0,331878480.0
2024-05-20 14:52:00,3675.4,3675.0,3675.8,3674.6,206.0,227127900.0
2024-05-20 14:53:00,3675.2,3675.0,3675.4,3674.4,174.0,191834160.0
2024-05-20 14:54:00,3675.2,3675.2,3675.4,3674.4,172.0,189629160.0
2024-05-20 14:55:00,3674.8,3674.8,3675.4,3674.6,184.0,202860420.0
2024-05-20 14:56:00,3675.0,3675.0,3675.6,3674.6,368.0,405725400.0
2024-05-20 14:57:00,3675.2,3675.2,3675.4,3674.4,309.0,340661400.0
2024-05-20 14:58:00,3675.2,3674.8,3675.2,3674.4,360.0,396885060.0
2024-05-20 14:59:00,3675.0,3674.8,3675.2,3674.4,460.0,507124320.0
2024-05-20 15:00:00,3675.0,3675.0,3675.2,3674.0,544.0,599712660.0
