datime,open,close,high,low,volume,money
2024-06-04 13:03:00,3585.0,3586.6,3586.6,3585.0,93.0,100048500.0
2024-06-04 13:04:00,3586.4,3585.8,3586.4,3585.2,114.0,122625420.0
2024-06-04 13:05:00,3586.0,3586.6,3586.6,3585.8,62.0,66701820.0
2024-06-04 13:06:00,3586.2,3585.6,3587.2,3585.4,118.0,126955080.0
2024-06-04 13:07:00,3585.4,3583.4,3585.4,3582.4,262.0,281679300.0
2024-06-04 13:08:00,3582.8,3583.4,3584.0,3582.4,104.0,111795540.0
2024-06-04 13:09:00,3583.8,3584.0,3584.6,3583.0,92.0,98909460.0
2024-06-04 13:10:00,3584.0,3583.6,3584.0,3582.2,140.0,150478800.0
2024-06-04 13:11:00,3583.2,3583.0,3583.8,3582.8,63.0,67723140.0
2024-06-04 13:12:00,3583.0,3584.2,3585.0,3582.8,100.0,107523960.0
2024-06-04 13:13:00,3584.2,3584.8,3585.0,3583.4,59.0,63436560.0
2024-06-04 13:14:00,3585.6,3584.8,3585.8,3584.4,89.0,95723820.0
2024-06-04 13:15:00,3584.6,3585.0,3585.6,3584.4,58.0,62377500.0
2024-06-04 13:16:00,3585.2,3584.8,3585.6,3584.4,53.0,57002040.0
2024-06-04 13:17:00,3584.8,3583.4,3585.0,3583.4,42.0,45159720.0
2024-06-04 13:18:00,3583.2,3583.6,3583.6,3583.0,72.0,77399760.0
2024-06-04 13:19:00,3583.6,3585.4,3585.4,3583.4,89.0,95700540.0
2024-06-04 13:20:00,3585.4,3586.0,3586.6,3585.4,123.0,132322800.0
2024-06-04 13:21:00,3586.0,3584.8,3586.0,3584.6,48.0,51627480.0
2024-06-04 13:22:00,3584.8,3583.6,3584.8,3583.4,55.0,59138940.0
2024-06-04 13:23:00,3583.6,3584.4,3584.4,3583.4,40.0,43006620.0
2024-06-04 13:24:00,3584.4,3583.8,3584.8,3583.8,67.0,72044160.0
2024-06-04 13:25:00,3583.6,3581.6,3584.0,3581.2,279.0,299835840.0
2024-06-04 13:26:00,3581.6,3581.2,3581.8,3580.8,198.0,212732940.0
2024-06-04 13:27:00,3581.2,3583.4,3583.4,3580.8,117.0,125734320.0
2024-06-04 13:28:00,3583.4,3587.2,3587.2,3583.4,179.0,192542880.0
2024-06-04 13:29:00,3586.8,3586.4,3587.2,3585.8,105.0,112970760.0
2024-06-04 13:30:00,3586.4,3585.4,3586.4,3584.8,74.0,79596960.0
2024-06-04 13:31:00,3585.4,3587.0,3587.0,3585.0,122.0,131250360.0
2024-06-04 13:32:00,3586.8,3585.4,3587.6,3585.2,83.0,89297400.0
2024-06-04 13:33:00,3585.0,3582.6,3585.0,3582.4,122.0,131153940.0
2024-06-04 13:34:00,3582.4,3582.2,3584.2,3582.2,124.0,133288740.0
2024-06-04 13:35:00,3582.8,3583.4,3583.8,3582.6,54.0,58048560.0
2024-06-04 13:36:00,3583.0,3583.2,3583.6,3582.8,44.0,47299260.0
2024-06-04 13:37:00,3582.8,3582.2,3583.4,3582.2,81.0,87062220.0
2024-06-04 13:38:00,3582.0,3582.0,3582.2,3580.8,188.0,201989700.0
2024-06-04 13:39:00,3581.8,3582.2,3582.8,3581.8,98.0,105319980.0
2024-06-04 13:40:00,3582.2,3582.6,3583.0,3582.0,72.0,77379960.0
2024-06-04 13:41:00,3582.4,3583.8,3584.0,3581.8,103.0,110712480.0
2024-06-04 13:42:00,3583.6,3584.8,3585.6,3583.6,130.0,139807380.0
2024-06-04 13:43:00,3584.6,3583.6,3585.0,3583.0,82.0,88170600.0
2024-06-04 13:44:00,3583.8,3581.8,3584.2,3581.8,65.0,69866280.0
2024-06-04 13:45:00,3581.8,3582.0,3583.4,3581.8,91.0,97796640.0
2024-06-04 13:46:00,3581.8,3579.2,3582.4,3579.2,309.0,331895040.0
2024-06-04 13:47:00,3579.4,3581.0,3581.6,3579.4,216.0,232012500.0
2024-06-04 13:48:00,3581.0,3583.6,3583.8,3580.8,138.0,148327380.0
2024-06-04 13:49:00,3583.4,3584.0,3584.4,3583.0,86.0,92459940.0
2024-06-04 13:50:00,3584.0,3584.2,3584.6,3583.2,83.0,89235240.0
2024-06-04 13:51:00,3584.8,3585.0,3586.0,3584.2,118.0,126919440.0
2024-06-04 13:52:00,3585.0,3586.2,3586.4,3584.6,86.0,92504220.0
2024-06-04 13:53:00,3586.2,3585.4,3586.2,3585.4,64.0,68848920.0
2024-06-04 13:54:00,3585.8,3586.2,3586.6,3585.0,89.0,95737200.0
2024-06-04 13:55:00,3586.0,3585.2,3586.6,3585.0,98.0,105420480.0
2024-06-04 13:56:00,3585.2,3585.2,3585.6,3584.8,51.0,54853560.0
2024-06-04 13:57:00,3585.6,3587.0,3588.2,3585.4,226.0,243207300.0
2024-06-04 13:58:00,3586.8,3587.6,3587.6,3586.0,126.0,135582060.0
2024-06-04 13:59:00,3588.0,3588.4,3589.2,3587.8,185.0,199158300.0
2024-06-04 14:00:00,3588.2,3588.8,3589.2,3587.8,147.0,158250420.0
2024-06-04 14:01:00,3589.2,3589.8,3590.4,3588.8,191.0,205686420.0
2024-06-04 14:02:00,3589.8,3592.6,3593.0,3589.8,352.0,379289760.0
2024-06-04 14:03:00,3592.8,3592.8,3594.6,3592.2,316.0,340652580.0
2024-06-04 14:04:00,3592.8,3594.8,3595.0,3592.4,328.0,353658540.0
2024-06-04 14:05:00,3595.0,3595.6,3596.8,3594.8,440.0,474652320.0
2024-06-04 14:06:00,3595.4,3593.4,3595.8,3593.0,276.0,297594900.0
2024-06-04 14:07:00,3593.6,3591.8,3595.0,3591.8,241.0,259784280.0
2024-06-04 14:08:00,3592.0,3593.4,3594.0,3591.8,113.0,121806240.0
2024-06-04 14:09:00,3594.0,3594.0,3594.6,3593.2,151.0,162796380.0
2024-06-04 14:10:00,3593.8,3596.2,3596.4,3593.8,286.0,308488380.0
2024-06-04 14:11:00,3596.0,3597.4,3598.0,3596.0,440.0,474836760.0
2024-06-04 14:12:00,3597.2,3597.2,3598.0,3596.6,260.0,280592940.0
2024-06-04 14:13:00,3597.2,3598.0,3599.0,3597.0,369.0,398332560.0
2024-06-04 14:14:00,3598.0,3600.6,3601.4,3598.0,455.0,491369880.0
2024-06-04 14:15:00,3600.2,3601.4,3601.6,3599.8,377.0,407235840.0
2024-06-04 14:16:00,3601.2,3599.8,3602.4,3599.8,351.0,379219740.0
2024-06-04 14:17:00,3599.8,3600.6,3602.0,3599.6,295.0,318693600.0
2024-06-04 14:18:00,3600.4,3600.4,3602.4,3600.0,295.0,318726720.0
2024-06-04 14:19:00,3600.4,3600.8,3601.6,3600.0,219.0,236565060.0
2024-06-04 14:20:00,3601.0,3598.0,3601.0,3597.8,372.0,401619180.0
2024-06-04 14:21:00,3598.2,3599.6,3599.6,3598.2,177.0,191099820.0
2024-06-04 14:22:00,3600.0,3601.6,3602.6,3600.0,322.0,347917920.0
2024-06-04 14:23:00,3601.8,3601.2,3602.0,3600.6,166.0,179342880.0
2024-06-04 14:24:00,3601.2,3601.0,3601.4,3599.2,172.0,185788020.0
2024-06-04 14:25:00,3601.0,3600.2,3602.0,3600.2,165.0,178256460.0
2024-06-04 14:26:00,3599.4,3602.0,3602.0,3599.4,133.0,143666100.0
2024-06-04 14:27:00,3602.0,3600.8,3602.0,3600.4,100.0,108028980.0
2024-06-04 14:28:00,3601.0,3599.2,3601.0,3599.0,199.0,214904940.0
2024-06-04 14:29:00,3599.6,3599.8,3601.6,3599.4,171.0,184698600.0
2024-06-04 14:30:00,3600.0,3599.6,3600.6,3599.4,116.0,125278500.0
2024-06-04 14:31:00,3599.8,3600.4,3600.8,3599.6,120.0,129608940.0
2024-06-04 14:32:00,3600.8,3603.0,3603.0,3600.8,274.0,296085420.0
2024-06-04 14:33:00,3603.0,3605.0,3605.0,3603.0,282.0,304886040.0
2024-06-04 14:34:00,3605.0,3605.0,3606.0,3604.2,333.0,360151920.0
2024-06-04 14:35:00,3605.4,3608.2,3608.4,3605.2,433.0,468543720.0
2024-06-04 14:36:00,3608.4,3609.2,3610.6,3608.2,734.0,794798040.0
2024-06-04 14:37:00,3609.2,3609.8,3610.4,3608.2,299.0,323748720.0
2024-06-04 14:38:00,3609.4,3609.4,3609.4,3607.8,293.0,317207220.0
2024-06-04 14:39:00,3609.2,3609.4,3610.0,3608.0,216.0,233867760.0
2024-06-04 14:40:00,3609.6,3610.8,3611.8,3609.6,356.0,385640880.0
2024-06-04 14:41:00,3610.4,3609.2,3610.4,3608.2,267.0,289078440.0
2024-06-04 14:42:00,3609.0,3605.0,3609.2,3604.8,377.0,407922900.0
2024-06-04 14:43:00,3605.4,3606.0,3606.8,3604.6,359.0,388317720.0
2024-06-04 14:44:00,3606.0,3604.0,3607.0,3603.4,326.0,352555980.0
2024-06-04 14:45:00,3603.8,3603.0,3604.8,3602.6,254.0,274589280.0
2024-06-04 14:46:00,3603.0,3603.0,3603.4,3602.4,268.0,289671600.0
2024-06-04 14:47:00,3603.0,3605.0,3605.0,3602.4,219.0,236744940.0
2024-06-04 14:48:00,3604.6,3605.0,3606.6,3604.2,171.0,184947480.0
2024-06-04 14:49:00,3604.6,3602.6,3605.0,3602.0,236.0,255107340.0
2024-06-04 14:50:00,3602.4,3601.6,3603.0,3601.2,234.0,252870900.0
2024-06-04 14:51:00,3601.6,3601.8,3601.8,3600.2,360.0,388917120.0
2024-06-04 14:52:00,3601.6,3600.8,3601.6,3600.2,181.0,195525180.0
2024-06-04 14:53:00,3600.8,3601.2,3601.4,3600.2,224.0,241970100.0
2024-06-04 14:54:00,3601.0,3601.0,3601.2,3600.6,174.0,187970760.0
2024-06-04 14:55:00,3601.2,3600.6,3601.4,3600.6,279.0,301394820.0
2024-06-04 14:56:00,3600.6,3600.4,3600.8,3599.4,595.0,642600660.0
2024-06-04 14:57:00,3600.4,3599.2,3600.4,3598.6,469.0,506448300.0
2024-06-04 14:58:00,3599.4,3598.2,3599.8,3598.0,498.0,537659340.0
2024-06-04 14:59:00,3598.2,3597.8,3598.8,3597.4,478.0,515952060.0
2024-06-04 15:00:00,3597.6,3597.6,3598.2,3596.8,644.0,695061660.0
