datime,open,close,high,low,volume,money
2023-02-21 11:13:00,4133.0,4130.0,4133.0,4128.2,859.0,1064392200.0
2023-02-21 11:14:00,4130.2,4126.4,4130.2,4126.2,620.0,767792400.0
2023-02-21 11:15:00,4126.6,4129.6,4130.0,4125.4,796.0,985702320.0
2023-02-21 11:16:00,4129.6,4133.4,4134.8,4128.8,625.0,774859920.0
2023-02-21 11:17:00,4133.4,4129.4,4133.4,4129.4,428.0,530484540.0
2023-02-21 11:18:00,4129.6,4134.6,4134.8,4128.0,266.0,329676720.0
2023-02-21 11:19:00,4134.8,4139.8,4139.8,4134.0,567.0,703742400.0
2023-02-21 11:20:00,4139.4,4140.2,4141.6,4138.2,499.0,619737300.0
2023-02-21 11:21:00,4140.6,4137.6,4140.8,4137.0,282.0,350107980.0
2023-02-21 11:22:00,4137.2,4133.2,4137.2,4133.0,239.0,296479980.0
2023-02-21 11:23:00,4133.6,4134.2,4136.2,4132.2,296.0,367070880.0
2023-02-21 11:24:00,4134.4,4137.8,4138.0,4134.4,237.0,294106260.0
2023-02-21 11:25:00,4138.0,4138.4,4139.0,4136.8,144.0,178765680.0
2023-02-21 11:26:00,4138.4,4142.4,4142.4,4138.2,344.0,427294080.0
2023-02-21 11:27:00,4142.2,4137.6,4142.6,4137.0,247.0,306669300.0
2023-02-21 11:28:00,4137.6,4139.6,4140.4,4135.8,213.0,264432660.0
2023-02-21 11:29:00,4140.0,4140.6,4143.0,4140.0,284.0,352875720.0
2023-02-21 11:30:00,4140.8,4137.8,4141.8,4136.4,241.0,299236440.0
2023-02-21 13:01:00,4137.4,4136.8,4139.8,4135.4,374.0,464197560.0
2023-02-21 13:02:00,4137.4,4135.6,4138.6,4135.4,203.0,251947740.0
2023-02-21 13:03:00,4136.0,4139.6,4139.6,4136.0,109.0,135290640.0
2023-02-21 13:04:00,4139.6,4139.2,4140.8,4137.2,151.0,187483620.0
2023-02-21 13:05:00,4139.4,4140.4,4141.2,4138.0,116.0,144065220.0
2023-02-21 13:06:00,4140.4,4141.0,4141.4,4139.4,202.0,250925520.0
2023-02-21 13:07:00,4141.2,4142.2,4143.6,4140.2,201.0,249777960.0
2023-02-21 13:08:00,4142.6,4144.6,4146.2,4141.8,394.0,489899160.0
2023-02-21 13:09:00,4144.4,4143.0,4144.4,4141.4,213.0,264736380.0
2023-02-21 13:10:00,4143.0,4145.4,4145.8,4143.0,246.0,305881620.0
2023-02-21 13:11:00,4145.4,4143.4,4146.0,4143.4,219.0,272326800.0
2023-02-21 13:12:00,4143.2,4144.2,4144.6,4141.8,123.0,152868360.0
2023-02-21 13:13:00,4144.0,4143.4,4144.0,4142.2,99.0,123056760.0
2023-02-21 13:14:00,4143.0,4142.2,4143.0,4140.6,165.0,205016940.0
2023-02-21 13:15:00,4142.2,4143.4,4144.0,4142.2,107.0,132989580.0
2023-02-21 13:16:00,4143.2,4140.2,4143.2,4139.8,185.0,229835040.0
2023-02-21 13:17:00,4140.2,4139.2,4140.2,4138.0,135.0,167623560.0
2023-02-21 13:18:00,4139.2,4138.2,4140.0,4138.0,99.0,122932500.0
2023-02-21 13:19:00,4139.2,4138.8,4141.8,4138.6,125.0,155250060.0
2023-02-21 13:20:00,4138.8,4139.2,4141.6,4138.0,205.0,254593020.0
2023-02-21 13:21:00,4139.0,4135.6,4139.4,4135.6,255.0,316478040.0
2023-02-21 13:22:00,4135.6,4135.2,4137.2,4135.2,141.0,174959760.0
2023-02-21 13:23:00,4135.6,4136.0,4137.0,4135.4,97.0,120359100.0
2023-02-21 13:24:00,4136.4,4138.6,4138.6,4136.0,114.0,141490560.0
2023-02-21 13:25:00,4138.8,4140.6,4141.0,4138.4,128.0,158961540.0
2023-02-21 13:26:00,4140.4,4139.4,4140.4,4137.8,93.0,115468980.0
2023-02-21 13:27:00,4138.4,4137.8,4138.4,4136.8,72.0,89370240.0
2023-02-21 13:28:00,4137.0,4136.8,4138.6,4136.2,92.0,114192180.0
2023-02-21 13:29:00,4136.8,4137.2,4138.6,4136.2,43.0,53368740.0
2023-02-21 13:30:00,4137.2,4137.4,4139.8,4137.0,89.0,110488500.0
2023-02-21 13:31:00,4137.6,4140.6,4141.0,4137.2,104.0,129160200.0
2023-02-21 13:32:00,4141.0,4138.8,4141.2,4138.0,127.0,157719600.0
2023-02-21 13:33:00,4139.0,4138.2,4139.0,4136.0,90.0,111707400.0
2023-02-21 13:34:00,4137.6,4139.0,4139.2,4137.6,62.0,76972800.0
2023-02-21 13:35:00,4139.6,4138.6,4140.6,4138.6,100.0,124194600.0
2023-02-21 13:36:00,4138.6,4133.2,4138.6,4133.2,250.0,310169940.0
2023-02-21 13:37:00,4133.0,4135.6,4136.4,4132.4,210.0,260479320.0
2023-02-21 13:38:00,4135.2,4135.0,4138.0,4135.0,123.0,152636160.0
2023-02-21 13:39:00,4135.0,4135.6,4137.4,4135.0,86.0,106707420.0
2023-02-21 13:40:00,4136.0,4137.4,4138.6,4135.2,126.0,156381480.0
2023-02-21 13:41:00,4137.4,4134.8,4137.4,4134.4,172.0,213386880.0
2023-02-21 13:42:00,4135.0,4139.4,4139.4,4135.0,221.0,274294080.0
2023-02-21 13:43:00,4139.2,4137.4,4139.6,4137.2,173.0,214762740.0
2023-02-21 13:44:00,4137.2,4137.6,4139.6,4137.0,124.0,153958440.0
2023-02-21 13:45:00,4137.4,4138.4,4140.0,4137.4,115.0,142797360.0
2023-02-21 13:46:00,4137.8,4136.0,4138.2,4135.4,119.0,147682800.0
2023-02-21 13:47:00,4135.6,4134.8,4136.0,4134.8,101.0,125299620.0
2023-02-21 13:48:00,4134.6,4135.6,4137.2,4134.6,83.0,102980640.0
2023-02-21 13:49:00,4135.2,4135.2,4136.8,4134.0,137.0,169945380.0
2023-02-21 13:50:00,4135.2,4134.8,4136.6,4133.6,117.0,145134600.0
2023-02-21 13:51:00,4134.4,4135.4,4135.6,4134.4,60.0,74429280.0
2023-02-21 13:52:00,4135.4,4137.0,4138.2,4135.4,151.0,187400220.0
2023-02-21 13:53:00,4136.8,4138.4,4138.4,4136.4,75.0,93089640.0
2023-02-21 13:54:00,4138.2,4136.0,4138.2,4136.0,127.0,157623660.0
2023-02-21 13:55:00,4136.2,4138.2,4138.2,4136.0,73.0,90610980.0
2023-02-21 13:56:00,4137.8,4137.4,4138.4,4136.4,86.0,106751760.0
2023-02-21 13:57:00,4138.2,4141.2,4141.6,4138.2,245.0,304305780.0
2023-02-21 13:58:00,4141.6,4138.4,4141.6,4137.4,132.0,163916100.0
2023-02-21 13:59:00,4138.2,4133.8,4138.2,4133.8,154.0,191067960.0
2023-02-21 14:00:00,4133.8,4133.0,4134.4,4132.0,253.0,313705620.0
2023-02-21 14:01:00,4133.0,4133.2,4134.8,4132.2,97.0,120289380.0
2023-02-21 14:02:00,4133.2,4131.8,4133.2,4129.2,263.0,325902120.0
2023-02-21 14:03:00,4131.8,4131.8,4132.8,4130.6,135.0,167330640.0
2023-02-21 14:04:00,4131.8,4130.6,4132.2,4129.2,229.0,283779480.0
2023-02-21 14:05:00,4130.6,4130.0,4131.6,4130.0,139.0,172264380.0
2023-02-21 14:06:00,4130.0,4128.8,4131.2,4128.4,161.0,199474080.0
2023-02-21 14:07:00,4128.8,4126.6,4129.2,4125.4,442.0,547231440.0
2023-02-21 14:08:00,4126.6,4127.2,4129.4,4126.6,337.0,417330960.0
2023-02-21 14:09:00,4127.0,4125.2,4128.6,4125.2,263.0,325613280.0
2023-02-21 14:10:00,4125.4,4127.8,4128.0,4124.8,252.0,311921460.0
2023-02-21 14:11:00,4128.0,4130.6,4131.2,4127.6,438.0,542629020.0
2023-02-21 14:12:00,4130.2,4129.8,4131.2,4129.4,117.0,144968700.0
2023-02-21 14:13:00,4129.4,4131.8,4133.2,4129.4,297.0,368148960.0
2023-02-21 14:14:00,4131.8,4132.8,4134.0,4131.8,194.0,240543300.0
2023-02-21 14:15:00,4132.8,4135.2,4135.8,4132.4,221.0,274111740.0
2023-02-21 14:16:00,4135.0,4137.0,4137.0,4133.6,246.0,305214240.0
2023-02-21 14:17:00,4137.4,4137.2,4138.6,4135.2,414.0,513844440.0
2023-02-21 14:18:00,4137.2,4134.2,4137.2,4133.2,200.0,248097240.0
2023-02-21 14:19:00,4134.4,4136.0,4136.4,4134.2,112.0,138948780.0
2023-02-21 14:20:00,4136.0,4135.2,4136.0,4134.2,101.0,125291760.0
2023-02-21 14:21:00,4135.2,4137.2,4137.2,4135.2,152.0,188625780.0
2023-02-21 14:22:00,4137.2,4139.8,4140.2,4137.0,404.0,501674760.0
2023-02-21 14:23:00,4139.4,4140.8,4141.0,4139.4,268.0,332899080.0
2023-02-21 14:24:00,4141.0,4138.8,4141.0,4138.2,164.0,203659680.0
2023-02-21 14:25:00,4138.8,4140.0,4141.0,4138.8,140.0,173884140.0
2023-02-21 14:26:00,4139.6,4138.0,4139.6,4137.6,102.0,126631500.0
2023-02-21 14:27:00,4138.4,4138.4,4138.6,4136.8,116.0,143988360.0
2023-02-21 14:28:00,4138.0,4137.4,4138.6,4136.4,116.0,143976360.0
2023-02-21 14:29:00,4137.4,4140.6,4140.8,4137.4,230.0,285618840.0
2023-02-21 14:30:00,4140.2,4141.0,4142.0,4139.4,316.0,392579760.0
2023-02-21 14:31:00,4141.8,4142.2,4142.8,4139.8,387.0,480823980.0
2023-02-21 14:32:00,4142.6,4141.8,4144.0,4141.8,333.0,413884680.0
2023-02-21 14:33:00,4141.8,4140.4,4142.0,4140.2,144.0,178904280.0
2023-02-21 14:34:00,4140.4,4140.2,4140.8,4138.8,198.0,245896980.0
2023-02-21 14:35:00,4139.4,4143.0,4143.0,4139.0,150.0,186358500.0
2023-02-21 14:36:00,4143.0,4141.0,4143.6,4140.4,151.0,187638420.0
2023-02-21 14:37:00,4140.6,4142.6,4142.6,4140.6,64.0,79514040.0
2023-02-21 14:38:00,4142.4,4142.0,4143.4,4141.2,150.0,186409020.0
2023-02-21 14:39:00,4142.0,4139.6,4142.0,4138.8,135.0,167669940.0
2023-02-21 14:40:00,4139.6,4143.6,4143.8,4139.6,213.0,264695700.0
2023-02-21 14:41:00,4143.8,4146.4,4146.6,4143.6,531.0,660317760.0
2023-02-21 14:42:00,4146.4,4148.0,4148.6,4146.2,385.0,479019180.0
2023-02-21 14:43:00,4148.2,4148.8,4148.8,4145.4,200.0,248831460.0
2023-02-21 14:44:00,4149.0,4150.0,4150.0,4148.4,259.0,322400460.0
2023-02-21 14:45:00,4149.8,4149.4,4150.2,4148.0,196.0,243982560.0
2023-02-21 14:46:00,4149.6,4149.4,4150.0,4147.4,241.0,299948460.0
2023-02-21 14:47:00,4149.4,4151.6,4151.6,4149.4,193.0,240322920.0
2023-02-21 14:48:00,4151.4,4151.0,4151.8,4149.2,300.0,373561740.0
2023-02-21 14:49:00,4151.2,4153.0,4153.0,4151.0,263.0,327608820.0
2023-02-21 14:50:00,4153.2,4153.6,4153.8,4152.4,190.0,236723580.0
2023-02-21 14:51:00,4153.6,4152.4,4154.0,4152.0,242.0,301476780.0
2023-02-21 14:52:00,4153.0,4149.6,4153.0,4149.6,323.0,402217200.0
2023-02-21 14:53:00,4149.6,4151.0,4151.4,4149.6,175.0,217906740.0
2023-02-21 14:54:00,4151.0,4149.4,4151.4,4148.6,245.0,305003700.0
2023-02-21 14:55:00,4149.6,4149.8,4150.8,4149.0,238.0,296287200.0
2023-02-21 14:56:00,4150.0,4150.0,4151.2,4149.2,512.0,637455720.0
2023-02-21 14:57:00,4150.0,4150.2,4150.4,4149.4,253.0,314984040.0
2023-02-21 14:58:00,4149.8,4152.2,4152.4,4149.8,397.0,494423460.0
2023-02-21 14:59:00,4152.0,4151.2,4152.6,4150.8,361.0,449635680.0
2023-02-21 15:00:00,4151.2,4149.4,4151.2,4148.4,592.0,737034300.0
