datime,open,close,high,low,volume,money
2024-08-07 13:30:00,3344.8,3346.0,3346.2,3344.6,37.0,37134960.0
2024-08-07 13:31:00,3346.0,3347.8,3347.8,3345.2,52.0,52200360.0
2024-08-07 13:32:00,3347.4,3346.0,3348.0,3345.4,118.0,118478280.0
2024-08-07 13:33:00,3346.0,3345.8,3346.0,3343.2,111.0,111376200.0
2024-08-07 13:34:00,3346.0,3347.4,3348.6,3344.6,84.0,84336300.0
2024-08-07 13:35:00,3347.0,3346.2,3347.4,3345.6,42.0,42167100.0
2024-08-07 13:36:00,3346.2,3347.0,3347.4,3345.8,41.0,41165880.0
2024-08-07 13:37:00,3347.0,3347.0,3347.8,3346.4,42.0,42174360.0
2024-08-07 13:38:00,3346.6,3345.4,3347.0,3345.4,62.0,62238180.0
2024-08-07 13:39:00,3345.2,3345.2,3346.2,3344.6,75.0,75270120.0
2024-08-07 13:40:00,3344.6,3343.4,3345.4,3343.2,100.0,100322640.0
2024-08-07 13:41:00,3343.4,3342.4,3344.8,3342.4,66.0,66199980.0
2024-08-07 13:42:00,3342.6,3340.8,3343.0,3340.6,100.0,100249440.0
2024-08-07 13:43:00,3341.4,3341.2,3342.2,3340.6,59.0,59143620.0
2024-08-07 13:44:00,3341.0,3339.4,3341.2,3339.4,114.0,114235080.0
2024-08-07 13:45:00,3339.4,3340.2,3340.6,3338.6,54.0,54098040.0
2024-08-07 13:46:00,3340.0,3340.6,3341.2,3339.8,93.0,93200760.0
2024-08-07 13:47:00,3340.8,3340.2,3340.8,3339.0,52.0,52104240.0
2024-08-07 13:48:00,3340.6,3340.0,3341.0,3340.0,42.0,42090120.0
2024-08-07 13:49:00,3340.8,3340.6,3341.2,3340.0,38.0,38082840.0
2024-08-07 13:50:00,3340.8,3339.2,3341.0,3339.0,52.0,52102800.0
2024-08-07 13:51:00,3339.6,3338.0,3340.0,3337.0,87.0,87133140.0
2024-08-07 13:52:00,3338.4,3338.4,3338.4,3336.8,67.0,67083900.0
2024-08-07 13:53:00,3338.4,3337.4,3338.6,3337.4,22.0,22030560.0
2024-08-07 13:54:00,3338.0,3337.4,3338.0,3337.0,38.0,38046180.0
2024-08-07 13:55:00,3337.2,3338.2,3339.4,3337.0,105.0,105157020.0
2024-08-07 13:56:00,3338.0,3337.8,3338.0,3336.2,113.0,113121840.0
2024-08-07 13:57:00,3337.4,3337.0,3338.0,3336.6,40.0,40047900.0
2024-08-07 13:58:00,3337.0,3337.0,3338.0,3336.6,43.0,43051320.0
2024-08-07 13:59:00,3337.0,3336.0,3337.0,3336.0,42.0,42039600.0
2024-08-07 14:00:00,3335.8,3335.8,3336.6,3335.6,53.0,53042460.0
2024-08-07 14:01:00,3336.0,3335.4,3337.4,3335.0,94.0,94078560.0
2024-08-07 14:02:00,3335.4,3333.2,3335.6,3332.4,91.0,91013700.0
2024-08-07 14:03:00,3333.2,3334.4,3334.6,3332.8,63.0,63008040.0
2024-08-07 14:04:00,3334.4,3333.4,3334.4,3332.4,55.0,54995280.0
2024-08-07 14:05:00,3332.6,3332.0,3333.0,3331.6,58.0,57980280.0
2024-08-07 14:06:00,3332.0,3332.0,3332.4,3331.8,35.0,34986660.0
2024-08-07 14:07:00,3332.2,3330.6,3332.8,3330.6,116.0,115941120.0
2024-08-07 14:08:00,3330.4,3329.6,3330.6,3328.4,148.0,147823440.0
2024-08-07 14:09:00,3330.0,3329.2,3330.2,3328.6,47.0,46938180.0
2024-08-07 14:10:00,3328.8,3330.0,3330.0,3328.8,52.0,51938820.0
2024-08-07 14:11:00,3330.0,3327.6,3330.0,3327.6,100.0,99851460.0
2024-08-07 14:12:00,3327.6,3327.8,3328.4,3327.4,35.0,34942920.0
2024-08-07 14:13:00,3328.0,3327.0,3328.2,3326.6,58.0,57896580.0
2024-08-07 14:14:00,3326.8,3325.4,3327.6,3324.6,133.0,132685500.0
2024-08-07 14:15:00,3325.2,3328.8,3329.0,3324.8,119.0,118799880.0
2024-08-07 14:16:00,3329.0,3327.8,3329.0,3326.0,117.0,116788620.0
2024-08-07 14:17:00,3328.0,3328.2,3328.2,3327.0,26.0,25955760.0
2024-08-07 14:18:00,3327.8,3326.6,3328.0,3326.2,40.0,39923580.0
2024-08-07 14:19:00,3326.6,3326.6,3326.6,3326.0,28.0,27939960.0
2024-08-07 14:20:00,3326.6,3326.8,3327.0,3326.2,42.0,41915940.0
2024-08-07 14:21:00,3326.4,3326.2,3326.6,3325.6,50.0,49891200.0
2024-08-07 14:22:00,3326.4,3326.8,3327.2,3326.0,69.0,68862360.0
2024-08-07 14:23:00,3326.2,3327.6,3327.6,3326.2,35.0,34933020.0
2024-08-07 14:24:00,3327.8,3327.4,3327.8,3326.6,35.0,34935720.0
2024-08-07 14:25:00,3327.8,3327.6,3328.0,3327.0,66.0,65887140.0
2024-08-07 14:26:00,3327.8,3328.4,3329.0,3327.6,97.0,96852840.0
2024-08-07 14:27:00,3328.2,3328.6,3328.6,3327.4,56.0,55909800.0
2024-08-07 14:28:00,3328.2,3328.4,3328.8,3328.2,28.0,27960240.0
2024-08-07 14:29:00,3328.6,3329.4,3329.4,3328.4,52.0,51929880.0
2024-08-07 14:30:00,3329.4,3330.4,3331.0,3329.0,118.0,117876060.0
2024-08-07 14:31:00,3330.4,3328.0,3331.0,3328.0,111.0,110865720.0
2024-08-07 14:32:00,3328.2,3329.2,3330.0,3328.0,70.0,69911940.0
2024-08-07 14:33:00,3329.2,3329.8,3330.0,3329.2,35.0,34962480.0
2024-08-07 14:34:00,3329.8,3329.2,3330.0,3328.4,72.0,71913360.0
2024-08-07 14:35:00,3329.2,3329.2,3329.6,3328.4,38.0,37952580.0
2024-08-07 14:36:00,3328.6,3329.2,3330.0,3328.2,47.0,46942440.0
2024-08-07 14:37:00,3329.2,3328.4,3329.2,3328.4,32.0,31957080.0
2024-08-07 14:38:00,3328.6,3329.6,3330.0,3328.2,44.0,43945920.0
2024-08-07 14:39:00,3329.2,3329.8,3329.8,3328.6,29.0,28963200.0
2024-08-07 14:40:00,3329.8,3327.8,3329.8,3327.8,80.0,79884480.0
2024-08-07 14:41:00,3327.6,3328.0,3329.0,3327.6,63.0,62906280.0
2024-08-07 14:42:00,3328.0,3328.6,3328.8,3328.0,10.0,9985560.0
2024-08-07 14:43:00,3328.0,3325.0,3328.4,3325.0,139.0,138688140.0
2024-08-07 14:44:00,3325.0,3324.6,3325.8,3324.6,111.0,110724540.0
2024-08-07 14:45:00,3324.6,3326.4,3326.4,3324.6,70.0,69838680.0
2024-08-07 14:46:00,3326.8,3327.2,3328.0,3326.8,67.0,66879600.0
2024-08-07 14:47:00,3328.0,3327.2,3328.6,3327.2,55.0,54911820.0
2024-08-07 14:48:00,3327.2,3326.8,3328.0,3326.8,39.0,38928420.0
2024-08-07 14:49:00,3327.0,3327.4,3327.4,3326.6,62.0,61880100.0
2024-08-07 14:50:00,3327.0,3326.4,3327.4,3326.4,70.0,69861660.0
2024-08-07 14:51:00,3326.6,3325.4,3326.8,3324.8,140.0,139684200.0
2024-08-07 14:52:00,3324.6,3324.8,3325.2,3324.0,145.0,144612960.0
2024-08-07 14:53:00,3324.6,3323.8,3324.8,3323.4,118.0,117672180.0
2024-08-07 14:54:00,3323.4,3325.0,3325.0,3323.4,56.0,55851840.0
2024-08-07 14:55:00,3324.8,3324.8,3325.2,3324.4,39.0,38900820.0
2024-08-07 14:56:00,3324.8,3324.6,3325.0,3324.2,102.0,101733180.0
2024-08-07 14:57:00,3324.4,3324.4,3324.8,3323.8,113.0,112688580.0
2024-08-07 14:58:00,3324.4,3324.2,3324.4,3323.8,72.0,71802480.0
2024-08-07 14:59:00,3324.4,3325.2,3325.2,3324.2,155.0,154598760.0
2024-08-07 15:00:00,3324.8,3325.2,3326.0,3324.2,194.0,193506780.0
