datime,open,close,high,low,volume,money
2024-03-07 10:06:00,3559.8,3558.8,3560.4,3558.2,255.0,272271540.0
2024-03-07 10:07:00,3558.4,3559.8,3560.4,3558.4,168.0,179395920.0
2024-03-07 10:08:00,3560.0,3561.4,3561.8,3559.4,173.0,184800840.0
2024-03-07 10:09:00,3561.4,3559.6,3561.8,3559.0,152.0,162354180.0
2024-03-07 10:10:00,3559.6,3558.0,3559.8,3557.2,210.0,224161020.0
2024-03-07 10:11:00,3558.0,3559.8,3559.8,3557.6,153.0,163335780.0
2024-03-07 10:12:00,3559.8,3559.8,3561.6,3559.4,192.0,205064520.0
2024-03-07 10:13:00,3560.4,3558.6,3560.8,3558.4,121.0,129213120.0
2024-03-07 10:14:00,3558.8,3558.8,3560.0,3558.2,122.0,130265040.0
2024-03-07 10:15:00,3558.6,3557.6,3558.8,3557.2,125.0,133422900.0
2024-03-07 10:16:00,3557.8,3558.8,3559.8,3557.2,133.0,141983160.0
2024-03-07 10:17:00,3558.8,3560.6,3560.8,3558.6,116.0,123884040.0
2024-03-07 10:18:00,3560.8,3562.0,3562.0,3560.0,210.0,224335740.0
2024-03-07 10:19:00,3562.0,3562.2,3562.4,3560.8,145.0,154942380.0
2024-03-07 10:20:00,3562.2,3563.6,3563.8,3561.8,172.0,183840300.0
2024-03-07 10:21:00,3563.6,3562.8,3564.0,3561.6,201.0,214848420.0
2024-03-07 10:22:00,3562.4,3563.2,3564.2,3562.4,190.0,203120520.0
2024-03-07 10:23:00,3563.2,3560.6,3563.2,3560.4,174.0,185926380.0
2024-03-07 10:24:00,3560.6,3560.0,3562.0,3560.0,156.0,166656180.0
2024-03-07 10:25:00,3560.4,3558.6,3560.8,3558.2,157.0,167641440.0
2024-03-07 10:26:00,3558.8,3559.0,3559.4,3558.2,137.0,146265060.0
2024-03-07 10:27:00,3559.2,3559.6,3559.6,3558.6,107.0,114248820.0
2024-03-07 10:28:00,3559.6,3559.2,3560.0,3558.4,60.0,64068240.0
2024-03-07 10:29:00,3559.2,3559.6,3559.6,3558.2,82.0,87550800.0
2024-03-07 10:30:00,3559.2,3561.4,3561.4,3559.2,215.0,229628820.0
2024-03-07 10:31:00,3561.4,3561.2,3562.6,3560.2,199.0,212619120.0
2024-03-07 10:32:00,3561.0,3561.0,3561.6,3559.2,143.0,152751240.0
2024-03-07 10:33:00,3561.0,3559.8,3561.0,3559.0,112.0,119606580.0
2024-03-07 10:34:00,3559.8,3560.2,3562.0,3559.8,154.0,164518200.0
2024-03-07 10:35:00,3560.2,3560.6,3561.2,3560.0,104.0,111089400.0
2024-03-07 10:36:00,3560.8,3560.6,3561.2,3559.8,60.0,64093680.0
2024-03-07 10:37:00,3560.6,3560.4,3561.0,3559.0,89.0,95048100.0
2024-03-07 10:38:00,3560.6,3562.0,3562.0,3560.2,95.0,101494800.0
2024-03-07 10:39:00,3562.2,3562.2,3562.6,3561.0,111.0,118617300.0
2024-03-07 10:40:00,3561.6,3562.2,3562.8,3561.0,108.0,115411020.0
2024-03-07 10:41:00,3562.4,3562.6,3565.0,3562.2,360.0,384881700.0
2024-03-07 10:42:00,3562.6,3563.8,3564.6,3562.6,123.0,131501520.0
2024-03-07 10:43:00,3563.6,3563.0,3563.8,3562.6,95.0,101548080.0
2024-03-07 10:44:00,3562.8,3562.8,3563.4,3561.6,165.0,176341020.0
2024-03-07 10:45:00,3562.6,3564.4,3564.4,3562.4,134.0,143248380.0
2024-03-07 10:46:00,3564.4,3564.4,3566.4,3563.8,293.0,313393800.0
2024-03-07 10:47:00,3564.4,3565.6,3565.6,3563.2,282.0,301551900.0
2024-03-07 10:48:00,3565.4,3562.8,3565.6,3562.6,199.0,212761680.0
2024-03-07 10:49:00,3563.2,3562.0,3563.4,3560.6,258.0,275680200.0
2024-03-07 10:50:00,3562.0,3561.6,3562.4,3561.2,127.0,135698220.0
2024-03-07 10:51:00,3562.0,3563.8,3563.8,3561.8,137.0,146438520.0
2024-03-07 10:52:00,3564.0,3566.6,3566.8,3563.4,264.0,282384000.0
2024-03-07 10:53:00,3566.6,3569.0,3569.6,3566.6,540.0,578074680.0
2024-03-07 10:54:00,3568.6,3566.8,3568.6,3566.4,334.0,357431820.0
2024-03-07 10:55:00,3566.4,3564.2,3566.8,3563.8,243.0,259885740.0
2024-03-07 10:56:00,3564.2,3564.8,3566.4,3564.2,153.0,163642740.0
2024-03-07 10:57:00,3564.8,3564.2,3566.6,3563.6,166.0,177530400.0
2024-03-07 10:58:00,3564.4,3563.8,3564.6,3562.8,155.0,165706140.0
2024-03-07 10:59:00,3563.6,3562.8,3563.6,3562.2,131.0,140021220.0
2024-03-07 11:00:00,3562.8,3561.8,3563.6,3561.8,122.0,130388340.0
2024-03-07 11:01:00,3561.8,3562.4,3563.8,3561.2,160.0,170984700.0
2024-03-07 11:02:00,3562.6,3562.4,3563.4,3562.4,68.0,72684180.0
2024-03-07 11:03:00,3562.4,3561.4,3563.8,3560.8,144.0,153889080.0
2024-03-07 11:04:00,3561.0,3560.2,3561.8,3559.2,257.0,274496760.0
2024-03-07 11:05:00,3559.6,3559.2,3560.8,3559.0,224.0,239211660.0
2024-03-07 11:06:00,3559.6,3558.6,3559.6,3557.6,259.0,276502020.0
2024-03-07 11:07:00,3558.8,3560.2,3562.2,3558.0,351.0,374898660.0
2024-03-07 11:08:00,3560.4,3559.2,3561.0,3559.0,147.0,156997560.0
2024-03-07 11:09:00,3559.4,3553.2,3559.4,3553.0,582.0,620796840.0
2024-03-07 11:10:00,3553.2,3551.0,3553.2,3550.2,678.0,722391900.0
2024-03-07 11:11:00,3550.8,3552.2,3552.6,3549.6,526.0,560336160.0
2024-03-07 11:12:00,3552.4,3553.8,3554.8,3552.4,309.0,329411640.0
2024-03-07 11:13:00,3553.2,3553.0,3554.6,3552.0,196.0,208936920.0
2024-03-07 11:14:00,3553.0,3553.2,3554.4,3552.6,176.0,187624920.0
2024-03-07 11:15:00,3553.0,3552.2,3553.6,3551.8,216.0,230194140.0
2024-03-07 11:16:00,3552.2,3554.4,3555.0,3551.4,283.0,301666020.0
2024-03-07 11:17:00,3554.4,3554.2,3555.2,3553.6,163.0,173817600.0
2024-03-07 11:18:00,3554.2,3553.6,3554.8,3552.6,157.0,167371740.0
2024-03-07 11:19:00,3553.6,3554.0,3555.0,3553.4,80.0,85296120.0
2024-03-07 11:20:00,3553.6,3552.2,3554.0,3552.0,112.0,119382420.0
2024-03-07 11:21:00,3552.4,3548.2,3552.4,3548.0,438.0,466436640.0
2024-03-07 11:22:00,3548.2,3545.2,3548.4,3544.2,599.0,637250340.0
2024-03-07 11:23:00,3545.8,3544.6,3546.6,3544.4,377.0,400970940.0
2024-03-07 11:24:00,3544.6,3546.4,3546.4,3541.4,720.0,765391800.0
2024-03-07 11:25:00,3545.8,3545.0,3546.6,3543.4,435.0,462619980.0
2024-03-07 11:26:00,3545.2,3547.0,3548.6,3545.0,350.0,372423900.0
2024-03-07 11:27:00,3547.4,3545.6,3547.4,3544.4,179.0,190419240.0
2024-03-07 11:28:00,3545.2,3543.2,3546.2,3543.2,225.0,239280660.0
2024-03-07 11:29:00,3543.2,3538.2,3543.2,3537.6,660.0,700851240.0
2024-03-07 11:30:00,3538.2,3537.8,3539.0,3537.0,491.0,521160060.0
2024-03-07 13:01:00,3537.8,3536.4,3538.4,3533.8,791.0,839101140.0
2024-03-07 13:02:00,3537.2,3535.4,3538.4,3534.2,361.0,383029620.0
2024-03-07 13:03:00,3535.4,3536.8,3537.8,3533.0,400.0,424218240.0
2024-03-07 13:04:00,3536.8,3532.8,3536.8,3532.8,283.0,300084180.0
2024-03-07 13:05:00,3532.6,3532.0,3532.6,3528.8,570.0,603766140.0
2024-03-07 13:06:00,3532.2,3531.2,3533.0,3530.4,327.0,346458360.0
2024-03-07 13:07:00,3531.2,3533.6,3534.6,3531.0,332.0,351936660.0
2024-03-07 13:08:00,3533.4,3535.0,3535.8,3532.8,348.0,369031020.0
2024-03-07 13:09:00,3535.0,3535.6,3536.0,3534.4,230.0,243951120.0
2024-03-07 13:10:00,3535.4,3536.2,3536.6,3535.2,204.0,216398340.0
2024-03-07 13:11:00,3536.0,3535.0,3536.6,3533.8,185.0,196186440.0
2024-03-07 13:12:00,3535.0,3536.6,3537.2,3534.0,241.0,255656100.0
2024-03-07 13:13:00,3536.6,3538.0,3538.6,3536.6,357.0,378877980.0
2024-03-07 13:14:00,3537.6,3537.4,3538.0,3535.4,195.0,206894160.0
2024-03-07 13:15:00,3537.4,3535.6,3537.4,3534.6,120.0,127288440.0
2024-03-07 13:16:00,3535.8,3534.6,3536.0,3533.2,215.0,227974560.0
2024-03-07 13:17:00,3534.6,3535.2,3535.6,3533.6,119.0,126184080.0
2024-03-07 13:18:00,3535.2,3537.6,3538.0,3535.2,152.0,161287560.0
2024-03-07 13:19:00,3537.2,3537.0,3537.8,3535.6,112.0,118829220.0
2024-03-07 13:20:00,3536.8,3536.4,3537.4,3536.0,112.0,118834380.0
2024-03-07 13:21:00,3536.0,3539.6,3539.8,3536.0,319.0,338625780.0
2024-03-07 13:22:00,3539.2,3536.8,3539.8,3536.8,164.0,174065400.0
2024-03-07 13:23:00,3536.6,3536.2,3537.8,3536.2,122.0,129459600.0
2024-03-07 13:24:00,3536.2,3535.2,3536.8,3535.2,139.0,147445740.0
2024-03-07 13:25:00,3535.0,3535.2,3535.6,3534.0,219.0,232227420.0
2024-03-07 13:26:00,3534.6,3536.0,3536.0,3534.2,115.0,121956540.0
2024-03-07 13:27:00,3536.4,3536.8,3538.2,3536.2,227.0,240895740.0
2024-03-07 13:28:00,3536.8,3537.4,3538.4,3536.8,146.0,154955100.0
2024-03-07 13:29:00,3537.2,3536.8,3538.4,3536.8,102.0,108252660.0
2024-03-07 13:30:00,3537.2,3536.4,3537.2,3536.0,118.0,125188380.0
2024-03-07 13:31:00,3536.2,3536.4,3536.4,3534.4,194.0,205761180.0
2024-03-07 13:32:00,3536.0,3538.8,3539.4,3535.8,217.0,230331420.0
2024-03-07 13:33:00,3538.6,3539.6,3539.6,3537.8,107.0,113586480.0
2024-03-07 13:34:00,3538.8,3538.2,3539.0,3537.4,94.0,99781080.0
2024-03-07 13:35:00,3538.0,3539.0,3539.6,3538.0,100.0,106172940.0
2024-03-07 13:36:00,3539.0,3538.8,3539.8,3537.2,139.0,147553260.0
2024-03-07 13:37:00,3539.2,3538.8,3539.2,3538.0,96.0,101915940.0
2024-03-07 13:38:00,3538.6,3538.8,3540.0,3538.2,170.0,180509820.0
2024-03-07 13:39:00,3538.8,3535.8,3538.8,3535.4,163.0,172945800.0
2024-03-07 13:40:00,3535.6,3535.4,3536.2,3534.8,133.0,141060600.0
2024-03-07 13:41:00,3535.2,3534.6,3535.8,3534.6,99.0,104991120.0
2024-03-07 13:42:00,3535.0,3534.6,3535.8,3534.6,90.0,95453220.0
2024-03-07 13:43:00,3534.6,3535.8,3536.0,3534.4,89.0,94389840.0
2024-03-07 13:44:00,3535.6,3536.4,3537.2,3535.6,117.0,124132800.0
2024-03-07 13:45:00,3536.0,3531.8,3536.0,3531.2,435.0,461056800.0
2024-03-07 13:46:00,3532.0,3530.0,3532.0,3529.2,454.0,480818940.0
2024-03-07 13:47:00,3530.8,3533.4,3533.4,3530.0,191.0,202386780.0
2024-03-07 13:48:00,3533.2,3534.4,3535.6,3533.0,222.0,235399980.0
2024-03-07 13:49:00,3534.4,3533.6,3535.0,3532.6,187.0,198242100.0
2024-03-07 13:50:00,3533.6,3534.2,3535.0,3533.4,125.0,132538020.0
2024-03-07 13:51:00,3534.0,3534.4,3534.8,3533.0,100.0,106018380.0
2024-03-07 13:52:00,3534.2,3534.0,3534.8,3533.2,118.0,125103180.0
2024-03-07 13:53:00,3534.0,3530.8,3534.2,3530.8,167.0,176952300.0
2024-03-07 13:54:00,3531.0,3532.0,3532.4,3530.8,146.0,154681020.0
2024-03-07 13:55:00,3532.0,3533.0,3534.2,3532.0,197.0,208801920.0
2024-03-07 13:56:00,3532.8,3532.0,3533.6,3531.6,139.0,147302400.0
2024-03-07 13:57:00,3531.8,3533.8,3533.8,3531.8,116.0,122938800.0
2024-03-07 13:58:00,3533.0,3530.2,3533.4,3529.2,319.0,337860540.0
2024-03-07 13:59:00,3530.2,3529.6,3530.4,3527.2,500.0,529273980.0
2024-03-07 14:00:00,3529.0,3526.6,3529.8,3525.0,452.0,478254600.0
2024-03-07 14:01:00,3526.4,3526.6,3528.6,3525.6,385.0,407361540.0
2024-03-07 14:02:00,3526.6,3524.8,3526.6,3522.6,673.0,711502020.0
2024-03-07 14:03:00,3524.8,3525.4,3525.6,3522.2,441.0,466189680.0
2024-03-07 14:04:00,3524.6,3524.6,3526.2,3523.4,377.0,398662320.0
2024-03-07 14:05:00,3524.6,3529.4,3529.6,3524.0,519.0,549256500.0
2024-03-07 14:06:00,3529.4,3531.4,3532.0,3528.4,312.0,330428160.0
2024-03-07 14:07:00,3531.4,3535.0,3535.0,3530.4,449.0,475925880.0
2024-03-07 14:08:00,3535.2,3533.4,3535.8,3532.6,227.0,240652380.0
2024-03-07 14:09:00,3533.8,3534.2,3537.2,3533.8,388.0,411545040.0
2024-03-07 14:10:00,3534.6,3534.2,3535.2,3532.8,165.0,174929820.0
2024-03-07 14:11:00,3534.2,3533.4,3535.0,3532.6,123.0,130393740.0
2024-03-07 14:12:00,3533.2,3532.6,3533.4,3531.6,124.0,131409360.0
2024-03-07 14:13:00,3532.6,3535.0,3535.0,3530.6,235.0,249044280.0
2024-03-07 14:14:00,3534.8,3537.0,3537.0,3534.0,265.0,281062200.0
2024-03-07 14:15:00,3537.0,3536.8,3537.0,3535.2,253.0,268410300.0
2024-03-07 14:16:00,3536.2,3533.6,3536.8,3533.0,266.0,282098100.0
2024-03-07 14:17:00,3533.0,3532.4,3534.4,3531.2,210.0,222562380.0
2024-03-07 14:18:00,3532.4,3534.2,3535.4,3532.4,135.0,143126280.0
2024-03-07 14:19:00,3534.2,3534.6,3535.0,3532.8,124.0,131459460.0
2024-03-07 14:20:00,3534.6,3533.0,3534.6,3532.0,112.0,118729980.0
2024-03-07 14:21:00,3533.0,3532.6,3533.4,3531.6,118.0,125048640.0
2024-03-07 14:22:00,3532.4,3532.8,3533.2,3532.4,74.0,78430560.0
2024-03-07 14:23:00,3532.8,3533.4,3533.4,3531.0,133.0,140929620.0
2024-03-07 14:24:00,3533.4,3534.0,3534.6,3533.4,133.0,141015180.0
2024-03-07 14:25:00,3534.0,3533.8,3534.6,3532.0,172.0,182331720.0
2024-03-07 14:26:00,3533.8,3531.8,3533.8,3531.4,97.0,102795780.0
2024-03-07 14:27:00,3532.0,3532.2,3533.4,3531.8,70.0,74181660.0
2024-03-07 14:28:00,3532.2,3532.2,3533.6,3531.8,109.0,115529520.0
2024-03-07 14:29:00,3532.0,3529.8,3532.0,3529.4,199.0,210785100.0
2024-03-07 14:30:00,3529.4,3530.0,3530.6,3529.4,103.0,109079100.0
2024-03-07 14:31:00,3529.6,3530.8,3532.6,3529.6,185.0,196007460.0
2024-03-07 14:32:00,3530.8,3532.0,3532.6,3530.6,87.0,92186880.0
2024-03-07 14:33:00,3531.8,3527.6,3531.8,3527.4,220.0,232904520.0
2024-03-07 14:34:00,3527.4,3525.6,3528.6,3524.8,326.0,344836800.0
2024-03-07 14:35:00,3525.8,3526.2,3526.8,3524.0,316.0,334186980.0
2024-03-07 14:36:00,3526.2,3526.6,3526.8,3524.0,167.0,176629140.0
2024-03-07 14:37:00,3526.2,3527.6,3528.2,3525.8,182.0,192592920.0
2024-03-07 14:38:00,3526.6,3524.2,3527.4,3524.0,220.0,232694100.0
2024-03-07 14:39:00,3524.6,3523.4,3524.6,3522.6,320.0,338239320.0
2024-03-07 14:40:00,3523.2,3524.8,3524.8,3521.0,342.0,361380060.0
2024-03-07 14:41:00,3524.8,3526.8,3526.8,3524.6,263.0,278164320.0
2024-03-07 14:42:00,3526.8,3527.6,3528.0,3526.8,260.0,275141280.0
2024-03-07 14:43:00,3527.6,3528.4,3528.8,3527.4,208.0,220151220.0
2024-03-07 14:44:00,3528.6,3529.2,3529.6,3527.0,285.0,301695840.0
2024-03-07 14:45:00,3529.0,3527.0,3529.0,3526.6,292.0,309001620.0
2024-03-07 14:46:00,3527.8,3526.4,3528.0,3524.0,402.0,425203560.0
2024-03-07 14:47:00,3526.4,3528.4,3530.0,3525.6,478.0,505951620.0
2024-03-07 14:48:00,3528.4,3530.0,3530.4,3528.4,469.0,496622760.0
2024-03-07 14:49:00,3529.6,3528.4,3530.4,3528.0,328.0,347251860.0
2024-03-07 14:50:00,3528.0,3526.2,3528.0,3525.8,307.0,324799920.0
2024-03-07 14:51:00,3526.0,3523.8,3526.2,3523.8,302.0,319347960.0
2024-03-07 14:52:00,3524.0,3524.4,3525.0,3521.2,395.0,417472080.0
2024-03-07 14:53:00,3525.0,3525.8,3526.6,3523.6,224.0,236913300.0
2024-03-07 14:54:00,3525.6,3522.2,3525.6,3521.2,370.0,390980640.0
2024-03-07 14:55:00,3522.2,3523.2,3523.6,3521.6,246.0,259983600.0
2024-03-07 14:56:00,3523.4,3524.6,3524.6,3523.0,435.0,459853860.0
2024-03-07 14:57:00,3524.6,3525.0,3525.0,3523.8,302.0,319317360.0
2024-03-07 14:58:00,3525.0,3525.0,3525.4,3524.0,336.0,355298640.0
2024-03-07 14:59:00,3524.8,3525.6,3526.2,3524.8,402.0,425170500.0
2024-03-07 15:00:00,3526.0,3526.0,3526.4,3525.4,495.0,523600800.0
