datime,open,close,high,low,volume,money
2024-11-29 10:01:00,3882.2,3880.4,3883.6,3879.2,301.0,350456100.0
2024-11-29 10:02:00,3880.4,3875.6,3880.6,3875.2,426.0,495532740.0
2024-11-29 10:03:00,3875.4,3879.6,3880.2,3874.4,441.0,512971020.0
2024-11-29 10:04:00,3880.4,3886.4,3886.8,3880.4,788.0,918360060.0
2024-11-29 10:05:00,3887.0,3883.6,3888.8,3883.0,476.0,554969340.0
2024-11-29 10:06:00,3883.6,3883.2,3886.0,3882.2,217.0,252855060.0
2024-11-29 10:07:00,3883.2,3886.2,3888.0,3883.0,392.0,457034460.0
2024-11-29 10:08:00,3886.2,3885.0,3887.8,3883.2,299.0,348537420.0
2024-11-29 10:09:00,3885.0,3883.6,3885.0,3882.8,146.0,170116740.0
2024-11-29 10:10:00,3883.8,3884.2,3886.0,3883.2,333.0,388058760.0
2024-11-29 10:11:00,3884.4,3883.2,3885.8,3883.2,188.0,219116520.0
2024-11-29 10:12:00,3883.2,3883.0,3884.8,3881.8,221.0,257455020.0
2024-11-29 10:13:00,3883.0,3883.8,3885.2,3882.8,183.0,213241740.0
2024-11-29 10:14:00,3884.0,3884.0,3885.6,3882.6,215.0,250530720.0
2024-11-29 10:15:00,3884.6,3890.4,3891.6,3884.2,577.0,673172580.0
2024-11-29 10:16:00,3890.8,3887.4,3891.6,3886.4,505.0,589144740.0
2024-11-29 10:17:00,3887.4,3888.2,3890.4,3886.8,233.0,271837020.0
2024-11-29 10:18:00,3888.0,3888.0,3888.6,3886.2,294.0,342892140.0
2024-11-29 10:19:00,3887.8,3886.0,3888.2,3886.0,326.0,380163600.0
2024-11-29 10:20:00,3887.0,3881.4,3888.0,3881.4,332.0,386826240.0
2024-11-29 10:21:00,3882.2,3882.0,3884.0,3881.6,228.0,265584000.0
2024-11-29 10:22:00,3881.8,3883.4,3883.4,3880.6,261.0,303918420.0
2024-11-29 10:23:00,3883.0,3887.6,3887.8,3883.0,251.0,292597620.0
2024-11-29 10:24:00,3887.8,3886.8,3888.6,3886.2,267.0,311371380.0
2024-11-29 10:25:00,3886.2,3887.0,3887.6,3884.8,216.0,251835600.0
2024-11-29 10:26:00,3887.2,3889.0,3889.2,3886.2,234.0,272931060.0
2024-11-29 10:27:00,3888.8,3889.2,3891.2,3888.2,449.0,524008020.0
2024-11-29 10:28:00,3889.2,3887.8,3889.8,3887.6,159.0,185475840.0
2024-11-29 10:29:00,3888.2,3883.4,3888.4,3883.2,248.0,289035900.0
2024-11-29 10:30:00,3883.2,3881.8,3884.2,3881.4,245.0,285368400.0
2024-11-29 10:31:00,3882.2,3882.8,3884.2,3881.4,256.0,298199700.0
2024-11-29 10:32:00,3883.4,3885.0,3885.0,3882.4,316.0,368172960.0
2024-11-29 10:33:00,3884.6,3883.0,3885.4,3882.2,178.0,207396180.0
2024-11-29 10:34:00,3883.0,3883.8,3883.8,3882.0,148.0,172404900.0
2024-11-29 10:35:00,3883.6,3883.0,3884.8,3882.2,152.0,177075960.0
2024-11-29 10:36:00,3883.0,3881.0,3883.2,3880.8,226.0,263185080.0
2024-11-29 10:37:00,3881.2,3881.8,3882.6,3880.8,199.0,231729960.0
2024-11-29 10:38:00,3881.4,3882.4,3883.6,3881.0,144.0,167723940.0
2024-11-29 10:39:00,3882.4,3880.4,3882.4,3880.0,214.0,249179340.0
2024-11-29 10:40:00,3880.4,3880.8,3882.0,3879.2,293.0,341119200.0
2024-11-29 10:41:00,3881.0,3884.2,3885.0,3879.6,233.0,271357620.0
2024-11-29 10:42:00,3884.0,3882.2,3884.0,3880.8,136.0,158401920.0
2024-11-29 10:43:00,3882.2,3878.0,3882.6,3878.0,248.0,288644460.0
2024-11-29 10:44:00,3878.6,3876.4,3878.8,3876.0,237.0,275677440.0
2024-11-29 10:45:00,3876.0,3879.8,3879.8,3875.8,301.0,350205180.0
2024-11-29 10:46:00,3879.6,3883.2,3884.8,3879.6,313.0,364588440.0
2024-11-29 10:47:00,3883.4,3885.8,3886.8,3883.0,270.0,314699280.0
2024-11-29 10:48:00,3885.8,3888.8,3889.4,3885.8,437.0,509756700.0
2024-11-29 10:49:00,3889.2,3888.2,3890.4,3887.8,410.0,478341060.0
2024-11-29 10:50:00,3888.2,3886.2,3888.4,3885.8,200.0,233220540.0
2024-11-29 10:51:00,3886.4,3884.4,3888.2,3884.4,349.0,406852260.0
2024-11-29 10:52:00,3883.2,3883.2,3884.2,3881.8,345.0,401918400.0
2024-11-29 10:53:00,3883.2,3884.8,3886.2,3883.0,185.0,215598780.0
2024-11-29 10:54:00,3884.4,3885.4,3887.4,3884.4,201.0,234328560.0
2024-11-29 10:55:00,3885.4,3888.0,3889.8,3885.4,287.0,334801440.0
2024-11-29 10:56:00,3888.6,3889.4,3889.6,3886.4,213.0,248458860.0
2024-11-29 10:57:00,3889.6,3893.8,3893.8,3889.6,628.0,733298880.0
2024-11-29 10:58:00,3893.6,3894.4,3895.2,3892.2,446.0,521045460.0
2024-11-29 10:59:00,3894.2,3894.0,3895.6,3893.0,405.0,473186580.0
2024-11-29 11:00:00,3894.6,3900.0,3902.0,3894.6,1086.0,1270276740.0
2024-11-29 11:01:00,3899.8,3902.0,3903.8,3899.0,1184.0,1385874180.0
2024-11-29 11:02:00,3902.4,3906.6,3906.6,3900.0,896.0,1049343000.0
2024-11-29 11:03:00,3905.6,3909.6,3912.2,3905.6,1361.0,1596176460.0
2024-11-29 11:04:00,3909.8,3914.8,3916.0,3909.8,1534.0,1800953340.0
2024-11-29 11:05:00,3914.6,3908.8,3914.6,3906.6,1067.0,1251522360.0
2024-11-29 11:06:00,3908.6,3904.2,3910.0,3903.6,858.0,1005685020.0
2024-11-29 11:07:00,3904.2,3902.2,3904.6,3900.8,679.0,794915640.0
2024-11-29 11:08:00,3903.2,3905.8,3908.6,3903.2,605.0,708983940.0
2024-11-29 11:09:00,3905.0,3905.6,3908.6,3901.4,484.0,566940420.0
2024-11-29 11:10:00,3906.0,3907.6,3908.8,3902.8,488.0,571817160.0
2024-11-29 11:11:00,3907.8,3916.6,3916.8,3907.8,784.0,920225700.0
2024-11-29 11:12:00,3916.6,3919.2,3921.2,3915.4,1365.0,1604674920.0
2024-11-29 11:13:00,3919.6,3915.6,3920.0,3915.0,800.0,940100220.0
2024-11-29 11:14:00,3915.6,3912.4,3915.8,3910.6,611.0,717259980.0
2024-11-29 11:15:00,3912.6,3911.4,3916.8,3911.0,552.0,648066600.0
2024-11-29 11:16:00,3911.4,3915.8,3916.2,3911.2,418.0,490767300.0
2024-11-29 11:17:00,3915.0,3917.2,3923.0,3915.0,932.0,1096000320.0
2024-11-29 11:18:00,3917.0,3926.6,3927.0,3916.6,1036.0,1219207560.0
2024-11-29 11:19:00,3926.6,3929.2,3931.4,3926.4,1107.0,1304893800.0
2024-11-29 11:20:00,3929.2,3923.4,3931.0,3921.2,970.0,1142265120.0
2024-11-29 11:21:00,3923.4,3921.0,3927.4,3919.0,753.0,886230840.0
2024-11-29 11:22:00,3921.0,3925.8,3929.2,3921.0,644.0,758526840.0
2024-11-29 11:23:00,3926.0,3935.8,3935.8,3926.0,902.0,1063830960.0
2024-11-29 11:24:00,3935.2,3935.8,3937.0,3931.8,834.0,984420720.0
2024-11-29 11:25:00,3935.2,3936.2,3938.0,3931.6,616.0,727178940.0
2024-11-29 11:26:00,3936.6,3944.0,3948.0,3936.6,1499.0,1773592020.0
2024-11-29 11:27:00,3944.0,3951.6,3952.6,3942.2,1215.0,1438860900.0
2024-11-29 11:28:00,3951.4,3951.0,3953.8,3949.8,945.0,1120276560.0
2024-11-29 11:29:00,3951.2,3961.4,3962.0,3950.6,1274.0,1512299100.0
2024-11-29 11:30:00,3960.8,3959.0,3961.4,3953.8,1315.0,1561399800.0
2024-11-29 13:01:00,3959.6,3957.6,3965.6,3957.6,1864.0,2215845480.0
2024-11-29 13:02:00,3958.0,3961.4,3962.8,3958.0,1213.0,1441284240.0
2024-11-29 13:03:00,3962.6,3955.2,3962.6,3950.6,1282.0,1520877960.0
2024-11-29 13:04:00,3954.4,3954.0,3960.4,3952.4,769.0,912742800.0
2024-11-29 13:05:00,3954.0,3954.8,3957.2,3952.6,524.0,621724560.0
2024-11-29 13:06:00,3954.4,3952.6,3954.6,3948.6,802.0,950749860.0
2024-11-29 13:07:00,3952.6,3957.2,3962.8,3952.0,823.0,977305740.0
2024-11-29 13:08:00,3958.2,3957.0,3959.8,3956.2,476.0,565198860.0
2024-11-29 13:09:00,3957.2,3954.2,3959.8,3953.2,479.0,568593960.0
2024-11-29 13:10:00,3954.6,3952.6,3956.6,3952.6,355.0,421164420.0
2024-11-29 13:11:00,3952.4,3944.4,3953.2,3942.4,1061.0,1256544000.0
2024-11-29 13:12:00,3943.4,3947.4,3950.8,3943.4,713.0,844311660.0
2024-11-29 13:13:00,3947.8,3948.0,3950.4,3946.4,333.0,394409100.0
2024-11-29 13:14:00,3947.4,3944.6,3947.4,3942.4,625.0,739484520.0
2024-11-29 13:15:00,3944.8,3948.8,3951.0,3944.8,563.0,666994380.0
2024-11-29 13:16:00,3948.4,3948.4,3951.0,3948.0,313.0,370858920.0
2024-11-29 13:17:00,3948.6,3944.4,3949.2,3943.8,318.0,376456800.0
2024-11-29 13:18:00,3944.4,3946.6,3948.4,3944.0,320.0,378850800.0
2024-11-29 13:19:00,3947.2,3946.4,3947.4,3944.0,284.0,336136440.0
2024-11-29 13:20:00,3946.6,3948.0,3949.2,3943.6,326.0,385968840.0
2024-11-29 13:21:00,3948.4,3948.4,3948.8,3946.2,328.0,388453620.0
2024-11-29 13:22:00,3948.6,3943.0,3949.2,3942.6,351.0,415349700.0
2024-11-29 13:23:00,3943.2,3941.0,3945.2,3941.0,414.0,489662940.0
2024-11-29 13:24:00,3941.2,3939.8,3941.2,3936.8,547.0,646314840.0
2024-11-29 13:25:00,3939.6,3939.2,3939.6,3936.4,440.0,519817920.0
2024-11-29 13:26:00,3939.8,3937.2,3939.8,3935.8,427.0,504306360.0
2024-11-29 13:27:00,3937.0,3941.0,3941.0,3936.6,446.0,527142060.0
2024-11-29 13:28:00,3940.2,3942.6,3943.6,3938.4,411.0,486021900.0
2024-11-29 13:29:00,3942.2,3943.6,3943.8,3940.8,234.0,276737520.0
2024-11-29 13:30:00,3942.8,3941.4,3944.0,3940.6,220.0,260208840.0
2024-11-29 13:31:00,3941.2,3941.6,3944.8,3941.2,348.0,411669960.0
2024-11-29 13:32:00,3941.4,3940.0,3943.0,3939.4,201.0,237619740.0
2024-11-29 13:33:00,3939.8,3938.6,3941.4,3938.4,202.0,238755120.0
2024-11-29 13:34:00,3939.0,3934.8,3939.4,3933.6,530.0,625734420.0
2024-11-29 13:35:00,3934.6,3932.8,3935.8,3931.8,472.0,556989780.0
2024-11-29 13:36:00,3932.4,3928.4,3932.4,3928.4,698.0,822878340.0
2024-11-29 13:37:00,3928.4,3931.8,3932.6,3927.6,395.0,465744480.0
2024-11-29 13:38:00,3931.4,3934.6,3934.8,3930.8,314.0,370486980.0
2024-11-29 13:39:00,3934.6,3935.4,3935.8,3934.0,273.0,322264260.0
2024-11-29 13:40:00,3935.0,3935.2,3936.2,3934.6,198.0,233761740.0
2024-11-29 13:41:00,3935.0,3936.6,3936.6,3934.2,178.0,210160620.0
2024-11-29 13:42:00,3936.6,3941.6,3942.0,3935.8,465.0,549590100.0
2024-11-29 13:43:00,3942.2,3945.0,3946.6,3940.2,587.0,694523040.0
2024-11-29 13:44:00,3944.8,3946.6,3947.6,3943.4,428.0,506604180.0
2024-11-29 13:45:00,3946.4,3942.2,3946.8,3942.2,357.0,422497440.0
2024-11-29 13:46:00,3942.6,3943.0,3943.8,3941.8,266.0,314633340.0
2024-11-29 13:47:00,3942.2,3944.0,3945.6,3941.4,288.0,340759500.0
2024-11-29 13:48:00,3943.6,3940.8,3943.8,3940.6,297.0,351176700.0
2024-11-29 13:49:00,3940.6,3937.8,3940.6,3937.0,290.0,342668820.0
2024-11-29 13:50:00,3937.2,3936.6,3939.0,3936.4,184.0,217375560.0
2024-11-29 13:51:00,3936.4,3939.2,3939.2,3934.0,246.0,290508480.0
2024-11-29 13:52:00,3939.0,3941.6,3943.8,3939.0,415.0,490783500.0
2024-11-29 13:53:00,3941.8,3941.2,3941.8,3939.6,151.0,178521180.0
2024-11-29 13:54:00,3940.8,3935.8,3941.4,3935.4,219.0,258743160.0
2024-11-29 13:55:00,3935.8,3935.8,3937.8,3933.8,244.0,288081060.0
2024-11-29 13:56:00,3935.4,3940.0,3941.2,3935.4,214.0,252907980.0
2024-11-29 13:57:00,3940.0,3938.0,3941.2,3937.8,155.0,183190140.0
2024-11-29 13:58:00,3938.2,3941.0,3941.6,3935.2,179.0,211471500.0
2024-11-29 13:59:00,3940.8,3939.4,3940.8,3938.2,114.0,134723040.0
2024-11-29 14:00:00,3939.6,3938.2,3939.6,3936.0,224.0,264570900.0
2024-11-29 14:01:00,3938.2,3935.2,3939.0,3934.8,204.0,240954780.0
2024-11-29 14:02:00,3934.0,3930.6,3934.4,3930.2,416.0,490734840.0
2024-11-29 14:03:00,3930.6,3928.2,3932.2,3928.0,478.0,563512140.0
2024-11-29 14:04:00,3928.6,3930.2,3931.8,3928.0,346.0,407943360.0
2024-11-29 14:05:00,3930.0,3937.8,3938.0,3930.0,310.0,365942340.0
2024-11-29 14:06:00,3937.4,3939.4,3939.4,3937.0,260.0,307197540.0
2024-11-29 14:07:00,3939.2,3943.0,3944.0,3939.2,514.0,607867020.0
2024-11-29 14:08:00,3943.2,3942.6,3946.0,3942.6,459.0,543159600.0
2024-11-29 14:09:00,3942.4,3945.0,3945.6,3941.4,303.0,358458000.0
2024-11-29 14:10:00,3945.8,3940.6,3945.8,3939.2,292.0,345297660.0
2024-11-29 14:11:00,3940.6,3938.6,3941.6,3937.2,268.0,316692420.0
2024-11-29 14:12:00,3938.6,3926.4,3939.0,3924.2,1045.0,1231540080.0
2024-11-29 14:13:00,3926.0,3914.4,3926.0,3913.0,1442.0,1695262200.0
2024-11-29 14:14:00,3914.6,3912.4,3917.6,3912.4,879.0,1032413820.0
2024-11-29 14:15:00,3912.0,3909.8,3912.0,3907.2,1100.0,1290212940.0
2024-11-29 14:16:00,3909.2,3907.8,3909.8,3906.8,874.0,1024774320.0
2024-11-29 14:17:00,3907.4,3910.0,3912.4,3906.6,665.0,779932740.0
2024-11-29 14:18:00,3910.6,3900.2,3910.8,3900.2,1238.0,1449656880.0
2024-11-29 14:19:00,3900.4,3907.4,3907.4,3900.4,648.0,758884080.0
2024-11-29 14:20:00,3907.6,3906.0,3908.2,3904.6,464.0,543816720.0
2024-11-29 14:21:00,3906.2,3908.0,3908.0,3903.8,355.0,415935240.0
2024-11-29 14:22:00,3908.0,3907.6,3911.8,3907.4,496.0,581729460.0
2024-11-29 14:23:00,3908.2,3907.4,3910.0,3906.6,262.0,307220100.0
2024-11-29 14:24:00,3908.0,3908.6,3910.2,3907.4,271.0,317822700.0
2024-11-29 14:25:00,3908.8,3902.4,3908.8,3902.0,411.0,481359480.0
2024-11-29 14:26:00,3902.0,3902.0,3904.6,3901.8,316.0,370011600.0
2024-11-29 14:27:00,3902.0,3907.0,3907.6,3900.2,563.0,659228340.0
2024-11-29 14:28:00,3907.2,3908.6,3909.8,3906.8,317.0,371692140.0
2024-11-29 14:29:00,3908.6,3908.8,3909.4,3907.4,212.0,248586720.0
2024-11-29 14:30:00,3908.4,3912.4,3912.6,3908.2,350.0,410593440.0
2024-11-29 14:31:00,3912.6,3917.0,3917.8,3912.0,694.0,815076840.0
2024-11-29 14:32:00,3917.0,3916.2,3917.6,3913.0,425.0,499222020.0
2024-11-29 14:33:00,3917.2,3920.6,3922.4,3917.0,631.0,742105440.0
2024-11-29 14:34:00,3920.6,3923.0,3924.2,3919.8,542.0,637823880.0
2024-11-29 14:35:00,3923.0,3919.8,3924.2,3919.8,336.0,395324640.0
2024-11-29 14:36:00,3919.6,3921.2,3924.4,3919.6,281.0,330686520.0
2024-11-29 14:37:00,3920.8,3922.0,3923.2,3920.8,210.0,247085580.0
2024-11-29 14:38:00,3921.6,3914.4,3921.8,3914.4,465.0,546553800.0
2024-11-29 14:39:00,3914.4,3916.2,3918.2,3913.4,305.0,358267920.0
2024-11-29 14:40:00,3916.2,3918.8,3921.6,3916.0,339.0,398624460.0
2024-11-29 14:41:00,3919.6,3916.2,3919.6,3915.2,239.0,280881300.0
2024-11-29 14:42:00,3916.2,3914.4,3916.2,3912.8,335.0,393355920.0
2024-11-29 14:43:00,3914.6,3916.2,3918.0,3914.6,198.0,232646700.0
2024-11-29 14:44:00,3916.6,3913.4,3918.0,3913.4,305.0,358230240.0
2024-11-29 14:45:00,3914.0,3915.0,3915.0,3913.0,225.0,264195780.0
2024-11-29 14:46:00,3914.2,3909.2,3914.2,3907.2,765.0,897295560.0
2024-11-29 14:47:00,3909.2,3904.6,3911.2,3904.6,598.0,700932960.0
2024-11-29 14:48:00,3905.4,3906.2,3908.4,3905.4,301.0,352784640.0
2024-11-29 14:49:00,3906.2,3908.8,3909.0,3906.2,261.0,305984280.0
2024-11-29 14:50:00,3908.6,3913.6,3913.8,3908.6,322.0,377836680.0
2024-11-29 14:51:00,3914.0,3913.6,3914.2,3912.2,241.0,282932520.0
2024-11-29 14:52:00,3913.4,3915.2,3916.0,3913.4,279.0,327694140.0
2024-11-29 14:53:00,3914.2,3913.4,3915.2,3911.6,268.0,314619960.0
2024-11-29 14:54:00,3913.6,3912.0,3914.0,3911.2,223.0,261741900.0
2024-11-29 14:55:00,3911.8,3913.2,3914.0,3911.8,340.0,399158760.0
2024-11-29 14:56:00,3914.0,3912.6,3914.4,3912.2,358.0,420276720.0
2024-11-29 14:57:00,3912.2,3913.2,3913.6,3912.2,322.0,377998140.0
2024-11-29 14:58:00,3913.6,3912.2,3914.6,3912.2,469.0,550660740.0
2024-11-29 14:59:00,3912.6,3911.6,3913.0,3911.4,527.0,618508020.0
2024-11-29 15:00:00,3911.6,3911.0,3912.0,3910.2,642.0,753306240.0
