datime,open,close,high,low,volume,money
2023-09-12 11:03:00,3772.0,3775.4,3775.6,3771.8,325.0,367953960.0
2023-09-12 11:04:00,3774.8,3774.4,3775.2,3774.0,211.0,238934280.0
2023-09-12 11:05:00,3774.4,3776.4,3776.4,3773.8,342.0,387351120.0
2023-09-12 11:06:00,3776.4,3778.4,3779.2,3775.8,594.0,673227780.0
2023-09-12 11:07:00,3778.8,3776.2,3778.8,3775.8,286.0,324075300.0
2023-09-12 11:08:00,3776.2,3775.6,3776.4,3774.6,241.0,272965440.0
2023-09-12 11:09:00,3775.8,3777.0,3777.6,3775.2,256.0,290022240.0
2023-09-12 11:10:00,3777.0,3776.0,3777.0,3775.6,211.0,239034900.0
2023-09-12 11:11:00,3776.0,3773.4,3776.4,3773.4,272.0,308024280.0
2023-09-12 11:12:00,3773.2,3773.0,3774.4,3772.4,205.0,232050420.0
2023-09-12 11:13:00,3772.8,3773.6,3774.4,3772.0,250.0,282967080.0
2023-09-12 11:14:00,3773.8,3774.6,3774.6,3773.2,223.0,252469380.0
2023-09-12 11:15:00,3774.8,3773.4,3774.8,3773.0,167.0,189068340.0
2023-09-12 11:16:00,3773.2,3770.4,3773.4,3770.4,255.0,288534060.0
2023-09-12 11:17:00,3770.6,3770.8,3771.8,3770.4,208.0,235322880.0
2023-09-12 11:18:00,3771.0,3771.8,3772.2,3770.6,202.0,228547860.0
2023-09-12 11:19:00,3771.4,3771.4,3772.0,3770.8,170.0,192340260.0
2023-09-12 11:20:00,3771.4,3769.6,3771.8,3769.0,326.0,368698020.0
2023-09-12 11:21:00,3769.6,3770.0,3770.0,3769.0,204.0,230688600.0
2023-09-12 11:22:00,3769.8,3771.4,3771.8,3769.8,182.0,205904280.0
2023-09-12 11:23:00,3771.6,3772.8,3773.2,3771.4,177.0,200326980.0
2023-09-12 11:24:00,3773.2,3772.2,3773.4,3771.8,93.0,105257100.0
2023-09-12 11:25:00,3771.6,3771.0,3772.8,3771.0,159.0,179920320.0
2023-09-12 11:26:00,3771.2,3770.8,3771.8,3770.8,117.0,132374160.0
2023-09-12 11:27:00,3770.8,3772.6,3772.6,3770.8,97.0,109766940.0
2023-09-12 11:28:00,3772.4,3774.0,3774.0,3772.2,142.0,160738560.0
2023-09-12 11:29:00,3773.8,3774.4,3774.6,3773.2,135.0,152844180.0
2023-09-12 11:30:00,3774.4,3776.0,3776.0,3774.0,215.0,243487740.0
2023-09-12 13:01:00,3776.4,3773.0,3776.8,3772.6,295.0,334079460.0
2023-09-12 13:02:00,3773.0,3770.2,3773.0,3769.6,321.0,363141600.0
2023-09-12 13:03:00,3770.2,3767.4,3770.2,3767.0,411.0,464656440.0
2023-09-12 13:04:00,3767.2,3768.0,3768.6,3766.8,285.0,322118760.0
2023-09-12 13:05:00,3767.8,3767.6,3769.0,3767.2,194.0,219286500.0
2023-09-12 13:06:00,3767.6,3766.6,3768.2,3765.6,323.0,364959300.0
2023-09-12 13:07:00,3766.4,3766.4,3767.6,3765.6,210.0,237278280.0
2023-09-12 13:08:00,3765.8,3765.2,3766.6,3764.6,268.0,302734500.0
2023-09-12 13:09:00,3765.0,3765.4,3767.2,3764.8,307.0,346855500.0
2023-09-12 13:10:00,3765.4,3765.4,3766.8,3764.8,232.0,262089180.0
2023-09-12 13:11:00,3765.8,3764.6,3765.8,3764.0,261.0,294772620.0
2023-09-12 13:12:00,3764.8,3764.4,3766.0,3764.4,146.0,164907540.0
2023-09-12 13:13:00,3764.4,3763.4,3764.8,3762.6,269.0,303718680.0
2023-09-12 13:14:00,3763.4,3764.2,3764.4,3763.0,175.0,197604240.0
2023-09-12 13:15:00,3764.2,3762.2,3764.2,3762.2,216.0,243848460.0
2023-09-12 13:16:00,3762.0,3762.6,3764.6,3762.0,268.0,302556600.0
2023-09-12 13:17:00,3762.8,3764.0,3764.8,3762.8,192.0,216791160.0
2023-09-12 13:18:00,3764.0,3764.4,3764.8,3763.6,172.0,194228220.0
2023-09-12 13:19:00,3764.4,3763.2,3764.4,3762.6,251.0,283374420.0
2023-09-12 13:20:00,3763.0,3764.0,3765.2,3763.0,393.0,443776920.0
2023-09-12 13:21:00,3763.8,3763.6,3764.4,3763.2,187.0,211153920.0
2023-09-12 13:22:00,3764.0,3764.8,3765.6,3762.6,203.0,229237620.0
2023-09-12 13:23:00,3765.2,3766.0,3766.0,3764.6,160.0,180737400.0
2023-09-12 13:24:00,3765.4,3765.8,3766.0,3764.8,127.0,143462280.0
2023-09-12 13:25:00,3765.4,3764.2,3765.8,3763.4,160.0,180689040.0
2023-09-12 13:26:00,3764.0,3763.4,3764.2,3763.2,144.0,162588540.0
2023-09-12 13:27:00,3764.0,3763.6,3764.8,3763.4,147.0,165992880.0
2023-09-12 13:28:00,3763.6,3763.8,3764.6,3763.4,110.0,124207620.0
2023-09-12 13:29:00,3763.8,3764.0,3764.0,3763.0,157.0,177258300.0
2023-09-12 13:30:00,3763.8,3762.8,3763.8,3762.4,154.0,173853120.0
2023-09-12 13:31:00,3762.2,3763.0,3763.0,3762.2,202.0,228010500.0
2023-09-12 13:32:00,3763.0,3763.0,3764.0,3762.0,240.0,270953520.0
2023-09-12 13:33:00,3763.0,3762.0,3763.2,3762.0,121.0,136574940.0
2023-09-12 13:34:00,3761.8,3763.2,3763.4,3761.6,172.0,194136060.0
2023-09-12 13:35:00,3762.8,3761.6,3762.8,3760.8,243.0,274220760.0
2023-09-12 13:36:00,3761.6,3762.8,3762.8,3761.0,156.0,176056560.0
2023-09-12 13:37:00,3762.4,3763.0,3763.4,3762.2,93.0,104982840.0
2023-09-12 13:38:00,3763.0,3762.6,3763.6,3762.4,120.0,135468120.0
2023-09-12 13:39:00,3762.6,3762.4,3762.8,3762.0,119.0,134326860.0
2023-09-12 13:40:00,3762.4,3762.4,3762.8,3762.0,107.0,120771540.0
2023-09-12 13:41:00,3762.2,3762.8,3763.4,3762.2,134.0,151268280.0
2023-09-12 13:42:00,3763.0,3763.4,3764.0,3763.0,183.0,206613660.0
2023-09-12 13:43:00,3763.6,3764.2,3764.4,3763.4,199.0,224704560.0
2023-09-12 13:44:00,3764.2,3765.4,3765.6,3764.2,187.0,211214040.0
2023-09-12 13:45:00,3765.0,3763.4,3765.2,3763.2,148.0,167126280.0
2023-09-12 13:46:00,3763.2,3763.4,3763.6,3762.8,129.0,145640460.0
2023-09-12 13:47:00,3763.6,3764.4,3764.4,3763.2,110.0,124207920.0
2023-09-12 13:48:00,3764.4,3765.0,3765.4,3764.4,121.0,136668300.0
2023-09-12 13:49:00,3764.8,3763.4,3765.4,3763.0,135.0,152449500.0
2023-09-12 13:50:00,3763.2,3763.2,3763.8,3762.8,100.0,112898520.0
2023-09-12 13:51:00,3763.2,3764.4,3764.4,3763.0,125.0,141136620.0
2023-09-12 13:52:00,3764.4,3766.0,3766.4,3764.4,188.0,212384880.0
2023-09-12 13:53:00,3766.0,3765.4,3766.6,3765.4,136.0,153659820.0
2023-09-12 13:54:00,3765.4,3766.4,3766.8,3765.4,119.0,134457000.0
2023-09-12 13:55:00,3766.8,3765.6,3766.8,3765.2,103.0,116360880.0
2023-09-12 13:56:00,3765.6,3765.2,3766.2,3764.4,120.0,135553140.0
2023-09-12 13:57:00,3765.4,3766.4,3766.8,3765.0,161.0,181897320.0
2023-09-12 13:58:00,3766.6,3766.4,3766.8,3766.0,104.0,117512760.0
2023-09-12 13:59:00,3766.6,3767.4,3768.0,3766.2,204.0,230563020.0
2023-09-12 14:00:00,3767.8,3765.8,3767.8,3765.6,153.0,172871220.0
2023-09-12 14:01:00,3765.8,3766.8,3766.8,3764.8,184.0,207875880.0
2023-09-12 14:02:00,3766.8,3765.4,3767.2,3765.4,137.0,154806180.0
2023-09-12 14:03:00,3765.2,3764.8,3765.4,3764.0,135.0,152474580.0
2023-09-12 14:04:00,3764.6,3765.2,3765.2,3764.2,134.0,151339620.0
2023-09-12 14:05:00,3764.8,3764.2,3765.2,3764.0,151.0,170531760.0
2023-09-12 14:06:00,3764.4,3763.8,3764.8,3763.2,228.0,257443140.0
2023-09-12 14:07:00,3764.0,3764.8,3765.2,3763.8,95.0,107285040.0
2023-09-12 14:08:00,3765.0,3764.6,3765.0,3764.2,89.0,100516980.0
2023-09-12 14:09:00,3764.6,3765.4,3766.0,3764.6,160.0,180742500.0
2023-09-12 14:10:00,3765.2,3764.4,3765.2,3764.2,127.0,143430060.0
2023-09-12 14:11:00,3764.6,3765.2,3766.8,3764.6,350.0,395412840.0
2023-09-12 14:12:00,3765.2,3765.4,3766.0,3764.4,186.0,210098520.0
2023-09-12 14:13:00,3765.2,3765.6,3766.2,3765.2,130.0,146859660.0
2023-09-12 14:14:00,3765.8,3767.8,3769.4,3765.6,507.0,573091080.0
2023-09-12 14:15:00,3767.8,3768.4,3768.6,3767.2,203.0,229474680.0
2023-09-12 14:16:00,3768.4,3768.0,3768.6,3767.2,194.0,219292860.0
2023-09-12 14:17:00,3768.0,3767.4,3768.8,3767.4,201.0,227226300.0
2023-09-12 14:18:00,3767.4,3767.2,3767.8,3766.6,175.0,197780520.0
2023-09-12 14:19:00,3766.6,3767.0,3767.4,3766.4,126.0,142389720.0
2023-09-12 14:20:00,3766.8,3766.8,3767.2,3766.0,170.0,192092280.0
2023-09-12 14:21:00,3766.8,3767.0,3767.2,3766.4,130.0,146904540.0
2023-09-12 14:22:00,3766.4,3767.4,3767.8,3765.8,164.0,185318520.0
2023-09-12 14:23:00,3767.4,3766.2,3767.4,3765.6,154.0,173999880.0
2023-09-12 14:24:00,3766.0,3765.6,3766.4,3765.2,165.0,186401580.0
2023-09-12 14:25:00,3765.6,3764.0,3765.8,3764.0,196.0,221386200.0
2023-09-12 14:26:00,3763.8,3763.2,3764.2,3762.6,284.0,320637240.0
2023-09-12 14:27:00,3763.8,3762.6,3764.2,3762.2,194.0,219008160.0
2023-09-12 14:28:00,3762.6,3762.4,3762.8,3762.0,153.0,172693140.0
2023-09-12 14:29:00,3762.0,3762.2,3763.0,3762.0,146.0,164798700.0
2023-09-12 14:30:00,3762.2,3762.4,3763.0,3762.0,152.0,171569520.0
2023-09-12 14:31:00,3762.4,3762.0,3762.6,3761.2,195.0,220072020.0
2023-09-12 14:32:00,3761.6,3762.6,3763.2,3761.2,176.0,198647820.0
2023-09-12 14:33:00,3762.6,3763.4,3763.4,3762.6,110.0,124180740.0
2023-09-12 14:34:00,3763.0,3763.4,3763.6,3762.2,126.0,142240620.0
2023-09-12 14:35:00,3763.6,3763.6,3763.8,3762.8,132.0,149028120.0
2023-09-12 14:36:00,3763.2,3763.0,3764.4,3762.6,246.0,277744680.0
2023-09-12 14:37:00,3762.8,3762.8,3763.0,3761.6,169.0,190746180.0
2023-09-12 14:38:00,3762.8,3762.6,3763.0,3761.2,224.0,252805860.0
2023-09-12 14:39:00,3762.6,3762.6,3763.0,3761.8,174.0,196395780.0
2023-09-12 14:40:00,3762.2,3761.8,3763.0,3761.6,165.0,186235560.0
2023-09-12 14:41:00,3761.8,3761.2,3762.2,3761.2,142.0,160244760.0
2023-09-12 14:42:00,3761.2,3761.8,3762.4,3761.0,271.0,305820000.0
2023-09-12 14:43:00,3762.0,3762.4,3763.2,3761.8,253.0,285583980.0
2023-09-12 14:44:00,3762.4,3762.8,3763.0,3762.2,189.0,213347760.0
2023-09-12 14:45:00,3762.8,3763.2,3763.6,3762.0,239.0,269801040.0
2023-09-12 14:46:00,3762.8,3763.4,3764.4,3762.8,297.0,335350320.0
2023-09-12 14:47:00,3763.8,3763.8,3764.4,3763.0,270.0,304874700.0
2023-09-12 14:48:00,3764.2,3763.8,3764.8,3763.6,258.0,291346320.0
2023-09-12 14:49:00,3764.0,3764.0,3764.4,3763.2,278.0,313906080.0
2023-09-12 14:50:00,3764.0,3763.8,3764.2,3763.2,189.0,213403680.0
2023-09-12 14:51:00,3764.0,3764.4,3765.0,3763.6,364.0,411081840.0
2023-09-12 14:52:00,3765.0,3764.4,3765.6,3764.4,326.0,368204640.0
2023-09-12 14:53:00,3764.8,3765.0,3765.4,3764.4,239.0,269941920.0
2023-09-12 14:54:00,3765.0,3764.0,3765.0,3763.8,282.0,318451920.0
2023-09-12 14:55:00,3763.8,3763.8,3764.2,3763.4,283.0,319543800.0
2023-09-12 14:56:00,3764.0,3764.8,3765.0,3763.6,373.0,421244400.0
2023-09-12 14:57:00,3764.8,3765.2,3765.2,3764.0,267.0,301544700.0
2023-09-12 14:58:00,3765.2,3765.2,3765.2,3764.4,240.0,271072740.0
2023-09-12 14:59:00,3764.8,3764.6,3765.6,3764.4,267.0,301580820.0
2023-09-12 15:00:00,3764.2,3766.6,3766.8,3764.0,642.0,725223720.0
