datime,open,close,high,low,volume,money
2024-02-02 10:45:00,3202.8,3203.8,3204.8,3201.0,96.0,92242860.0
2024-02-02 10:46:00,3204.2,3202.6,3204.8,3200.8,137.0,131612280.0
2024-02-02 10:47:00,3203.0,3205.2,3207.4,3202.0,182.0,175027200.0
2024-02-02 10:48:00,3205.2,3206.0,3208.0,3203.2,172.0,165438600.0
2024-02-02 10:49:00,3206.0,3206.4,3207.6,3203.8,129.0,124074720.0
2024-02-02 10:50:00,3205.6,3207.2,3208.6,3205.0,119.0,114481860.0
2024-02-02 10:51:00,3208.0,3207.0,3208.4,3205.6,136.0,130835880.0
2024-02-02 10:52:00,3207.0,3203.4,3207.2,3203.4,146.0,140367900.0
2024-02-02 10:53:00,3203.6,3204.2,3205.0,3202.0,78.0,74955420.0
2024-02-02 10:54:00,3204.2,3203.2,3204.2,3201.0,67.0,64365360.0
2024-02-02 10:55:00,3203.4,3204.4,3204.8,3201.8,89.0,85535340.0
2024-02-02 10:56:00,3204.4,3206.0,3207.0,3204.2,77.0,74053380.0
2024-02-02 10:57:00,3205.8,3206.4,3210.2,3205.6,156.0,150158520.0
2024-02-02 10:58:00,3206.4,3207.8,3208.0,3206.4,74.0,71204580.0
2024-02-02 10:59:00,3207.8,3208.8,3211.8,3207.4,168.0,161788560.0
2024-02-02 11:00:00,3209.2,3210.4,3210.4,3208.2,103.0,99164220.0
2024-02-02 11:01:00,3209.8,3208.8,3212.6,3208.0,184.0,177236580.0
2024-02-02 11:02:00,3208.8,3210.8,3211.8,3208.8,83.0,79934580.0
2024-02-02 11:03:00,3210.6,3205.6,3210.6,3205.6,113.0,108762600.0
2024-02-02 11:04:00,3205.6,3205.6,3205.6,3203.2,127.0,122092320.0
2024-02-02 11:05:00,3205.0,3208.4,3209.6,3205.0,86.0,82757460.0
2024-02-02 11:06:00,3207.8,3207.0,3208.2,3206.4,57.0,54844740.0
2024-02-02 11:07:00,3207.8,3209.2,3209.8,3206.8,87.0,83760000.0
2024-02-02 11:08:00,3209.6,3206.2,3209.8,3206.0,55.0,52925040.0
2024-02-02 11:09:00,3206.6,3205.2,3206.8,3204.0,132.0,126915540.0
2024-02-02 11:10:00,3205.0,3203.8,3205.4,3203.6,79.0,75944940.0
2024-02-02 11:11:00,3204.2,3203.8,3206.0,3203.0,120.0,115353240.0
2024-02-02 11:12:00,3204.2,3203.0,3204.2,3202.4,53.0,50927400.0
2024-02-02 11:13:00,3203.2,3201.0,3203.2,3200.0,153.0,146928960.0
2024-02-02 11:14:00,3200.8,3197.8,3201.8,3197.8,176.0,168925980.0
2024-02-02 11:15:00,3197.8,3199.6,3199.6,3197.0,193.0,185146380.0
2024-02-02 11:16:00,3198.8,3199.6,3201.0,3198.4,146.0,140136900.0
2024-02-02 11:17:00,3200.0,3196.0,3200.2,3195.6,188.0,180319260.0
2024-02-02 11:18:00,3196.0,3194.8,3197.4,3194.0,208.0,199374900.0
2024-02-02 11:19:00,3194.4,3198.6,3198.6,3194.4,128.0,122751900.0
2024-02-02 11:20:00,3199.0,3198.8,3199.0,3196.6,153.0,146788140.0
2024-02-02 11:21:00,3199.2,3198.2,3202.2,3197.8,211.0,202554180.0
2024-02-02 11:22:00,3198.4,3199.2,3200.8,3197.0,88.0,84456360.0
2024-02-02 11:23:00,3198.6,3197.2,3198.8,3196.6,56.0,53727480.0
2024-02-02 11:24:00,3197.2,3195.0,3197.2,3193.6,144.0,138016920.0
2024-02-02 11:25:00,3195.6,3194.0,3195.6,3193.0,140.0,134143740.0
2024-02-02 11:26:00,3193.6,3191.2,3193.6,3191.0,171.0,163764000.0
2024-02-02 11:27:00,3191.4,3192.2,3193.0,3188.6,342.0,327315180.0
2024-02-02 11:28:00,3192.8,3191.2,3192.8,3189.4,174.0,166595340.0
2024-02-02 11:29:00,3191.2,3189.8,3191.8,3188.6,148.0,141628860.0
2024-02-02 11:30:00,3189.6,3190.0,3190.0,3186.2,349.0,333739620.0
2024-02-02 13:01:00,3187.6,3182.0,3187.6,3176.8,1060.0,1011640980.0
2024-02-02 13:02:00,3181.4,3181.6,3185.2,3177.6,465.0,443744220.0
2024-02-02 13:03:00,3181.6,3177.6,3181.6,3177.2,279.0,266102220.0
2024-02-02 13:04:00,3177.4,3180.0,3180.4,3175.6,330.0,314612400.0
2024-02-02 13:05:00,3180.0,3183.2,3184.8,3179.4,292.0,278754060.0
2024-02-02 13:06:00,3182.8,3180.6,3184.2,3178.0,225.0,214704360.0
2024-02-02 13:07:00,3180.0,3171.4,3180.0,3171.4,341.0,324741420.0
2024-02-02 13:08:00,3171.6,3172.8,3174.8,3171.2,295.0,280754880.0
2024-02-02 13:09:00,3173.4,3173.0,3173.8,3168.8,326.0,310074360.0
2024-02-02 13:10:00,3173.2,3169.6,3173.2,3166.6,223.0,211986900.0
2024-02-02 13:11:00,3170.2,3169.6,3170.2,3167.4,199.0,189165180.0
2024-02-02 13:12:00,3169.4,3172.0,3174.8,3168.0,257.0,244585920.0
2024-02-02 13:13:00,3171.8,3177.6,3178.8,3171.2,291.0,277176300.0
2024-02-02 13:14:00,3178.2,3174.8,3178.2,3173.2,226.0,215281140.0
2024-02-02 13:15:00,3174.8,3175.4,3176.6,3171.0,177.0,168496320.0
2024-02-02 13:16:00,3175.4,3178.6,3181.4,3173.0,378.0,360412080.0
2024-02-02 13:17:00,3177.6,3178.2,3178.8,3174.6,217.0,206796480.0
2024-02-02 13:18:00,3178.8,3180.0,3180.2,3176.4,182.0,173568300.0
2024-02-02 13:19:00,3180.0,3183.2,3185.8,3179.6,392.0,374389440.0
2024-02-02 13:20:00,3183.4,3178.4,3183.4,3178.4,119.0,113542620.0
2024-02-02 13:21:00,3178.4,3176.8,3178.8,3173.0,202.0,192477180.0
2024-02-02 13:22:00,3177.2,3177.6,3182.6,3177.2,159.0,151692960.0
2024-02-02 13:23:00,3177.6,3179.0,3180.0,3176.8,77.0,73419360.0
2024-02-02 13:24:00,3179.2,3176.4,3179.6,3173.2,134.0,127671240.0
2024-02-02 13:25:00,3177.2,3176.2,3178.0,3174.8,107.0,101974320.0
2024-02-02 13:26:00,3175.4,3171.6,3176.4,3171.2,217.0,206545380.0
2024-02-02 13:27:00,3172.0,3174.8,3175.0,3170.2,235.0,223633260.0
2024-02-02 13:28:00,3174.8,3179.8,3181.2,3170.8,226.0,215350800.0
2024-02-02 13:29:00,3180.0,3183.0,3186.8,3180.0,356.0,340032420.0
2024-02-02 13:30:00,3183.8,3180.6,3185.0,3180.4,175.0,167078400.0
2024-02-02 13:31:00,3180.0,3178.4,3183.6,3176.4,210.0,200253540.0
2024-02-02 13:32:00,3178.6,3173.8,3183.0,3173.8,165.0,157398660.0
2024-02-02 13:33:00,3177.6,3174.0,3177.6,3172.8,231.0,220006620.0
2024-02-02 13:34:00,3173.8,3171.8,3174.6,3170.2,169.0,160810860.0
2024-02-02 13:35:00,3171.8,3172.8,3173.2,3171.2,92.0,87549840.0
2024-02-02 13:36:00,3172.2,3164.6,3172.2,3163.8,484.0,459908700.0
2024-02-02 13:37:00,3164.8,3165.0,3167.8,3162.0,372.0,353152920.0
2024-02-02 13:38:00,3163.8,3168.6,3172.8,3162.4,278.0,264210180.0
2024-02-02 13:39:00,3168.2,3165.4,3171.8,3165.4,166.0,157847700.0
2024-02-02 13:40:00,3166.0,3164.4,3168.8,3164.2,177.0,168137280.0
2024-02-02 13:41:00,3164.2,3166.2,3167.4,3163.2,183.0,173793000.0
2024-02-02 13:42:00,3166.2,3160.8,3166.8,3160.0,483.0,458047440.0
2024-02-02 13:43:00,3160.8,3158.2,3162.0,3158.0,286.0,271111980.0
2024-02-02 13:44:00,3158.0,3155.0,3158.2,3155.0,197.0,186557400.0
2024-02-02 13:45:00,3156.0,3164.6,3166.0,3155.6,358.0,339527580.0
2024-02-02 13:46:00,3164.4,3165.4,3165.6,3161.4,215.0,204084000.0
2024-02-02 13:47:00,3165.6,3162.4,3165.6,3161.4,193.0,183127680.0
2024-02-02 13:48:00,3163.0,3161.4,3163.2,3158.0,173.0,164026140.0
2024-02-02 13:49:00,3162.2,3168.4,3168.8,3161.6,291.0,276380100.0
2024-02-02 13:50:00,3168.0,3175.0,3175.6,3167.8,369.0,351102420.0
2024-02-02 13:51:00,3174.8,3169.6,3175.0,3169.4,240.0,228398940.0
2024-02-02 13:52:00,3169.6,3171.4,3171.6,3167.2,145.0,137858880.0
2024-02-02 13:53:00,3171.8,3163.4,3174.4,3163.4,254.0,241521960.0
2024-02-02 13:54:00,3164.2,3159.6,3164.2,3158.4,251.0,238045320.0
2024-02-02 13:55:00,3160.4,3157.2,3160.6,3156.6,173.0,163934820.0
2024-02-02 13:56:00,3157.4,3161.8,3163.0,3157.4,186.0,176430600.0
2024-02-02 13:57:00,3163.0,3160.8,3164.8,3158.8,234.0,221977680.0
2024-02-02 13:58:00,3160.8,3160.6,3161.8,3157.6,148.0,140271180.0
2024-02-02 13:59:00,3160.6,3156.2,3161.8,3156.0,133.0,126025260.0
2024-02-02 14:00:00,3156.8,3153.4,3159.0,3152.0,292.0,276412500.0
2024-02-02 14:01:00,3153.4,3153.6,3155.2,3150.0,335.0,316822200.0
2024-02-02 14:02:00,3154.0,3147.8,3154.0,3147.6,391.0,369517860.0
2024-02-02 14:03:00,3147.4,3147.6,3151.6,3145.6,330.0,311673600.0
2024-02-02 14:04:00,3148.2,3144.0,3148.2,3141.8,306.0,288747180.0
2024-02-02 14:05:00,3144.0,3142.0,3144.0,3138.6,535.0,504161280.0
2024-02-02 14:06:00,3141.4,3144.2,3146.8,3141.4,252.0,237676080.0
2024-02-02 14:07:00,3145.0,3151.4,3151.4,3144.8,276.0,260707500.0
2024-02-02 14:08:00,3151.8,3146.0,3151.8,3144.2,200.0,188824500.0
2024-02-02 14:09:00,3146.0,3145.0,3146.2,3143.8,162.0,152840340.0
2024-02-02 14:10:00,3145.0,3136.4,3145.8,3136.4,278.0,261948480.0
2024-02-02 14:11:00,3136.4,3138.8,3143.0,3135.0,253.0,238220520.0
2024-02-02 14:12:00,3137.8,3131.0,3139.4,3130.0,387.0,363742500.0
2024-02-02 14:13:00,3131.0,3135.4,3135.8,3131.0,390.0,366627960.0
2024-02-02 14:14:00,3135.2,3135.8,3137.0,3133.4,252.0,237011160.0
2024-02-02 14:15:00,3135.8,3141.4,3143.8,3135.8,362.0,341139540.0
2024-02-02 14:16:00,3141.8,3125.8,3141.8,3125.2,597.0,560836560.0
2024-02-02 14:17:00,3125.8,3129.0,3132.6,3125.6,316.0,296555400.0
2024-02-02 14:18:00,3129.0,3128.6,3132.6,3127.2,146.0,137083680.0
2024-02-02 14:19:00,3128.2,3122.8,3129.8,3121.6,319.0,299040720.0
2024-02-02 14:20:00,3122.0,3112.8,3122.4,3111.8,552.0,516213840.0
2024-02-02 14:21:00,3112.4,3111.6,3119.6,3110.0,525.0,490455120.0
2024-02-02 14:22:00,3110.0,3099.2,3110.2,3098.8,812.0,755812800.0
2024-02-02 14:23:00,3099.0,3094.2,3103.0,3093.8,771.0,716695920.0
2024-02-02 14:24:00,3093.2,3074.4,3093.6,3074.4,738.0,682818060.0
2024-02-02 14:25:00,3076.0,3105.8,3105.8,3073.0,1027.0,950532480.0
2024-02-02 14:26:00,3106.0,3133.2,3133.2,3105.8,929.0,869497860.0
2024-02-02 14:27:00,3135.6,3143.0,3143.0,3133.0,826.0,777344640.0
2024-02-02 14:28:00,3143.6,3134.8,3143.8,3127.0,667.0,627074040.0
2024-02-02 14:29:00,3133.4,3145.6,3145.6,3127.2,548.0,515725140.0
2024-02-02 14:30:00,3148.0,3144.4,3148.8,3138.6,499.0,470771280.0
2024-02-02 14:31:00,3144.6,3155.4,3155.4,3144.4,528.0,499302060.0
2024-02-02 14:32:00,3155.0,3145.8,3156.0,3144.2,438.0,413863080.0
2024-02-02 14:33:00,3145.8,3156.0,3156.6,3145.8,296.0,279930780.0
2024-02-02 14:34:00,3156.8,3151.6,3158.6,3148.6,297.0,280885500.0
2024-02-02 14:35:00,3152.8,3162.2,3162.2,3150.6,345.0,326811120.0
2024-02-02 14:36:00,3162.2,3159.2,3163.6,3158.0,406.0,384931800.0
2024-02-02 14:37:00,3159.2,3168.8,3168.8,3159.2,356.0,337965600.0
2024-02-02 14:38:00,3168.6,3171.4,3171.4,3166.0,350.0,332711640.0
2024-02-02 14:39:00,3171.4,3180.8,3180.8,3171.0,432.0,411628200.0
2024-02-02 14:40:00,3180.4,3184.8,3184.8,3179.2,408.0,389496900.0
2024-02-02 14:41:00,3185.0,3176.2,3186.4,3174.4,538.0,513315720.0
2024-02-02 14:42:00,3177.6,3162.6,3177.8,3160.0,523.0,496995300.0
2024-02-02 14:43:00,3163.0,3174.8,3176.0,3163.0,385.0,366362820.0
2024-02-02 14:44:00,3174.8,3176.4,3176.4,3170.2,273.0,259887120.0
2024-02-02 14:45:00,3175.6,3171.2,3179.0,3171.2,296.0,281982240.0
2024-02-02 14:46:00,3172.8,3170.4,3174.4,3165.2,368.0,349691760.0
2024-02-02 14:47:00,3169.8,3163.4,3169.8,3161.0,363.0,344576940.0
2024-02-02 14:48:00,3163.0,3166.0,3168.6,3163.0,209.0,198519060.0
2024-02-02 14:49:00,3166.0,3157.8,3166.8,3157.8,370.0,350896740.0
2024-02-02 14:50:00,3158.0,3158.4,3160.0,3157.2,312.0,295654380.0
2024-02-02 14:51:00,3158.4,3150.8,3159.4,3150.0,418.0,395373240.0
2024-02-02 14:52:00,3150.6,3145.8,3151.0,3145.0,394.0,372019740.0
2024-02-02 14:53:00,3145.8,3153.8,3154.6,3145.6,378.0,357270960.0
2024-02-02 14:54:00,3154.0,3158.0,3158.6,3152.2,313.0,296260920.0
2024-02-02 14:55:00,3158.0,3158.8,3161.2,3157.2,246.0,233152020.0
2024-02-02 14:56:00,3160.0,3153.6,3160.0,3153.4,305.0,288849480.0
2024-02-02 14:57:00,3155.0,3152.8,3156.6,3152.4,280.0,264938220.0
2024-02-02 14:58:00,3152.8,3154.0,3154.2,3152.2,246.0,232710540.0
2024-02-02 14:59:00,3154.0,3154.6,3154.6,3152.6,310.0,293289600.0
2024-02-02 15:00:00,3154.4,3156.0,3158.0,3153.8,348.0,329410980.0
