datime,open,close,high,low,volume,money
2024-01-04 09:59:00,3358.2,3357.4,3358.2,3355.0,315.0,317161020.0
2024-01-04 10:00:00,3357.0,3354.6,3357.0,3354.2,268.0,269769240.0
2024-01-04 10:01:00,3354.6,3353.8,3355.2,3352.4,527.0,530243880.0
2024-01-04 10:02:00,3353.8,3352.0,3354.2,3351.8,418.0,420412320.0
2024-01-04 10:03:00,3352.0,3348.6,3352.8,3348.6,583.0,586025280.0
2024-01-04 10:04:00,3348.6,3350.6,3351.0,3348.0,478.0,480287640.0
2024-01-04 10:05:00,3350.4,3349.8,3350.4,3349.0,225.0,226115940.0
2024-01-04 10:06:00,3349.4,3349.0,3349.8,3348.6,231.0,232095420.0
2024-01-04 10:07:00,3349.0,3350.4,3350.6,3348.4,231.0,232102200.0
2024-01-04 10:08:00,3350.0,3350.0,3351.0,3349.4,253.0,254259300.0
2024-01-04 10:09:00,3349.6,3349.6,3350.6,3348.8,268.0,269305020.0
2024-01-04 10:10:00,3350.2,3350.2,3350.4,3349.2,211.0,212043060.0
2024-01-04 10:11:00,3350.0,3349.0,3350.0,3348.2,248.0,249157080.0
2024-01-04 10:12:00,3348.8,3345.2,3349.0,3345.0,463.0,464900940.0
2024-01-04 10:13:00,3345.2,3347.6,3347.8,3344.6,393.0,394446480.0
2024-01-04 10:14:00,3347.8,3347.8,3348.6,3347.0,236.0,237031920.0
2024-01-04 10:15:00,3347.6,3346.6,3348.0,3345.2,323.0,324285480.0
2024-01-04 10:16:00,3346.4,3345.8,3347.0,3345.4,190.0,190729740.0
2024-01-04 10:17:00,3346.0,3346.2,3346.2,3345.0,224.0,224814060.0
2024-01-04 10:18:00,3346.4,3348.0,3348.0,3345.8,200.0,200826540.0
2024-01-04 10:19:00,3348.0,3349.2,3349.4,3347.4,241.0,242081520.0
2024-01-04 10:20:00,3348.6,3346.8,3349.0,3346.8,210.0,210911460.0
2024-01-04 10:21:00,3346.8,3346.0,3348.4,3346.0,206.0,206871240.0
2024-01-04 10:22:00,3345.6,3349.0,3349.0,3345.6,264.0,265153680.0
2024-01-04 10:23:00,3348.6,3348.2,3348.6,3347.2,188.0,188825400.0
2024-01-04 10:24:00,3347.6,3348.6,3348.8,3347.0,104.0,104456280.0
2024-01-04 10:25:00,3348.0,3348.2,3348.6,3347.0,172.0,172748400.0
2024-01-04 10:26:00,3348.4,3349.4,3350.0,3347.4,210.0,210975540.0
2024-01-04 10:27:00,3349.2,3348.8,3350.0,3348.6,131.0,131629440.0
2024-01-04 10:28:00,3349.0,3349.0,3349.2,3347.6,104.0,104473260.0
2024-01-04 10:29:00,3349.4,3350.0,3350.2,3349.0,174.0,174853860.0
2024-01-04 10:30:00,3349.8,3349.4,3350.0,3349.0,155.0,155750820.0
2024-01-04 10:31:00,3349.4,3347.4,3349.4,3347.4,209.0,209929140.0
2024-01-04 10:32:00,3348.0,3348.4,3348.6,3347.2,140.0,140609760.0
2024-01-04 10:33:00,3348.4,3347.4,3348.4,3347.4,57.0,57249420.0
2024-01-04 10:34:00,3347.4,3345.8,3347.4,3345.6,223.0,223870380.0
2024-01-04 10:35:00,3345.8,3345.4,3346.0,3344.6,218.0,218785140.0
2024-01-04 10:36:00,3345.6,3343.2,3345.6,3342.4,377.0,378162960.0
2024-01-04 10:37:00,3342.8,3343.2,3343.6,3342.6,190.0,190557420.0
2024-01-04 10:38:00,3343.0,3344.8,3344.8,3342.2,163.0,163495020.0
2024-01-04 10:39:00,3344.2,3343.4,3344.2,3343.2,101.0,101310420.0
2024-01-04 10:40:00,3343.4,3342.6,3343.6,3342.0,186.0,186515160.0
2024-01-04 10:41:00,3342.0,3342.0,3342.8,3341.4,198.0,198516840.0
2024-01-04 10:42:00,3341.8,3340.2,3342.2,3340.2,213.0,213498000.0
2024-01-04 10:43:00,3340.2,3339.0,3341.8,3338.0,604.0,605071740.0
2024-01-04 10:44:00,3339.0,3338.4,3339.8,3338.2,487.0,487794840.0
2024-01-04 10:45:00,3339.0,3338.0,3339.0,3336.4,452.0,452559240.0
2024-01-04 10:46:00,3338.2,3336.0,3338.4,3336.0,368.0,368389260.0
2024-01-04 10:47:00,3336.2,3339.0,3339.8,3336.0,239.0,239368500.0
2024-01-04 10:48:00,3339.0,3340.2,3341.0,3339.0,221.0,221410380.0
2024-01-04 10:49:00,3340.0,3339.6,3340.2,3338.8,147.0,147268140.0
2024-01-04 10:50:00,3339.6,3339.4,3340.4,3339.0,195.0,195377460.0
2024-01-04 10:51:00,3338.8,3339.2,3339.6,3338.4,132.0,132224520.0
2024-01-04 10:52:00,3339.2,3338.6,3339.4,3337.4,140.0,140197920.0
2024-01-04 10:53:00,3338.8,3338.6,3339.0,3338.0,98.0,98153040.0
2024-01-04 10:54:00,3338.6,3339.4,3340.4,3338.6,159.0,159296580.0
2024-01-04 10:55:00,3339.0,3338.8,3339.6,3338.6,93.0,93161520.0
2024-01-04 10:56:00,3338.6,3337.0,3338.6,3336.6,170.0,170211540.0
2024-01-04 10:57:00,3337.0,3337.6,3337.8,3336.4,207.0,207238620.0
2024-01-04 10:58:00,3337.4,3337.4,3338.4,3337.0,140.0,140184000.0
2024-01-04 10:59:00,3337.4,3333.2,3337.6,3332.6,584.0,584210640.0
2024-01-04 11:00:00,3333.0,3331.0,3333.8,3330.8,488.0,487811580.0
2024-01-04 11:01:00,3330.8,3333.6,3333.8,3330.6,361.0,360902760.0
2024-01-04 11:02:00,3333.6,3334.0,3334.6,3332.2,330.0,330031500.0
2024-01-04 11:03:00,3333.8,3333.0,3336.2,3333.0,237.0,237110160.0
2024-01-04 11:04:00,3333.4,3334.4,3335.6,3333.0,153.0,153035640.0
2024-01-04 11:05:00,3335.0,3335.4,3336.0,3334.6,173.0,173107080.0
2024-01-04 11:06:00,3335.2,3335.4,3336.6,3335.2,155.0,155123160.0
2024-01-04 11:07:00,3335.2,3335.8,3336.4,3333.6,190.0,190082880.0
2024-01-04 11:08:00,3335.8,3333.6,3335.8,3333.0,135.0,135031080.0
2024-01-04 11:09:00,3333.4,3334.4,3335.4,3333.2,107.0,107023860.0
2024-01-04 11:10:00,3334.2,3333.2,3334.2,3332.2,129.0,128994960.0
2024-01-04 11:11:00,3333.0,3335.4,3336.0,3333.0,189.0,189069960.0
2024-01-04 11:12:00,3335.2,3333.4,3336.2,3333.4,135.0,135063960.0
2024-01-04 11:13:00,3333.0,3332.8,3333.8,3332.2,196.0,195988140.0
2024-01-04 11:14:00,3333.0,3334.6,3335.8,3333.0,108.0,108045720.0
2024-01-04 11:15:00,3334.6,3333.8,3334.6,3332.4,124.0,124003560.0
2024-01-04 11:16:00,3333.4,3332.8,3334.2,3332.0,142.0,142004280.0
2024-01-04 11:17:00,3332.8,3334.8,3335.4,3332.8,151.0,151041480.0
2024-01-04 11:18:00,3334.4,3336.2,3337.8,3334.4,388.0,388409280.0
2024-01-04 11:19:00,3336.4,3334.6,3336.4,3332.6,333.0,333081480.0
2024-01-04 11:20:00,3334.2,3335.4,3335.6,3334.0,169.0,169070040.0
2024-01-04 11:21:00,3335.4,3336.2,3337.0,3334.6,153.0,153117600.0
2024-01-04 11:22:00,3336.4,3335.2,3336.6,3334.2,110.0,110062200.0
2024-01-04 11:23:00,3334.6,3332.2,3335.2,3332.2,240.0,240018660.0
2024-01-04 11:24:00,3332.4,3330.4,3332.8,3330.0,342.0,341804340.0
2024-01-04 11:25:00,3330.6,3328.4,3331.0,3328.2,531.0,530375520.0
2024-01-04 11:26:00,3328.4,3326.4,3328.4,3326.2,488.0,487106940.0
2024-01-04 11:27:00,3326.0,3327.6,3328.0,3324.0,440.0,438991740.0
2024-01-04 11:28:00,3327.6,3330.8,3331.8,3327.4,284.0,283720320.0
2024-01-04 11:29:00,3330.6,3333.2,3333.8,3330.6,299.0,298924920.0
2024-01-04 11:30:00,3333.6,3333.0,3334.8,3332.6,231.0,231036480.0
2024-01-04 13:01:00,3331.4,3331.4,3333.6,3330.6,425.0,424857840.0
2024-01-04 13:02:00,3331.2,3331.4,3332.6,3330.2,270.0,269829120.0
2024-01-04 13:03:00,3331.4,3331.2,3334.2,3330.8,268.0,267946260.0
2024-01-04 13:04:00,3331.6,3333.6,3334.8,3331.0,270.0,270006480.0
2024-01-04 13:05:00,3333.6,3337.0,3338.0,3333.4,326.0,326292180.0
2024-01-04 13:06:00,3337.2,3337.6,3338.4,3336.2,325.0,325410600.0
2024-01-04 13:07:00,3337.6,3335.6,3338.0,3335.6,168.0,168189540.0
2024-01-04 13:08:00,3335.6,3333.8,3335.6,3333.6,178.0,178062180.0
2024-01-04 13:09:00,3333.8,3333.6,3334.0,3332.2,136.0,135987360.0
2024-01-04 13:10:00,3333.6,3332.8,3333.6,3332.8,90.0,89997600.0
2024-01-04 13:11:00,3332.8,3335.2,3335.6,3332.8,170.0,170051820.0
2024-01-04 13:12:00,3335.0,3335.0,3335.6,3333.8,72.0,72026580.0
2024-01-04 13:13:00,3335.0,3334.4,3335.6,3333.8,102.0,102048600.0
2024-01-04 13:14:00,3334.6,3335.0,3335.0,3332.6,162.0,162005820.0
2024-01-04 13:15:00,3335.0,3336.2,3337.0,3335.0,126.0,126112740.0
2024-01-04 13:16:00,3336.2,3336.4,3337.4,3336.2,119.0,119128320.0
2024-01-04 13:17:00,3336.6,3335.8,3336.8,3334.8,89.0,89062440.0
2024-01-04 13:18:00,3336.0,3336.8,3337.2,3335.4,41.0,41038200.0
2024-01-04 13:19:00,3337.0,3337.0,3338.0,3337.0,65.0,65079960.0
2024-01-04 13:20:00,3337.2,3338.0,3338.0,3336.6,87.0,87101880.0
2024-01-04 13:21:00,3338.0,3338.4,3338.8,3337.4,129.0,129183720.0
2024-01-04 13:22:00,3338.6,3337.0,3339.8,3336.4,304.0,304440480.0
2024-01-04 13:23:00,3337.0,3339.0,3339.0,3336.6,118.0,118154040.0
2024-01-04 13:24:00,3339.2,3337.0,3339.2,3336.2,158.0,158187720.0
2024-01-04 13:25:00,3337.0,3335.6,3337.2,3335.2,118.0,118102800.0
2024-01-04 13:26:00,3335.4,3334.4,3335.8,3334.0,146.0,146060040.0
2024-01-04 13:27:00,3334.8,3335.8,3336.4,3334.8,83.0,83060400.0
2024-01-04 13:28:00,3335.8,3335.8,3336.4,3334.8,66.0,66045120.0
2024-01-04 13:29:00,3335.6,3336.8,3337.0,3335.2,73.0,73060680.0
2024-01-04 13:30:00,3337.0,3334.6,3337.0,3334.4,100.0,100061580.0
2024-01-04 13:31:00,3334.8,3336.0,3336.4,3334.4,110.0,110066400.0
2024-01-04 13:32:00,3335.8,3335.0,3335.8,3334.6,116.0,116059500.0
2024-01-04 13:33:00,3335.2,3334.4,3335.2,3333.0,132.0,132019680.0
2024-01-04 13:34:00,3334.0,3334.8,3335.2,3333.8,84.0,84028920.0
2024-01-04 13:35:00,3335.2,3334.8,3335.4,3334.2,75.0,75031440.0
2024-01-04 13:36:00,3334.8,3334.6,3335.6,3333.4,81.0,81028140.0
2024-01-04 13:37:00,3334.4,3333.8,3334.4,3333.6,69.0,69013140.0
2024-01-04 13:38:00,3333.6,3334.4,3334.8,3333.0,73.0,73007700.0
2024-01-04 13:39:00,3334.4,3333.8,3334.4,3332.8,69.0,69002820.0
2024-01-04 13:40:00,3334.0,3334.4,3335.0,3333.6,88.0,88028760.0
2024-01-04 13:41:00,3334.4,3335.0,3335.0,3333.4,87.0,87023640.0
2024-01-04 13:42:00,3334.8,3334.8,3335.4,3334.2,118.0,118053120.0
2024-01-04 13:43:00,3334.6,3335.2,3336.0,3334.2,71.0,71041140.0
2024-01-04 13:44:00,3335.2,3337.6,3337.6,3335.0,126.0,126121440.0
2024-01-04 13:45:00,3337.8,3336.6,3338.0,3335.6,158.0,158151240.0
2024-01-04 13:46:00,3335.8,3333.8,3335.8,3332.6,184.0,184047540.0
2024-01-04 13:47:00,3333.6,3332.6,3333.8,3332.2,152.0,151977900.0
2024-01-04 13:48:00,3332.8,3333.0,3333.4,3332.6,52.0,51994440.0
2024-01-04 13:49:00,3333.2,3332.0,3333.8,3331.8,162.0,161952000.0
2024-01-04 13:50:00,3332.0,3330.8,3332.0,3329.4,408.0,407631960.0
2024-01-04 13:51:00,3331.0,3330.6,3332.0,3329.2,299.0,298747860.0
2024-01-04 13:52:00,3330.6,3332.2,3332.2,3330.6,147.0,146923020.0
2024-01-04 13:53:00,3332.4,3335.0,3335.6,3332.4,181.0,181037880.0
2024-01-04 13:54:00,3334.6,3333.0,3334.6,3332.8,140.0,140021700.0
2024-01-04 13:55:00,3332.8,3333.4,3333.8,3332.6,84.0,83994780.0
2024-01-04 13:56:00,3333.8,3334.6,3335.0,3333.2,91.0,91025700.0
2024-01-04 13:57:00,3334.8,3334.6,3334.8,3334.0,57.0,57018480.0
2024-01-04 13:58:00,3334.6,3332.0,3334.6,3330.8,107.0,106982340.0
2024-01-04 13:59:00,3332.0,3333.8,3333.8,3332.0,72.0,71991900.0
2024-01-04 14:00:00,3333.4,3333.4,3334.6,3333.0,102.0,102014460.0
2024-01-04 14:01:00,3333.0,3332.8,3334.0,3332.4,81.0,80995800.0
2024-01-04 14:02:00,3332.6,3331.6,3333.0,3331.2,126.0,125944980.0
2024-01-04 14:03:00,3331.6,3331.2,3332.0,3330.2,185.0,184877340.0
2024-01-04 14:04:00,3330.8,3331.2,3331.8,3330.2,169.0,168887640.0
2024-01-04 14:05:00,3331.6,3333.2,3333.8,3331.2,140.0,139974000.0
2024-01-04 14:06:00,3333.2,3336.2,3336.2,3333.0,208.0,208093500.0
2024-01-04 14:07:00,3336.4,3340.4,3340.6,3335.8,440.0,440667360.0
2024-01-04 14:08:00,3340.8,3339.2,3343.6,3337.6,804.0,805845000.0
2024-01-04 14:09:00,3339.0,3342.6,3342.6,3339.0,332.0,332789340.0
2024-01-04 14:10:00,3342.8,3345.4,3345.4,3342.6,509.0,510590640.0
2024-01-04 14:11:00,3346.0,3343.6,3346.0,3343.0,452.0,453481560.0
2024-01-04 14:12:00,3343.8,3348.8,3349.2,3343.8,758.0,761102160.0
2024-01-04 14:13:00,3348.6,3343.0,3348.6,3342.6,494.0,495745020.0
2024-01-04 14:14:00,3343.0,3342.8,3343.6,3341.8,249.0,249686820.0
2024-01-04 14:15:00,3342.6,3341.8,3342.8,3340.0,296.0,296685660.0
2024-01-04 14:16:00,3341.8,3341.4,3342.0,3340.2,287.0,287653560.0
2024-01-04 14:17:00,3341.8,3340.2,3341.8,3339.0,226.0,226435200.0
2024-01-04 14:18:00,3340.2,3339.8,3340.6,3339.2,137.0,137266260.0
2024-01-04 14:19:00,3339.8,3341.0,3342.4,3339.6,156.0,156361800.0
2024-01-04 14:20:00,3341.4,3342.8,3344.0,3341.2,301.0,301858560.0
2024-01-04 14:21:00,3343.0,3343.6,3344.8,3340.8,297.0,297816900.0
2024-01-04 14:22:00,3343.4,3344.6,3345.4,3342.6,247.0,247799460.0
2024-01-04 14:23:00,3345.0,3345.2,3345.4,3343.0,221.0,221705640.0
2024-01-04 14:24:00,3345.6,3345.2,3346.0,3344.6,223.0,223809960.0
2024-01-04 14:25:00,3344.6,3343.8,3345.2,3343.0,203.0,203666040.0
2024-01-04 14:26:00,3344.0,3344.4,3344.8,3341.8,198.0,198579840.0
2024-01-04 14:27:00,3344.4,3342.8,3345.0,3342.8,119.0,119380260.0
2024-01-04 14:28:00,3342.6,3342.4,3343.6,3341.6,127.0,127353720.0
2024-01-04 14:29:00,3342.2,3342.2,3343.0,3341.0,125.0,125322660.0
2024-01-04 14:30:00,3343.0,3343.0,3343.8,3342.0,74.0,74212260.0
2024-01-04 14:31:00,3343.2,3341.8,3344.0,3341.4,181.0,181509120.0
2024-01-04 14:32:00,3342.0,3342.4,3342.4,3340.4,203.0,203478540.0
2024-01-04 14:33:00,3342.4,3346.0,3346.0,3342.2,164.0,164526420.0
2024-01-04 14:34:00,3346.2,3346.0,3346.6,3344.8,271.0,272010900.0
2024-01-04 14:35:00,3346.4,3348.6,3349.0,3346.4,496.0,498182220.0
2024-01-04 14:36:00,3348.6,3348.2,3349.4,3347.2,306.0,307379580.0
2024-01-04 14:37:00,3348.4,3351.4,3351.4,3348.4,419.0,421110120.0
2024-01-04 14:38:00,3351.6,3351.0,3352.4,3350.2,495.0,497689200.0
2024-01-04 14:39:00,3350.8,3353.4,3354.4,3350.8,574.0,577437300.0
2024-01-04 14:40:00,3353.6,3352.2,3353.8,3351.4,316.0,317821320.0
2024-01-04 14:41:00,3352.2,3350.4,3352.2,3350.2,313.0,314643660.0
2024-01-04 14:42:00,3350.2,3351.6,3351.6,3349.2,319.0,320609940.0
2024-01-04 14:43:00,3351.6,3349.8,3352.4,3349.2,250.0,251321760.0
2024-01-04 14:44:00,3349.6,3351.6,3351.8,3349.4,176.0,176902500.0
2024-01-04 14:45:00,3352.0,3351.6,3353.0,3350.8,224.0,225240360.0
2024-01-04 14:46:00,3351.8,3352.6,3353.0,3351.8,267.0,268525200.0
2024-01-04 14:47:00,3352.2,3353.0,3353.0,3351.8,259.0,260481180.0
2024-01-04 14:48:00,3352.8,3351.6,3353.0,3351.0,277.0,278549280.0
2024-01-04 14:49:00,3351.8,3351.6,3352.2,3351.2,139.0,139767600.0
2024-01-04 14:50:00,3351.8,3351.4,3352.4,3351.0,247.0,248356260.0
2024-01-04 14:51:00,3351.4,3352.2,3352.6,3351.4,288.0,289627380.0
2024-01-04 14:52:00,3352.4,3352.2,3352.6,3351.4,323.0,324794700.0
2024-01-04 14:53:00,3352.4,3351.6,3352.4,3351.0,334.0,335843160.0
2024-01-04 14:54:00,3351.8,3351.2,3351.8,3351.0,256.0,257391180.0
2024-01-04 14:55:00,3351.4,3351.2,3351.8,3351.2,227.0,228235320.0
2024-01-04 14:56:00,3351.6,3351.0,3351.8,3350.8,424.0,426297240.0
2024-01-04 14:57:00,3351.2,3352.0,3352.0,3350.6,345.0,346861320.0
2024-01-04 14:58:00,3352.0,3352.0,3352.8,3351.4,513.0,515912640.0
2024-01-04 14:59:00,3351.8,3352.0,3352.8,3351.8,381.0,383189100.0
2024-01-04 15:00:00,3352.2,3350.2,3352.6,3350.2,592.0,595189920.0
