datime,open,close,high,low,volume,money
2024-07-26 11:09:00,3375.8,3377.0,3378.8,3375.8,55.0,55730940.0
2024-07-26 11:10:00,3377.2,3377.2,3377.4,3376.8,32.0,32421540.0
2024-07-26 11:11:00,3377.6,3380.2,3381.8,3377.6,108.0,109521360.0
2024-07-26 11:12:00,3379.4,3381.2,3381.8,3379.4,56.0,56794920.0
2024-07-26 11:13:00,3381.0,3382.0,3382.0,3380.8,52.0,52750260.0
2024-07-26 11:14:00,3382.6,3383.8,3384.6,3382.6,133.0,135013320.0
2024-07-26 11:15:00,3384.2,3385.8,3388.0,3384.2,230.0,233648400.0
2024-07-26 11:16:00,3385.6,3385.0,3386.0,3384.0,152.0,154344720.0
2024-07-26 11:17:00,3384.4,3386.0,3386.2,3384.0,66.0,67029780.0
2024-07-26 11:18:00,3385.8,3385.8,3386.0,3384.6,73.0,74137260.0
2024-07-26 11:19:00,3385.6,3388.4,3390.6,3385.6,241.0,244993380.0
2024-07-26 11:20:00,3388.4,3393.4,3393.6,3388.0,211.0,214701720.0
2024-07-26 11:21:00,3393.0,3392.4,3395.0,3392.0,265.0,269824800.0
2024-07-26 11:22:00,3392.4,3391.6,3394.4,3391.4,150.0,152674500.0
2024-07-26 11:23:00,3391.0,3389.0,3391.8,3388.6,109.0,110852280.0
2024-07-26 11:24:00,3389.2,3385.6,3389.2,3385.6,165.0,167640420.0
2024-07-26 11:25:00,3385.6,3385.6,3386.4,3385.4,54.0,54849780.0
2024-07-26 11:26:00,3385.4,3384.0,3386.0,3383.0,99.0,100511820.0
2024-07-26 11:27:00,3383.6,3382.4,3383.6,3381.2,63.0,63923760.0
2024-07-26 11:28:00,3382.4,3383.2,3383.2,3381.8,68.0,69000540.0
2024-07-26 11:29:00,3383.2,3382.6,3383.2,3382.6,23.0,23341920.0
2024-07-26 11:30:00,3383.0,3382.2,3383.2,3381.6,62.0,62916360.0
2024-07-26 13:01:00,3381.8,3380.8,3382.4,3380.2,94.0,95348460.0
2024-07-26 13:02:00,3380.6,3381.0,3381.4,3379.4,90.0,91268100.0
2024-07-26 13:03:00,3380.6,3380.8,3381.8,3380.0,62.0,62880660.0
2024-07-26 13:04:00,3380.6,3380.6,3380.8,3379.6,35.0,35492340.0
2024-07-26 13:05:00,3381.0,3378.4,3381.0,3378.2,69.0,69950460.0
2024-07-26 13:06:00,3378.4,3379.6,3380.8,3378.2,65.0,65900520.0
2024-07-26 13:07:00,3379.8,3377.8,3379.8,3377.2,74.0,74997660.0
2024-07-26 13:08:00,3377.8,3377.2,3378.6,3377.0,44.0,44585640.0
2024-07-26 13:09:00,3377.4,3378.8,3379.6,3377.2,64.0,64858980.0
2024-07-26 13:10:00,3379.0,3380.8,3380.8,3378.6,30.0,30417120.0
2024-07-26 13:11:00,3380.8,3380.0,3381.4,3379.0,56.0,56794080.0
2024-07-26 13:12:00,3380.6,3380.6,3381.8,3380.6,19.0,19273380.0
2024-07-26 13:13:00,3380.4,3380.6,3381.4,3380.4,29.0,29413620.0
2024-07-26 13:14:00,3380.6,3379.0,3380.6,3378.6,46.0,46635180.0
2024-07-26 13:15:00,3378.8,3378.6,3379.2,3378.2,23.0,23312340.0
2024-07-26 13:16:00,3379.0,3379.2,3379.8,3378.4,41.0,41564520.0
2024-07-26 13:17:00,3379.0,3380.4,3380.4,3378.8,17.0,17234280.0
2024-07-26 13:18:00,3381.0,3382.0,3382.8,3381.0,65.0,65952180.0
2024-07-26 13:19:00,3381.8,3381.6,3382.2,3380.8,49.0,49709520.0
2024-07-26 13:20:00,3381.6,3382.6,3383.0,3381.6,51.0,51753780.0
2024-07-26 13:21:00,3382.8,3384.8,3385.8,3382.8,141.0,143180820.0
2024-07-26 13:22:00,3384.2,3384.6,3384.8,3384.0,46.0,46705260.0
2024-07-26 13:23:00,3384.6,3385.2,3385.8,3384.6,40.0,40621800.0
2024-07-26 13:24:00,3385.4,3386.6,3387.0,3385.4,76.0,77205720.0
2024-07-26 13:25:00,3387.2,3387.2,3388.2,3387.2,85.0,86386980.0
2024-07-26 13:26:00,3387.4,3389.8,3391.6,3387.0,196.0,199319040.0
2024-07-26 13:27:00,3389.2,3385.4,3390.4,3385.2,94.0,95534220.0
2024-07-26 13:28:00,3385.6,3385.4,3387.2,3385.4,81.0,82281000.0
2024-07-26 13:29:00,3385.4,3387.0,3387.0,3385.4,47.0,47747100.0
2024-07-26 13:30:00,3387.0,3387.2,3387.8,3386.0,39.0,39625680.0
2024-07-26 13:31:00,3387.2,3386.4,3389.4,3386.0,64.0,65044800.0
2024-07-26 13:32:00,3387.0,3387.2,3387.8,3386.8,28.0,28453440.0
2024-07-26 13:33:00,3387.0,3385.4,3387.0,3384.8,54.0,54843660.0
2024-07-26 13:34:00,3385.2,3386.6,3387.0,3384.4,36.0,36560700.0
2024-07-26 13:35:00,3387.2,3386.8,3387.2,3386.2,24.0,24383580.0
2024-07-26 13:36:00,3386.8,3388.2,3391.2,3386.8,135.0,137260200.0
2024-07-26 13:37:00,3388.0,3387.0,3388.4,3387.0,42.0,42683640.0
2024-07-26 13:38:00,3387.2,3387.0,3387.2,3386.2,50.0,50799180.0
2024-07-26 13:39:00,3387.0,3387.0,3387.8,3386.6,31.0,31499820.0
2024-07-26 13:40:00,3386.2,3384.8,3386.2,3383.2,107.0,108644580.0
2024-07-26 13:41:00,3384.4,3383.6,3384.4,3383.4,48.0,48726540.0
2024-07-26 13:42:00,3383.4,3383.6,3384.4,3383.4,58.0,58881300.0
2024-07-26 13:43:00,3383.4,3382.6,3383.8,3382.2,63.0,63936780.0
2024-07-26 13:44:00,3382.6,3381.6,3383.0,3381.2,98.0,99432780.0
2024-07-26 13:45:00,3382.2,3382.6,3383.0,3381.4,36.0,36529800.0
2024-07-26 13:46:00,3382.2,3383.6,3383.6,3382.2,27.0,27402840.0
2024-07-26 13:47:00,3384.0,3383.2,3385.6,3382.8,47.0,47713200.0
2024-07-26 13:48:00,3382.6,3380.8,3382.6,3380.6,46.0,46665960.0
2024-07-26 13:49:00,3381.0,3381.0,3381.2,3380.4,30.0,30427200.0
2024-07-26 13:50:00,3381.0,3382.0,3382.4,3381.0,26.0,26377380.0
2024-07-26 13:51:00,3382.0,3381.6,3382.2,3381.6,14.0,14203680.0
2024-07-26 13:52:00,3381.2,3383.0,3384.0,3381.2,40.0,40595280.0
2024-07-26 13:53:00,3383.0,3383.6,3383.6,3382.8,23.0,23343660.0
2024-07-26 13:54:00,3382.8,3382.8,3383.2,3382.4,28.0,28414920.0
2024-07-26 13:55:00,3382.8,3381.6,3382.8,3381.6,21.0,21307740.0
2024-07-26 13:56:00,3382.8,3382.4,3383.4,3382.0,9.0,9133740.0
2024-07-26 13:57:00,3382.6,3385.0,3385.0,3382.6,45.0,45686760.0
2024-07-26 13:58:00,3384.8,3385.6,3385.6,3384.0,39.0,39602100.0
2024-07-26 13:59:00,3385.6,3384.6,3385.6,3384.0,15.0,15230820.0
2024-07-26 14:00:00,3384.4,3383.4,3384.4,3383.4,26.0,26394360.0
2024-07-26 14:01:00,3383.2,3382.4,3383.6,3381.2,52.0,52766940.0
2024-07-26 14:02:00,3381.6,3382.2,3382.2,3380.6,50.0,50722020.0
2024-07-26 14:03:00,3381.4,3382.0,3382.0,3380.6,42.0,42603120.0
2024-07-26 14:04:00,3382.0,3381.8,3382.6,3381.4,45.0,45657300.0
2024-07-26 14:05:00,3382.0,3382.0,3382.2,3380.8,57.0,57825660.0
2024-07-26 14:06:00,3381.2,3384.8,3386.4,3381.2,94.0,95449740.0
2024-07-26 14:07:00,3385.0,3382.0,3385.0,3381.4,98.0,99464640.0
2024-07-26 14:08:00,3381.8,3381.8,3381.8,3379.2,98.0,99388140.0
2024-07-26 14:09:00,3382.4,3383.2,3383.2,3382.0,39.0,39577260.0
2024-07-26 14:10:00,3382.8,3382.0,3382.8,3381.6,40.0,40585860.0
2024-07-26 14:11:00,3382.0,3383.4,3383.4,3382.0,35.0,35517660.0
2024-07-26 14:12:00,3383.4,3382.4,3383.4,3382.0,32.0,32472960.0
2024-07-26 14:13:00,3382.0,3382.4,3382.6,3381.6,14.0,14204580.0
2024-07-26 14:14:00,3382.0,3382.0,3383.0,3381.6,16.0,16234980.0
2024-07-26 14:15:00,3382.0,3382.0,3382.2,3381.8,14.0,14204460.0
2024-07-26 14:16:00,3382.0,3382.4,3382.4,3381.2,16.0,16232640.0
2024-07-26 14:17:00,3381.8,3381.6,3382.0,3381.2,19.0,19274580.0
2024-07-26 14:18:00,3381.4,3379.6,3381.8,3379.6,35.0,35494740.0
2024-07-26 14:19:00,3379.6,3379.0,3380.0,3378.4,104.0,105429060.0
2024-07-26 14:20:00,3378.8,3378.4,3379.4,3378.0,61.0,61824780.0
2024-07-26 14:21:00,3378.2,3381.4,3381.4,3378.0,56.0,56780640.0
2024-07-26 14:22:00,3381.2,3379.4,3381.2,3379.2,47.0,47659380.0
2024-07-26 14:23:00,3379.6,3379.6,3379.8,3379.0,12.0,12165960.0
2024-07-26 14:24:00,3379.6,3378.4,3379.6,3378.0,52.0,52704900.0
2024-07-26 14:25:00,3378.0,3378.6,3378.8,3377.8,28.0,28376880.0
2024-07-26 14:26:00,3378.0,3378.6,3379.0,3377.8,26.0,26351220.0
2024-07-26 14:27:00,3378.8,3377.6,3378.8,3377.4,32.0,32428680.0
2024-07-26 14:28:00,3377.8,3377.4,3377.8,3377.0,45.0,45593460.0
2024-07-26 14:29:00,3377.4,3384.4,3384.8,3377.0,266.0,269867040.0
2024-07-26 14:30:00,3384.6,3384.4,3385.6,3382.2,180.0,182751900.0
2024-07-26 14:31:00,3385.0,3385.8,3386.0,3383.2,136.0,138107700.0
2024-07-26 14:32:00,3385.8,3386.2,3386.4,3384.2,81.0,82273080.0
2024-07-26 14:33:00,3386.4,3389.0,3389.2,3385.0,210.0,213439080.0
2024-07-26 14:34:00,3388.6,3385.0,3389.0,3384.2,114.0,115826460.0
2024-07-26 14:35:00,3385.4,3383.4,3385.4,3383.2,90.0,91375260.0
2024-07-26 14:36:00,3383.6,3383.0,3384.0,3382.4,48.0,48719640.0
2024-07-26 14:37:00,3383.0,3384.6,3388.6,3383.0,113.0,114803040.0
2024-07-26 14:38:00,3384.0,3384.6,3384.6,3382.2,56.0,56836380.0
2024-07-26 14:39:00,3383.4,3385.2,3385.2,3383.2,54.0,54827760.0
2024-07-26 14:40:00,3384.4,3382.8,3384.6,3382.4,65.0,65974320.0
2024-07-26 14:41:00,3382.8,3385.2,3386.4,3381.6,103.0,104570820.0
2024-07-26 14:42:00,3385.8,3387.6,3387.6,3385.8,109.0,110742900.0
2024-07-26 14:43:00,3387.6,3387.0,3388.0,3386.6,76.0,77228880.0
2024-07-26 14:44:00,3387.0,3387.8,3388.0,3387.0,42.0,42684120.0
2024-07-26 14:45:00,3387.4,3389.2,3389.6,3387.4,165.0,167725860.0
2024-07-26 14:46:00,3388.8,3387.4,3389.0,3385.6,101.0,102645000.0
2024-07-26 14:47:00,3386.8,3388.0,3388.0,3386.4,77.0,78249780.0
2024-07-26 14:48:00,3388.2,3389.2,3389.4,3388.2,79.0,80318340.0
2024-07-26 14:49:00,3389.2,3389.4,3390.0,3388.0,130.0,132182880.0
2024-07-26 14:50:00,3389.2,3390.0,3391.6,3389.2,151.0,153596700.0
2024-07-26 14:51:00,3389.8,3388.6,3389.8,3387.8,116.0,117926760.0
2024-07-26 14:52:00,3389.0,3389.6,3390.4,3388.2,109.0,110832060.0
2024-07-26 14:53:00,3389.8,3389.2,3390.4,3388.8,87.0,88467540.0
2024-07-26 14:54:00,3389.6,3390.0,3390.2,3389.0,92.0,93555900.0
2024-07-26 14:55:00,3390.0,3389.4,3390.0,3388.8,96.0,97620900.0
2024-07-26 14:56:00,3389.8,3391.2,3391.2,3389.4,164.0,166809960.0
2024-07-26 14:57:00,3390.6,3390.8,3391.4,3390.4,87.0,88501260.0
2024-07-26 14:58:00,3391.0,3390.2,3391.6,3390.0,93.0,94608180.0
2024-07-26 14:59:00,3390.2,3389.2,3390.4,3388.6,105.0,106761300.0
2024-07-26 15:00:00,3389.2,3391.4,3391.4,3388.8,162.0,164730120.0
