datime,open,close,high,low,volume,money
2024-11-12 10:09:00,4159.2,4159.6,4162.6,4158.4,577.0,720106020.0
2024-11-12 10:10:00,4159.6,4160.8,4162.0,4159.0,300.0,374433660.0
2024-11-12 10:11:00,4160.4,4161.0,4162.6,4158.0,275.0,343242900.0
2024-11-12 10:12:00,4161.0,4156.4,4164.0,4156.4,407.0,507946020.0
2024-11-12 10:13:00,4156.0,4148.6,4156.0,4148.6,1026.0,1277796960.0
2024-11-12 10:14:00,4149.0,4149.0,4151.0,4147.4,601.0,748112760.0
2024-11-12 10:15:00,4149.6,4152.0,4153.0,4147.6,538.0,669888060.0
2024-11-12 10:16:00,4151.4,4156.8,4156.8,4150.4,522.0,650483340.0
2024-11-12 10:17:00,4156.6,4160.4,4161.4,4156.2,600.0,748756800.0
2024-11-12 10:18:00,4160.6,4157.4,4161.6,4155.0,407.0,507745080.0
2024-11-12 10:19:00,4157.0,4154.6,4159.4,4152.2,388.0,483738000.0
2024-11-12 10:20:00,4154.2,4155.0,4157.6,4152.0,338.0,421256820.0
2024-11-12 10:21:00,4155.2,4158.4,4159.6,4155.2,321.0,400393080.0
2024-11-12 10:22:00,4158.4,4158.2,4159.6,4155.8,288.0,359217300.0
2024-11-12 10:23:00,4158.2,4161.8,4161.8,4156.6,291.0,363143820.0
2024-11-12 10:24:00,4162.0,4160.0,4164.6,4160.0,562.0,701880120.0
2024-11-12 10:25:00,4160.0,4158.6,4160.0,4157.4,371.0,462860280.0
2024-11-12 10:26:00,4158.4,4158.8,4158.8,4156.0,250.0,311763840.0
2024-11-12 10:27:00,4158.8,4156.6,4158.8,4154.4,293.0,365323320.0
2024-11-12 10:28:00,4156.2,4150.8,4156.2,4150.8,360.0,448489620.0
2024-11-12 10:29:00,4150.6,4150.4,4154.8,4148.8,322.0,401009640.0
2024-11-12 10:30:00,4150.4,4145.8,4150.8,4144.6,635.0,789950100.0
2024-11-12 10:31:00,4145.8,4148.8,4150.0,4145.8,473.0,588656220.0
2024-11-12 10:32:00,4148.6,4144.4,4149.0,4144.2,360.0,447785880.0
2024-11-12 10:33:00,4144.2,4144.6,4146.6,4143.0,561.0,697530600.0
2024-11-12 10:34:00,4144.6,4146.8,4148.0,4142.0,483.0,600435840.0
2024-11-12 10:35:00,4146.8,4146.0,4147.8,4143.2,470.0,584556120.0
2024-11-12 10:36:00,4146.6,4147.6,4150.0,4146.2,427.0,531418620.0
2024-11-12 10:37:00,4147.6,4148.2,4150.2,4146.4,295.0,367120800.0
2024-11-12 10:38:00,4148.0,4146.8,4148.2,4145.4,214.0,266221680.0
2024-11-12 10:39:00,4147.0,4149.2,4150.2,4145.6,308.0,383321640.0
2024-11-12 10:40:00,4149.6,4142.6,4149.6,4142.2,274.0,340796460.0
2024-11-12 10:41:00,4142.8,4136.2,4143.2,4136.0,985.0,1223039820.0
2024-11-12 10:42:00,4136.0,4142.0,4142.0,4136.0,685.0,850631520.0
2024-11-12 10:43:00,4142.0,4143.2,4144.0,4140.6,378.0,469785600.0
2024-11-12 10:44:00,4143.4,4145.6,4149.0,4143.4,642.0,798538500.0
2024-11-12 10:45:00,4145.0,4142.4,4145.8,4142.2,281.0,349352460.0
2024-11-12 10:46:00,4142.0,4140.6,4145.6,4138.6,384.0,477109560.0
2024-11-12 10:47:00,4140.8,4141.2,4141.8,4139.0,257.0,319240140.0
2024-11-12 10:48:00,4141.2,4134.8,4141.2,4134.0,534.0,662663460.0
2024-11-12 10:49:00,4134.8,4137.2,4137.6,4134.0,505.0,626595060.0
2024-11-12 10:50:00,4137.4,4141.0,4141.0,4135.2,449.0,557386740.0
2024-11-12 10:51:00,4141.0,4135.6,4142.0,4135.4,312.0,387373200.0
2024-11-12 10:52:00,4136.2,4135.4,4138.6,4134.8,380.0,471605460.0
2024-11-12 10:53:00,4135.8,4139.0,4140.0,4134.0,255.0,316470660.0
2024-11-12 10:54:00,4138.6,4139.0,4141.2,4137.8,441.0,547633260.0
2024-11-12 10:55:00,4139.6,4144.6,4144.6,4138.8,414.0,514439520.0
2024-11-12 10:56:00,4144.4,4142.6,4144.4,4141.2,314.0,390232980.0
2024-11-12 10:57:00,4142.6,4138.4,4142.6,4137.4,380.0,471877200.0
2024-11-12 10:58:00,4138.4,4133.6,4138.4,4133.0,642.0,796379760.0
2024-11-12 10:59:00,4133.0,4136.8,4137.2,4132.8,343.0,425530560.0
2024-11-12 11:00:00,4136.8,4134.0,4138.8,4133.6,436.0,540944460.0
2024-11-12 11:01:00,4134.2,4137.2,4139.8,4131.8,515.0,638919360.0
2024-11-12 11:02:00,4137.4,4140.8,4141.2,4137.4,328.0,407347380.0
2024-11-12 11:03:00,4140.8,4144.4,4145.2,4140.2,419.0,520730160.0
2024-11-12 11:04:00,4144.0,4146.8,4146.8,4142.0,418.0,519694620.0
2024-11-12 11:05:00,4146.8,4147.6,4147.8,4145.4,340.0,422974440.0
2024-11-12 11:06:00,4147.6,4146.0,4149.4,4145.0,439.0,546167700.0
2024-11-12 11:07:00,4145.8,4143.2,4146.6,4141.2,428.0,532064880.0
2024-11-12 11:08:00,4142.8,4141.4,4143.4,4140.6,306.0,380244060.0
2024-11-12 11:09:00,4141.0,4137.0,4141.0,4135.0,603.0,748405020.0
2024-11-12 11:10:00,4137.0,4137.4,4140.0,4136.2,261.0,323991360.0
2024-11-12 11:11:00,4137.0,4137.6,4138.8,4136.2,226.0,280535040.0
2024-11-12 11:12:00,4138.2,4137.6,4141.8,4137.6,204.0,253361220.0
2024-11-12 11:13:00,4138.0,4139.2,4140.0,4137.2,207.0,257022540.0
2024-11-12 11:14:00,4138.2,4136.6,4138.6,4135.2,220.0,273021780.0
2024-11-12 11:15:00,4137.0,4135.2,4137.8,4133.2,253.0,313869900.0
2024-11-12 11:16:00,4135.4,4135.4,4138.4,4135.0,214.0,265594320.0
2024-11-12 11:17:00,4134.6,4131.6,4135.6,4131.6,326.0,404272020.0
2024-11-12 11:18:00,4130.4,4127.4,4130.8,4126.0,1082.0,1340061600.0
2024-11-12 11:19:00,4127.6,4128.6,4129.8,4125.6,644.0,797419440.0
2024-11-12 11:20:00,4128.4,4128.8,4129.2,4125.6,516.0,638885100.0
2024-11-12 11:21:00,4128.8,4131.4,4132.0,4128.0,366.0,453491340.0
2024-11-12 11:22:00,4131.4,4141.6,4141.8,4131.4,713.0,884947680.0
2024-11-12 11:23:00,4141.0,4137.4,4141.2,4136.0,347.0,430837560.0
2024-11-12 11:24:00,4136.8,4137.2,4137.2,4134.4,182.0,225803520.0
2024-11-12 11:25:00,4137.0,4137.2,4139.8,4136.6,255.0,316534860.0
2024-11-12 11:26:00,4137.2,4141.6,4142.4,4137.2,269.0,334129620.0
2024-11-12 11:27:00,4142.0,4144.6,4146.0,4140.6,374.0,464899080.0
2024-11-12 11:28:00,4145.0,4146.2,4147.2,4144.6,374.0,465194580.0
2024-11-12 11:29:00,4146.2,4149.8,4149.8,4145.2,423.0,526374420.0
2024-11-12 11:30:00,4149.4,4152.2,4153.6,4149.4,683.0,850769460.0
2024-11-12 13:01:00,4149.6,4145.0,4151.6,4142.6,1221.0,1519259820.0
2024-11-12 13:02:00,4145.4,4143.6,4148.6,4143.6,427.0,531083580.0
2024-11-12 13:03:00,4143.4,4140.8,4144.6,4140.8,389.0,483422880.0
2024-11-12 13:04:00,4141.2,4148.4,4148.4,4139.0,454.0,564313020.0
2024-11-12 13:05:00,4148.2,4144.8,4149.0,4144.6,229.0,284889180.0
2024-11-12 13:06:00,4144.2,4141.4,4145.8,4141.4,267.0,331860960.0
2024-11-12 13:07:00,4140.8,4143.0,4143.0,4138.2,347.0,430983660.0
2024-11-12 13:08:00,4142.4,4140.6,4142.6,4138.0,272.0,337744020.0
2024-11-12 13:09:00,4140.4,4137.4,4141.0,4137.2,252.0,312878580.0
2024-11-12 13:10:00,4137.0,4135.6,4137.8,4134.0,331.0,410687580.0
2024-11-12 13:11:00,4135.4,4135.8,4137.8,4134.6,273.0,338738580.0
2024-11-12 13:12:00,4136.2,4135.8,4137.8,4134.6,243.0,301543320.0
2024-11-12 13:13:00,4135.6,4134.4,4137.2,4132.8,246.0,305077740.0
2024-11-12 13:14:00,4134.2,4133.8,4136.4,4132.6,286.0,354709740.0
2024-11-12 13:15:00,4133.8,4136.6,4136.6,4132.8,189.0,234453180.0
2024-11-12 13:16:00,4136.8,4136.2,4136.8,4133.8,182.0,225777480.0
2024-11-12 13:17:00,4136.4,4136.2,4138.0,4134.8,214.0,265569060.0
2024-11-12 13:18:00,4136.0,4131.8,4136.0,4131.8,288.0,357152460.0
2024-11-12 13:19:00,4132.0,4134.4,4135.0,4130.2,359.0,444986940.0
2024-11-12 13:20:00,4134.4,4133.4,4136.2,4132.8,319.0,395654940.0
2024-11-12 13:21:00,4133.2,4133.0,4134.8,4132.0,436.0,540621660.0
2024-11-12 13:22:00,4133.0,4130.4,4134.0,4130.4,343.0,425255160.0
2024-11-12 13:23:00,4130.4,4127.2,4131.6,4127.0,502.0,621764640.0
2024-11-12 13:24:00,4127.0,4128.4,4128.8,4126.8,395.0,489131580.0
2024-11-12 13:25:00,4128.4,4124.0,4130.0,4124.0,527.0,652385760.0
2024-11-12 13:26:00,4124.0,4119.0,4124.8,4118.8,793.0,980645520.0
2024-11-12 13:27:00,4119.4,4121.4,4123.6,4118.4,597.0,737985360.0
2024-11-12 13:28:00,4122.0,4119.2,4122.0,4118.0,681.0,841653420.0
2024-11-12 13:29:00,4118.4,4115.8,4119.2,4115.0,891.0,1100345280.0
2024-11-12 13:30:00,4116.0,4118.0,4118.2,4115.4,494.0,610104540.0
2024-11-12 13:31:00,4117.2,4121.2,4121.4,4116.0,520.0,642580560.0
2024-11-12 13:32:00,4121.2,4123.0,4124.6,4120.4,519.0,641807460.0
2024-11-12 13:33:00,4122.6,4120.8,4124.4,4120.8,397.0,490985400.0
2024-11-12 13:34:00,4120.8,4117.6,4122.4,4116.8,455.0,562284780.0
2024-11-12 13:35:00,4117.4,4117.0,4119.6,4116.2,386.0,476821380.0
2024-11-12 13:36:00,4116.8,4111.6,4116.8,4111.4,910.0,1123019400.0
2024-11-12 13:37:00,4111.4,4109.8,4112.4,4108.0,907.0,1118432580.0
2024-11-12 13:38:00,4109.4,4109.6,4112.8,4108.8,613.0,755938560.0
2024-11-12 13:39:00,4109.8,4113.4,4113.8,4109.4,377.0,465047220.0
2024-11-12 13:40:00,4113.6,4106.6,4113.6,4105.2,624.0,769054140.0
2024-11-12 13:41:00,4105.6,4106.0,4109.2,4103.2,693.0,853674240.0
2024-11-12 13:42:00,4105.0,4111.0,4111.0,4105.0,419.0,516470640.0
2024-11-12 13:43:00,4111.0,4106.4,4111.0,4105.2,420.0,517599120.0
2024-11-12 13:44:00,4106.4,4102.2,4108.6,4101.8,478.0,588605160.0
2024-11-12 13:45:00,4102.0,4097.8,4102.0,4097.8,942.0,1158583560.0
2024-11-12 13:46:00,4097.8,4105.0,4105.0,4096.6,739.0,909122940.0
2024-11-12 13:47:00,4105.6,4106.6,4107.6,4104.4,567.0,698426700.0
2024-11-12 13:48:00,4107.2,4106.8,4107.8,4104.6,302.0,372024840.0
2024-11-12 13:49:00,4106.6,4104.0,4109.4,4104.0,519.0,639466140.0
2024-11-12 13:50:00,4104.0,4105.2,4106.6,4103.2,266.0,327564480.0
2024-11-12 13:51:00,4105.4,4110.6,4110.8,4105.0,504.0,621236760.0
2024-11-12 13:52:00,4110.6,4111.0,4111.2,4107.8,463.0,570804420.0
2024-11-12 13:53:00,4111.0,4107.4,4111.0,4106.4,283.0,348815940.0
2024-11-12 13:54:00,4107.2,4106.4,4108.6,4104.4,201.0,247618680.0
2024-11-12 13:55:00,4106.8,4108.8,4109.6,4106.2,214.0,263716680.0
2024-11-12 13:56:00,4108.4,4114.0,4114.0,4108.0,413.0,509454360.0
2024-11-12 13:57:00,4114.0,4112.0,4114.2,4111.6,270.0,333150960.0
2024-11-12 13:58:00,4111.8,4109.0,4113.4,4109.0,248.0,305862660.0
2024-11-12 13:59:00,4109.2,4108.8,4109.4,4107.2,187.0,230470920.0
2024-11-12 14:00:00,4109.2,4108.6,4111.6,4108.4,205.0,252758760.0
2024-11-12 14:01:00,4108.0,4105.4,4109.0,4104.8,437.0,538321680.0
2024-11-12 14:02:00,4105.4,4103.4,4106.6,4103.4,283.0,348500700.0
2024-11-12 14:03:00,4103.4,4103.2,4104.6,4099.2,533.0,655896600.0
2024-11-12 14:04:00,4103.2,4105.0,4107.8,4102.4,389.0,479107140.0
2024-11-12 14:05:00,4104.8,4102.6,4104.8,4100.6,240.0,295369620.0
2024-11-12 14:06:00,4102.8,4105.4,4106.8,4102.2,300.0,369407940.0
2024-11-12 14:07:00,4105.0,4098.8,4107.6,4098.8,277.0,340942260.0
2024-11-12 14:08:00,4099.6,4098.6,4102.6,4098.2,261.0,321041940.0
2024-11-12 14:09:00,4098.4,4097.4,4099.4,4093.0,952.0,1169783220.0
2024-11-12 14:10:00,4097.4,4097.4,4100.2,4096.0,371.0,456095160.0
2024-11-12 14:11:00,4097.6,4093.4,4097.6,4092.0,635.0,779854380.0
2024-11-12 14:12:00,4093.4,4099.2,4099.2,4093.4,393.0,483074280.0
2024-11-12 14:13:00,4099.4,4100.0,4101.0,4097.4,329.0,404609100.0
2024-11-12 14:14:00,4099.8,4097.2,4100.6,4096.2,244.0,299992380.0
2024-11-12 14:15:00,4097.0,4090.2,4097.0,4090.0,402.0,493649820.0
2024-11-12 14:16:00,4090.2,4084.6,4091.0,4084.4,960.0,1177182780.0
2024-11-12 14:17:00,4084.6,4083.2,4086.0,4083.2,647.0,792806280.0
2024-11-12 14:18:00,4083.0,4083.8,4088.8,4082.2,651.0,798070080.0
2024-11-12 14:19:00,4083.4,4080.0,4084.0,4078.0,824.0,1008583980.0
2024-11-12 14:20:00,4079.8,4078.2,4082.2,4077.0,572.0,700099500.0
2024-11-12 14:21:00,4078.8,4082.4,4083.0,4078.8,486.0,595042440.0
2024-11-12 14:22:00,4082.4,4091.2,4091.2,4082.0,692.0,848450280.0
2024-11-12 14:23:00,4091.6,4089.2,4091.6,4085.6,512.0,627977460.0
2024-11-12 14:24:00,4089.0,4090.8,4090.8,4086.8,361.0,442884120.0
2024-11-12 14:25:00,4091.0,4090.6,4095.0,4090.0,522.0,640959180.0
2024-11-12 14:26:00,4090.4,4089.6,4092.4,4088.2,301.0,369319260.0
2024-11-12 14:27:00,4090.2,4093.2,4093.2,4088.8,292.0,358347900.0
2024-11-12 14:28:00,4092.6,4086.6,4092.8,4085.0,334.0,409671540.0
2024-11-12 14:29:00,4087.8,4086.6,4089.4,4085.0,347.0,425450340.0
2024-11-12 14:30:00,4086.0,4085.8,4086.4,4082.0,348.0,426355560.0
2024-11-12 14:31:00,4083.8,4086.0,4087.8,4083.8,415.0,508737060.0
2024-11-12 14:32:00,4086.4,4083.6,4088.2,4080.2,442.0,541364280.0
2024-11-12 14:33:00,4083.6,4086.4,4087.6,4082.4,304.0,372640320.0
2024-11-12 14:34:00,4086.6,4085.6,4087.8,4085.0,336.0,411901860.0
2024-11-12 14:35:00,4085.0,4075.6,4085.6,4074.0,754.0,922475160.0
2024-11-12 14:36:00,4075.6,4075.8,4078.8,4075.4,488.0,596810400.0
2024-11-12 14:37:00,4075.8,4077.8,4080.8,4075.8,450.0,550586580.0
2024-11-12 14:38:00,4077.0,4072.6,4077.0,4072.2,470.0,574589940.0
2024-11-12 14:39:00,4072.2,4075.2,4077.8,4072.2,371.0,453629280.0
2024-11-12 14:40:00,4075.0,4070.0,4075.6,4069.0,582.0,710776620.0
2024-11-12 14:41:00,4070.0,4073.4,4075.8,4069.6,482.0,588993720.0
2024-11-12 14:42:00,4073.6,4075.4,4076.6,4073.4,241.0,294639840.0
2024-11-12 14:43:00,4075.6,4072.0,4076.2,4071.2,260.0,317684040.0
2024-11-12 14:44:00,4072.2,4067.0,4072.4,4066.0,537.0,655332000.0
2024-11-12 14:45:00,4067.2,4067.4,4071.4,4065.6,383.0,467366220.0
2024-11-12 14:46:00,4068.0,4076.0,4076.4,4067.4,562.0,686482080.0
2024-11-12 14:47:00,4076.2,4077.4,4080.8,4075.2,645.0,789139740.0
2024-11-12 14:48:00,4077.4,4080.6,4080.6,4077.2,430.0,526179720.0
2024-11-12 14:49:00,4080.0,4087.4,4087.6,4080.0,738.0,904441320.0
2024-11-12 14:50:00,4087.0,4084.8,4088.6,4083.0,579.0,709670520.0
2024-11-12 14:51:00,4084.6,4084.4,4087.0,4082.8,344.0,421573800.0
2024-11-12 14:52:00,4084.4,4086.4,4086.8,4083.2,306.0,374982840.0
2024-11-12 14:53:00,4086.8,4085.8,4087.0,4084.8,391.0,479249160.0
2024-11-12 14:54:00,4085.8,4088.4,4089.0,4085.8,408.0,500308680.0
2024-11-12 14:55:00,4089.0,4089.6,4091.8,4088.2,449.0,550969500.0
2024-11-12 14:56:00,4090.0,4091.0,4095.0,4090.0,690.0,847199400.0
2024-11-12 14:57:00,4091.0,4087.8,4092.0,4087.2,447.0,548348820.0
2024-11-12 14:58:00,4088.2,4086.8,4088.4,4086.0,475.0,582445920.0
2024-11-12 14:59:00,4086.8,4085.0,4087.4,4084.0,738.0,904583160.0
2024-11-12 15:00:00,4085.6,4083.8,4087.0,4082.8,698.0,855431040.0
