datime,open,close,high,low,volume,money
2024-06-14 10:37:00,3503.6,3504.2,3504.6,3500.4,517.0,543218820.0
2024-06-14 10:38:00,3504.0,3502.6,3504.2,3502.4,105.0,110351040.0
2024-06-14 10:39:00,3502.6,3504.0,3504.0,3502.0,274.0,287937840.0
2024-06-14 10:40:00,3504.0,3501.4,3504.2,3501.2,208.0,218547480.0
2024-06-14 10:41:00,3501.2,3502.6,3503.8,3500.6,233.0,244796040.0
2024-06-14 10:42:00,3502.2,3502.8,3503.4,3501.2,159.0,167047080.0
2024-06-14 10:43:00,3503.2,3502.2,3503.2,3501.0,204.0,214308960.0
2024-06-14 10:44:00,3502.2,3502.4,3503.8,3501.4,218.0,229075140.0
2024-06-14 10:45:00,3502.4,3501.2,3502.8,3500.8,205.0,215373720.0
2024-06-14 10:46:00,3500.8,3499.8,3501.2,3499.0,364.0,382206960.0
2024-06-14 10:47:00,3499.6,3500.6,3500.6,3499.0,227.0,238351500.0
2024-06-14 10:48:00,3500.4,3500.2,3502.8,3499.8,334.0,350813880.0
2024-06-14 10:49:00,3500.2,3500.2,3501.6,3500.0,209.0,219483600.0
2024-06-14 10:50:00,3500.0,3502.4,3502.6,3498.0,329.0,345444720.0
2024-06-14 10:51:00,3502.0,3502.2,3502.8,3501.6,268.0,281580900.0
2024-06-14 10:52:00,3501.8,3501.4,3502.0,3500.6,139.0,146009940.0
2024-06-14 10:53:00,3501.2,3502.0,3502.8,3501.0,140.0,147082080.0
2024-06-14 10:54:00,3501.8,3502.8,3502.8,3500.8,124.0,130265040.0
2024-06-14 10:55:00,3502.8,3503.4,3503.6,3502.0,166.0,174447960.0
2024-06-14 10:56:00,3503.0,3503.0,3503.8,3502.0,115.0,120859560.0
2024-06-14 10:57:00,3502.8,3502.8,3503.6,3502.4,104.0,109292460.0
2024-06-14 10:58:00,3502.4,3503.0,3504.0,3502.2,136.0,142938180.0
2024-06-14 10:59:00,3503.4,3504.2,3504.6,3502.6,115.0,120881280.0
2024-06-14 11:00:00,3504.8,3502.6,3504.8,3501.4,400.0,420310920.0
2024-06-14 11:01:00,3502.4,3504.8,3505.4,3502.4,250.0,262813020.0
2024-06-14 11:02:00,3504.4,3505.2,3505.6,3504.0,157.0,165085800.0
2024-06-14 11:03:00,3504.8,3506.0,3506.2,3504.4,106.0,111475500.0
2024-06-14 11:04:00,3506.0,3504.8,3506.2,3504.6,77.0,80973120.0
2024-06-14 11:05:00,3504.8,3504.8,3506.2,3504.6,70.0,73613280.0
2024-06-14 11:06:00,3504.2,3505.4,3505.4,3504.0,78.0,82011540.0
2024-06-14 11:07:00,3505.4,3504.6,3506.2,3504.2,107.0,112524120.0
2024-06-14 11:08:00,3504.6,3506.0,3506.4,3504.6,112.0,117795420.0
2024-06-14 11:09:00,3505.4,3502.6,3505.8,3502.0,125.0,131388780.0
2024-06-14 11:10:00,3502.6,3502.8,3504.0,3501.6,133.0,139766220.0
2024-06-14 11:11:00,3502.6,3505.0,3505.4,3502.6,114.0,119845800.0
2024-06-14 11:12:00,3504.6,3504.6,3506.0,3504.6,156.0,164046420.0
2024-06-14 11:13:00,3504.4,3506.6,3507.0,3504.4,162.0,170383620.0
2024-06-14 11:14:00,3506.2,3510.0,3510.6,3506.0,499.0,525250680.0
2024-06-14 11:15:00,3510.0,3511.4,3511.4,3509.8,264.0,278033040.0
2024-06-14 11:16:00,3511.4,3515.6,3516.4,3511.4,690.0,727411800.0
2024-06-14 11:17:00,3516.2,3517.0,3521.0,3516.2,966.0,1019598900.0
2024-06-14 11:18:00,3516.6,3517.8,3518.8,3515.6,367.0,387204480.0
2024-06-14 11:19:00,3517.8,3515.8,3518.8,3515.4,354.0,373482120.0
2024-06-14 11:20:00,3515.8,3516.6,3517.8,3515.4,327.0,344998740.0
2024-06-14 11:21:00,3516.2,3514.0,3516.8,3513.0,356.0,375364560.0
2024-06-14 11:22:00,3513.4,3510.8,3513.4,3510.4,290.0,305560320.0
2024-06-14 11:23:00,3510.8,3511.2,3512.4,3510.4,220.0,231759600.0
2024-06-14 11:24:00,3511.0,3505.8,3511.0,3505.6,578.0,608183400.0
2024-06-14 11:25:00,3505.8,3505.2,3507.0,3505.2,262.0,275574840.0
2024-06-14 11:26:00,3505.2,3504.8,3505.2,3502.6,373.0,392118180.0
2024-06-14 11:27:00,3504.8,3504.8,3506.0,3504.6,141.0,148275600.0
2024-06-14 11:28:00,3504.8,3505.6,3505.6,3504.0,116.0,121970040.0
2024-06-14 11:29:00,3505.0,3504.4,3505.4,3504.0,104.0,109349880.0
2024-06-14 11:30:00,3504.4,3504.4,3505.4,3504.0,144.0,151405860.0
2024-06-14 13:01:00,3503.8,3505.6,3505.6,3503.6,197.0,207131100.0
2024-06-14 13:02:00,3505.8,3504.0,3506.0,3502.6,177.0,186054000.0
2024-06-14 13:03:00,3504.0,3504.4,3505.6,3503.0,197.0,207093060.0
2024-06-14 13:04:00,3504.6,3504.6,3507.0,3504.2,206.0,216637680.0
2024-06-14 13:05:00,3504.4,3506.4,3507.2,3504.2,189.0,198781920.0
2024-06-14 13:06:00,3506.4,3504.6,3507.6,3504.4,135.0,141980340.0
2024-06-14 13:07:00,3504.6,3505.2,3505.6,3504.2,146.0,153520860.0
2024-06-14 13:08:00,3505.0,3507.0,3507.4,3504.8,159.0,167246640.0
2024-06-14 13:09:00,3506.8,3509.6,3511.0,3506.8,251.0,264235440.0
2024-06-14 13:10:00,3509.6,3508.0,3510.0,3508.0,130.0,136863660.0
2024-06-14 13:11:00,3508.0,3509.4,3510.6,3507.8,83.0,87388320.0
2024-06-14 13:12:00,3509.2,3507.6,3509.2,3507.4,135.0,142087200.0
2024-06-14 13:13:00,3507.6,3508.8,3509.6,3507.6,136.0,143155500.0
2024-06-14 13:14:00,3508.4,3511.2,3512.0,3508.2,167.0,175886700.0
2024-06-14 13:15:00,3511.6,3513.0,3513.2,3510.8,183.0,192805860.0
2024-06-14 13:16:00,3513.0,3513.2,3513.6,3512.0,140.0,147539460.0
2024-06-14 13:17:00,3513.2,3516.2,3516.8,3513.2,471.0,496732500.0
2024-06-14 13:18:00,3516.4,3517.2,3517.8,3516.0,273.0,288033180.0
2024-06-14 13:19:00,3517.6,3517.4,3518.0,3515.4,340.0,358743360.0
2024-06-14 13:20:00,3517.2,3518.8,3519.8,3517.2,452.0,477146040.0
2024-06-14 13:21:00,3519.2,3521.0,3523.8,3519.2,788.0,832538760.0
2024-06-14 13:22:00,3521.2,3518.2,3522.6,3518.2,351.0,370745460.0
2024-06-14 13:23:00,3518.4,3518.8,3520.6,3518.2,252.0,266043240.0
2024-06-14 13:24:00,3518.8,3520.6,3520.6,3518.2,294.0,310408980.0
2024-06-14 13:25:00,3520.6,3519.2,3521.2,3518.8,263.0,277731720.0
2024-06-14 13:26:00,3519.2,3518.8,3519.4,3516.2,296.0,312393600.0
2024-06-14 13:27:00,3518.4,3523.8,3523.8,3518.2,325.0,343293900.0
2024-06-14 13:28:00,3523.6,3524.8,3526.0,3523.0,560.0,592086840.0
2024-06-14 13:29:00,3524.6,3525.0,3526.0,3524.0,354.0,374370120.0
2024-06-14 13:30:00,3525.0,3524.0,3525.8,3523.0,240.0,253736220.0
2024-06-14 13:31:00,3524.4,3525.8,3526.0,3523.6,356.0,376459680.0
2024-06-14 13:32:00,3525.4,3524.8,3525.6,3522.8,241.0,254799000.0
2024-06-14 13:33:00,3524.8,3524.6,3527.8,3524.0,331.0,350149020.0
2024-06-14 13:34:00,3524.6,3522.0,3524.6,3521.8,282.0,298040160.0
2024-06-14 13:35:00,3521.8,3521.4,3523.0,3521.4,177.0,187034040.0
2024-06-14 13:36:00,3521.2,3526.0,3526.0,3521.0,232.0,245244060.0
2024-06-14 13:37:00,3525.6,3528.4,3530.2,3525.6,588.0,622433160.0
2024-06-14 13:38:00,3528.6,3530.0,3530.0,3527.6,342.0,362053500.0
2024-06-14 13:39:00,3530.0,3531.6,3532.4,3529.2,411.0,435324420.0
2024-06-14 13:40:00,3531.4,3532.0,3532.4,3529.0,395.0,418417620.0
2024-06-14 13:41:00,3531.8,3533.2,3533.6,3531.8,464.0,491778180.0
2024-06-14 13:42:00,3533.2,3533.0,3534.0,3531.6,356.0,377276940.0
2024-06-14 13:43:00,3533.2,3533.2,3535.0,3532.4,355.0,376354800.0
2024-06-14 13:44:00,3533.2,3532.6,3533.4,3532.2,302.0,320054520.0
2024-06-14 13:45:00,3532.8,3535.4,3536.0,3532.4,360.0,381765060.0
2024-06-14 13:46:00,3535.8,3533.6,3537.2,3533.6,460.0,487941120.0
2024-06-14 13:47:00,3533.6,3533.2,3534.0,3532.4,245.0,259692300.0
2024-06-14 13:48:00,3533.4,3531.8,3533.4,3531.8,154.0,163201200.0
2024-06-14 13:49:00,3531.8,3534.8,3535.4,3531.8,229.0,242780400.0
2024-06-14 13:50:00,3535.0,3532.2,3535.0,3531.8,218.0,231081060.0
2024-06-14 13:51:00,3532.2,3530.8,3532.8,3530.8,206.0,218258760.0
2024-06-14 13:52:00,3531.2,3529.0,3531.2,3529.0,269.0,284877420.0
2024-06-14 13:53:00,3529.0,3527.4,3529.8,3526.0,393.0,415944300.0
2024-06-14 13:54:00,3527.8,3529.4,3529.4,3526.8,267.0,282586860.0
2024-06-14 13:55:00,3529.4,3527.0,3529.4,3527.0,178.0,188409780.0
2024-06-14 13:56:00,3527.0,3525.4,3527.2,3525.0,266.0,281382480.0
2024-06-14 13:57:00,3525.2,3525.8,3526.8,3523.6,273.0,288692460.0
2024-06-14 13:58:00,3526.2,3525.8,3526.4,3525.2,106.0,112122000.0
2024-06-14 13:59:00,3525.6,3529.6,3529.8,3525.6,196.0,207457380.0
2024-06-14 14:00:00,3529.6,3527.4,3529.8,3527.2,139.0,147134880.0
2024-06-14 14:01:00,3527.4,3530.0,3530.0,3526.2,179.0,189462240.0
2024-06-14 14:02:00,3530.0,3530.8,3532.2,3528.8,203.0,215009640.0
2024-06-14 14:03:00,3530.2,3529.4,3531.4,3528.2,92.0,97417980.0
2024-06-14 14:04:00,3529.0,3525.6,3529.0,3525.4,173.0,183038700.0
2024-06-14 14:05:00,3526.0,3528.2,3528.2,3526.0,155.0,163996800.0
2024-06-14 14:06:00,3528.6,3527.8,3528.8,3527.8,80.0,84677400.0
2024-06-14 14:07:00,3528.2,3529.6,3531.8,3528.0,168.0,177915720.0
2024-06-14 14:08:00,3530.0,3532.0,3532.6,3530.0,109.0,115485600.0
2024-06-14 14:09:00,3532.0,3530.8,3532.2,3530.8,126.0,133490700.0
2024-06-14 14:10:00,3531.4,3531.8,3532.0,3530.8,90.0,95348580.0
2024-06-14 14:11:00,3531.8,3531.4,3532.6,3530.6,128.0,135613140.0
2024-06-14 14:12:00,3531.4,3533.6,3533.6,3531.2,157.0,166380600.0
2024-06-14 14:13:00,3533.4,3528.8,3533.6,3528.8,183.0,193848480.0
2024-06-14 14:14:00,3529.4,3527.8,3529.4,3527.0,232.0,245562480.0
2024-06-14 14:15:00,3527.8,3527.0,3528.8,3527.0,94.0,99487920.0
2024-06-14 14:16:00,3527.0,3527.6,3528.0,3527.0,111.0,117463620.0
2024-06-14 14:17:00,3527.6,3529.2,3530.0,3527.6,131.0,138686640.0
2024-06-14 14:18:00,3529.2,3529.6,3530.4,3529.0,91.0,96359040.0
2024-06-14 14:19:00,3529.6,3528.8,3530.0,3528.8,70.0,74119140.0
2024-06-14 14:20:00,3528.8,3530.2,3531.6,3528.4,159.0,168385860.0
2024-06-14 14:21:00,3530.0,3531.2,3531.4,3529.4,99.0,104852100.0
2024-06-14 14:22:00,3531.0,3530.8,3532.8,3530.6,206.0,218254860.0
2024-06-14 14:23:00,3531.2,3530.0,3531.6,3529.6,82.0,86854680.0
2024-06-14 14:24:00,3530.4,3530.6,3531.0,3530.0,74.0,78378420.0
2024-06-14 14:25:00,3530.6,3529.8,3530.8,3528.2,162.0,171518100.0
2024-06-14 14:26:00,3529.4,3529.4,3530.0,3528.8,89.0,94232820.0
2024-06-14 14:27:00,3529.6,3527.6,3529.6,3526.4,183.0,193652100.0
2024-06-14 14:28:00,3528.2,3530.6,3531.0,3527.8,169.0,178966860.0
2024-06-14 14:29:00,3530.2,3530.0,3531.0,3530.0,106.0,112263660.0
2024-06-14 14:30:00,3530.0,3532.0,3532.0,3529.8,145.0,153607320.0
2024-06-14 14:31:00,3532.0,3531.8,3532.8,3531.0,144.0,152577180.0
2024-06-14 14:32:00,3531.6,3532.0,3533.0,3531.2,186.0,197091180.0
2024-06-14 14:33:00,3531.8,3534.0,3534.2,3531.6,217.0,230010000.0
2024-06-14 14:34:00,3534.0,3533.6,3534.0,3532.2,192.0,203520900.0
2024-06-14 14:35:00,3533.6,3534.8,3535.8,3533.2,296.0,313879980.0
2024-06-14 14:36:00,3534.4,3536.0,3536.2,3533.8,225.0,238638540.0
2024-06-14 14:37:00,3535.8,3537.2,3537.8,3535.6,454.0,481729200.0
2024-06-14 14:38:00,3537.2,3539.0,3539.0,3537.0,382.0,405465060.0
2024-06-14 14:39:00,3538.8,3539.6,3540.2,3538.4,358.0,380122260.0
2024-06-14 14:40:00,3539.6,3539.6,3539.8,3539.0,301.0,319599840.0
2024-06-14 14:41:00,3539.4,3537.2,3539.4,3537.0,332.0,352426860.0
2024-06-14 14:42:00,3537.2,3537.8,3538.2,3537.2,188.0,199527300.0
2024-06-14 14:43:00,3537.8,3535.0,3538.0,3535.0,250.0,265247820.0
2024-06-14 14:44:00,3535.0,3534.2,3535.8,3534.2,220.0,233299980.0
2024-06-14 14:45:00,3534.4,3534.6,3535.4,3534.2,185.0,196188180.0
2024-06-14 14:46:00,3535.0,3532.8,3535.2,3532.6,298.0,315891660.0
2024-06-14 14:47:00,3532.6,3532.4,3533.4,3532.2,189.0,200309100.0
2024-06-14 14:48:00,3532.2,3531.6,3532.4,3531.2,203.0,215078220.0
2024-06-14 14:49:00,3532.2,3532.6,3532.6,3531.6,159.0,168477420.0
2024-06-14 14:50:00,3532.6,3532.6,3533.2,3532.0,201.0,213017880.0
2024-06-14 14:51:00,3532.4,3532.0,3532.6,3531.6,219.0,232055100.0
2024-06-14 14:52:00,3531.8,3532.0,3533.0,3531.6,196.0,207712800.0
2024-06-14 14:53:00,3532.0,3532.6,3533.0,3531.8,169.0,179094000.0
2024-06-14 14:54:00,3532.8,3533.8,3534.0,3532.8,256.0,271370760.0
2024-06-14 14:55:00,3533.6,3533.0,3534.0,3532.6,216.0,228947040.0
2024-06-14 14:56:00,3532.8,3534.2,3534.4,3532.4,305.0,323307060.0
2024-06-14 14:57:00,3533.6,3532.6,3534.2,3532.0,323.0,342350400.0
2024-06-14 14:58:00,3532.2,3533.2,3534.0,3531.8,365.0,386873400.0
2024-06-14 14:59:00,3533.2,3534.2,3534.8,3533.2,337.0,357277860.0
2024-06-14 15:00:00,3534.4,3533.6,3534.6,3533.6,510.0,540706380.0
