datime,open,close,high,low,volume,money
2023-12-20 10:23:00,3330.8,3331.6,3332.2,3330.8,126.0,125931060.0
2023-12-20 10:24:00,3331.8,3332.4,3333.8,3331.4,288.0,287960460.0
2023-12-20 10:25:00,3333.0,3330.4,3333.0,3330.4,198.0,197878260.0
2023-12-20 10:26:00,3330.4,3331.4,3331.4,3330.4,86.0,85938840.0
2023-12-20 10:27:00,3331.4,3331.8,3332.0,3330.6,153.0,152909880.0
2023-12-20 10:28:00,3331.8,3332.2,3332.2,3330.6,124.0,123932820.0
2023-12-20 10:29:00,3332.2,3332.4,3333.0,3331.4,198.0,197946480.0
2023-12-20 10:30:00,3332.4,3333.8,3335.6,3332.2,348.0,348048840.0
2023-12-20 10:31:00,3333.8,3332.0,3334.2,3331.2,389.0,388929840.0
2023-12-20 10:32:00,3332.0,3333.0,3333.8,3331.0,161.0,160950000.0
2023-12-20 10:33:00,3332.8,3332.4,3334.2,3332.0,115.0,114988980.0
2023-12-20 10:34:00,3332.0,3332.0,3333.0,3330.8,171.0,170930640.0
2023-12-20 10:35:00,3332.0,3336.0,3336.0,3332.0,298.0,298129140.0
2023-12-20 10:36:00,3335.8,3335.2,3336.4,3335.2,171.0,171123420.0
2023-12-20 10:37:00,3335.2,3333.8,3335.4,3333.0,389.0,389063220.0
2023-12-20 10:38:00,3334.2,3336.2,3337.2,3334.0,227.0,227204580.0
2023-12-20 10:39:00,3336.2,3336.0,3337.4,3336.0,173.0,173174220.0
2023-12-20 10:40:00,3335.8,3337.6,3338.0,3335.8,175.0,175194360.0
2023-12-20 10:41:00,3337.8,3337.8,3338.2,3336.2,198.0,198247200.0
2023-12-20 10:42:00,3337.8,3336.0,3337.8,3335.8,150.0,150141120.0
2023-12-20 10:43:00,3336.6,3334.0,3336.6,3334.0,133.0,133078200.0
2023-12-20 10:44:00,3333.8,3334.4,3335.0,3333.2,200.0,200024340.0
2023-12-20 10:45:00,3334.8,3332.6,3334.8,3332.4,122.0,121992540.0
2023-12-20 10:46:00,3333.0,3333.4,3334.4,3332.4,112.0,111998700.0
2023-12-20 10:47:00,3333.4,3332.4,3333.8,3331.8,191.0,190960200.0
2023-12-20 10:48:00,3332.4,3333.2,3334.4,3331.4,221.0,220960920.0
2023-12-20 10:49:00,3333.4,3334.8,3334.8,3332.4,114.0,114007140.0
2023-12-20 10:50:00,3334.8,3333.6,3334.8,3333.6,91.0,91024200.0
2023-12-20 10:51:00,3333.8,3333.4,3334.8,3333.0,86.0,86013420.0
2023-12-20 10:52:00,3333.2,3335.2,3335.2,3333.2,118.0,118031820.0
2023-12-20 10:53:00,3335.2,3333.2,3335.4,3333.0,97.0,97023720.0
2023-12-20 10:54:00,3333.4,3332.8,3333.6,3332.4,82.0,81992640.0
2023-12-20 10:55:00,3332.8,3335.2,3336.0,3332.0,190.0,190031640.0
2023-12-20 10:56:00,3335.2,3334.0,3335.6,3334.0,91.0,91036620.0
2023-12-20 10:57:00,3334.4,3336.2,3336.8,3334.4,147.0,147100140.0
2023-12-20 10:58:00,3336.0,3333.8,3336.8,3333.8,111.0,111071880.0
2023-12-20 10:59:00,3334.0,3333.4,3334.2,3333.0,90.0,90004380.0
2023-12-20 11:00:00,3333.6,3335.2,3335.8,3333.0,97.0,97041060.0
2023-12-20 11:01:00,3335.0,3334.4,3335.0,3333.4,53.0,53015100.0
2023-12-20 11:02:00,3334.6,3333.2,3335.2,3333.0,119.0,119036820.0
2023-12-20 11:03:00,3333.2,3335.2,3335.4,3333.2,70.0,70020660.0
2023-12-20 11:04:00,3335.2,3337.6,3337.6,3335.0,129.0,129123120.0
2023-12-20 11:05:00,3337.4,3337.4,3338.0,3336.8,176.0,176221080.0
2023-12-20 11:06:00,3337.8,3336.0,3337.8,3335.6,112.0,112099380.0
2023-12-20 11:07:00,3336.0,3334.4,3336.0,3333.8,128.0,128068140.0
2023-12-20 11:08:00,3334.4,3330.4,3334.4,3330.4,331.0,330878280.0
2023-12-20 11:09:00,3330.4,3331.0,3332.4,3330.4,123.0,122929860.0
2023-12-20 11:10:00,3331.4,3331.0,3331.8,3330.4,101.0,100932480.0
2023-12-20 11:11:00,3330.8,3330.2,3332.0,3330.2,148.0,147889440.0
2023-12-20 11:12:00,3330.2,3330.0,3330.2,3328.6,371.0,370571400.0
2023-12-20 11:13:00,3330.0,3329.4,3330.2,3329.0,125.0,124853520.0
2023-12-20 11:14:00,3329.4,3330.8,3331.0,3328.2,196.0,195786180.0
2023-12-20 11:15:00,3331.0,3330.4,3331.2,3330.2,78.0,77934540.0
2023-12-20 11:16:00,3330.6,3330.6,3331.2,3330.0,54.0,53956860.0
2023-12-20 11:17:00,3330.4,3330.2,3330.6,3329.4,72.0,71930640.0
2023-12-20 11:18:00,3330.2,3329.8,3330.2,3329.4,46.0,45951360.0
2023-12-20 11:19:00,3329.6,3330.0,3330.8,3329.6,116.0,115894500.0
2023-12-20 11:20:00,3329.8,3330.6,3330.8,3329.8,79.0,78928560.0
2023-12-20 11:21:00,3330.8,3328.4,3331.2,3328.4,221.0,220738260.0
2023-12-20 11:22:00,3328.4,3328.6,3329.0,3327.2,193.0,192702540.0
2023-12-20 11:23:00,3328.4,3326.8,3328.4,3326.2,269.0,268510020.0
2023-12-20 11:24:00,3327.0,3325.8,3327.2,3325.6,205.0,204580380.0
2023-12-20 11:25:00,3325.6,3327.0,3327.4,3325.4,256.0,255473340.0
2023-12-20 11:26:00,3327.0,3325.2,3327.0,3324.6,190.0,189564480.0
2023-12-20 11:27:00,3325.2,3326.2,3327.0,3325.2,168.0,167634420.0
2023-12-20 11:28:00,3326.0,3326.2,3327.2,3325.8,141.0,140709960.0
2023-12-20 11:29:00,3326.0,3327.0,3327.8,3326.0,135.0,134738580.0
2023-12-20 11:30:00,3327.0,3326.6,3327.4,3326.0,154.0,153695580.0
2023-12-20 13:01:00,3326.8,3323.2,3326.8,3323.2,348.0,347130480.0
2023-12-20 13:02:00,3323.0,3322.8,3323.6,3322.2,204.0,203366520.0
2023-12-20 13:03:00,3322.8,3325.4,3327.0,3322.4,340.0,339146160.0
2023-12-20 13:04:00,3325.6,3323.8,3326.6,3323.2,209.0,208466580.0
2023-12-20 13:05:00,3323.6,3322.0,3323.6,3322.0,136.0,135571260.0
2023-12-20 13:06:00,3322.2,3322.6,3323.4,3322.0,133.0,132568020.0
2023-12-20 13:07:00,3322.2,3324.0,3324.2,3321.8,187.0,186418560.0
2023-12-20 13:08:00,3323.4,3324.6,3325.2,3323.2,155.0,154591560.0
2023-12-20 13:09:00,3324.4,3323.8,3325.2,3323.6,139.0,138624360.0
2023-12-20 13:10:00,3323.8,3323.0,3324.0,3322.0,189.0,188408580.0
2023-12-20 13:11:00,3323.0,3323.2,3324.6,3322.0,164.0,163506480.0
2023-12-20 13:12:00,3323.6,3325.8,3326.2,3323.4,191.0,190536840.0
2023-12-20 13:13:00,3326.0,3324.2,3326.0,3324.2,138.0,137663220.0
2023-12-20 13:14:00,3324.4,3325.0,3325.6,3324.2,116.0,115707840.0
2023-12-20 13:15:00,3325.0,3325.6,3326.0,3324.2,111.0,110724120.0
2023-12-20 13:16:00,3325.6,3327.2,3327.4,3325.6,272.0,271449240.0
2023-12-20 13:17:00,3327.2,3326.0,3327.6,3325.4,119.0,118751820.0
2023-12-20 13:18:00,3325.8,3324.6,3326.0,3324.6,79.0,78805500.0
2023-12-20 13:19:00,3324.6,3324.4,3325.0,3323.6,122.0,121669200.0
2023-12-20 13:20:00,3324.2,3322.8,3324.2,3322.4,132.0,131600160.0
2023-12-20 13:21:00,3322.8,3322.4,3322.8,3322.0,153.0,152494320.0
2023-12-20 13:22:00,3322.4,3326.2,3326.2,3322.0,274.0,273241500.0
2023-12-20 13:23:00,3326.2,3323.8,3326.4,3323.8,224.0,223446300.0
2023-12-20 13:24:00,3323.6,3324.6,3325.0,3323.6,81.0,80782860.0
2023-12-20 13:25:00,3324.6,3323.8,3324.8,3323.4,47.0,46871160.0
2023-12-20 13:26:00,3323.6,3325.6,3326.8,3323.4,186.0,185576220.0
2023-12-20 13:27:00,3325.2,3326.8,3327.2,3324.2,187.0,186604740.0
2023-12-20 13:28:00,3326.6,3326.0,3326.6,3325.0,88.0,87797340.0
2023-12-20 13:29:00,3325.8,3330.8,3331.8,3325.6,481.0,480447060.0
2023-12-20 13:30:00,3330.8,3333.0,3334.4,3330.8,652.0,651945360.0
2023-12-20 13:31:00,3333.2,3330.8,3333.4,3328.8,564.0,563599920.0
2023-12-20 13:32:00,3330.6,3327.6,3332.2,3327.2,449.0,448474680.0
2023-12-20 13:33:00,3327.6,3325.2,3327.8,3325.0,353.0,352267920.0
2023-12-20 13:34:00,3324.8,3324.4,3325.6,3323.6,272.0,271285380.0
2023-12-20 13:35:00,3324.4,3324.4,3325.2,3322.8,303.0,302125200.0
2023-12-20 13:36:00,3324.0,3322.8,3324.0,3322.0,263.0,262148940.0
2023-12-20 13:37:00,3322.6,3324.0,3324.4,3322.2,166.0,165504900.0
2023-12-20 13:38:00,3323.6,3321.6,3323.6,3321.6,188.0,187393800.0
2023-12-20 13:39:00,3321.6,3321.6,3323.0,3321.2,170.0,169419720.0
2023-12-20 13:40:00,3321.6,3322.0,3323.0,3321.6,120.0,119604840.0
2023-12-20 13:41:00,3321.6,3320.6,3321.6,3319.6,444.0,442275960.0
2023-12-20 13:42:00,3320.6,3320.0,3320.6,3317.8,494.0,491873580.0
2023-12-20 13:43:00,3320.0,3320.2,3321.6,3319.0,297.0,295835520.0
2023-12-20 13:44:00,3320.2,3319.2,3320.8,3318.8,185.0,184255260.0
2023-12-20 13:45:00,3318.8,3318.2,3319.2,3317.4,226.0,224975280.0
2023-12-20 13:46:00,3318.0,3319.2,3319.8,3317.2,227.0,225994320.0
2023-12-20 13:47:00,3319.2,3321.0,3322.0,3318.8,407.0,405471540.0
2023-12-20 13:48:00,3321.2,3319.4,3321.8,3318.6,272.0,270937740.0
2023-12-20 13:49:00,3319.4,3319.8,3319.8,3317.6,193.0,192139980.0
2023-12-20 13:50:00,3320.0,3319.4,3320.6,3318.0,247.0,245956080.0
2023-12-20 13:51:00,3319.6,3322.2,3322.6,3319.2,286.0,284977200.0
2023-12-20 13:52:00,3322.0,3321.2,3324.0,3320.6,259.0,258157800.0
2023-12-20 13:53:00,3321.4,3321.0,3321.8,3320.6,168.0,167385300.0
2023-12-20 13:54:00,3321.0,3320.0,3321.6,3319.6,106.0,105591300.0
2023-12-20 13:55:00,3319.6,3320.2,3320.2,3319.2,99.0,98591760.0
2023-12-20 13:56:00,3320.0,3318.2,3320.0,3318.0,122.0,121473420.0
2023-12-20 13:57:00,3318.4,3323.2,3323.4,3318.0,186.0,185300040.0
2023-12-20 13:58:00,3323.2,3321.2,3325.2,3320.8,371.0,369898380.0
2023-12-20 13:59:00,3321.2,3320.8,3322.2,3319.8,229.0,228132780.0
2023-12-20 14:00:00,3320.8,3324.0,3324.8,3320.8,230.0,229321080.0
2023-12-20 14:01:00,3323.4,3322.4,3324.0,3321.0,231.0,230249760.0
2023-12-20 14:02:00,3322.2,3323.8,3325.6,3321.8,352.0,351044340.0
2023-12-20 14:03:00,3323.8,3325.8,3326.6,3323.8,242.0,241437120.0
2023-12-20 14:04:00,3325.4,3322.6,3326.0,3322.0,239.0,238335960.0
2023-12-20 14:05:00,3322.4,3323.8,3323.8,3321.8,117.0,116612700.0
2023-12-20 14:06:00,3324.0,3324.4,3325.8,3324.0,161.0,160595700.0
2023-12-20 14:07:00,3324.2,3323.2,3324.6,3322.6,113.0,112669680.0
2023-12-20 14:08:00,3323.0,3325.2,3326.8,3322.8,208.0,207514680.0
2023-12-20 14:09:00,3325.0,3324.8,3325.6,3323.8,75.0,74806860.0
2023-12-20 14:10:00,3324.8,3322.0,3324.8,3321.6,186.0,185398260.0
2023-12-20 14:11:00,3322.0,3323.2,3324.0,3321.2,158.0,157478340.0
2023-12-20 14:12:00,3323.0,3323.0,3323.6,3322.4,70.0,69784200.0
2023-12-20 14:13:00,3322.6,3322.6,3323.4,3322.0,71.0,70774620.0
2023-12-20 14:14:00,3322.4,3320.6,3322.8,3319.8,217.0,216173460.0
2023-12-20 14:15:00,3320.6,3319.0,3320.6,3318.4,228.0,227020320.0
2023-12-20 14:16:00,3319.0,3319.8,3320.4,3318.8,121.0,120499020.0
2023-12-20 14:17:00,3319.2,3319.2,3320.0,3318.0,204.0,203103720.0
2023-12-20 14:18:00,3319.4,3320.6,3320.6,3319.2,111.0,110555220.0
2023-12-20 14:19:00,3320.6,3323.0,3323.0,3319.6,159.0,158444940.0
2023-12-20 14:20:00,3322.8,3322.2,3323.0,3320.8,101.0,100662420.0
2023-12-20 14:21:00,3322.2,3320.8,3322.2,3320.6,87.0,86683080.0
2023-12-20 14:22:00,3320.8,3320.0,3321.2,3319.4,89.0,88648200.0
2023-12-20 14:23:00,3320.0,3320.0,3321.4,3319.0,137.0,136443780.0
2023-12-20 14:24:00,3320.2,3317.2,3320.4,3317.2,263.0,261799620.0
2023-12-20 14:25:00,3317.2,3315.2,3318.6,3315.2,395.0,393019920.0
2023-12-20 14:26:00,3315.6,3315.0,3317.0,3313.8,308.0,306327840.0
2023-12-20 14:27:00,3314.6,3314.8,3315.0,3312.2,407.0,404566440.0
2023-12-20 14:28:00,3314.2,3314.0,3315.8,3313.6,320.0,318177300.0
2023-12-20 14:29:00,3314.0,3313.6,3314.2,3313.0,208.0,206769240.0
2023-12-20 14:30:00,3314.0,3317.0,3317.2,3313.4,388.0,385953300.0
2023-12-20 14:31:00,3316.6,3315.4,3318.0,3314.4,286.0,284527200.0
2023-12-20 14:32:00,3315.4,3317.8,3318.4,3315.4,197.0,196060260.0
2023-12-20 14:33:00,3317.8,3315.8,3317.8,3314.6,191.0,190005720.0
2023-12-20 14:34:00,3315.6,3318.2,3318.6,3315.6,228.0,226917540.0
2023-12-20 14:35:00,3318.2,3316.6,3318.2,3315.6,145.0,144272880.0
2023-12-20 14:36:00,3316.6,3317.8,3318.8,3316.6,130.0,129397680.0
2023-12-20 14:37:00,3317.2,3315.0,3317.2,3314.6,147.0,146217960.0
2023-12-20 14:38:00,3315.0,3314.0,3315.2,3313.6,163.0,162067680.0
2023-12-20 14:39:00,3314.2,3315.0,3315.6,3313.8,269.0,267499200.0
2023-12-20 14:40:00,3315.0,3316.4,3316.8,3315.0,156.0,155188500.0
2023-12-20 14:41:00,3316.6,3314.6,3316.8,3314.6,130.0,129308340.0
2023-12-20 14:42:00,3315.0,3315.6,3316.0,3314.4,139.0,138246720.0
2023-12-20 14:43:00,3315.6,3315.2,3316.2,3314.6,161.0,160124880.0
2023-12-20 14:44:00,3315.6,3318.4,3318.6,3315.6,357.0,355269900.0
2023-12-20 14:45:00,3318.4,3318.8,3319.0,3316.8,267.0,265777800.0
2023-12-20 14:46:00,3318.0,3318.0,3318.8,3317.0,210.0,209028660.0
2023-12-20 14:47:00,3317.6,3315.6,3318.0,3315.6,210.0,208965600.0
2023-12-20 14:48:00,3315.2,3312.8,3315.6,3312.6,439.0,436443360.0
2023-12-20 14:49:00,3313.0,3311.6,3313.4,3310.6,527.0,523620060.0
2023-12-20 14:50:00,3312.2,3312.2,3313.0,3310.6,432.0,429236940.0
2023-12-20 14:51:00,3312.2,3310.0,3312.4,3309.2,550.0,546276780.0
2023-12-20 14:52:00,3309.8,3307.4,3310.2,3306.4,666.0,660900000.0
2023-12-20 14:53:00,3306.8,3308.4,3308.8,3305.2,587.0,582308520.0
2023-12-20 14:54:00,3308.6,3307.2,3308.8,3307.2,327.0,324516540.0
2023-12-20 14:55:00,3307.0,3307.6,3308.6,3306.6,306.0,303621480.0
2023-12-20 14:56:00,3307.6,3308.0,3309.8,3307.6,583.0,578733840.0
2023-12-20 14:57:00,3308.0,3308.0,3309.0,3307.2,303.0,300700200.0
2023-12-20 14:58:00,3308.2,3308.0,3308.2,3306.8,543.0,538807740.0
2023-12-20 14:59:00,3307.6,3309.0,3309.6,3307.6,768.0,762303180.0
2023-12-20 15:00:00,3309.4,3309.6,3309.8,3308.2,758.0,752502900.0
