datime,open,close,high,low,volume,money
2024-03-20 10:35:00,3575.8,3577.0,3578.2,3575.8,189.0,202818180.0
2024-03-20 10:36:00,3576.8,3577.8,3578.6,3576.8,104.0,111627420.0
2024-03-20 10:37:00,3577.6,3578.4,3579.2,3577.6,137.0,147085080.0
2024-03-20 10:38:00,3578.6,3579.4,3579.6,3578.6,89.0,95563800.0
2024-03-20 10:39:00,3579.4,3578.2,3579.6,3577.8,93.0,99839880.0
2024-03-20 10:40:00,3578.2,3578.6,3578.8,3577.2,72.0,77286840.0
2024-03-20 10:41:00,3578.6,3578.0,3578.8,3576.8,107.0,114847860.0
2024-03-20 10:42:00,3578.0,3578.6,3579.0,3577.8,96.0,103058760.0
2024-03-20 10:43:00,3578.0,3579.8,3580.0,3578.0,136.0,146040360.0
2024-03-20 10:44:00,3579.4,3579.4,3580.0,3578.8,115.0,123490020.0
2024-03-20 10:45:00,3579.6,3579.6,3581.0,3579.0,192.0,206222520.0
2024-03-20 10:46:00,3579.6,3581.0,3582.4,3579.6,293.0,314799060.0
2024-03-20 10:47:00,3580.8,3580.0,3581.4,3579.4,106.0,113851740.0
2024-03-20 10:48:00,3579.6,3578.8,3579.6,3578.0,150.0,161031060.0
2024-03-20 10:49:00,3578.6,3580.2,3580.6,3578.6,152.0,163221780.0
2024-03-20 10:50:00,3580.0,3578.0,3580.0,3578.0,62.0,66567480.0
2024-03-20 10:51:00,3578.0,3576.8,3579.8,3576.6,186.0,199636680.0
2024-03-20 10:52:00,3577.2,3576.4,3577.4,3575.0,160.0,171660180.0
2024-03-20 10:53:00,3576.4,3576.6,3577.4,3575.6,99.0,106222080.0
2024-03-20 10:54:00,3577.0,3576.6,3577.0,3575.8,82.0,87979320.0
2024-03-20 10:55:00,3576.0,3576.8,3576.8,3575.4,93.0,99768900.0
2024-03-20 10:56:00,3577.0,3578.2,3578.4,3577.0,70.0,75131280.0
2024-03-20 10:57:00,3578.2,3579.6,3580.2,3577.8,127.0,136372920.0
2024-03-20 10:58:00,3579.4,3579.2,3580.6,3579.2,74.0,79479660.0
2024-03-20 10:59:00,3579.2,3580.0,3580.4,3579.2,76.0,81619380.0
2024-03-20 11:00:00,3580.4,3580.0,3580.4,3579.4,86.0,92362860.0
2024-03-20 11:01:00,3580.0,3580.8,3580.8,3579.0,98.0,105246120.0
2024-03-20 11:02:00,3580.6,3578.4,3580.8,3578.2,97.0,104156160.0
2024-03-20 11:03:00,3578.4,3576.0,3578.6,3575.2,190.0,203839260.0
2024-03-20 11:04:00,3576.0,3577.0,3577.6,3575.8,155.0,166308840.0
2024-03-20 11:05:00,3576.8,3575.2,3577.0,3575.0,112.0,120144300.0
2024-03-20 11:06:00,3575.4,3574.8,3576.2,3574.2,234.0,250947600.0
2024-03-20 11:07:00,3574.6,3576.6,3576.6,3574.6,89.0,95474760.0
2024-03-20 11:08:00,3576.6,3576.0,3577.2,3576.0,61.0,65450280.0
2024-03-20 11:09:00,3576.0,3576.6,3576.8,3574.4,104.0,111560160.0
2024-03-20 11:10:00,3576.4,3575.4,3576.6,3574.6,111.0,119074140.0
2024-03-20 11:11:00,3575.6,3577.4,3577.4,3575.6,134.0,143780280.0
2024-03-20 11:12:00,3577.4,3583.8,3584.0,3577.4,655.0,703803120.0
2024-03-20 11:13:00,3583.8,3586.0,3586.6,3583.8,536.0,576519780.0
2024-03-20 11:14:00,3586.2,3586.0,3588.0,3585.4,482.0,518673780.0
2024-03-20 11:15:00,3586.6,3586.0,3586.6,3584.2,320.0,344173260.0
2024-03-20 11:16:00,3585.6,3583.6,3586.0,3580.6,447.0,480502140.0
2024-03-20 11:17:00,3583.6,3582.8,3584.8,3582.2,226.0,242941200.0
2024-03-20 11:18:00,3582.6,3582.6,3583.6,3578.8,381.0,409331220.0
2024-03-20 11:19:00,3582.8,3580.8,3583.8,3580.8,178.0,191289240.0
2024-03-20 11:20:00,3580.6,3584.4,3584.4,3580.6,134.0,144021780.0
2024-03-20 11:21:00,3584.6,3585.2,3585.8,3584.2,276.0,296844180.0
2024-03-20 11:22:00,3584.8,3584.2,3586.0,3584.0,248.0,266731440.0
2024-03-20 11:23:00,3584.2,3585.8,3586.4,3583.8,162.0,174237840.0
2024-03-20 11:24:00,3585.8,3590.4,3590.8,3585.4,618.0,665245500.0
2024-03-20 11:25:00,3590.8,3589.0,3594.2,3589.0,718.0,773689140.0
2024-03-20 11:26:00,3589.0,3591.2,3591.6,3588.2,256.0,275728260.0
2024-03-20 11:27:00,3590.6,3588.4,3591.4,3587.8,214.0,230401320.0
2024-03-20 11:28:00,3588.4,3588.6,3589.8,3588.4,177.0,190579560.0
2024-03-20 11:29:00,3589.2,3590.4,3590.8,3589.0,151.0,162629760.0
2024-03-20 11:30:00,3590.4,3590.8,3591.0,3589.2,255.0,274657680.0
2024-03-20 13:01:00,3589.0,3588.2,3590.0,3586.4,829.0,892472280.0
2024-03-20 13:02:00,3588.2,3587.6,3588.2,3586.0,271.0,291611580.0
2024-03-20 13:03:00,3587.6,3586.8,3589.2,3586.4,212.0,228195600.0
2024-03-20 13:04:00,3586.8,3588.8,3588.8,3586.6,141.0,151748040.0
2024-03-20 13:05:00,3588.8,3587.0,3589.0,3586.2,162.0,174345180.0
2024-03-20 13:06:00,3587.2,3585.8,3588.0,3585.2,251.0,270033900.0
2024-03-20 13:07:00,3586.0,3588.6,3588.6,3585.8,180.0,193718520.0
2024-03-20 13:08:00,3588.6,3587.4,3589.0,3587.0,193.0,207746280.0
2024-03-20 13:09:00,3587.6,3588.0,3588.8,3586.6,205.0,220657320.0
2024-03-20 13:10:00,3588.0,3589.6,3589.8,3587.2,130.0,139958640.0
2024-03-20 13:11:00,3589.6,3589.8,3590.8,3589.2,229.0,246633540.0
2024-03-20 13:12:00,3590.0,3589.4,3590.4,3588.0,247.0,265956360.0
2024-03-20 13:13:00,3589.0,3593.0,3593.0,3589.0,354.0,381371880.0
2024-03-20 13:14:00,3592.4,3591.4,3593.0,3590.8,201.0,216574380.0
2024-03-20 13:15:00,3592.0,3593.2,3595.2,3591.6,404.0,435537660.0
2024-03-20 13:16:00,3593.8,3594.6,3595.4,3592.6,329.0,354746280.0
2024-03-20 13:17:00,3595.0,3592.4,3595.0,3592.2,246.0,265170060.0
2024-03-20 13:18:00,3592.6,3591.2,3593.0,3591.0,199.0,214428600.0
2024-03-20 13:19:00,3591.2,3591.4,3592.0,3590.8,135.0,145453680.0
2024-03-20 13:20:00,3591.6,3595.0,3595.8,3591.6,254.0,273905460.0
2024-03-20 13:21:00,3595.2,3595.8,3596.2,3593.6,302.0,325712520.0
2024-03-20 13:22:00,3595.8,3594.8,3595.8,3593.8,112.0,120790560.0
2024-03-20 13:23:00,3594.8,3595.2,3596.4,3594.0,187.0,201701040.0
2024-03-20 13:24:00,3595.2,3593.6,3595.2,3593.4,135.0,145566540.0
2024-03-20 13:25:00,3593.4,3591.8,3593.4,3591.2,227.0,244638120.0
2024-03-20 13:26:00,3592.0,3591.6,3593.2,3591.4,137.0,147640800.0
2024-03-20 13:27:00,3591.4,3591.8,3592.2,3591.0,93.0,100199400.0
2024-03-20 13:28:00,3592.4,3591.6,3593.0,3591.0,92.0,99136980.0
2024-03-20 13:29:00,3591.2,3589.4,3591.2,3588.6,262.0,282137700.0
2024-03-20 13:30:00,3589.6,3588.8,3590.0,3588.6,182.0,195967440.0
2024-03-20 13:31:00,3589.0,3589.6,3591.0,3588.0,285.0,306903180.0
2024-03-20 13:32:00,3589.0,3591.0,3591.2,3589.0,136.0,146467020.0
2024-03-20 13:33:00,3590.6,3590.4,3592.6,3590.0,134.0,144370740.0
2024-03-20 13:34:00,3589.2,3590.6,3590.8,3589.2,60.0,64621500.0
2024-03-20 13:35:00,3590.6,3590.6,3592.0,3590.4,83.0,89419920.0
2024-03-20 13:36:00,3590.4,3591.4,3592.2,3590.0,116.0,124982100.0
2024-03-20 13:37:00,3591.2,3590.8,3592.2,3590.4,92.0,99116640.0
2024-03-20 13:38:00,3590.4,3589.2,3591.4,3589.2,92.0,99088080.0
2024-03-20 13:39:00,3589.2,3588.4,3589.4,3587.2,219.0,235728060.0
2024-03-20 13:40:00,3588.2,3588.0,3589.2,3587.2,87.0,93656100.0
2024-03-20 13:41:00,3588.6,3590.0,3590.2,3587.0,126.0,135633840.0
2024-03-20 13:42:00,3590.2,3589.0,3590.2,3588.6,87.0,93684720.0
2024-03-20 13:43:00,3589.2,3591.8,3592.2,3588.4,149.0,160490400.0
2024-03-20 13:44:00,3591.6,3592.2,3593.4,3591.2,199.0,214470060.0
2024-03-20 13:45:00,3592.2,3591.4,3592.4,3591.2,66.0,71118000.0
2024-03-20 13:46:00,3591.6,3592.0,3593.0,3591.4,114.0,122859420.0
2024-03-20 13:47:00,3592.2,3589.8,3592.4,3589.8,123.0,132504900.0
2024-03-20 13:48:00,3590.2,3588.6,3590.8,3588.6,92.0,99074340.0
2024-03-20 13:49:00,3588.8,3588.8,3591.2,3588.6,120.0,129246900.0
2024-03-20 13:50:00,3588.8,3588.4,3589.2,3587.2,152.0,163612260.0
2024-03-20 13:51:00,3588.0,3586.8,3588.0,3586.4,212.0,228136200.0
2024-03-20 13:52:00,3586.8,3585.2,3587.4,3584.6,339.0,364654560.0
2024-03-20 13:53:00,3585.2,3586.4,3586.8,3585.2,138.0,148468920.0
2024-03-20 13:54:00,3586.4,3586.2,3587.0,3585.8,100.0,107593500.0
2024-03-20 13:55:00,3586.4,3586.8,3587.8,3586.0,139.0,149566140.0
2024-03-20 13:56:00,3586.8,3587.4,3588.2,3586.0,69.0,74257200.0
2024-03-20 13:57:00,3587.4,3585.8,3588.2,3585.6,134.0,144187620.0
2024-03-20 13:58:00,3585.8,3585.4,3586.4,3585.2,81.0,87132600.0
2024-03-20 13:59:00,3585.4,3587.2,3587.4,3585.4,92.0,98991660.0
2024-03-20 14:00:00,3587.6,3588.0,3588.2,3586.6,100.0,107625300.0
2024-03-20 14:01:00,3588.2,3589.2,3590.2,3587.6,250.0,269190540.0
2024-03-20 14:02:00,3589.2,3589.4,3589.6,3587.8,110.0,118428180.0
2024-03-20 14:03:00,3589.0,3589.6,3590.4,3588.2,149.0,160454280.0
2024-03-20 14:04:00,3589.4,3591.2,3591.6,3589.4,167.0,179897220.0
2024-03-20 14:05:00,3590.8,3591.2,3592.0,3590.0,186.0,200369640.0
2024-03-20 14:06:00,3591.4,3591.8,3592.8,3590.8,228.0,245689740.0
2024-03-20 14:07:00,3592.0,3593.4,3593.6,3591.2,169.0,182148840.0
2024-03-20 14:08:00,3593.2,3592.8,3593.4,3592.2,187.0,201549540.0
2024-03-20 14:09:00,3592.2,3592.0,3592.8,3591.6,133.0,143325300.0
2024-03-20 14:10:00,3592.4,3592.4,3593.0,3591.6,91.0,98070900.0
2024-03-20 14:11:00,3592.2,3591.4,3592.4,3590.2,184.0,198229260.0
2024-03-20 14:12:00,3591.2,3591.0,3592.0,3590.4,85.0,91574160.0
2024-03-20 14:13:00,3590.8,3591.2,3591.2,3590.2,131.0,141113580.0
2024-03-20 14:14:00,3590.6,3594.4,3595.0,3590.6,357.0,384890460.0
2024-03-20 14:15:00,3593.8,3593.6,3594.2,3592.4,185.0,199437240.0
2024-03-20 14:16:00,3593.6,3594.0,3594.4,3593.0,177.0,190830060.0
2024-03-20 14:17:00,3593.8,3592.6,3593.8,3591.6,257.0,276997500.0
2024-03-20 14:18:00,3592.6,3591.8,3593.4,3591.6,129.0,139024800.0
2024-03-20 14:19:00,3592.0,3592.0,3593.8,3591.6,167.0,179986020.0
2024-03-20 14:20:00,3591.6,3591.4,3591.6,3590.6,83.0,89418660.0
2024-03-20 14:21:00,3591.2,3588.8,3591.4,3588.8,174.0,187380780.0
2024-03-20 14:22:00,3588.8,3588.8,3590.0,3588.8,85.0,91531860.0
2024-03-20 14:23:00,3588.8,3588.8,3589.2,3586.8,192.0,206672940.0
2024-03-20 14:24:00,3589.4,3587.8,3589.4,3587.8,68.0,73204620.0
2024-03-20 14:25:00,3588.2,3588.0,3590.4,3587.6,198.0,213187440.0
2024-03-20 14:26:00,3588.0,3586.6,3588.8,3586.4,277.0,298123740.0
2024-03-20 14:27:00,3586.8,3587.0,3587.6,3585.8,188.0,202281360.0
2024-03-20 14:28:00,3587.0,3585.2,3587.2,3585.2,194.0,208695120.0
2024-03-20 14:29:00,3585.0,3583.6,3585.0,3581.8,557.0,598762680.0
2024-03-20 14:30:00,3583.4,3584.8,3585.4,3582.6,243.0,261305460.0
2024-03-20 14:31:00,3584.2,3583.8,3586.0,3583.4,366.0,393588180.0
2024-03-20 14:32:00,3583.8,3584.6,3585.6,3583.6,150.0,161310300.0
2024-03-20 14:33:00,3584.4,3583.2,3585.6,3582.2,193.0,207480180.0
2024-03-20 14:34:00,3583.6,3584.8,3584.8,3583.0,101.0,108591720.0
2024-03-20 14:35:00,3584.8,3584.6,3585.8,3583.4,99.0,106465620.0
2024-03-20 14:36:00,3584.8,3584.8,3585.4,3584.2,87.0,93561120.0
2024-03-20 14:37:00,3584.8,3584.2,3584.8,3583.0,157.0,168784500.0
2024-03-20 14:38:00,3584.0,3583.6,3584.0,3582.8,153.0,164473440.0
2024-03-20 14:39:00,3583.8,3585.2,3585.8,3583.4,173.0,186056760.0
2024-03-20 14:40:00,3585.0,3585.6,3586.0,3584.8,130.0,139836840.0
2024-03-20 14:41:00,3585.6,3584.8,3585.8,3584.4,100.0,107548680.0
2024-03-20 14:42:00,3584.8,3586.8,3587.2,3584.8,211.0,227017500.0
2024-03-20 14:43:00,3586.8,3586.4,3587.2,3585.8,118.0,126960420.0
2024-03-20 14:44:00,3586.2,3586.8,3587.0,3585.8,110.0,118354500.0
2024-03-20 14:45:00,3586.6,3586.0,3586.6,3585.4,90.0,96822900.0
2024-03-20 14:46:00,3586.4,3585.0,3586.4,3584.6,220.0,236635200.0
2024-03-20 14:47:00,3585.0,3585.8,3586.6,3584.6,130.0,139828320.0
2024-03-20 14:48:00,3586.0,3585.6,3586.4,3585.4,71.0,76377060.0
2024-03-20 14:49:00,3585.6,3586.8,3586.8,3585.6,146.0,157071360.0
2024-03-20 14:50:00,3586.4,3586.6,3586.8,3585.8,136.0,146321880.0
2024-03-20 14:51:00,3586.4,3586.0,3587.0,3585.2,189.0,203332500.0
2024-03-20 14:52:00,3586.0,3584.4,3586.0,3584.0,237.0,254892600.0
2024-03-20 14:53:00,3584.4,3585.6,3586.0,3584.0,265.0,285029460.0
2024-03-20 14:54:00,3586.0,3585.8,3586.2,3585.2,138.0,148445880.0
2024-03-20 14:55:00,3585.6,3586.0,3586.2,3585.0,242.0,260314260.0
2024-03-20 14:56:00,3585.8,3586.2,3587.0,3585.8,263.0,282971940.0
2024-03-20 14:57:00,3586.0,3585.8,3586.4,3585.6,261.0,280788180.0
2024-03-20 14:58:00,3585.6,3585.6,3586.0,3585.2,374.0,402298500.0
2024-03-20 14:59:00,3585.6,3585.0,3585.8,3585.0,362.0,389365440.0
2024-03-20 15:00:00,3585.2,3585.0,3585.6,3584.0,534.0,574325760.0
