datime,open,close,high,low,volume,money
2024-01-23 10:15:00,3211.6,3213.2,3217.8,3211.2,259.0,249795120.0
2024-01-23 10:16:00,3213.2,3208.8,3213.2,3208.8,225.0,216761760.0
2024-01-23 10:17:00,3208.8,3207.8,3208.8,3205.4,268.0,257859000.0
2024-01-23 10:18:00,3207.8,3211.2,3215.0,3207.8,257.0,247595940.0
2024-01-23 10:19:00,3213.0,3214.6,3217.0,3210.8,232.0,223691880.0
2024-01-23 10:20:00,3215.0,3213.0,3216.4,3213.0,254.0,244976640.0
2024-01-23 10:21:00,3213.0,3209.4,3215.2,3209.4,143.0,137806680.0
2024-01-23 10:22:00,3209.4,3211.4,3212.0,3208.0,137.0,131897640.0
2024-01-23 10:23:00,3211.0,3217.6,3217.6,3211.0,202.0,194806380.0
2024-01-23 10:24:00,3217.8,3214.0,3217.8,3214.0,144.0,138915840.0
2024-01-23 10:25:00,3214.0,3213.0,3215.8,3210.6,131.0,126277260.0
2024-01-23 10:26:00,3213.2,3213.8,3215.8,3211.8,105.0,101245080.0
2024-01-23 10:27:00,3213.6,3206.8,3213.6,3206.8,198.0,190622940.0
2024-01-23 10:28:00,3205.2,3203.4,3208.8,3203.2,348.0,334617900.0
2024-01-23 10:29:00,3203.4,3204.8,3207.6,3203.4,113.0,108654420.0
2024-01-23 10:30:00,3205.0,3208.6,3209.0,3205.0,83.0,79874760.0
2024-01-23 10:31:00,3209.2,3216.2,3217.0,3209.2,251.0,241991160.0
2024-01-23 10:32:00,3216.8,3218.6,3219.8,3214.2,327.0,315645060.0
2024-01-23 10:33:00,3217.6,3218.6,3220.0,3215.8,192.0,185329500.0
2024-01-23 10:34:00,3219.0,3216.4,3219.0,3213.0,169.0,163014600.0
2024-01-23 10:35:00,3216.8,3216.8,3220.0,3215.6,169.0,163162680.0
2024-01-23 10:36:00,3216.8,3212.8,3217.6,3211.0,186.0,179315160.0
2024-01-23 10:37:00,3211.8,3212.4,3214.0,3211.4,123.0,118542300.0
2024-01-23 10:38:00,3213.4,3215.4,3215.4,3212.4,102.0,98348400.0
2024-01-23 10:39:00,3215.6,3213.0,3216.2,3211.0,120.0,115666800.0
2024-01-23 10:40:00,3213.4,3210.8,3213.4,3209.4,193.0,185904240.0
2024-01-23 10:41:00,3210.2,3208.0,3211.2,3207.4,173.0,166537380.0
2024-01-23 10:42:00,3208.0,3207.2,3209.0,3206.8,195.0,187648500.0
2024-01-23 10:43:00,3207.2,3205.4,3208.8,3204.4,149.0,143319540.0
2024-01-23 10:44:00,3205.4,3204.4,3206.4,3204.0,122.0,117312960.0
2024-01-23 10:45:00,3204.8,3207.4,3209.0,3204.4,186.0,178947780.0
2024-01-23 10:46:00,3207.4,3209.6,3210.0,3207.2,89.0,85672380.0
2024-01-23 10:47:00,3209.2,3204.0,3209.2,3203.8,144.0,138529080.0
2024-01-23 10:48:00,3204.0,3200.8,3205.8,3200.2,203.0,195007800.0
2024-01-23 10:49:00,3201.0,3200.4,3202.0,3200.0,148.0,142113600.0
2024-01-23 10:50:00,3200.4,3203.2,3204.0,3200.4,106.0,101845620.0
2024-01-23 10:51:00,3202.2,3202.8,3205.6,3201.8,107.0,102832860.0
2024-01-23 10:52:00,3203.0,3200.2,3203.8,3200.2,136.0,130657440.0
2024-01-23 10:53:00,3200.4,3199.0,3202.0,3198.8,184.0,176635500.0
2024-01-23 10:54:00,3199.0,3201.0,3201.2,3198.4,119.0,114219600.0
2024-01-23 10:55:00,3200.0,3206.0,3206.4,3200.0,113.0,108610440.0
2024-01-23 10:56:00,3206.0,3202.4,3206.2,3200.4,141.0,135509820.0
2024-01-23 10:57:00,3201.8,3202.6,3203.8,3201.0,61.0,58615140.0
2024-01-23 10:58:00,3202.4,3200.4,3202.8,3199.6,130.0,124838940.0
2024-01-23 10:59:00,3200.6,3196.8,3200.8,3196.4,136.0,130482840.0
2024-01-23 11:00:00,3196.6,3197.0,3198.4,3196.0,170.0,163058760.0
2024-01-23 11:01:00,3197.2,3198.8,3202.0,3197.2,206.0,197708460.0
2024-01-23 11:02:00,3199.0,3199.0,3200.8,3197.8,77.0,73902480.0
2024-01-23 11:03:00,3198.0,3195.0,3198.0,3195.0,181.0,173560800.0
2024-01-23 11:04:00,3195.4,3191.2,3195.6,3191.0,215.0,205950060.0
2024-01-23 11:05:00,3191.2,3190.8,3192.4,3188.2,235.0,224913540.0
2024-01-23 11:06:00,3190.2,3187.2,3191.0,3187.2,132.0,126291540.0
2024-01-23 11:07:00,3187.4,3188.0,3191.6,3187.0,161.0,154044660.0
2024-01-23 11:08:00,3187.8,3190.0,3190.4,3187.0,127.0,121486080.0
2024-01-23 11:09:00,3189.0,3183.6,3189.4,3183.4,167.0,159628860.0
2024-01-23 11:10:00,3184.6,3187.4,3188.0,3183.2,151.0,144302760.0
2024-01-23 11:11:00,3187.0,3187.6,3190.8,3186.8,178.0,170276040.0
2024-01-23 11:12:00,3187.8,3185.4,3192.0,3181.4,248.0,237078720.0
2024-01-23 11:13:00,3184.6,3187.4,3191.0,3180.2,258.0,246475860.0
2024-01-23 11:14:00,3188.2,3187.4,3191.8,3187.4,186.0,177999900.0
2024-01-23 11:15:00,3187.4,3185.2,3188.0,3183.2,217.0,207365640.0
2024-01-23 11:16:00,3185.8,3185.0,3188.4,3181.2,205.0,195845460.0
2024-01-23 11:17:00,3185.0,3183.0,3186.8,3181.2,148.0,141362520.0
2024-01-23 11:18:00,3183.6,3181.6,3185.4,3180.2,180.0,171832440.0
2024-01-23 11:19:00,3181.0,3185.8,3186.6,3178.4,238.0,227180280.0
2024-01-23 11:20:00,3184.8,3185.0,3189.6,3183.8,218.0,208415640.0
2024-01-23 11:21:00,3184.8,3189.0,3189.4,3184.2,153.0,146287200.0
2024-01-23 11:22:00,3189.0,3183.6,3189.2,3183.2,161.0,153871740.0
2024-01-23 11:23:00,3183.0,3180.4,3183.0,3178.2,150.0,143102820.0
2024-01-23 11:24:00,3180.8,3185.8,3188.0,3180.8,174.0,166274880.0
2024-01-23 11:25:00,3185.4,3184.2,3187.8,3184.0,97.0,92719680.0
2024-01-23 11:26:00,3184.6,3187.0,3189.4,3183.2,158.0,151097580.0
2024-01-23 11:27:00,3186.8,3190.2,3191.2,3185.8,127.0,121503780.0
2024-01-23 11:28:00,3189.8,3191.2,3191.4,3187.8,127.0,121535520.0
2024-01-23 11:29:00,3191.0,3190.8,3191.8,3189.2,82.0,78492180.0
2024-01-23 11:30:00,3191.0,3191.0,3191.0,3188.8,68.0,65073840.0
2024-01-23 13:01:00,3194.4,3201.2,3202.6,3193.4,554.0,531375720.0
2024-01-23 13:02:00,3200.8,3199.2,3201.0,3197.6,180.0,172753440.0
2024-01-23 13:03:00,3199.4,3195.8,3200.0,3195.8,138.0,132378240.0
2024-01-23 13:04:00,3195.2,3199.4,3201.0,3195.2,152.0,145824000.0
2024-01-23 13:05:00,3199.4,3205.8,3205.8,3198.6,175.0,168146880.0
2024-01-23 13:06:00,3205.6,3201.4,3206.0,3200.8,113.0,108588900.0
2024-01-23 13:07:00,3201.0,3203.8,3204.8,3200.0,100.0,96077160.0
2024-01-23 13:08:00,3204.2,3207.8,3209.6,3203.2,273.0,262700880.0
2024-01-23 13:09:00,3208.2,3207.0,3208.6,3203.4,147.0,141406320.0
2024-01-23 13:10:00,3207.0,3209.2,3210.2,3206.6,162.0,155955540.0
2024-01-23 13:11:00,3208.6,3207.0,3209.0,3205.8,142.0,136624560.0
2024-01-23 13:12:00,3206.6,3206.4,3209.0,3206.0,86.0,82739280.0
2024-01-23 13:13:00,3206.0,3206.0,3206.6,3204.0,109.0,104811600.0
2024-01-23 13:14:00,3205.4,3206.4,3206.8,3205.4,88.0,84642180.0
2024-01-23 13:15:00,3206.8,3210.0,3210.2,3206.6,129.0,124199280.0
2024-01-23 13:16:00,3210.0,3211.4,3212.6,3209.4,137.0,131985120.0
2024-01-23 13:17:00,3211.0,3207.6,3211.0,3207.6,125.0,120335100.0
2024-01-23 13:18:00,3207.2,3208.0,3209.0,3207.0,94.0,90464880.0
2024-01-23 13:19:00,3208.4,3208.2,3209.2,3207.8,47.0,45241140.0
2024-01-23 13:20:00,3208.2,3212.6,3214.0,3208.2,123.0,118518240.0
2024-01-23 13:21:00,3212.8,3212.0,3213.0,3207.2,148.0,142572180.0
2024-01-23 13:22:00,3212.4,3212.2,3214.2,3211.2,99.0,95425260.0
2024-01-23 13:23:00,3212.2,3216.0,3216.2,3211.2,242.0,233330820.0
2024-01-23 13:24:00,3216.0,3216.8,3216.8,3213.8,162.0,156276000.0
2024-01-23 13:25:00,3216.6,3213.8,3217.2,3213.8,141.0,136033320.0
2024-01-23 13:26:00,3213.8,3212.0,3214.8,3211.8,202.0,194749320.0
2024-01-23 13:27:00,3212.4,3207.6,3212.6,3206.8,244.0,234926220.0
2024-01-23 13:28:00,3207.4,3208.8,3210.0,3206.6,108.0,103948560.0
2024-01-23 13:29:00,3209.2,3208.8,3209.4,3206.2,155.0,149178360.0
2024-01-23 13:30:00,3208.8,3210.0,3210.0,3207.4,100.0,96261240.0
2024-01-23 13:31:00,3210.0,3209.0,3210.2,3206.0,137.0,131845980.0
2024-01-23 13:32:00,3208.2,3208.0,3209.0,3206.2,85.0,81792960.0
2024-01-23 13:33:00,3209.0,3207.0,3209.2,3206.4,118.0,113565240.0
2024-01-23 13:34:00,3207.0,3204.6,3208.0,3204.0,175.0,168296400.0
2024-01-23 13:35:00,3204.0,3206.8,3207.6,3204.0,127.0,122155260.0
2024-01-23 13:36:00,3207.0,3209.2,3209.2,3204.8,108.0,103890960.0
2024-01-23 13:37:00,3209.2,3205.6,3209.6,3205.6,197.0,189609540.0
2024-01-23 13:38:00,3206.0,3205.0,3206.0,3204.2,78.0,74997900.0
2024-01-23 13:39:00,3205.0,3202.6,3205.0,3201.6,167.0,160463520.0
2024-01-23 13:40:00,3203.2,3204.8,3205.4,3201.0,123.0,118190820.0
2024-01-23 13:41:00,3204.8,3204.6,3204.8,3202.4,46.0,44213760.0
2024-01-23 13:42:00,3204.4,3202.2,3205.0,3201.8,92.0,88411500.0
2024-01-23 13:43:00,3202.2,3202.2,3202.6,3200.0,109.0,104672460.0
2024-01-23 13:44:00,3202.4,3200.0,3202.4,3199.2,96.0,92184420.0
2024-01-23 13:45:00,3200.0,3200.0,3201.8,3199.6,118.0,113297940.0
2024-01-23 13:46:00,3199.2,3200.4,3201.0,3198.2,154.0,147792900.0
2024-01-23 13:47:00,3201.2,3201.2,3201.6,3200.2,42.0,40331400.0
2024-01-23 13:48:00,3201.4,3204.2,3204.8,3201.2,136.0,130695600.0
2024-01-23 13:49:00,3204.6,3207.0,3207.0,3204.0,146.0,140385540.0
2024-01-23 13:50:00,3207.0,3208.2,3209.8,3206.8,172.0,165543000.0
2024-01-23 13:51:00,3208.8,3207.4,3209.0,3207.4,112.0,107796720.0
2024-01-23 13:52:00,3207.4,3209.0,3210.0,3205.6,190.0,182816460.0
2024-01-23 13:53:00,3209.6,3209.4,3210.8,3205.4,119.0,114556320.0
2024-01-23 13:54:00,3209.2,3209.0,3210.0,3208.4,73.0,70284240.0
2024-01-23 13:55:00,3208.6,3209.4,3209.6,3207.6,111.0,106853400.0
2024-01-23 13:56:00,3209.8,3207.0,3210.0,3207.0,116.0,111654480.0
2024-01-23 13:57:00,3207.6,3208.2,3209.0,3207.0,52.0,50048340.0
2024-01-23 13:58:00,3208.2,3211.6,3211.6,3207.4,116.0,111691980.0
2024-01-23 13:59:00,3211.8,3211.6,3212.8,3209.0,113.0,108858780.0
2024-01-23 14:00:00,3211.8,3214.8,3214.8,3211.8,142.0,136880520.0
2024-01-23 14:01:00,3214.8,3216.2,3217.0,3213.8,235.0,226687920.0
2024-01-23 14:02:00,3216.4,3217.2,3217.6,3215.0,183.0,176575440.0
2024-01-23 14:03:00,3217.8,3216.2,3217.8,3214.4,208.0,200650260.0
2024-01-23 14:04:00,3216.4,3219.8,3219.8,3216.4,198.0,191165520.0
2024-01-23 14:05:00,3220.0,3223.0,3223.0,3219.6,295.0,285037560.0
2024-01-23 14:06:00,3223.6,3220.0,3224.0,3219.4,286.0,276423900.0
2024-01-23 14:07:00,3220.0,3217.8,3220.2,3217.8,116.0,112019520.0
2024-01-23 14:08:00,3218.0,3215.6,3220.0,3215.6,204.0,196948200.0
2024-01-23 14:09:00,3215.0,3215.6,3216.2,3214.8,132.0,127330740.0
2024-01-23 14:10:00,3216.6,3220.4,3221.2,3216.6,139.0,134237400.0
2024-01-23 14:11:00,3221.2,3218.0,3221.4,3216.6,141.0,136149780.0
2024-01-23 14:12:00,3218.6,3218.4,3219.4,3217.4,98.0,94625400.0
2024-01-23 14:13:00,3218.8,3219.2,3220.0,3217.8,179.0,172868700.0
2024-01-23 14:14:00,3219.0,3218.6,3219.4,3216.6,98.0,94616880.0
2024-01-23 14:15:00,3218.4,3222.0,3223.0,3218.4,296.0,286006020.0
2024-01-23 14:16:00,3222.0,3223.8,3224.2,3222.0,195.0,188554800.0
2024-01-23 14:17:00,3223.8,3222.8,3224.0,3222.2,159.0,153748740.0
2024-01-23 14:18:00,3222.8,3220.2,3222.8,3220.2,74.0,71518260.0
2024-01-23 14:19:00,3220.8,3221.6,3222.2,3220.0,103.0,99530700.0
2024-01-23 14:20:00,3221.6,3223.4,3223.8,3221.2,89.0,86042520.0
2024-01-23 14:21:00,3223.4,3227.8,3227.8,3223.0,232.0,224463900.0
2024-01-23 14:22:00,3227.4,3232.8,3234.4,3227.4,462.0,447870540.0
2024-01-23 14:23:00,3233.6,3233.8,3235.6,3231.8,425.0,412316820.0
2024-01-23 14:24:00,3234.4,3235.6,3235.6,3232.0,190.0,184327740.0
2024-01-23 14:25:00,3235.6,3236.4,3238.0,3234.4,343.0,333042060.0
2024-01-23 14:26:00,3236.0,3232.8,3236.6,3231.8,196.0,190120860.0
2024-01-23 14:27:00,3232.2,3233.4,3235.0,3232.0,129.0,125125500.0
2024-01-23 14:28:00,3232.4,3231.0,3233.0,3231.0,114.0,110526060.0
2024-01-23 14:29:00,3230.2,3235.0,3235.0,3230.2,130.0,126109740.0
2024-01-23 14:30:00,3234.8,3234.8,3236.4,3234.2,134.0,130065600.0
2024-01-23 14:31:00,3235.0,3235.8,3236.8,3235.0,99.0,96109380.0
2024-01-23 14:32:00,3235.8,3231.4,3236.4,3229.0,213.0,206475900.0
2024-01-23 14:33:00,3230.4,3226.0,3230.4,3226.0,225.0,217886520.0
2024-01-23 14:34:00,3225.8,3225.8,3228.2,3225.2,158.0,152944680.0
2024-01-23 14:35:00,3225.2,3224.6,3228.4,3224.6,113.0,109367640.0
2024-01-23 14:36:00,3224.2,3223.8,3225.4,3223.8,144.0,139296720.0
2024-01-23 14:37:00,3224.4,3226.8,3228.4,3224.4,143.0,138422160.0
2024-01-23 14:38:00,3227.0,3227.2,3227.6,3226.0,74.0,71635800.0
2024-01-23 14:39:00,3227.2,3224.8,3228.4,3224.0,113.0,109371840.0
2024-01-23 14:40:00,3224.8,3224.0,3226.6,3223.8,126.0,121908840.0
2024-01-23 14:41:00,3224.0,3223.6,3226.6,3223.4,82.0,79327020.0
2024-01-23 14:42:00,3223.6,3219.4,3223.6,3219.4,225.0,217431120.0
2024-01-23 14:43:00,3219.4,3215.2,3219.8,3215.2,371.0,358096920.0
2024-01-23 14:44:00,3215.2,3215.8,3218.2,3215.0,191.0,184274340.0
2024-01-23 14:45:00,3215.8,3214.0,3215.8,3214.0,188.0,181305600.0
2024-01-23 14:46:00,3214.2,3216.2,3216.2,3213.2,171.0,164915520.0
2024-01-23 14:47:00,3216.0,3213.8,3217.0,3213.4,171.0,164939640.0
2024-01-23 14:48:00,3213.4,3213.4,3215.0,3213.2,95.0,91591560.0
2024-01-23 14:49:00,3213.4,3212.2,3213.4,3212.0,131.0,126257460.0
2024-01-23 14:50:00,3212.2,3213.8,3214.0,3212.0,126.0,121458840.0
2024-01-23 14:51:00,3213.8,3216.6,3216.6,3213.6,214.0,206434680.0
2024-01-23 14:52:00,3216.6,3214.2,3216.6,3213.8,88.0,84874920.0
2024-01-23 14:53:00,3214.2,3214.0,3214.8,3213.8,90.0,86781420.0
2024-01-23 14:54:00,3214.4,3213.4,3214.4,3213.0,104.0,100262100.0
2024-01-23 14:55:00,3213.0,3212.2,3213.6,3211.6,216.0,208165800.0
2024-01-23 14:56:00,3212.0,3211.2,3212.2,3211.0,256.0,246635640.0
2024-01-23 14:57:00,3211.2,3212.2,3213.2,3211.0,190.0,183068880.0
2024-01-23 14:58:00,3212.4,3210.2,3212.4,3210.0,183.0,176276520.0
2024-01-23 14:59:00,3210.2,3211.2,3211.6,3210.2,135.0,130033680.0
2024-01-23 15:00:00,3211.2,3211.0,3212.0,3210.8,195.0,187874520.0
