datime,open,close,high,low,volume,money
2023-10-19 09:59:00,3577.8,3575.0,3578.0,3574.8,235.0,252097680.0
2023-10-19 10:00:00,3574.8,3571.4,3574.8,3571.0,249.0,266888580.0
2023-10-19 10:01:00,3571.4,3570.2,3572.0,3569.4,447.0,478836840.0
2023-10-19 10:02:00,3569.8,3571.0,3571.4,3567.8,381.0,408007020.0
2023-10-19 10:03:00,3571.0,3569.2,3571.4,3568.6,243.0,260248620.0
2023-10-19 10:04:00,3569.4,3571.2,3572.0,3569.2,303.0,324567960.0
2023-10-19 10:05:00,3571.6,3572.6,3573.8,3571.2,245.0,262605240.0
2023-10-19 10:06:00,3572.8,3575.2,3576.0,3572.8,377.0,404263740.0
2023-10-19 10:07:00,3574.6,3574.0,3576.0,3572.8,209.0,224121000.0
2023-10-19 10:08:00,3574.2,3577.2,3577.2,3571.8,276.0,295930380.0
2023-10-19 10:09:00,3577.2,3579.8,3579.8,3577.2,332.0,356460540.0
2023-10-19 10:10:00,3579.8,3581.4,3583.2,3579.8,506.0,543635460.0
2023-10-19 10:11:00,3581.6,3581.4,3581.8,3579.4,327.0,351236580.0
2023-10-19 10:12:00,3581.6,3583.0,3584.0,3581.2,342.0,367552440.0
2023-10-19 10:13:00,3582.8,3581.0,3582.8,3580.0,268.0,287953920.0
2023-10-19 10:14:00,3581.2,3580.4,3581.6,3579.8,222.0,238470960.0
2023-10-19 10:15:00,3580.4,3578.0,3580.4,3577.2,204.0,219017040.0
2023-10-19 10:16:00,3578.0,3578.0,3579.4,3577.4,158.0,169614300.0
2023-10-19 10:17:00,3578.2,3577.0,3578.2,3576.8,138.0,148105500.0
2023-10-19 10:18:00,3576.8,3576.2,3578.0,3576.2,148.0,158822340.0
2023-10-19 10:19:00,3576.2,3578.0,3579.6,3576.2,179.0,192148320.0
2023-10-19 10:20:00,3577.8,3578.6,3578.6,3577.2,147.0,157781040.0
2023-10-19 10:21:00,3578.2,3574.8,3578.6,3573.6,241.0,258533880.0
2023-10-19 10:22:00,3575.0,3578.0,3578.2,3575.0,132.0,141636180.0
2023-10-19 10:23:00,3578.2,3582.0,3582.2,3578.2,188.0,201929280.0
2023-10-19 10:24:00,3582.2,3581.4,3582.8,3581.0,181.0,194496600.0
2023-10-19 10:25:00,3581.8,3578.0,3581.8,3577.8,411.0,441299580.0
2023-10-19 10:26:00,3578.4,3576.8,3579.4,3576.6,134.0,143843760.0
2023-10-19 10:27:00,3577.2,3576.6,3577.2,3574.6,182.0,195244260.0
2023-10-19 10:28:00,3577.2,3577.0,3577.4,3576.2,67.0,71891280.0
2023-10-19 10:29:00,3577.0,3576.0,3577.2,3575.0,113.0,121215420.0
2023-10-19 10:30:00,3576.0,3573.4,3576.4,3573.4,128.0,137284440.0
2023-10-19 10:31:00,3573.6,3572.2,3573.8,3571.6,234.0,250801020.0
2023-10-19 10:32:00,3572.6,3571.6,3572.8,3571.0,211.0,226116780.0
2023-10-19 10:33:00,3571.8,3571.6,3572.0,3570.8,146.0,156426600.0
2023-10-19 10:34:00,3571.6,3571.6,3572.8,3571.4,109.0,116811240.0
2023-10-19 10:35:00,3571.6,3569.2,3571.6,3569.2,147.0,157448340.0
2023-10-19 10:36:00,3569.2,3570.8,3571.2,3569.2,142.0,152086080.0
2023-10-19 10:37:00,3570.8,3570.8,3571.8,3569.8,140.0,149973780.0
2023-10-19 10:38:00,3570.6,3570.6,3571.0,3569.8,86.0,92115720.0
2023-10-19 10:39:00,3570.6,3569.8,3571.2,3569.2,127.0,136016880.0
2023-10-19 10:40:00,3569.8,3569.0,3570.0,3568.2,123.0,131702340.0
2023-10-19 10:41:00,3569.2,3569.4,3569.4,3566.6,251.0,268646640.0
2023-10-19 10:42:00,3569.0,3568.6,3569.4,3567.0,206.0,220524300.0
2023-10-19 10:43:00,3568.4,3567.2,3568.8,3566.6,61.0,65287380.0
2023-10-19 10:44:00,3566.8,3568.0,3569.0,3566.2,141.0,150912840.0
2023-10-19 10:45:00,3567.8,3567.2,3568.2,3566.2,159.0,170146500.0
2023-10-19 10:46:00,3567.2,3569.8,3570.0,3567.2,158.0,169167840.0
2023-10-19 10:47:00,3569.6,3570.6,3570.6,3568.6,119.0,127434960.0
2023-10-19 10:48:00,3570.8,3572.4,3572.6,3570.8,148.0,158597220.0
2023-10-19 10:49:00,3572.6,3569.4,3572.6,3568.6,191.0,204606480.0
2023-10-19 10:50:00,3569.4,3567.6,3569.8,3567.4,206.0,220530420.0
2023-10-19 10:51:00,3568.2,3571.6,3571.6,3567.8,164.0,175599540.0
2023-10-19 10:52:00,3571.0,3571.6,3572.4,3569.4,181.0,193909320.0
2023-10-19 10:53:00,3571.8,3571.0,3572.6,3570.8,101.0,108225780.0
2023-10-19 10:54:00,3571.6,3572.4,3573.0,3571.4,125.0,133961100.0
2023-10-19 10:55:00,3572.2,3573.6,3573.8,3572.0,110.0,117912480.0
2023-10-19 10:56:00,3573.8,3573.6,3574.4,3573.0,140.0,150094800.0
2023-10-19 10:57:00,3573.4,3570.4,3573.4,3569.6,139.0,148916940.0
2023-10-19 10:58:00,3570.2,3569.2,3570.6,3569.2,70.0,74970420.0
2023-10-19 10:59:00,3569.2,3568.0,3569.8,3567.6,91.0,97420800.0
2023-10-19 11:00:00,3567.8,3568.0,3569.4,3567.2,103.0,110260440.0
2023-10-19 11:01:00,3567.6,3569.0,3569.0,3567.6,140.0,149865900.0
2023-10-19 11:02:00,3568.6,3567.8,3568.8,3567.2,98.0,104900580.0
2023-10-19 11:03:00,3567.8,3567.4,3567.8,3567.0,73.0,78122460.0
2023-10-19 11:04:00,3567.4,3568.8,3569.6,3567.2,106.0,113488620.0
2023-10-19 11:05:00,3569.0,3568.8,3569.8,3568.0,66.0,70664700.0
2023-10-19 11:06:00,3569.0,3568.8,3569.2,3568.4,50.0,53532720.0
2023-10-19 11:07:00,3568.8,3568.8,3569.2,3567.6,115.0,123112980.0
2023-10-19 11:08:00,3569.0,3567.0,3569.0,3566.6,122.0,130574940.0
2023-10-19 11:09:00,3566.6,3564.6,3567.6,3564.4,171.0,182926320.0
2023-10-19 11:10:00,3564.8,3565.6,3566.4,3564.0,146.0,156142500.0
2023-10-19 11:11:00,3565.6,3563.4,3565.8,3563.2,151.0,161461860.0
2023-10-19 11:12:00,3563.4,3563.0,3564.4,3562.6,164.0,175315440.0
2023-10-19 11:13:00,3563.0,3563.0,3563.8,3562.2,131.0,140026620.0
2023-10-19 11:14:00,3563.0,3561.0,3563.6,3560.8,155.0,165639180.0
2023-10-19 11:15:00,3561.0,3558.8,3561.0,3557.2,305.0,325666740.0
2023-10-19 11:16:00,3559.4,3560.0,3561.8,3559.0,202.0,215742120.0
2023-10-19 11:17:00,3560.2,3559.2,3560.2,3558.6,126.0,134542620.0
2023-10-19 11:18:00,3559.0,3558.4,3559.4,3557.2,144.0,153717300.0
2023-10-19 11:19:00,3558.6,3558.8,3559.8,3558.4,156.0,166567740.0
2023-10-19 11:20:00,3559.0,3563.0,3563.0,3558.8,183.0,195494580.0
2023-10-19 11:21:00,3563.0,3559.6,3563.4,3558.4,154.0,164496480.0
2023-10-19 11:22:00,3559.6,3560.4,3561.0,3559.6,72.0,76906020.0
2023-10-19 11:23:00,3560.6,3560.2,3561.8,3559.4,159.0,169847040.0
2023-10-19 11:24:00,3560.6,3560.0,3562.0,3560.0,116.0,123920400.0
2023-10-19 11:25:00,3559.4,3559.2,3559.8,3558.4,113.0,120657780.0
2023-10-19 11:26:00,3558.8,3557.0,3558.8,3556.4,130.0,138749520.0
2023-10-19 11:27:00,3557.0,3554.0,3557.2,3554.0,257.0,274108620.0
2023-10-19 11:28:00,3554.0,3552.0,3554.6,3551.4,211.0,224917020.0
2023-10-19 11:29:00,3551.8,3554.4,3555.8,3551.2,270.0,287843220.0
2023-10-19 11:30:00,3554.2,3554.2,3555.0,3553.4,113.0,120484860.0
2023-10-19 13:01:00,3554.0,3552.4,3556.0,3550.8,247.0,263313060.0
2023-10-19 13:02:00,3552.4,3554.8,3554.8,3551.6,132.0,140675640.0
2023-10-19 13:03:00,3555.0,3555.6,3560.0,3555.0,333.0,355381140.0
2023-10-19 13:04:00,3555.6,3553.2,3555.6,3552.6,122.0,130084620.0
2023-10-19 13:05:00,3553.2,3552.4,3554.6,3551.8,109.0,116182320.0
2023-10-19 13:06:00,3552.4,3552.0,3553.0,3551.4,202.0,215261100.0
2023-10-19 13:07:00,3552.0,3551.0,3552.2,3550.2,199.0,211994880.0
2023-10-19 13:08:00,3550.8,3548.6,3551.0,3548.4,210.0,223621440.0
2023-10-19 13:09:00,3548.0,3547.8,3548.8,3546.8,223.0,237350040.0
2023-10-19 13:10:00,3547.8,3549.6,3549.8,3547.4,112.0,119223540.0
2023-10-19 13:11:00,3549.8,3554.4,3554.4,3549.2,212.0,225887820.0
2023-10-19 13:12:00,3554.8,3551.8,3555.4,3551.8,188.0,200424900.0
2023-10-19 13:13:00,3551.8,3552.2,3553.4,3550.6,135.0,143852760.0
2023-10-19 13:14:00,3552.0,3554.0,3555.0,3552.0,163.0,173773920.0
2023-10-19 13:15:00,3554.0,3555.2,3555.2,3553.8,117.0,124771440.0
2023-10-19 13:16:00,3555.2,3554.0,3555.6,3552.2,263.0,280411680.0
2023-10-19 13:17:00,3553.8,3553.0,3554.2,3552.6,82.0,87408360.0
2023-10-19 13:18:00,3552.6,3555.4,3555.4,3551.6,201.0,214274640.0
2023-10-19 13:19:00,3555.4,3555.0,3556.4,3554.0,174.0,185580060.0
2023-10-19 13:20:00,3555.0,3556.4,3556.6,3554.6,145.0,154671720.0
2023-10-19 13:21:00,3556.2,3558.4,3559.2,3556.2,380.0,405622860.0
2023-10-19 13:22:00,3558.2,3556.2,3558.2,3555.2,179.0,191001060.0
2023-10-19 13:23:00,3556.0,3555.0,3556.2,3553.8,210.0,223964220.0
2023-10-19 13:24:00,3555.4,3554.6,3556.4,3554.2,108.0,115195860.0
2023-10-19 13:25:00,3554.8,3553.2,3554.8,3552.2,118.0,125784720.0
2023-10-19 13:26:00,3553.2,3551.2,3553.8,3548.6,146.0,155563380.0
2023-10-19 13:27:00,3551.6,3551.4,3552.6,3551.0,126.0,134255460.0
2023-10-19 13:28:00,3551.2,3551.4,3552.0,3550.6,104.0,110796660.0
2023-10-19 13:29:00,3551.4,3551.8,3552.2,3550.8,103.0,109743060.0
2023-10-19 13:30:00,3551.8,3551.4,3552.2,3550.8,100.0,106546860.0
2023-10-19 13:31:00,3551.2,3551.0,3551.4,3549.4,164.0,174679200.0
2023-10-19 13:32:00,3551.0,3550.8,3552.6,3550.4,137.0,145976460.0
2023-10-19 13:33:00,3551.0,3552.2,3552.4,3549.8,112.0,119311740.0
2023-10-19 13:34:00,3552.2,3552.8,3553.0,3551.2,100.0,106570440.0
2023-10-19 13:35:00,3552.8,3551.2,3553.8,3551.0,118.0,125740320.0
2023-10-19 13:36:00,3550.8,3549.2,3551.0,3549.0,103.0,109699920.0
2023-10-19 13:37:00,3549.2,3546.4,3549.8,3546.4,186.0,197993520.0
2023-10-19 13:38:00,3547.2,3546.0,3547.2,3544.8,278.0,295737660.0
2023-10-19 13:39:00,3545.8,3544.6,3547.0,3544.6,132.0,140418000.0
2023-10-19 13:40:00,3545.0,3545.4,3546.4,3544.2,175.0,186121500.0
2023-10-19 13:41:00,3545.2,3546.4,3547.0,3544.2,202.0,214853160.0
2023-10-19 13:42:00,3546.8,3546.2,3548.6,3545.2,163.0,173443560.0
2023-10-19 13:43:00,3546.6,3545.0,3546.6,3544.8,121.0,128704980.0
2023-10-19 13:44:00,3545.0,3547.2,3548.0,3545.0,100.0,106399920.0
2023-10-19 13:45:00,3547.0,3547.6,3547.6,3545.2,126.0,134048280.0
2023-10-19 13:46:00,3547.6,3551.4,3551.4,3547.6,248.0,264076140.0
2023-10-19 13:47:00,3551.0,3549.2,3552.0,3548.4,274.0,291792540.0
2023-10-19 13:48:00,3549.8,3550.6,3552.0,3549.0,159.0,169362060.0
2023-10-19 13:49:00,3551.0,3547.4,3551.4,3547.0,106.0,112859820.0
2023-10-19 13:50:00,3547.4,3546.4,3547.4,3545.0,121.0,128729700.0
2023-10-19 13:51:00,3546.2,3545.8,3546.4,3545.2,61.0,64887720.0
2023-10-19 13:52:00,3545.8,3546.4,3547.2,3545.2,118.0,125529720.0
2023-10-19 13:53:00,3545.8,3547.0,3548.2,3545.8,127.0,135142260.0
2023-10-19 13:54:00,3546.8,3546.4,3547.0,3545.6,125.0,132987720.0
2023-10-19 13:55:00,3545.8,3543.6,3546.2,3543.0,161.0,171204000.0
2023-10-19 13:56:00,3543.6,3543.8,3544.8,3543.2,120.0,127583880.0
2023-10-19 13:57:00,3543.8,3543.4,3543.8,3541.6,160.0,170050560.0
2023-10-19 13:58:00,3543.6,3545.2,3546.0,3542.8,145.0,154201680.0
2023-10-19 13:59:00,3545.2,3546.6,3546.6,3544.4,144.0,153159900.0
2023-10-19 14:00:00,3546.6,3547.0,3548.2,3546.4,166.0,176667480.0
2023-10-19 14:01:00,3546.6,3546.0,3547.2,3545.8,136.0,144690300.0
2023-10-19 14:02:00,3546.0,3549.0,3549.2,3546.0,182.0,193739340.0
2023-10-19 14:03:00,3549.2,3555.0,3555.0,3549.2,300.0,319733040.0
2023-10-19 14:04:00,3554.8,3554.8,3558.6,3553.2,323.0,344556420.0
2023-10-19 14:05:00,3554.8,3553.8,3555.4,3551.8,207.0,220687500.0
2023-10-19 14:06:00,3553.6,3558.2,3558.4,3553.4,226.0,241130100.0
2023-10-19 14:07:00,3558.0,3554.2,3558.4,3554.0,223.0,237936000.0
2023-10-19 14:08:00,3554.2,3550.8,3555.0,3550.2,315.0,335693880.0
2023-10-19 14:09:00,3550.6,3550.8,3551.0,3548.0,143.0,152277780.0
2023-10-19 14:10:00,3550.2,3547.2,3551.0,3547.0,145.0,154383300.0
2023-10-19 14:11:00,3547.2,3547.8,3548.8,3547.2,164.0,174560880.0
2023-10-19 14:12:00,3547.6,3550.4,3551.0,3547.6,200.0,212981760.0
2023-10-19 14:13:00,3550.4,3550.8,3552.0,3550.2,125.0,133180080.0
2023-10-19 14:14:00,3549.8,3549.8,3550.4,3549.4,128.0,136311180.0
2023-10-19 14:15:00,3549.8,3550.0,3550.6,3549.2,139.0,148029660.0
2023-10-19 14:16:00,3550.0,3551.6,3552.0,3549.6,163.0,173651280.0
2023-10-19 14:17:00,3551.4,3552.0,3552.0,3550.2,126.0,134238960.0
2023-10-19 14:18:00,3552.0,3552.6,3552.6,3551.6,107.0,114019020.0
2023-10-19 14:19:00,3552.6,3554.4,3555.0,3552.6,128.0,136475940.0
2023-10-19 14:20:00,3554.4,3550.6,3555.0,3550.4,170.0,181179780.0
2023-10-19 14:21:00,3550.4,3551.6,3552.0,3550.4,212.0,225848340.0
2023-10-19 14:22:00,3552.0,3554.0,3554.8,3551.2,139.0,148159860.0
2023-10-19 14:23:00,3553.6,3554.2,3554.8,3553.2,152.0,162060300.0
2023-10-19 14:24:00,3554.6,3554.0,3554.6,3553.0,98.0,104482560.0
2023-10-19 14:25:00,3554.0,3553.6,3554.4,3553.0,131.0,139656120.0
2023-10-19 14:26:00,3553.4,3554.0,3554.0,3552.8,116.0,123665820.0
2023-10-19 14:27:00,3553.4,3556.0,3556.0,3553.4,185.0,197303100.0
2023-10-19 14:28:00,3555.4,3553.2,3556.0,3553.2,131.0,139701660.0
2023-10-19 14:29:00,3553.2,3550.2,3553.4,3550.2,276.0,294086220.0
2023-10-19 14:30:00,3550.4,3549.4,3551.0,3549.2,146.0,155484720.0
2023-10-19 14:31:00,3549.2,3547.8,3549.8,3547.8,242.0,257635680.0
2023-10-19 14:32:00,3548.2,3544.8,3549.4,3544.4,272.0,289435920.0
2023-10-19 14:33:00,3544.6,3543.6,3544.8,3543.2,194.0,206267160.0
2023-10-19 14:34:00,3543.6,3540.8,3543.8,3540.8,213.0,226364460.0
2023-10-19 14:35:00,3541.6,3540.4,3542.2,3540.2,233.0,247522920.0
2023-10-19 14:36:00,3540.6,3539.0,3541.4,3538.6,204.0,216648660.0
2023-10-19 14:37:00,3539.8,3539.6,3540.0,3539.0,181.0,192191880.0
2023-10-19 14:38:00,3540.0,3539.6,3540.0,3538.6,210.0,222980220.0
2023-10-19 14:39:00,3539.2,3539.6,3539.8,3538.2,125.0,132708540.0
2023-10-19 14:40:00,3539.6,3541.8,3542.4,3539.6,262.0,278329140.0
2023-10-19 14:41:00,3542.6,3541.0,3543.0,3540.6,185.0,196543200.0
2023-10-19 14:42:00,3541.0,3542.2,3542.2,3541.0,89.0,94562820.0
2023-10-19 14:43:00,3542.2,3541.6,3542.8,3541.4,115.0,122203740.0
2023-10-19 14:44:00,3541.6,3541.6,3542.0,3541.0,104.0,110497620.0
2023-10-19 14:45:00,3541.4,3541.6,3541.8,3540.6,170.0,180601080.0
2023-10-19 14:46:00,3541.8,3538.6,3542.0,3538.2,149.0,158243700.0
2023-10-19 14:47:00,3538.8,3537.2,3538.8,3536.8,253.0,268528860.0
2023-10-19 14:48:00,3537.4,3534.8,3537.8,3534.6,231.0,245033880.0
2023-10-19 14:49:00,3534.8,3535.8,3536.6,3534.8,179.0,189863040.0
2023-10-19 14:50:00,3535.8,3535.6,3536.0,3535.4,123.0,130466580.0
2023-10-19 14:51:00,3535.2,3535.4,3536.0,3535.0,182.0,193031340.0
2023-10-19 14:52:00,3535.4,3532.2,3535.8,3532.2,303.0,321285120.0
2023-10-19 14:53:00,3532.0,3533.4,3533.6,3531.8,406.0,430278300.0
2023-10-19 14:54:00,3533.4,3533.4,3533.6,3532.8,220.0,233183640.0
2023-10-19 14:55:00,3533.4,3532.8,3533.6,3532.4,247.0,261792300.0
2023-10-19 14:56:00,3532.8,3534.2,3535.2,3532.8,332.0,352004880.0
2023-10-19 14:57:00,3534.2,3535.6,3535.8,3534.2,183.0,194070660.0
2023-10-19 14:58:00,3535.6,3536.2,3537.4,3535.6,233.0,247202700.0
2023-10-19 14:59:00,3537.0,3536.0,3537.2,3535.8,220.0,233411220.0
2023-10-19 15:00:00,3536.0,3536.6,3536.8,3534.6,286.0,303391020.0
