datime,open,close,high,low,volume,money
2024-02-29 09:56:00,3477.4,3478.8,3479.2,3476.2,220.0,229531080.0
2024-02-29 09:57:00,3478.8,3476.4,3478.8,3475.2,257.0,268043880.0
2024-02-29 09:58:00,3476.4,3477.6,3478.0,3476.2,184.0,191944440.0
2024-02-29 09:59:00,3477.6,3478.4,3482.0,3477.4,396.0,413392440.0
2024-02-29 10:00:00,3479.0,3480.6,3481.8,3478.2,293.0,305921700.0
2024-02-29 10:01:00,3480.8,3480.4,3481.6,3479.0,217.0,226570740.0
2024-02-29 10:02:00,3480.4,3482.4,3485.0,3480.4,825.0,862101000.0
2024-02-29 10:03:00,3482.4,3483.4,3484.0,3481.0,370.0,386575440.0
2024-02-29 10:04:00,3483.4,3486.6,3486.6,3483.0,440.0,460026840.0
2024-02-29 10:05:00,3486.2,3487.6,3488.0,3485.8,425.0,444598800.0
2024-02-29 10:06:00,3487.0,3483.8,3488.6,3483.4,521.0,544898700.0
2024-02-29 10:07:00,3484.0,3486.2,3487.0,3484.0,296.0,309518700.0
2024-02-29 10:08:00,3486.2,3485.6,3486.8,3483.2,228.0,238374540.0
2024-02-29 10:09:00,3485.6,3487.8,3489.2,3485.4,370.0,387148200.0
2024-02-29 10:10:00,3487.4,3490.4,3490.8,3487.4,416.0,435496740.0
2024-02-29 10:11:00,3490.6,3490.4,3491.2,3488.6,406.0,425101740.0
2024-02-29 10:12:00,3490.6,3490.2,3490.8,3488.2,287.0,300480240.0
2024-02-29 10:13:00,3490.2,3488.8,3490.6,3487.6,354.0,370548120.0
2024-02-29 10:14:00,3488.2,3491.0,3491.8,3488.2,396.0,414654060.0
2024-02-29 10:15:00,3491.2,3492.2,3495.0,3491.2,586.0,614122260.0
2024-02-29 10:16:00,3492.2,3495.2,3495.4,3492.2,415.0,434933340.0
2024-02-29 10:17:00,3495.0,3493.0,3495.6,3492.8,331.0,346995360.0
2024-02-29 10:18:00,3493.2,3496.8,3497.4,3493.2,465.0,487692540.0
2024-02-29 10:19:00,3496.8,3493.6,3497.4,3493.0,373.0,391038540.0
2024-02-29 10:20:00,3493.6,3494.0,3495.6,3492.2,342.0,358484940.0
2024-02-29 10:21:00,3493.6,3491.2,3493.6,3490.2,392.0,410597760.0
2024-02-29 10:22:00,3491.4,3493.6,3495.4,3491.0,302.0,316535040.0
2024-02-29 10:23:00,3493.6,3492.0,3493.6,3491.2,264.0,276571800.0
2024-02-29 10:24:00,3492.0,3493.8,3495.8,3491.4,375.0,393066120.0
2024-02-29 10:25:00,3493.8,3495.4,3496.8,3493.8,465.0,487653900.0
2024-02-29 10:26:00,3495.6,3496.2,3496.8,3494.6,315.0,330341640.0
2024-02-29 10:27:00,3496.6,3499.6,3499.8,3496.2,606.0,636032220.0
2024-02-29 10:28:00,3499.4,3499.6,3499.8,3497.4,431.0,452395200.0
2024-02-29 10:29:00,3499.6,3500.6,3503.0,3499.2,768.0,806721180.0
2024-02-29 10:30:00,3500.6,3498.6,3500.8,3498.0,360.0,377900040.0
2024-02-29 10:31:00,3498.4,3498.8,3501.4,3498.4,401.0,421112820.0
2024-02-29 10:32:00,3498.8,3494.2,3498.8,3493.8,475.0,498081600.0
2024-02-29 10:33:00,3494.2,3494.4,3495.6,3493.6,369.0,386851140.0
2024-02-29 10:34:00,3495.0,3498.4,3499.6,3495.0,462.0,484810080.0
2024-02-29 10:35:00,3498.4,3500.8,3501.8,3498.0,344.0,361268340.0
2024-02-29 10:36:00,3500.2,3498.8,3501.2,3497.2,299.0,313857600.0
2024-02-29 10:37:00,3498.8,3502.4,3502.4,3498.8,339.0,356022240.0
2024-02-29 10:38:00,3502.2,3500.2,3502.8,3499.8,195.0,204818340.0
2024-02-29 10:39:00,3500.0,3504.0,3504.0,3500.0,374.0,393015660.0
2024-02-29 10:40:00,3503.0,3504.0,3504.0,3501.2,335.0,352005780.0
2024-02-29 10:41:00,3504.0,3501.6,3504.4,3500.8,190.0,199635180.0
2024-02-29 10:42:00,3501.6,3503.8,3504.2,3501.4,233.0,244891980.0
2024-02-29 10:43:00,3504.0,3506.0,3508.0,3503.8,552.0,580587780.0
2024-02-29 10:44:00,3506.2,3508.8,3509.4,3505.4,433.0,455704620.0
2024-02-29 10:45:00,3508.4,3508.2,3508.8,3506.2,247.0,259921920.0
2024-02-29 10:46:00,3508.6,3508.8,3510.0,3507.8,363.0,382138140.0
2024-02-29 10:47:00,3508.8,3513.4,3514.0,3508.6,645.0,679566000.0
2024-02-29 10:48:00,3513.8,3512.6,3515.0,3511.2,587.0,618691740.0
2024-02-29 10:49:00,3513.0,3510.4,3513.8,3509.8,378.0,398194620.0
2024-02-29 10:50:00,3510.2,3509.0,3510.4,3505.2,517.0,543969840.0
2024-02-29 10:51:00,3508.2,3509.6,3510.8,3508.0,299.0,314793000.0
2024-02-29 10:52:00,3509.2,3511.2,3512.6,3509.2,368.0,387665700.0
2024-02-29 10:53:00,3511.0,3509.8,3511.0,3508.0,290.0,305278800.0
2024-02-29 10:54:00,3509.8,3514.2,3514.2,3509.8,516.0,543736800.0
2024-02-29 10:55:00,3514.4,3515.4,3517.8,3513.8,573.0,604394820.0
2024-02-29 10:56:00,3515.4,3513.2,3516.4,3512.6,358.0,377403000.0
2024-02-29 10:57:00,3513.2,3517.2,3517.6,3513.0,365.0,384926040.0
2024-02-29 10:58:00,3517.4,3514.0,3517.4,3514.0,268.0,282643680.0
2024-02-29 10:59:00,3514.4,3512.0,3514.4,3511.8,226.0,238147740.0
2024-02-29 11:00:00,3511.6,3516.0,3516.0,3511.6,264.0,278302500.0
2024-02-29 11:01:00,3516.0,3513.4,3516.4,3513.0,235.0,247737600.0
2024-02-29 11:02:00,3513.4,3515.2,3516.6,3513.4,358.0,377553060.0
2024-02-29 11:03:00,3515.8,3510.0,3515.8,3509.6,337.0,355051080.0
2024-02-29 11:04:00,3509.6,3507.6,3509.6,3506.2,564.0,593491800.0
2024-02-29 11:05:00,3508.0,3509.2,3510.8,3508.0,326.0,343218180.0
2024-02-29 11:06:00,3508.8,3506.6,3509.2,3506.6,219.0,230465400.0
2024-02-29 11:07:00,3506.6,3508.6,3510.0,3506.6,252.0,265256640.0
2024-02-29 11:08:00,3508.8,3507.0,3509.4,3506.6,189.0,198879900.0
2024-02-29 11:09:00,3507.0,3503.2,3507.2,3503.2,478.0,502509180.0
2024-02-29 11:10:00,3503.2,3506.8,3506.8,3503.2,210.0,220817700.0
2024-02-29 11:11:00,3506.0,3504.2,3506.8,3504.2,179.0,188251020.0
2024-02-29 11:12:00,3504.0,3500.4,3504.6,3500.2,509.0,534754320.0
2024-02-29 11:13:00,3500.4,3501.6,3501.8,3500.0,364.0,382276260.0
2024-02-29 11:14:00,3501.6,3503.4,3503.8,3501.4,312.0,327870180.0
2024-02-29 11:15:00,3503.4,3500.6,3503.4,3500.2,194.0,203793780.0
2024-02-29 11:16:00,3500.4,3504.6,3504.6,3500.2,338.0,355199100.0
2024-02-29 11:17:00,3504.6,3505.0,3505.6,3503.2,305.0,320661420.0
2024-02-29 11:18:00,3505.6,3504.8,3505.8,3504.0,188.0,197679840.0
2024-02-29 11:19:00,3504.0,3503.4,3504.4,3502.8,143.0,150296640.0
2024-02-29 11:20:00,3503.0,3497.2,3503.4,3496.8,421.0,441961980.0
2024-02-29 11:21:00,3497.2,3497.6,3498.0,3495.2,632.0,662886900.0
2024-02-29 11:22:00,3497.8,3494.2,3497.8,3494.2,430.0,450913080.0
2024-02-29 11:23:00,3494.2,3495.8,3497.8,3494.0,326.0,341923260.0
2024-02-29 11:24:00,3495.8,3493.2,3496.8,3492.4,338.0,354264540.0
2024-02-29 11:25:00,3493.2,3490.2,3493.8,3490.2,439.0,459847260.0
2024-02-29 11:26:00,3490.0,3493.2,3493.2,3488.6,495.0,518288400.0
2024-02-29 11:27:00,3492.8,3490.2,3493.2,3489.4,265.0,277523340.0
2024-02-29 11:28:00,3490.4,3487.2,3490.4,3486.0,581.0,607813500.0
2024-02-29 11:29:00,3487.0,3487.8,3490.2,3487.0,397.0,415518480.0
2024-02-29 11:30:00,3487.8,3488.2,3488.2,3486.4,408.0,426846420.0
2024-02-29 13:01:00,3488.4,3489.4,3492.0,3488.4,586.0,613630920.0
2024-02-29 13:02:00,3489.4,3493.0,3493.4,3489.4,416.0,435834120.0
2024-02-29 13:03:00,3492.4,3492.0,3493.4,3490.6,245.0,256671780.0
2024-02-29 13:04:00,3491.8,3492.0,3492.8,3491.0,159.0,166569600.0
2024-02-29 13:05:00,3492.0,3487.8,3492.8,3487.0,278.0,291046380.0
2024-02-29 13:06:00,3488.0,3486.6,3490.2,3486.6,227.0,237547620.0
2024-02-29 13:07:00,3486.4,3484.4,3486.6,3482.4,467.0,488121060.0
2024-02-29 13:08:00,3484.4,3485.2,3486.6,3483.2,262.0,273911580.0
2024-02-29 13:09:00,3484.8,3481.2,3484.8,3480.8,362.0,378143400.0
2024-02-29 13:10:00,3481.4,3481.2,3482.2,3480.4,314.0,327925200.0
2024-02-29 13:11:00,3481.0,3485.0,3487.0,3480.8,398.0,416036820.0
2024-02-29 13:12:00,3485.0,3486.6,3487.4,3484.6,239.0,249948360.0
2024-02-29 13:13:00,3486.2,3490.0,3490.8,3486.2,412.0,431271660.0
2024-02-29 13:14:00,3490.2,3490.8,3491.8,3487.0,264.0,276398580.0
2024-02-29 13:15:00,3491.2,3492.6,3494.2,3491.2,351.0,367815840.0
2024-02-29 13:16:00,3492.6,3492.8,3494.8,3491.2,255.0,267253920.0
2024-02-29 13:17:00,3492.0,3491.0,3492.2,3490.2,167.0,174907860.0
2024-02-29 13:18:00,3491.0,3493.6,3493.6,3490.8,158.0,165514560.0
2024-02-29 13:19:00,3493.6,3492.0,3493.6,3492.0,102.0,106881840.0
2024-02-29 13:20:00,3492.0,3488.4,3492.0,3488.4,153.0,160182840.0
2024-02-29 13:21:00,3489.0,3492.6,3493.6,3489.0,235.0,246157800.0
2024-02-29 13:22:00,3492.6,3493.4,3495.8,3492.2,239.0,250564140.0
2024-02-29 13:23:00,3493.6,3493.6,3493.8,3492.2,106.0,111080580.0
2024-02-29 13:24:00,3493.0,3491.0,3493.0,3490.4,113.0,118359960.0
2024-02-29 13:25:00,3490.4,3489.0,3490.4,3486.0,296.0,309746100.0
2024-02-29 13:26:00,3488.8,3487.2,3489.8,3487.0,245.0,256385580.0
2024-02-29 13:27:00,3487.6,3489.0,3489.6,3487.0,141.0,147537420.0
2024-02-29 13:28:00,3489.2,3492.2,3493.0,3489.0,160.0,167592540.0
2024-02-29 13:29:00,3492.6,3493.0,3493.6,3491.0,138.0,144592980.0
2024-02-29 13:30:00,3493.2,3491.4,3493.2,3490.4,134.0,140365800.0
2024-02-29 13:31:00,3491.4,3492.4,3493.4,3490.8,140.0,146671620.0
2024-02-29 13:32:00,3492.2,3488.6,3493.0,3488.6,178.0,186420840.0
2024-02-29 13:33:00,3488.6,3485.6,3489.0,3485.0,362.0,378680760.0
2024-02-29 13:34:00,3486.0,3485.8,3487.2,3484.0,286.0,299057520.0
2024-02-29 13:35:00,3486.0,3488.8,3490.6,3486.0,197.0,206180460.0
2024-02-29 13:36:00,3488.8,3491.2,3492.4,3488.8,219.0,229359600.0
2024-02-29 13:37:00,3490.8,3491.4,3492.4,3490.6,117.0,122553240.0
2024-02-29 13:38:00,3491.2,3490.8,3492.6,3490.8,78.0,81709140.0
2024-02-29 13:39:00,3491.0,3494.0,3494.0,3490.8,199.0,208524060.0
2024-02-29 13:40:00,3493.4,3493.6,3494.0,3492.4,112.0,117369660.0
2024-02-29 13:41:00,3493.6,3491.8,3493.6,3490.8,109.0,114188940.0
2024-02-29 13:42:00,3491.8,3490.0,3493.6,3489.4,147.0,153973740.0
2024-02-29 13:43:00,3489.2,3492.4,3493.0,3489.2,123.0,128860200.0
2024-02-29 13:44:00,3492.2,3494.8,3494.8,3491.2,180.0,188624160.0
2024-02-29 13:45:00,3494.8,3495.6,3496.0,3493.6,232.0,243244440.0
2024-02-29 13:46:00,3496.0,3496.8,3498.2,3495.8,404.0,423880980.0
2024-02-29 13:47:00,3496.6,3496.2,3498.0,3496.0,286.0,300062520.0
2024-02-29 13:48:00,3496.2,3495.0,3496.4,3493.8,228.0,239069400.0
2024-02-29 13:49:00,3495.0,3496.4,3497.4,3495.0,154.0,161528640.0
2024-02-29 13:50:00,3496.6,3500.0,3500.8,3496.4,438.0,459819360.0
2024-02-29 13:51:00,3500.4,3497.2,3500.4,3496.8,160.0,167920380.0
2024-02-29 13:52:00,3497.2,3497.4,3501.0,3497.2,171.0,179513040.0
2024-02-29 13:53:00,3498.4,3495.4,3498.4,3494.4,211.0,221270640.0
2024-02-29 13:54:00,3495.4,3495.2,3497.2,3494.6,138.0,144734700.0
2024-02-29 13:55:00,3495.2,3494.8,3495.6,3494.2,100.0,104843820.0
2024-02-29 13:56:00,3494.4,3495.2,3495.2,3492.6,251.0,263074500.0
2024-02-29 13:57:00,3495.4,3498.0,3498.4,3495.0,234.0,245477820.0
2024-02-29 13:58:00,3497.8,3498.4,3501.6,3497.8,420.0,441000420.0
2024-02-29 13:59:00,3498.4,3497.8,3499.0,3497.4,135.0,141675600.0
2024-02-29 14:00:00,3497.4,3497.6,3499.8,3497.2,143.0,150084960.0
2024-02-29 14:01:00,3497.6,3492.8,3498.0,3490.6,334.0,350037960.0
2024-02-29 14:02:00,3492.6,3490.4,3494.2,3490.4,201.0,210599400.0
2024-02-29 14:03:00,3490.4,3488.8,3491.0,3488.2,361.0,377913000.0
2024-02-29 14:04:00,3489.0,3490.4,3490.4,3486.8,368.0,385099440.0
2024-02-29 14:05:00,3490.4,3489.8,3490.6,3488.8,154.0,161234100.0
2024-02-29 14:06:00,3490.0,3491.0,3492.0,3490.0,151.0,158147460.0
2024-02-29 14:07:00,3491.2,3490.8,3493.0,3490.2,180.0,188544900.0
2024-02-29 14:08:00,3490.8,3487.8,3492.4,3487.6,160.0,167530980.0
2024-02-29 14:09:00,3487.6,3487.8,3490.6,3487.0,222.0,232310340.0
2024-02-29 14:10:00,3488.0,3488.8,3490.0,3487.4,162.0,169539300.0
2024-02-29 14:11:00,3488.6,3490.2,3491.4,3488.0,129.0,135046200.0
2024-02-29 14:12:00,3490.0,3488.6,3491.6,3488.6,137.0,143451660.0
2024-02-29 14:13:00,3489.2,3489.8,3491.0,3488.2,126.0,131904300.0
2024-02-29 14:14:00,3490.0,3486.6,3490.2,3485.8,299.0,312782640.0
2024-02-29 14:15:00,3487.0,3486.8,3487.6,3485.6,221.0,231160380.0
2024-02-29 14:16:00,3487.0,3490.6,3491.0,3486.2,181.0,189430860.0
2024-02-29 14:17:00,3491.0,3494.0,3494.8,3491.0,351.0,367845780.0
2024-02-29 14:18:00,3494.4,3494.8,3495.6,3493.4,295.0,309297120.0
2024-02-29 14:19:00,3494.6,3496.8,3497.4,3494.4,206.0,216071640.0
2024-02-29 14:20:00,3496.6,3496.4,3498.0,3496.2,169.0,177293760.0
2024-02-29 14:21:00,3497.0,3497.2,3498.6,3496.6,225.0,236103540.0
2024-02-29 14:22:00,3496.8,3498.0,3499.4,3496.8,266.0,279182940.0
2024-02-29 14:23:00,3498.0,3499.0,3500.0,3497.4,204.0,214144500.0
2024-02-29 14:24:00,3499.2,3500.4,3501.4,3498.8,260.0,273010980.0
2024-02-29 14:25:00,3501.2,3503.4,3503.4,3500.6,300.0,315195240.0
2024-02-29 14:26:00,3503.4,3502.8,3504.6,3500.8,457.0,480265500.0
2024-02-29 14:27:00,3502.6,3505.6,3505.6,3501.6,278.0,292201080.0
2024-02-29 14:28:00,3505.6,3504.2,3506.0,3503.0,281.0,295415460.0
2024-02-29 14:29:00,3504.2,3503.8,3504.2,3501.8,261.0,274296300.0
2024-02-29 14:30:00,3504.4,3504.8,3506.8,3504.2,299.0,314468040.0
2024-02-29 14:31:00,3505.4,3505.0,3506.0,3502.4,267.0,280707600.0
2024-02-29 14:32:00,3505.4,3508.0,3508.0,3505.2,309.0,325113360.0
2024-02-29 14:33:00,3508.2,3508.6,3509.0,3507.4,223.0,234712260.0
2024-02-29 14:34:00,3508.4,3506.0,3508.8,3505.8,179.0,188355120.0
2024-02-29 14:35:00,3506.0,3508.8,3509.2,3506.0,192.0,202064820.0
2024-02-29 14:36:00,3509.4,3510.0,3510.0,3507.6,195.0,205274820.0
2024-02-29 14:37:00,3510.0,3507.2,3510.0,3507.0,247.0,259978920.0
2024-02-29 14:38:00,3507.2,3505.4,3508.2,3505.2,210.0,220925820.0
2024-02-29 14:39:00,3505.8,3507.8,3508.8,3504.8,256.0,269325780.0
2024-02-29 14:40:00,3507.6,3508.6,3508.8,3506.0,179.0,188336340.0
2024-02-29 14:41:00,3509.0,3508.2,3509.0,3507.2,178.0,187327560.0
2024-02-29 14:42:00,3508.2,3512.6,3512.6,3508.2,293.0,308585760.0
2024-02-29 14:43:00,3512.6,3512.8,3513.0,3511.4,268.0,282392280.0
2024-02-29 14:44:00,3512.6,3512.0,3513.0,3511.2,288.0,303457440.0
2024-02-29 14:45:00,3511.8,3510.8,3512.4,3510.2,238.0,250691100.0
2024-02-29 14:46:00,3511.2,3510.8,3511.6,3510.0,212.0,223292700.0
2024-02-29 14:47:00,3510.8,3510.8,3511.8,3509.4,196.0,206417340.0
2024-02-29 14:48:00,3510.4,3513.6,3513.6,3510.0,204.0,214955400.0
2024-02-29 14:49:00,3513.8,3513.6,3513.8,3512.8,197.0,207642180.0
2024-02-29 14:50:00,3513.8,3515.2,3515.2,3513.4,301.0,317355720.0
2024-02-29 14:51:00,3515.0,3515.8,3516.0,3514.2,464.0,489326700.0
2024-02-29 14:52:00,3515.6,3515.6,3516.0,3514.4,312.0,329037060.0
2024-02-29 14:53:00,3515.6,3518.4,3518.8,3515.4,455.0,480111840.0
2024-02-29 14:54:00,3518.8,3518.2,3518.8,3517.2,396.0,417952260.0
2024-02-29 14:55:00,3518.2,3519.0,3520.0,3518.2,398.0,420210300.0
2024-02-29 14:56:00,3519.0,3517.8,3519.0,3516.8,421.0,444267840.0
2024-02-29 14:57:00,3517.8,3516.2,3518.0,3516.2,409.0,431571240.0
2024-02-29 14:58:00,3516.4,3514.2,3516.8,3513.6,567.0,598036020.0
2024-02-29 14:59:00,3513.8,3515.2,3515.6,3512.8,555.0,585136200.0
2024-02-29 15:00:00,3515.2,3515.4,3515.8,3514.2,633.0,667494000.0
