datime,open,close,high,low,volume,money
2023-06-26 10:35:00,3782.8,3783.0,3785.2,3781.8,224.0,254274300.0
2023-06-26 10:36:00,3783.0,3783.8,3786.6,3782.8,185.0,210064140.0
2023-06-26 10:37:00,3784.6,3785.0,3786.6,3783.6,158.0,179432940.0
2023-06-26 10:38:00,3784.8,3784.0,3785.6,3783.6,118.0,133976880.0
2023-06-26 10:39:00,3783.6,3782.0,3785.8,3782.0,141.0,160044180.0
2023-06-26 10:40:00,3782.4,3778.8,3782.4,3778.6,311.0,352701000.0
2023-06-26 10:41:00,3779.4,3780.6,3782.6,3779.0,225.0,255221460.0
2023-06-26 10:42:00,3780.6,3781.4,3781.4,3779.2,135.0,153097680.0
2023-06-26 10:43:00,3782.0,3781.2,3783.2,3779.8,161.0,182640300.0
2023-06-26 10:44:00,3781.0,3781.2,3781.6,3780.4,121.0,137247840.0
2023-06-26 10:45:00,3781.2,3778.8,3781.6,3778.0,183.0,207487620.0
2023-06-26 10:46:00,3778.8,3780.0,3781.0,3777.4,225.0,255108180.0
2023-06-26 10:47:00,3780.2,3781.6,3782.2,3780.2,127.0,144058260.0
2023-06-26 10:48:00,3781.6,3782.2,3782.6,3780.6,87.0,98700780.0
2023-06-26 10:49:00,3781.6,3783.6,3784.0,3781.6,132.0,149808660.0
2023-06-26 10:50:00,3784.0,3786.8,3787.2,3783.4,221.0,250978200.0
2023-06-26 10:51:00,3787.0,3788.0,3788.0,3785.8,218.0,247663200.0
2023-06-26 10:52:00,3788.0,3787.0,3789.0,3787.0,197.0,223867860.0
2023-06-26 10:53:00,3787.0,3787.6,3787.6,3785.2,168.0,190827660.0
2023-06-26 10:54:00,3787.8,3788.0,3789.4,3787.4,170.0,193206180.0
2023-06-26 10:55:00,3788.0,3791.8,3792.0,3787.2,505.0,574182480.0
2023-06-26 10:56:00,3792.0,3790.6,3793.2,3788.0,298.0,338894400.0
2023-06-26 10:57:00,3790.8,3790.8,3791.0,3788.6,146.0,165987360.0
2023-06-26 10:58:00,3790.8,3788.0,3791.8,3787.2,177.0,201206340.0
2023-06-26 10:59:00,3788.2,3784.0,3789.0,3784.0,211.0,239665500.0
2023-06-26 11:00:00,3784.0,3790.2,3790.6,3783.8,248.0,281792700.0
2023-06-26 11:01:00,3790.0,3789.8,3791.0,3788.2,183.0,208040100.0
2023-06-26 11:02:00,3789.8,3788.8,3790.4,3786.6,167.0,189808920.0
2023-06-26 11:03:00,3789.0,3788.6,3790.0,3787.8,104.0,118210440.0
2023-06-26 11:04:00,3788.6,3788.8,3789.4,3786.0,82.0,93180720.0
2023-06-26 11:05:00,3789.0,3791.0,3791.0,3788.4,97.0,110271720.0
2023-06-26 11:06:00,3791.2,3792.2,3793.0,3791.0,213.0,242311260.0
2023-06-26 11:07:00,3792.2,3793.0,3793.2,3789.8,195.0,221821800.0
2023-06-26 11:08:00,3793.0,3792.6,3793.0,3790.6,145.0,164948640.0
2023-06-26 11:09:00,3792.6,3794.8,3796.0,3792.0,350.0,398405340.0
2023-06-26 11:10:00,3793.8,3796.8,3797.6,3793.0,402.0,457810500.0
2023-06-26 11:11:00,3796.6,3799.6,3800.0,3796.6,475.0,541301760.0
2023-06-26 11:12:00,3800.0,3799.6,3801.0,3798.0,260.0,296371380.0
2023-06-26 11:13:00,3799.8,3801.8,3802.8,3799.0,347.0,395728860.0
2023-06-26 11:14:00,3801.6,3800.2,3802.6,3800.0,335.0,382030140.0
2023-06-26 11:15:00,3800.4,3800.6,3801.6,3800.2,254.0,289610700.0
2023-06-26 11:16:00,3801.0,3803.4,3804.0,3800.6,427.0,487086120.0
2023-06-26 11:17:00,3803.4,3804.0,3807.2,3803.0,408.0,465743880.0
2023-06-26 11:18:00,3804.0,3807.0,3808.8,3804.0,536.0,612121620.0
2023-06-26 11:19:00,3807.0,3806.8,3810.6,3805.4,557.0,636347040.0
2023-06-26 11:20:00,3806.2,3811.8,3812.0,3806.2,401.0,458270340.0
2023-06-26 11:21:00,3811.0,3807.4,3811.4,3806.6,432.0,493685460.0
2023-06-26 11:22:00,3806.6,3802.8,3807.4,3802.8,422.0,481649940.0
2023-06-26 11:23:00,3802.6,3802.0,3803.4,3801.4,246.0,280609380.0
2023-06-26 11:24:00,3802.0,3809.0,3809.0,3801.8,206.0,235186020.0
2023-06-26 11:25:00,3809.0,3810.4,3810.8,3807.4,322.0,367991520.0
2023-06-26 11:26:00,3810.6,3807.2,3813.0,3807.2,408.0,466400520.0
2023-06-26 11:27:00,3806.8,3806.0,3807.6,3805.2,231.0,263779080.0
2023-06-26 11:28:00,3806.2,3806.2,3806.2,3803.6,136.0,155230440.0
2023-06-26 11:29:00,3806.0,3807.4,3807.6,3805.4,152.0,173580660.0
2023-06-26 11:30:00,3807.8,3808.0,3809.4,3807.0,206.0,235343580.0
2023-06-26 13:01:00,3808.0,3803.2,3808.0,3802.0,677.0,772790280.0
2023-06-26 13:02:00,3803.2,3802.4,3803.6,3801.6,316.0,360489060.0
2023-06-26 13:03:00,3802.4,3800.8,3802.4,3799.0,327.0,372855420.0
2023-06-26 13:04:00,3801.0,3802.8,3802.8,3800.6,147.0,167644980.0
2023-06-26 13:05:00,3802.8,3800.2,3802.8,3800.2,93.0,106052460.0
2023-06-26 13:06:00,3800.4,3801.0,3801.8,3800.0,131.0,149373240.0
2023-06-26 13:07:00,3801.0,3801.6,3801.6,3800.4,77.0,87800520.0
2023-06-26 13:08:00,3801.4,3802.8,3802.8,3801.0,112.0,127735980.0
2023-06-26 13:09:00,3802.8,3804.4,3804.6,3802.2,92.0,104968620.0
2023-06-26 13:10:00,3804.0,3800.4,3804.0,3800.4,137.0,156254700.0
2023-06-26 13:11:00,3800.4,3801.4,3802.0,3800.2,118.0,134554320.0
2023-06-26 13:12:00,3801.4,3798.6,3801.4,3798.6,199.0,226856940.0
2023-06-26 13:13:00,3799.0,3796.8,3799.2,3796.4,258.0,293913240.0
2023-06-26 13:14:00,3796.8,3795.2,3797.6,3795.2,186.0,211829460.0
2023-06-26 13:15:00,3794.8,3792.4,3795.0,3792.4,251.0,285688140.0
2023-06-26 13:16:00,3792.4,3795.2,3795.6,3792.2,153.0,174150720.0
2023-06-26 13:17:00,3795.2,3793.2,3795.2,3791.4,304.0,345904680.0
2023-06-26 13:18:00,3793.2,3792.2,3793.2,3791.8,131.0,149045040.0
2023-06-26 13:19:00,3792.6,3792.8,3793.6,3792.2,101.0,114918000.0
2023-06-26 13:20:00,3792.0,3792.6,3793.8,3791.8,147.0,167262780.0
2023-06-26 13:21:00,3792.4,3793.0,3793.6,3791.8,135.0,153598800.0
2023-06-26 13:22:00,3792.6,3792.4,3792.8,3791.8,81.0,92154540.0
2023-06-26 13:23:00,3792.4,3791.2,3793.0,3791.2,153.0,174052440.0
2023-06-26 13:24:00,3791.8,3792.0,3792.2,3791.2,157.0,178593480.0
2023-06-26 13:25:00,3792.0,3790.8,3792.0,3790.0,128.0,145575360.0
2023-06-26 13:26:00,3791.4,3790.8,3792.0,3790.8,101.0,114870840.0
2023-06-26 13:27:00,3790.4,3791.6,3792.0,3790.2,81.0,92120940.0
2023-06-26 13:28:00,3791.2,3792.2,3792.4,3791.0,90.0,102375780.0
2023-06-26 13:29:00,3792.2,3794.4,3794.8,3792.2,161.0,183248820.0
2023-06-26 13:30:00,3794.2,3793.8,3795.8,3793.6,231.0,262982400.0
2023-06-26 13:31:00,3794.0,3795.4,3795.8,3792.4,198.0,225352740.0
2023-06-26 13:32:00,3795.4,3795.4,3795.6,3793.2,115.0,130899780.0
2023-06-26 13:33:00,3795.8,3793.6,3796.2,3793.6,111.0,126384240.0
2023-06-26 13:34:00,3793.6,3795.0,3795.6,3793.6,60.0,68300940.0
2023-06-26 13:35:00,3795.2,3796.6,3799.2,3795.2,312.0,355485120.0
2023-06-26 13:36:00,3796.6,3795.0,3796.6,3793.4,147.0,167351880.0
2023-06-26 13:37:00,3795.0,3794.2,3795.8,3793.8,81.0,92216400.0
2023-06-26 13:38:00,3794.4,3794.0,3794.6,3792.6,80.0,91049700.0
2023-06-26 13:39:00,3794.0,3794.8,3795.6,3793.8,58.0,66028500.0
2023-06-26 13:40:00,3795.0,3793.6,3795.0,3793.4,46.0,52358460.0
2023-06-26 13:41:00,3793.6,3791.2,3793.8,3790.8,173.0,196817160.0
2023-06-26 13:42:00,3792.0,3793.4,3794.2,3791.2,133.0,151347600.0
2023-06-26 13:43:00,3792.8,3793.4,3794.2,3792.8,68.0,77388780.0
2023-06-26 13:44:00,3793.4,3792.4,3793.4,3792.0,85.0,96713160.0
2023-06-26 13:45:00,3792.4,3791.8,3794.8,3791.8,119.0,135429060.0
2023-06-26 13:46:00,3791.6,3794.8,3798.2,3791.6,211.0,240240480.0
2023-06-26 13:47:00,3794.2,3794.6,3795.0,3793.0,137.0,155945700.0
2023-06-26 13:48:00,3795.0,3796.6,3797.4,3794.8,116.0,132128760.0
2023-06-26 13:49:00,3796.2,3795.6,3796.8,3794.0,58.0,66039540.0
2023-06-26 13:50:00,3796.0,3794.8,3796.0,3794.6,28.0,31881120.0
2023-06-26 13:51:00,3795.0,3793.6,3795.2,3793.0,88.0,100158240.0
2023-06-26 13:52:00,3793.8,3793.2,3795.8,3793.2,84.0,95623020.0
2023-06-26 13:53:00,3793.8,3793.6,3794.4,3793.0,51.0,58042680.0
2023-06-26 13:54:00,3793.8,3793.0,3794.6,3793.0,115.0,130881900.0
2023-06-26 13:55:00,3793.0,3792.6,3793.8,3792.2,87.0,98996280.0
2023-06-26 13:56:00,3792.4,3791.2,3792.8,3790.2,156.0,177436440.0
2023-06-26 13:57:00,3791.8,3792.0,3793.0,3791.2,174.0,197966700.0
2023-06-26 13:58:00,3792.0,3791.0,3792.2,3790.2,90.0,102364740.0
2023-06-26 13:59:00,3791.2,3790.4,3791.6,3790.2,120.0,136469880.0
2023-06-26 14:00:00,3790.4,3789.2,3791.8,3789.0,254.0,288800820.0
2023-06-26 14:01:00,3789.2,3790.0,3790.4,3788.0,324.0,368306880.0
2023-06-26 14:02:00,3790.0,3789.2,3792.4,3789.2,239.0,271801020.0
2023-06-26 14:03:00,3789.2,3789.2,3790.0,3788.4,113.0,128449380.0
2023-06-26 14:04:00,3789.2,3789.6,3790.2,3789.2,111.0,126190740.0
2023-06-26 14:05:00,3789.4,3790.2,3791.4,3789.4,123.0,139872480.0
2023-06-26 14:06:00,3789.8,3792.0,3792.4,3789.6,97.0,110329080.0
2023-06-26 14:07:00,3791.8,3792.2,3793.2,3791.8,154.0,175220040.0
2023-06-26 14:08:00,3791.2,3792.2,3793.0,3790.6,127.0,144472680.0
2023-06-26 14:09:00,3792.0,3792.2,3793.0,3791.0,93.0,105789300.0
2023-06-26 14:10:00,3792.0,3793.0,3794.0,3791.8,113.0,128592120.0
2023-06-26 14:11:00,3792.2,3789.8,3792.8,3789.4,114.0,129645300.0
2023-06-26 14:12:00,3789.6,3788.6,3791.2,3788.4,100.0,113698200.0
2023-06-26 14:13:00,3788.6,3789.8,3791.4,3788.2,134.0,152349420.0
2023-06-26 14:14:00,3789.4,3787.8,3789.6,3787.6,169.0,192063780.0
2023-06-26 14:15:00,3787.4,3785.8,3787.8,3785.4,222.0,252184920.0
2023-06-26 14:16:00,3786.0,3785.0,3786.2,3783.6,290.0,329272800.0
2023-06-26 14:17:00,3784.8,3783.4,3786.2,3783.0,266.0,302022960.0
2023-06-26 14:18:00,3783.6,3782.2,3784.2,3781.2,289.0,327925260.0
2023-06-26 14:19:00,3782.6,3783.0,3784.4,3782.0,188.0,213367440.0
2023-06-26 14:20:00,3782.4,3782.4,3783.2,3781.8,152.0,172486740.0
2023-06-26 14:21:00,3782.4,3783.8,3785.6,3781.8,235.0,266733420.0
2023-06-26 14:22:00,3784.8,3784.2,3785.2,3783.0,139.0,157805280.0
2023-06-26 14:23:00,3784.2,3789.6,3789.8,3784.2,423.0,480628260.0
2023-06-26 14:24:00,3789.4,3791.8,3792.0,3788.0,255.0,289970220.0
2023-06-26 14:25:00,3791.6,3794.0,3794.4,3791.6,303.0,344831040.0
2023-06-26 14:26:00,3794.2,3797.0,3797.8,3792.0,364.0,414398880.0
2023-06-26 14:27:00,3796.8,3795.0,3797.4,3793.8,203.0,231145380.0
2023-06-26 14:28:00,3795.0,3793.4,3795.0,3792.2,123.0,139977060.0
2023-06-26 14:29:00,3793.6,3788.8,3794.0,3788.8,203.0,230898000.0
2023-06-26 14:30:00,3789.0,3788.0,3789.4,3787.0,191.0,217075740.0
2023-06-26 14:31:00,3787.2,3787.2,3788.4,3784.8,313.0,355578720.0
2023-06-26 14:32:00,3787.2,3787.0,3790.0,3786.8,127.0,144348540.0
2023-06-26 14:33:00,3787.2,3788.4,3788.6,3786.0,96.0,109078380.0
2023-06-26 14:34:00,3789.0,3788.4,3790.4,3788.0,147.0,167106900.0
2023-06-26 14:35:00,3788.8,3787.0,3789.2,3786.8,94.0,106829340.0
2023-06-26 14:36:00,3786.8,3788.6,3789.8,3786.6,154.0,175035000.0
2023-06-26 14:37:00,3788.6,3788.6,3789.4,3786.8,134.0,152297520.0
2023-06-26 14:38:00,3788.6,3788.6,3789.2,3788.0,85.0,96613200.0
2023-06-26 14:39:00,3788.8,3788.4,3789.2,3787.8,132.0,150019560.0
2023-06-26 14:40:00,3788.8,3786.6,3789.0,3786.6,150.0,170448480.0
2023-06-26 14:41:00,3786.8,3783.8,3787.0,3783.2,212.0,240718320.0
2023-06-26 14:42:00,3783.8,3785.6,3786.6,3783.6,131.0,148745760.0
2023-06-26 14:43:00,3785.4,3783.4,3785.8,3783.0,124.0,140765880.0
2023-06-26 14:44:00,3783.4,3783.0,3784.2,3782.4,131.0,148676580.0
2023-06-26 14:45:00,3783.2,3785.2,3785.2,3782.6,145.0,164611560.0
2023-06-26 14:46:00,3785.4,3785.8,3786.2,3784.6,241.0,273689100.0
2023-06-26 14:47:00,3786.0,3787.6,3788.0,3785.6,334.0,379461900.0
2023-06-26 14:48:00,3787.8,3786.6,3787.8,3786.2,171.0,194267940.0
2023-06-26 14:49:00,3786.8,3786.4,3788.6,3786.0,258.0,293126400.0
2023-06-26 14:50:00,3786.6,3787.0,3788.0,3786.2,250.0,284045640.0
2023-06-26 14:51:00,3787.2,3788.8,3789.2,3786.8,373.0,423891840.0
2023-06-26 14:52:00,3789.0,3789.4,3790.6,3789.0,229.0,260351100.0
2023-06-26 14:53:00,3789.6,3791.8,3792.0,3789.6,354.0,402603060.0
2023-06-26 14:54:00,3792.0,3790.2,3792.6,3788.8,360.0,409408920.0
2023-06-26 14:55:00,3790.4,3790.0,3791.4,3789.6,317.0,360473700.0
2023-06-26 14:56:00,3790.2,3791.4,3792.0,3790.2,391.0,444726720.0
2023-06-26 14:57:00,3791.6,3792.8,3792.8,3790.6,449.0,510741900.0
2023-06-26 14:58:00,3793.0,3793.0,3793.8,3791.8,380.0,432394920.0
2023-06-26 14:59:00,3793.6,3794.8,3795.6,3793.6,546.0,621549780.0
2023-06-26 15:00:00,3795.2,3792.8,3795.2,3792.0,517.0,588540960.0
