datime,open,close,high,low,volume,money
2024-11-18 09:31:00,3997.8,3999.8,3999.8,3990.2,3072.0,3681633480.0
2024-11-18 09:32:00,3999.6,3994.4,4000.0,3992.0,1559.0,1869057360.0
2024-11-18 09:33:00,3994.6,4002.2,4003.0,3992.0,1295.0,1553016720.0
2024-11-18 09:34:00,4002.0,3992.6,4003.4,3992.6,1168.0,1401323520.0
2024-11-18 09:35:00,3993.0,3992.6,3995.2,3991.2,1098.0,1315427040.0
2024-11-18 09:36:00,3992.6,3982.6,3992.6,3981.0,1559.0,1864510680.0
2024-11-18 09:37:00,3981.8,3994.2,3994.2,3981.6,1250.0,1495153020.0
2024-11-18 09:38:00,3994.6,3986.4,3999.2,3984.8,1104.0,1322389860.0
2024-11-18 09:39:00,3985.4,3981.8,3988.6,3981.0,1066.0,1274326020.0
2024-11-18 09:40:00,3981.8,3977.2,3986.0,3975.0,1499.0,1789501260.0
2024-11-18 09:41:00,3977.0,3985.8,3987.0,3976.0,1322.0,1578740760.0
2024-11-18 09:42:00,3985.2,3981.4,3985.4,3977.8,817.0,976032480.0
2024-11-18 09:43:00,3981.0,3987.2,3990.0,3979.6,924.0,1104685500.0
2024-11-18 09:44:00,3987.2,3982.6,3988.0,3981.6,707.0,845226540.0
2024-11-18 09:45:00,3983.2,3978.6,3983.2,3976.6,753.0,898849080.0
2024-11-18 09:46:00,3978.8,3980.8,3986.4,3978.2,871.0,1040699400.0
2024-11-18 09:47:00,3980.4,3973.8,3980.4,3973.2,937.0,1117465860.0
2024-11-18 09:48:00,3973.4,3969.8,3975.4,3968.0,1235.0,1471398600.0
2024-11-18 09:49:00,3969.4,3966.4,3969.4,3961.8,1152.0,1370318760.0
2024-11-18 09:50:00,3966.4,3969.2,3971.4,3966.2,906.0,1078647720.0
2024-11-18 09:51:00,3969.0,3979.0,3979.6,3966.0,932.0,1110848280.0
2024-11-18 09:52:00,3979.2,3984.0,3986.0,3978.6,1187.0,1418384280.0
2024-11-18 09:53:00,3984.0,3983.8,3984.2,3980.0,739.0,882818040.0
2024-11-18 09:54:00,3982.8,3994.2,3995.0,3982.8,1263.0,1511595000.0
2024-11-18 09:55:00,3993.4,3995.6,3996.8,3991.0,1363.0,1633286340.0
2024-11-18 09:56:00,3995.6,3997.4,4002.0,3994.4,1710.0,2050740180.0
2024-11-18 09:57:00,3996.8,3993.6,3996.8,3990.6,875.0,1048141740.0
2024-11-18 09:58:00,3993.6,3993.8,3997.6,3990.8,804.0,963378420.0
2024-11-18 09:59:00,3994.6,3995.2,3996.0,3991.2,512.0,613390140.0
2024-11-18 10:00:00,3995.2,3989.4,3995.2,3988.0,633.0,757767900.0
2024-11-18 10:01:00,3989.2,3982.8,3989.8,3982.8,844.0,1009219680.0
2024-11-18 10:02:00,3983.4,3981.8,3984.0,3978.4,654.0,781068000.0
2024-11-18 10:03:00,3982.6,3982.0,3983.0,3977.0,549.0,655529700.0
2024-11-18 10:04:00,3982.0,3984.0,3988.0,3981.6,579.0,692250300.0
2024-11-18 10:05:00,3984.0,3992.2,3992.6,3984.0,595.0,712145280.0
2024-11-18 10:06:00,3992.8,3998.8,3998.8,3992.8,897.0,1075422000.0
2024-11-18 10:07:00,3998.8,4004.4,4005.0,3998.0,1059.0,1271614860.0
2024-11-18 10:08:00,4004.8,4008.4,4008.6,4002.8,1147.0,1378526880.0
2024-11-18 10:09:00,4008.2,4005.0,4008.4,4002.6,766.0,920462640.0
2024-11-18 10:10:00,4005.4,4006.4,4006.8,4002.2,666.0,800230380.0
2024-11-18 10:11:00,4006.2,4007.0,4009.0,4005.2,997.0,1198510980.0
2024-11-18 10:12:00,4007.0,4014.4,4015.8,4003.8,982.0,1181544900.0
2024-11-18 10:13:00,4013.4,4009.8,4015.6,4009.8,1036.0,1247288160.0
2024-11-18 10:14:00,4010.0,4010.0,4013.6,4009.0,595.0,715914000.0
2024-11-18 10:15:00,4010.2,4019.4,4019.6,4010.2,930.0,1120797300.0
2024-11-18 10:16:00,4019.2,4019.4,4021.8,4015.8,1119.0,1349107980.0
2024-11-18 10:17:00,4020.0,4023.0,4024.2,4019.6,980.0,1182527940.0
2024-11-18 10:18:00,4022.8,4023.6,4024.8,4020.2,799.0,964277520.0
2024-11-18 10:19:00,4023.4,4022.8,4024.4,4019.8,710.0,856570440.0
2024-11-18 10:20:00,4022.6,4026.8,4028.6,4022.6,967.0,1168021800.0
2024-11-18 10:21:00,4027.6,4031.4,4035.0,4027.6,1145.0,1384643940.0
2024-11-18 10:22:00,4031.4,4031.8,4033.4,4029.8,710.0,858735180.0
2024-11-18 10:23:00,4031.6,4034.6,4035.4,4031.4,726.0,878550720.0
2024-11-18 10:24:00,4035.2,4026.0,4035.6,4024.6,1049.0,1267861860.0
2024-11-18 10:25:00,4026.0,4028.4,4031.6,4025.8,603.0,728767680.0
2024-11-18 10:26:00,4028.6,4023.8,4029.2,4020.8,1014.0,1223794620.0
2024-11-18 10:27:00,4023.6,4024.2,4026.2,4020.8,558.0,673518120.0
2024-11-18 10:28:00,4024.6,4023.0,4026.0,4022.0,388.0,468335100.0
2024-11-18 10:29:00,4023.0,4025.8,4028.6,4023.0,480.0,579784740.0
2024-11-18 10:30:00,4025.8,4025.0,4026.4,4022.2,392.0,473307240.0
2024-11-18 10:31:00,4025.4,4028.8,4030.8,4025.4,556.0,671968320.0
2024-11-18 10:32:00,4027.8,4030.4,4031.4,4025.8,442.0,534278700.0
2024-11-18 10:33:00,4030.6,4026.2,4034.2,4026.2,466.0,563417760.0
2024-11-18 10:34:00,4026.4,4017.8,4026.4,4017.8,814.0,981975540.0
2024-11-18 10:35:00,4018.2,4015.0,4019.0,4015.0,576.0,694198800.0
2024-11-18 10:36:00,4015.0,4021.6,4022.6,4015.0,598.0,721231800.0
2024-11-18 10:37:00,4022.0,4026.0,4026.4,4020.8,504.0,608381340.0
2024-11-18 10:38:00,4026.0,4025.0,4026.6,4022.2,401.0,484125000.0
2024-11-18 10:39:00,4025.6,4027.6,4027.8,4024.6,297.0,358735740.0
2024-11-18 10:40:00,4027.2,4021.8,4027.2,4021.8,323.0,389960940.0
2024-11-18 10:41:00,4021.8,4022.4,4024.8,4020.6,384.0,463404240.0
2024-11-18 10:42:00,4023.4,4020.8,4023.4,4019.4,341.0,411376920.0
2024-11-18 10:43:00,4020.2,4021.2,4022.0,4018.2,458.0,552378960.0
2024-11-18 10:44:00,4021.8,4021.8,4023.6,4020.6,259.0,312533280.0
2024-11-18 10:45:00,4022.0,4015.8,4022.0,4015.4,420.0,506245140.0
2024-11-18 10:46:00,4015.4,4017.4,4019.4,4015.2,495.0,596567760.0
2024-11-18 10:47:00,4017.2,4015.6,4019.6,4015.4,365.0,439867440.0
2024-11-18 10:48:00,4015.8,4013.2,4015.8,4012.4,537.0,646640880.0
2024-11-18 10:49:00,4013.8,4016.4,4018.4,4013.8,373.0,449446260.0
2024-11-18 10:50:00,4016.4,4012.2,4016.8,4011.2,440.0,529687200.0
2024-11-18 10:51:00,4012.2,4012.8,4015.0,4012.0,296.0,356369160.0
2024-11-18 10:52:00,4012.2,4012.6,4013.2,4009.0,477.0,573928740.0
2024-11-18 10:53:00,4012.6,4018.6,4018.8,4012.2,454.0,547010580.0
2024-11-18 10:54:00,4019.0,4021.6,4021.6,4018.2,366.0,441332580.0
2024-11-18 10:55:00,4021.6,4018.4,4021.8,4017.2,278.0,335213820.0
2024-11-18 10:56:00,4018.2,4017.2,4019.0,4017.0,182.0,219379380.0
2024-11-18 10:57:00,4017.6,4014.8,4018.0,4013.2,313.0,377086560.0
2024-11-18 10:58:00,4014.6,4014.2,4015.0,4012.2,174.0,209502120.0
2024-11-18 10:59:00,4014.4,4018.2,4018.8,4013.2,246.0,296454300.0
2024-11-18 11:00:00,4018.0,4016.4,4019.2,4015.4,255.0,307341420.0
2024-11-18 11:01:00,4016.8,4016.2,4018.0,4014.0,189.0,227736600.0
2024-11-18 11:02:00,4016.6,4010.8,4016.6,4010.4,267.0,321409740.0
2024-11-18 11:03:00,4010.6,4008.6,4010.6,4008.0,501.0,602565060.0
