datime,open,close,high,low,volume,money
2024-10-24 10:30:00,3954.6,3949.4,3956.0,3949.2,318.0,376981320.0
2024-10-24 10:31:00,3949.2,3951.0,3953.0,3947.4,259.0,306892740.0
2024-10-24 10:32:00,3951.6,3949.8,3952.8,3949.2,243.0,287993220.0
2024-10-24 10:33:00,3950.0,3954.6,3955.0,3950.0,199.0,236003400.0
2024-10-24 10:34:00,3955.0,3956.2,3956.8,3953.0,234.0,277644840.0
2024-10-24 10:35:00,3956.0,3957.6,3958.0,3955.0,314.0,372755820.0
2024-10-24 10:36:00,3957.0,3955.0,3957.4,3953.6,222.0,263411520.0
2024-10-24 10:37:00,3955.2,3956.6,3957.8,3955.2,127.0,150761100.0
2024-10-24 10:38:00,3956.0,3956.6,3956.6,3953.6,218.0,258636360.0
2024-10-24 10:39:00,3957.0,3958.2,3958.4,3955.8,219.0,260006100.0
2024-10-24 10:40:00,3958.4,3956.4,3958.4,3954.8,165.0,195826020.0
2024-10-24 10:41:00,3956.4,3956.4,3958.2,3955.0,192.0,227884680.0
2024-10-24 10:42:00,3957.0,3953.8,3958.0,3953.2,181.0,214751400.0
2024-10-24 10:43:00,3954.0,3948.2,3954.0,3948.0,371.0,439770420.0
2024-10-24 10:44:00,3947.8,3943.6,3948.2,3943.4,670.0,793071480.0
2024-10-24 10:45:00,3943.4,3942.0,3944.4,3941.4,423.0,500352000.0
2024-10-24 10:46:00,3942.0,3941.8,3944.8,3941.6,283.0,334762740.0
2024-10-24 10:47:00,3941.8,3941.0,3942.8,3940.2,321.0,379541820.0
2024-10-24 10:48:00,3941.2,3942.2,3945.2,3940.2,318.0,376176900.0
2024-10-24 10:49:00,3942.6,3945.0,3945.2,3941.4,265.0,313449960.0
2024-10-24 10:50:00,3945.4,3943.4,3945.4,3942.6,245.0,289876980.0
2024-10-24 10:51:00,3943.2,3947.2,3948.0,3943.2,310.0,367052100.0
2024-10-24 10:52:00,3947.2,3944.0,3947.2,3943.0,206.0,243778920.0
2024-10-24 10:53:00,3944.2,3944.0,3946.4,3943.4,103.0,121902960.0
2024-10-24 10:54:00,3944.0,3942.4,3944.0,3942.0,125.0,147860580.0
2024-10-24 10:55:00,3942.4,3936.2,3943.0,3936.0,694.0,820130640.0
2024-10-24 10:56:00,3936.2,3939.2,3941.4,3935.4,575.0,679422240.0
2024-10-24 10:57:00,3939.4,3942.4,3942.6,3939.2,135.0,159615480.0
2024-10-24 10:58:00,3941.6,3941.8,3942.4,3940.4,93.0,109959600.0
2024-10-24 10:59:00,3941.6,3945.6,3946.0,3941.2,236.0,279243600.0
2024-10-24 11:00:00,3945.4,3943.0,3945.4,3942.8,140.0,165636960.0
2024-10-24 11:01:00,3944.0,3944.6,3946.0,3943.6,143.0,169237380.0
2024-10-24 11:02:00,3944.2,3945.6,3947.4,3942.8,284.0,336176100.0
2024-10-24 11:03:00,3946.2,3947.0,3947.6,3945.0,150.0,177580560.0
2024-10-24 11:04:00,3947.4,3951.6,3951.6,3947.0,349.0,413485800.0
2024-10-24 11:05:00,3951.2,3948.6,3952.0,3948.4,271.0,321160080.0
2024-10-24 11:06:00,3948.4,3947.6,3951.0,3947.4,141.0,167047260.0
2024-10-24 11:07:00,3947.0,3948.4,3949.0,3945.8,170.0,201312600.0
2024-10-24 11:08:00,3948.6,3952.0,3952.0,3946.4,185.0,219208680.0
2024-10-24 11:09:00,3952.4,3951.8,3953.0,3948.6,305.0,361548660.0
2024-10-24 11:10:00,3951.8,3948.6,3951.8,3948.0,169.0,200243760.0
2024-10-24 11:11:00,3948.6,3949.8,3950.4,3947.6,103.0,122035680.0
2024-10-24 11:12:00,3949.4,3946.4,3950.4,3945.2,178.0,210794700.0
2024-10-24 11:13:00,3946.4,3947.4,3948.2,3945.2,152.0,179986500.0
2024-10-24 11:14:00,3947.4,3945.0,3950.4,3944.8,129.0,152751000.0
2024-10-24 11:15:00,3944.8,3943.4,3945.6,3942.4,225.0,266191860.0
2024-10-24 11:16:00,3943.0,3942.4,3945.2,3942.2,138.0,163272420.0
2024-10-24 11:17:00,3942.2,3942.8,3943.4,3941.2,144.0,170298060.0
2024-10-24 11:18:00,3942.8,3944.0,3944.6,3941.4,125.0,147860940.0
2024-10-24 11:19:00,3944.8,3944.4,3946.4,3944.4,128.0,151502340.0
2024-10-24 11:20:00,3944.4,3942.2,3944.8,3941.6,102.0,120656760.0
2024-10-24 11:21:00,3942.2,3941.6,3944.8,3941.6,87.0,102910800.0
2024-10-24 11:22:00,3941.2,3944.0,3944.6,3941.2,98.0,115939560.0
2024-10-24 11:23:00,3943.8,3942.6,3946.4,3942.6,135.0,159767160.0
2024-10-24 11:24:00,3942.2,3944.6,3944.6,3942.2,58.0,68613240.0
2024-10-24 11:25:00,3944.8,3940.8,3944.8,3939.6,247.0,292030920.0
2024-10-24 11:26:00,3940.8,3939.8,3941.6,3938.6,181.0,213932400.0
2024-10-24 11:27:00,3939.4,3942.4,3942.6,3939.0,215.0,254194500.0
2024-10-24 11:28:00,3942.8,3944.8,3945.2,3942.0,137.0,162096720.0
2024-10-24 11:29:00,3944.2,3947.0,3948.0,3944.2,249.0,294808980.0
2024-10-24 11:30:00,3947.6,3948.8,3949.0,3946.2,222.0,262932840.0
2024-10-24 13:01:00,3946.4,3943.0,3946.6,3941.6,524.0,620032860.0
2024-10-24 13:02:00,3942.6,3943.8,3944.0,3940.2,295.0,348839040.0
2024-10-24 13:03:00,3944.0,3942.4,3945.0,3940.6,324.0,383246160.0
2024-10-24 13:04:00,3942.6,3944.4,3945.0,3942.6,155.0,183385200.0
2024-10-24 13:05:00,3944.2,3939.0,3944.2,3939.0,244.0,288483300.0
2024-10-24 13:06:00,3938.6,3938.2,3939.0,3937.2,413.0,487912680.0
2024-10-24 13:07:00,3938.4,3937.0,3940.2,3937.0,342.0,404117400.0
2024-10-24 13:08:00,3937.4,3940.0,3941.2,3937.4,167.0,197358000.0
2024-10-24 13:09:00,3939.8,3939.0,3941.8,3938.0,144.0,170199000.0
2024-10-24 13:10:00,3939.4,3938.0,3941.2,3938.0,156.0,184380060.0
2024-10-24 13:11:00,3938.0,3938.6,3940.2,3937.0,249.0,294188940.0
2024-10-24 13:12:00,3938.8,3938.8,3941.6,3938.6,169.0,199748640.0
2024-10-24 13:13:00,3938.4,3936.6,3939.0,3936.6,289.0,341384460.0
2024-10-24 13:14:00,3937.0,3938.0,3939.4,3936.4,208.0,245739900.0
2024-10-24 13:15:00,3938.0,3939.0,3939.8,3937.0,137.0,161879760.0
2024-10-24 13:16:00,3939.0,3937.2,3939.4,3936.8,202.0,238623360.0
2024-10-24 13:17:00,3937.2,3937.6,3938.8,3937.0,199.0,235093140.0
2024-10-24 13:18:00,3937.4,3937.0,3938.6,3936.0,267.0,315327000.0
2024-10-24 13:19:00,3936.6,3934.6,3937.6,3933.0,549.0,648040740.0
2024-10-24 13:20:00,3934.6,3936.4,3937.2,3932.2,509.0,600648240.0
2024-10-24 13:21:00,3936.0,3938.4,3938.8,3935.4,339.0,400412580.0
2024-10-24 13:22:00,3938.4,3935.6,3939.4,3935.6,233.0,275208300.0
2024-10-24 13:23:00,3935.6,3935.8,3937.0,3933.6,133.0,157016580.0
2024-10-24 13:24:00,3935.2,3933.6,3936.4,3933.6,152.0,179423700.0
2024-10-24 13:25:00,3933.6,3929.0,3933.8,3929.0,632.0,745364340.0
2024-10-24 13:26:00,3929.0,3931.2,3931.4,3928.0,542.0,638952060.0
2024-10-24 13:27:00,3930.8,3930.2,3932.6,3929.4,272.0,320742300.0
2024-10-24 13:28:00,3929.4,3924.8,3929.8,3923.6,734.0,864564480.0
2024-10-24 13:29:00,3924.8,3924.6,3926.2,3924.0,293.0,345008100.0
2024-10-24 13:30:00,3924.6,3927.4,3927.6,3924.0,311.0,366285120.0
2024-10-24 13:31:00,3927.0,3924.8,3927.2,3924.2,233.0,274420740.0
2024-10-24 13:32:00,3924.4,3927.8,3927.8,3924.2,325.0,382751400.0
2024-10-24 13:33:00,3928.0,3928.2,3929.6,3926.4,308.0,362963280.0
2024-10-24 13:34:00,3928.8,3925.8,3929.0,3925.0,215.0,253277640.0
2024-10-24 13:35:00,3926.4,3923.6,3927.8,3923.0,228.0,268499880.0
2024-10-24 13:36:00,3923.6,3927.2,3927.2,3922.2,308.0,362578620.0
2024-10-24 13:37:00,3927.2,3931.4,3932.6,3927.2,390.0,459865080.0
2024-10-24 13:38:00,3931.4,3929.6,3931.4,3928.2,181.0,213371340.0
2024-10-24 13:39:00,3929.4,3929.8,3932.0,3929.4,134.0,158012400.0
2024-10-24 13:40:00,3929.6,3930.4,3930.4,3928.2,147.0,173263380.0
2024-10-24 13:41:00,3930.4,3929.2,3931.8,3929.2,138.0,162735540.0
2024-10-24 13:42:00,3929.0,3930.0,3930.4,3928.0,179.0,210994440.0
2024-10-24 13:43:00,3929.4,3929.4,3930.2,3928.2,99.0,116698020.0
2024-10-24 13:44:00,3928.8,3927.0,3930.6,3925.8,218.0,256873740.0
2024-10-24 13:45:00,3927.0,3929.8,3930.4,3926.0,188.0,221516520.0
2024-10-24 13:46:00,3929.8,3928.2,3932.8,3928.0,327.0,385645140.0
2024-10-24 13:47:00,3928.0,3927.8,3928.8,3927.6,119.0,140234400.0
2024-10-24 13:48:00,3927.8,3926.4,3928.2,3926.0,160.0,188493540.0
2024-10-24 13:49:00,3926.4,3925.2,3929.2,3925.0,185.0,217944840.0
2024-10-24 13:50:00,3925.2,3926.0,3927.2,3924.6,193.0,227275560.0
2024-10-24 13:51:00,3926.4,3933.2,3933.2,3925.4,268.0,315951120.0
2024-10-24 13:52:00,3932.8,3931.0,3933.2,3929.8,252.0,297205620.0
2024-10-24 13:53:00,3931.4,3928.2,3931.4,3928.2,116.0,136749660.0
2024-10-24 13:54:00,3928.0,3921.8,3928.0,3920.8,580.0,682629120.0
2024-10-24 13:55:00,3922.4,3919.6,3924.2,3918.8,618.0,726943200.0
2024-10-24 13:56:00,3919.6,3920.6,3921.6,3916.2,886.0,1041486720.0
2024-10-24 13:57:00,3921.2,3921.6,3923.0,3920.4,264.0,310591200.0
2024-10-24 13:58:00,3921.2,3919.4,3922.6,3919.0,238.0,279974640.0
2024-10-24 13:59:00,3919.8,3920.8,3921.4,3919.0,203.0,238740120.0
2024-10-24 14:00:00,3921.4,3921.6,3924.4,3920.2,309.0,363642480.0
2024-10-24 14:01:00,3921.6,3924.4,3924.4,3919.8,240.0,282418800.0
2024-10-24 14:02:00,3924.4,3926.4,3927.0,3924.0,356.0,419228340.0
2024-10-24 14:03:00,3926.4,3926.2,3928.8,3924.2,357.0,420559140.0
2024-10-24 14:04:00,3926.4,3928.0,3928.0,3925.4,134.0,157848180.0
2024-10-24 14:05:00,3928.0,3926.6,3928.0,3925.8,144.0,169652820.0
2024-10-24 14:06:00,3926.6,3923.6,3926.6,3923.0,226.0,266078700.0
2024-10-24 14:07:00,3923.8,3928.6,3928.6,3922.2,200.0,235515780.0
2024-10-24 14:08:00,3928.4,3932.0,3932.2,3927.6,439.0,517634040.0
2024-10-24 14:09:00,3932.2,3933.4,3934.0,3929.2,319.0,376282620.0
2024-10-24 14:10:00,3933.4,3930.8,3933.4,3929.0,250.0,294830280.0
2024-10-24 14:11:00,3930.8,3936.8,3938.8,3930.4,521.0,615046500.0
2024-10-24 14:12:00,3936.6,3930.4,3937.4,3929.8,442.0,521544540.0
2024-10-24 14:13:00,3930.0,3930.4,3931.8,3929.2,211.0,248791860.0
2024-10-24 14:14:00,3930.6,3930.4,3931.4,3929.0,155.0,182742780.0
2024-10-24 14:15:00,3930.0,3929.0,3931.6,3929.0,93.0,109661940.0
2024-10-24 14:16:00,3929.0,3927.6,3929.6,3927.6,144.0,169719900.0
2024-10-24 14:17:00,3927.6,3928.8,3930.0,3927.2,221.0,260473380.0
2024-10-24 14:18:00,3928.8,3927.6,3929.2,3926.0,167.0,196761300.0
2024-10-24 14:19:00,3927.4,3928.2,3930.8,3927.4,159.0,187418220.0
2024-10-24 14:20:00,3927.8,3932.2,3932.4,3927.8,194.0,228790020.0
2024-10-24 14:21:00,3932.4,3936.0,3938.4,3932.4,437.0,516012000.0
2024-10-24 14:22:00,3936.2,3937.2,3937.8,3935.2,259.0,305875740.0
2024-10-24 14:23:00,3937.0,3935.8,3937.8,3934.4,234.0,276305520.0
2024-10-24 14:24:00,3936.0,3935.2,3936.8,3933.2,170.0,200675100.0
2024-10-24 14:25:00,3935.0,3939.2,3941.8,3934.8,454.0,536547420.0
2024-10-24 14:26:00,3938.8,3938.0,3939.2,3936.6,337.0,398118000.0
2024-10-24 14:27:00,3938.0,3937.2,3938.0,3934.0,219.0,258558600.0
2024-10-24 14:28:00,3937.4,3936.2,3937.4,3935.2,91.0,107464620.0
2024-10-24 14:29:00,3935.8,3934.0,3936.2,3933.2,137.0,161690580.0
2024-10-24 14:30:00,3934.0,3931.4,3934.2,3930.6,185.0,218228820.0
2024-10-24 14:31:00,3931.4,3932.4,3932.8,3930.4,188.0,221727840.0
2024-10-24 14:32:00,3932.4,3931.0,3935.6,3931.0,157.0,185259120.0
2024-10-24 14:33:00,3931.0,3930.0,3931.8,3929.2,227.0,267640020.0
2024-10-24 14:34:00,3929.8,3930.2,3931.8,3929.0,108.0,127349100.0
2024-10-24 14:35:00,3931.0,3931.0,3932.2,3930.6,95.0,112045680.0
2024-10-24 14:36:00,3930.4,3928.4,3930.4,3928.0,194.0,228668460.0
2024-10-24 14:37:00,3928.4,3930.0,3931.0,3927.4,136.0,160308540.0
2024-10-24 14:38:00,3930.2,3932.6,3933.8,3930.0,193.0,227701620.0
2024-10-24 14:39:00,3932.6,3934.8,3935.8,3931.0,183.0,215959500.0
2024-10-24 14:40:00,3934.8,3932.8,3936.6,3932.2,205.0,241992660.0
2024-10-24 14:41:00,3933.0,3931.6,3934.6,3931.2,114.0,134506140.0
2024-10-24 14:42:00,3931.6,3932.6,3933.2,3931.2,93.0,109713120.0
2024-10-24 14:43:00,3933.0,3931.8,3933.2,3931.0,83.0,97911480.0
2024-10-24 14:44:00,3932.0,3936.6,3936.6,3931.2,216.0,254890020.0
2024-10-24 14:45:00,3936.6,3936.2,3937.4,3935.0,237.0,279876960.0
2024-10-24 14:46:00,3936.0,3935.6,3937.8,3934.0,251.0,296408580.0
2024-10-24 14:47:00,3935.4,3938.0,3938.4,3935.2,262.0,309474420.0
2024-10-24 14:48:00,3938.0,3937.4,3938.4,3936.4,172.0,203177820.0
2024-10-24 14:49:00,3937.6,3934.4,3938.0,3933.8,259.0,305764680.0
2024-10-24 14:50:00,3934.6,3937.8,3938.0,3934.2,287.0,338861700.0
2024-10-24 14:51:00,3937.2,3937.0,3938.2,3936.2,179.0,211431420.0
2024-10-24 14:52:00,3937.2,3936.2,3937.6,3936.0,178.0,210227580.0
2024-10-24 14:53:00,3936.2,3936.0,3937.0,3935.8,117.0,138171360.0
2024-10-24 14:54:00,3936.0,3938.0,3938.0,3936.0,158.0,186614460.0
2024-10-24 14:55:00,3937.6,3937.4,3938.4,3937.2,226.0,266986560.0
2024-10-24 14:56:00,3937.2,3935.4,3938.6,3935.4,243.0,287021940.0
2024-10-24 14:57:00,3935.4,3935.0,3936.2,3934.8,237.0,279805260.0
2024-10-24 14:58:00,3935.0,3934.6,3935.8,3934.6,201.0,237296520.0
2024-10-24 14:59:00,3934.6,3934.8,3935.6,3934.4,292.0,344690160.0
2024-10-24 15:00:00,3934.8,3937.0,3937.0,3934.6,503.0,593892540.0
