datime,open,close,high,low,volume,money
2023-12-14 10:09:00,3377.2,3375.4,3378.4,3375.2,316.0,320109000.0
2023-12-14 10:10:00,3375.2,3380.0,3380.0,3374.4,348.0,352527060.0
2023-12-14 10:11:00,3379.6,3381.2,3382.0,3378.4,369.0,374201400.0
2023-12-14 10:12:00,3381.0,3381.0,3382.8,3380.8,273.0,276975780.0
2023-12-14 10:13:00,3381.2,3379.8,3381.8,3379.8,266.0,269792460.0
2023-12-14 10:14:00,3379.6,3379.2,3379.6,3377.6,217.0,219961140.0
2023-12-14 10:15:00,3378.8,3382.0,3383.0,3378.8,368.0,373383720.0
2023-12-14 10:16:00,3382.2,3383.6,3384.2,3382.0,233.0,236478180.0
2023-12-14 10:17:00,3383.4,3382.6,3384.2,3382.0,150.0,152236920.0
2023-12-14 10:18:00,3382.6,3381.8,3383.8,3381.6,234.0,237447300.0
2023-12-14 10:19:00,3381.8,3382.0,3383.0,3379.6,259.0,262759260.0
2023-12-14 10:20:00,3382.2,3380.8,3382.4,3380.0,196.0,198812400.0
2023-12-14 10:21:00,3380.6,3380.4,3381.6,3379.8,111.0,112566360.0
2023-12-14 10:22:00,3380.2,3379.0,3380.8,3378.6,173.0,175426140.0
2023-12-14 10:23:00,3378.6,3378.6,3379.2,3377.4,139.0,140883720.0
2023-12-14 10:24:00,3378.2,3377.4,3378.8,3377.2,159.0,161128800.0
2023-12-14 10:25:00,3377.2,3377.8,3379.2,3376.6,176.0,178364880.0
2023-12-14 10:26:00,3377.8,3378.6,3378.8,3377.2,159.0,161126280.0
2023-12-14 10:27:00,3378.8,3378.8,3379.6,3377.8,124.0,125695080.0
2023-12-14 10:28:00,3378.8,3377.8,3379.0,3377.4,133.0,134789820.0
2023-12-14 10:29:00,3377.8,3377.6,3378.4,3376.8,158.0,160105500.0
2023-12-14 10:30:00,3377.6,3376.8,3379.0,3376.2,197.0,199611840.0
2023-12-14 10:31:00,3376.6,3376.4,3377.6,3376.0,297.0,300868500.0
2023-12-14 10:32:00,3376.6,3375.4,3376.6,3375.0,213.0,215711820.0
2023-12-14 10:33:00,3375.4,3375.0,3376.4,3375.0,183.0,185314860.0
2023-12-14 10:34:00,3375.8,3373.8,3375.8,3373.8,209.0,211596660.0
2023-12-14 10:35:00,3374.0,3374.8,3375.0,3373.0,228.0,230786160.0
2023-12-14 10:36:00,3374.8,3373.6,3374.8,3373.0,223.0,225709320.0
2023-12-14 10:37:00,3374.2,3372.2,3374.4,3371.4,332.0,335903520.0
2023-12-14 10:38:00,3372.2,3371.0,3372.2,3371.0,224.0,226578600.0
2023-12-14 10:39:00,3371.2,3371.2,3372.0,3369.6,314.0,317534280.0
2023-12-14 10:40:00,3370.6,3371.2,3371.4,3369.8,192.0,194140620.0
2023-12-14 10:41:00,3370.8,3372.2,3372.2,3370.2,175.0,176975880.0
2023-12-14 10:42:00,3372.2,3374.4,3374.6,3372.0,273.0,276282840.0
2023-12-14 10:43:00,3374.2,3377.4,3377.4,3374.2,296.0,299757780.0
2023-12-14 10:44:00,3377.6,3378.6,3379.0,3377.6,185.0,187498800.0
2023-12-14 10:45:00,3378.8,3378.2,3378.8,3377.0,184.0,186455880.0
2023-12-14 10:46:00,3378.0,3380.2,3381.2,3378.0,277.0,280855140.0
2023-12-14 10:47:00,3380.4,3380.4,3381.0,3378.2,209.0,211907520.0
2023-12-14 10:48:00,3380.4,3380.4,3381.2,3379.0,202.0,204842400.0
2023-12-14 10:49:00,3380.0,3379.4,3381.2,3379.0,183.0,185566800.0
2023-12-14 10:50:00,3379.2,3379.4,3379.4,3376.4,242.0,245214900.0
2023-12-14 10:51:00,3379.0,3379.8,3381.0,3378.6,231.0,234231900.0
2023-12-14 10:52:00,3379.8,3380.8,3381.0,3377.8,235.0,238258140.0
2023-12-14 10:53:00,3380.8,3379.8,3380.8,3378.0,159.0,161197740.0
2023-12-14 10:54:00,3380.0,3378.2,3380.0,3376.6,220.0,222957600.0
2023-12-14 10:55:00,3378.2,3377.0,3378.6,3376.8,115.0,116523480.0
2023-12-14 10:56:00,3377.0,3376.0,3377.6,3375.0,174.0,176240580.0
2023-12-14 10:57:00,3376.0,3375.2,3376.2,3374.6,179.0,181257840.0
2023-12-14 10:58:00,3375.2,3375.0,3375.6,3373.0,162.0,163982940.0
2023-12-14 10:59:00,3374.8,3378.2,3378.4,3374.6,201.0,203640060.0
2023-12-14 11:00:00,3378.0,3378.8,3379.6,3377.0,195.0,197647800.0
2023-12-14 11:01:00,3378.6,3379.8,3380.2,3377.6,176.0,178421880.0
2023-12-14 11:02:00,3379.8,3380.4,3381.0,3378.2,130.0,131811060.0
2023-12-14 11:03:00,3380.4,3381.0,3381.0,3378.8,253.0,256558680.0
2023-12-14 11:04:00,3381.0,3383.2,3383.2,3379.6,463.0,469722480.0
2023-12-14 11:05:00,3383.6,3383.8,3383.8,3382.0,384.0,389717280.0
2023-12-14 11:06:00,3383.8,3383.4,3383.8,3382.0,287.0,291278220.0
2023-12-14 11:07:00,3383.8,3382.6,3383.8,3381.6,194.0,196868760.0
2023-12-14 11:08:00,3382.4,3383.0,3383.0,3381.8,160.0,162348780.0
2023-12-14 11:09:00,3382.8,3383.6,3385.0,3382.8,259.0,262947300.0
2023-12-14 11:10:00,3383.8,3382.2,3384.4,3381.6,253.0,256747380.0
2023-12-14 11:11:00,3382.8,3380.8,3383.2,3380.4,182.0,184623660.0
2023-12-14 11:12:00,3381.0,3380.4,3382.4,3380.2,143.0,145050480.0
2023-12-14 11:13:00,3380.2,3380.4,3381.0,3379.2,148.0,150069300.0
2023-12-14 11:14:00,3380.2,3379.6,3381.8,3379.6,194.0,196759080.0
2023-12-14 11:15:00,3380.4,3382.6,3382.6,3380.0,118.0,119694480.0
2023-12-14 11:16:00,3382.6,3381.0,3382.8,3380.0,118.0,119701440.0
2023-12-14 11:17:00,3380.6,3380.8,3381.8,3380.2,120.0,121718760.0
2023-12-14 11:18:00,3380.6,3379.2,3380.6,3379.0,120.0,121669800.0
2023-12-14 11:19:00,3379.0,3378.0,3379.4,3377.2,151.0,153029640.0
2023-12-14 11:20:00,3377.8,3378.0,3378.8,3377.2,107.0,108434580.0
2023-12-14 11:21:00,3377.8,3377.0,3378.0,3376.0,139.0,140820000.0
2023-12-14 11:22:00,3377.0,3378.6,3379.8,3376.6,198.0,200668920.0
2023-12-14 11:23:00,3378.8,3378.8,3380.4,3377.4,146.0,147997500.0
2023-12-14 11:24:00,3379.0,3378.6,3379.4,3378.6,79.0,80078340.0
2023-12-14 11:25:00,3378.4,3380.2,3380.2,3378.4,88.0,89211900.0
2023-12-14 11:26:00,3380.2,3381.0,3381.6,3379.4,78.0,79109640.0
2023-12-14 11:27:00,3381.0,3380.2,3381.4,3379.2,120.0,121704360.0
2023-12-14 11:28:00,3380.2,3379.6,3380.6,3379.0,71.0,71989380.0
2023-12-14 11:29:00,3379.6,3380.0,3380.2,3378.8,94.0,95301300.0
2023-12-14 11:30:00,3379.8,3379.0,3380.0,3378.8,88.0,89215620.0
2023-12-14 13:01:00,3379.0,3375.8,3379.4,3375.8,190.0,192525660.0
2023-12-14 13:02:00,3375.8,3377.2,3377.4,3375.2,172.0,174205800.0
2023-12-14 13:03:00,3377.2,3377.0,3377.8,3376.0,105.0,106372500.0
2023-12-14 13:04:00,3376.6,3376.4,3376.8,3375.8,47.0,47606220.0
2023-12-14 13:05:00,3376.4,3375.4,3376.4,3375.0,159.0,161012820.0
2023-12-14 13:06:00,3375.4,3374.4,3375.4,3373.6,210.0,212590920.0
2023-12-14 13:07:00,3374.8,3374.4,3375.0,3373.6,93.0,94141560.0
2023-12-14 13:08:00,3374.4,3377.4,3377.4,3374.2,207.0,209637840.0
2023-12-14 13:09:00,3377.4,3376.6,3377.4,3376.0,180.0,182333880.0
2023-12-14 13:10:00,3376.6,3375.0,3376.6,3374.4,153.0,154917480.0
2023-12-14 13:11:00,3374.6,3373.0,3374.6,3372.2,241.0,243886320.0
2023-12-14 13:12:00,3373.0,3371.6,3373.6,3371.2,162.0,163888140.0
2023-12-14 13:13:00,3371.6,3374.8,3375.2,3371.6,219.0,221667120.0
2023-12-14 13:14:00,3375.0,3373.8,3375.0,3373.2,114.0,115386780.0
2023-12-14 13:15:00,3373.8,3374.0,3374.6,3373.6,105.0,106286880.0
2023-12-14 13:16:00,3374.0,3371.8,3374.0,3371.6,155.0,156825180.0
2023-12-14 13:17:00,3372.2,3374.2,3374.6,3372.0,147.0,148769880.0
2023-12-14 13:18:00,3373.8,3372.6,3374.0,3372.2,127.0,128506380.0
2023-12-14 13:19:00,3372.6,3370.0,3372.6,3369.4,186.0,188084700.0
2023-12-14 13:20:00,3370.0,3369.2,3370.0,3368.8,170.0,171838560.0
2023-12-14 13:21:00,3369.4,3370.6,3371.8,3369.2,143.0,144595740.0
2023-12-14 13:22:00,3371.0,3370.8,3371.4,3369.8,93.0,94036620.0
2023-12-14 13:23:00,3371.0,3371.6,3371.8,3370.0,112.0,113261700.0
2023-12-14 13:24:00,3371.8,3371.4,3372.6,3371.4,104.0,105208020.0
2023-12-14 13:25:00,3371.6,3370.8,3371.6,3369.8,103.0,104151660.0
2023-12-14 13:26:00,3371.0,3370.8,3372.0,3370.4,115.0,116306880.0
2023-12-14 13:27:00,3370.6,3370.2,3372.2,3370.2,118.0,119348580.0
2023-12-14 13:28:00,3370.6,3369.0,3371.0,3369.0,104.0,105147120.0
2023-12-14 13:29:00,3369.2,3368.2,3370.6,3368.0,162.0,163740480.0
2023-12-14 13:30:00,3368.2,3367.4,3369.4,3367.4,149.0,150556620.0
2023-12-14 13:31:00,3367.6,3367.6,3368.4,3366.2,218.0,220230480.0
2023-12-14 13:32:00,3367.6,3367.0,3369.0,3366.2,149.0,150526320.0
2023-12-14 13:33:00,3367.0,3364.0,3367.0,3363.4,350.0,353289480.0
2023-12-14 13:34:00,3364.0,3362.2,3364.8,3362.0,311.0,313757040.0
2023-12-14 13:35:00,3362.0,3361.8,3362.8,3361.0,182.0,183550740.0
2023-12-14 13:36:00,3362.2,3361.4,3362.6,3361.2,202.0,203719380.0
2023-12-14 13:37:00,3361.0,3362.8,3363.0,3361.0,169.0,170453520.0
2023-12-14 13:38:00,3362.8,3360.0,3363.4,3360.0,256.0,258158640.0
2023-12-14 13:39:00,3360.0,3361.2,3362.0,3358.6,283.0,285276780.0
2023-12-14 13:40:00,3361.2,3364.6,3364.8,3360.8,216.0,217926240.0
2023-12-14 13:41:00,3364.8,3367.2,3368.0,3364.0,325.0,328229340.0
2023-12-14 13:42:00,3367.0,3364.4,3367.2,3364.0,154.0,155484840.0
2023-12-14 13:43:00,3364.4,3363.4,3364.4,3362.6,110.0,110992440.0
2023-12-14 13:44:00,3363.0,3359.2,3363.2,3359.2,170.0,171411840.0
2023-12-14 13:45:00,3360.0,3361.6,3362.0,3359.6,137.0,138117120.0
2023-12-14 13:46:00,3361.8,3363.4,3365.0,3361.6,121.0,122107020.0
2023-12-14 13:47:00,3363.0,3361.8,3364.0,3361.8,106.0,106936620.0
2023-12-14 13:48:00,3362.0,3361.8,3362.8,3361.8,70.0,70606440.0
2023-12-14 13:49:00,3362.0,3363.4,3364.0,3361.4,162.0,163419660.0
2023-12-14 13:50:00,3363.4,3360.0,3363.4,3360.0,135.0,136172580.0
2023-12-14 13:51:00,3360.2,3360.0,3360.6,3359.2,195.0,196558860.0
2023-12-14 13:52:00,3360.0,3360.2,3360.4,3357.4,279.0,281182380.0
2023-12-14 13:53:00,3360.0,3362.4,3363.0,3359.6,126.0,127076820.0
2023-12-14 13:54:00,3362.0,3362.2,3362.6,3361.4,99.0,99858300.0
2023-12-14 13:55:00,3362.2,3360.4,3362.6,3359.6,141.0,142168920.0
2023-12-14 13:56:00,3360.8,3362.0,3362.2,3360.8,78.0,78658080.0
2023-12-14 13:57:00,3362.0,3360.2,3362.0,3359.6,104.0,104852220.0
2023-12-14 13:58:00,3360.6,3360.0,3360.8,3359.0,139.0,140115420.0
2023-12-14 13:59:00,3359.8,3364.0,3364.8,3359.8,205.0,206818320.0
2023-12-14 14:00:00,3364.2,3363.0,3364.6,3363.0,123.0,124119000.0
2023-12-14 14:01:00,3363.2,3360.4,3363.2,3359.4,228.0,229884900.0
2023-12-14 14:02:00,3360.2,3360.6,3361.0,3359.8,108.0,108876480.0
2023-12-14 14:03:00,3360.4,3361.6,3363.4,3360.2,142.0,143218320.0
2023-12-14 14:04:00,3361.8,3359.8,3362.2,3359.6,150.0,151222560.0
2023-12-14 14:05:00,3359.8,3357.6,3359.8,3356.6,243.0,244788540.0
2023-12-14 14:06:00,3357.4,3359.8,3360.0,3354.2,302.0,304096740.0
2023-12-14 14:07:00,3359.8,3361.6,3363.6,3359.8,219.0,220865280.0
2023-12-14 14:08:00,3361.6,3360.6,3362.0,3360.6,109.0,109918080.0
2023-12-14 14:09:00,3360.6,3359.6,3361.2,3358.2,165.0,166294500.0
2023-12-14 14:10:00,3359.6,3360.0,3362.6,3359.2,163.0,164339820.0
2023-12-14 14:11:00,3360.0,3362.0,3362.0,3359.4,135.0,136113840.0
2023-12-14 14:12:00,3362.0,3363.2,3363.6,3361.6,113.0,113998140.0
2023-12-14 14:13:00,3363.2,3362.0,3363.2,3361.6,67.0,67581000.0
2023-12-14 14:14:00,3362.2,3363.0,3363.0,3361.4,102.0,102892620.0
2023-12-14 14:15:00,3363.2,3366.4,3368.6,3362.8,243.0,245405580.0
2023-12-14 14:16:00,3366.4,3367.0,3367.4,3365.6,126.0,127254720.0
2023-12-14 14:17:00,3366.8,3365.2,3367.4,3364.6,116.0,117139620.0
2023-12-14 14:18:00,3365.2,3369.0,3369.4,3365.2,164.0,165702240.0
2023-12-14 14:19:00,3369.4,3368.8,3369.8,3368.0,146.0,147570300.0
2023-12-14 14:20:00,3369.2,3373.0,3373.0,3369.2,309.0,312533760.0
2023-12-14 14:21:00,3373.0,3374.2,3375.0,3373.0,260.0,263192280.0
2023-12-14 14:22:00,3374.2,3371.8,3374.2,3371.2,217.0,219550320.0
2023-12-14 14:23:00,3371.4,3369.8,3372.6,3369.6,180.0,182033940.0
2023-12-14 14:24:00,3369.0,3369.6,3370.6,3369.0,124.0,125360700.0
2023-12-14 14:25:00,3369.4,3365.8,3369.6,3365.0,142.0,143477400.0
2023-12-14 14:26:00,3365.6,3367.0,3367.4,3365.6,132.0,133310040.0
2023-12-14 14:27:00,3366.6,3365.0,3366.6,3365.0,102.0,102997920.0
2023-12-14 14:28:00,3364.8,3362.4,3365.2,3362.4,198.0,199791660.0
2023-12-14 14:29:00,3362.2,3362.2,3362.6,3361.6,159.0,160379760.0
2023-12-14 14:30:00,3361.8,3362.0,3362.2,3361.2,85.0,85723260.0
2023-12-14 14:31:00,3361.2,3362.8,3362.8,3361.2,130.0,131119020.0
2023-12-14 14:32:00,3362.6,3364.6,3364.8,3362.6,118.0,119094720.0
2023-12-14 14:33:00,3364.4,3361.2,3364.8,3361.2,164.0,165438960.0
2023-12-14 14:34:00,3361.2,3364.0,3364.4,3361.2,176.0,177589260.0
2023-12-14 14:35:00,3363.4,3363.2,3364.0,3362.0,145.0,146287200.0
2023-12-14 14:36:00,3363.2,3361.2,3363.4,3360.6,178.0,179511780.0
2023-12-14 14:37:00,3361.0,3362.0,3363.0,3360.6,189.0,190617180.0
2023-12-14 14:38:00,3362.2,3361.6,3362.2,3360.6,164.0,165372000.0
2023-12-14 14:39:00,3361.6,3360.2,3362.0,3359.8,153.0,154252560.0
2023-12-14 14:40:00,3360.0,3360.6,3360.8,3359.8,170.0,171382620.0
2023-12-14 14:41:00,3360.4,3357.6,3360.4,3355.4,498.0,501569400.0
2023-12-14 14:42:00,3357.6,3356.8,3359.0,3356.4,247.0,248783340.0
2023-12-14 14:43:00,3357.0,3355.4,3357.0,3355.2,211.0,212423760.0
2023-12-14 14:44:00,3355.2,3355.6,3356.4,3355.2,267.0,268795680.0
2023-12-14 14:45:00,3355.6,3354.2,3355.6,3354.0,280.0,281787240.0
2023-12-14 14:46:00,3354.2,3356.4,3356.6,3354.2,312.0,314080260.0
2023-12-14 14:47:00,3355.8,3354.2,3356.8,3353.4,243.0,244602600.0
2023-12-14 14:48:00,3353.6,3352.2,3354.0,3351.2,247.0,248427480.0
2023-12-14 14:49:00,3352.0,3353.2,3353.4,3352.0,172.0,173004780.0
2023-12-14 14:50:00,3353.0,3353.2,3353.8,3352.6,185.0,186102600.0
2023-12-14 14:51:00,3353.6,3353.6,3353.8,3352.8,178.0,179070360.0
2023-12-14 14:52:00,3353.2,3351.2,3353.6,3351.0,225.0,226270560.0
2023-12-14 14:53:00,3351.0,3350.0,3351.6,3350.0,247.0,248294280.0
2023-12-14 14:54:00,3350.0,3350.6,3351.0,3350.0,210.0,211081020.0
2023-12-14 14:55:00,3350.4,3350.4,3350.6,3349.4,249.0,250250940.0
2023-12-14 14:56:00,3350.4,3351.8,3352.0,3350.2,450.0,452399700.0
2023-12-14 14:57:00,3351.2,3353.0,3353.0,3351.2,301.0,302737320.0
2023-12-14 14:58:00,3352.6,3354.0,3354.0,3352.4,326.0,327933240.0
2023-12-14 14:59:00,3353.8,3355.0,3355.0,3353.4,267.0,268668120.0
2023-12-14 15:00:00,3355.0,3352.4,3355.0,3350.2,412.0,414471120.0
