datime,open,close,high,low,volume,money
2023-10-13 13:42:00,3663.0,3664.8,3665.2,3662.6,219.0,240745560.0
2023-10-13 13:43:00,3664.4,3664.6,3665.0,3664.4,84.0,92350860.0
2023-10-13 13:44:00,3664.6,3666.0,3666.6,3664.4,252.0,277117140.0
2023-10-13 13:45:00,3665.6,3666.2,3666.6,3665.4,107.0,117681120.0
2023-10-13 13:46:00,3666.2,3666.4,3666.4,3665.4,90.0,98976120.0
2023-10-13 13:47:00,3665.8,3665.8,3667.0,3665.6,132.0,145190760.0
2023-10-13 13:48:00,3665.8,3666.4,3666.4,3664.8,125.0,137458620.0
2023-10-13 13:49:00,3666.4,3666.2,3667.4,3666.2,98.0,107800740.0
2023-10-13 13:50:00,3666.0,3664.4,3666.4,3664.2,110.0,120947760.0
2023-10-13 13:51:00,3664.2,3663.8,3664.8,3663.8,57.0,62660880.0
2023-10-13 13:52:00,3663.8,3664.0,3664.2,3663.2,100.0,109912920.0
2023-10-13 13:53:00,3664.4,3663.6,3664.4,3663.0,68.0,74735460.0
2023-10-13 13:54:00,3663.2,3663.6,3664.4,3663.0,77.0,84634740.0
2023-10-13 13:55:00,3663.2,3665.0,3665.0,3662.8,142.0,156089100.0
2023-10-13 13:56:00,3665.4,3666.0,3667.0,3665.2,225.0,247475400.0
2023-10-13 13:57:00,3665.6,3664.4,3666.0,3664.0,125.0,137431800.0
2023-10-13 13:58:00,3664.4,3663.8,3664.4,3663.6,87.0,95629320.0
2023-10-13 13:59:00,3663.6,3663.4,3664.0,3662.8,101.0,111000780.0
2023-10-13 14:00:00,3663.4,3664.8,3665.2,3663.4,96.0,105540060.0
2023-10-13 14:01:00,3664.8,3665.2,3665.6,3664.2,118.0,129738480.0
2023-10-13 14:02:00,3665.4,3664.6,3666.0,3664.2,104.0,114356340.0
2023-10-13 14:03:00,3664.2,3665.6,3665.6,3664.0,104.0,114334860.0
2023-10-13 14:04:00,3665.0,3666.2,3666.8,3665.0,117.0,128681340.0
2023-10-13 14:05:00,3666.4,3667.2,3667.2,3665.6,105.0,115491840.0
2023-10-13 14:06:00,3667.0,3667.4,3668.4,3666.6,202.0,222250860.0
2023-10-13 14:07:00,3667.6,3667.0,3667.6,3666.6,71.0,78110820.0
2023-10-13 14:08:00,3667.0,3668.0,3668.0,3666.8,126.0,138623460.0
2023-10-13 14:09:00,3668.0,3669.6,3671.0,3668.0,396.0,435966660.0
2023-10-13 14:10:00,3669.4,3669.2,3669.8,3668.6,163.0,179425920.0
2023-10-13 14:11:00,3668.8,3667.2,3669.2,3666.8,202.0,222266820.0
2023-10-13 14:12:00,3667.0,3669.6,3669.8,3667.0,139.0,152982660.0
2023-10-13 14:13:00,3669.2,3669.4,3671.4,3668.6,278.0,306111600.0
2023-10-13 14:14:00,3669.6,3668.6,3669.8,3668.2,202.0,222345960.0
2023-10-13 14:15:00,3668.8,3668.8,3669.8,3668.6,76.0,83654340.0
2023-10-13 14:16:00,3668.8,3666.6,3668.8,3666.4,169.0,185936040.0
2023-10-13 14:17:00,3666.4,3666.4,3668.0,3666.4,192.0,211237380.0
2023-10-13 14:18:00,3666.6,3667.0,3667.4,3666.4,64.0,70402740.0
2023-10-13 14:19:00,3667.2,3666.4,3667.8,3666.2,75.0,82508640.0
2023-10-13 14:20:00,3666.4,3666.8,3667.6,3666.2,88.0,96806460.0
2023-10-13 14:21:00,3666.6,3667.2,3668.2,3666.6,82.0,90216780.0
2023-10-13 14:22:00,3667.0,3666.8,3667.4,3666.2,77.0,84702300.0
2023-10-13 14:23:00,3666.4,3667.0,3667.2,3666.0,70.0,77000400.0
2023-10-13 14:24:00,3667.0,3666.0,3667.6,3665.6,90.0,98998800.0
2023-10-13 14:25:00,3666.2,3665.8,3666.2,3665.2,72.0,79178520.0
2023-10-13 14:26:00,3666.2,3666.2,3666.4,3665.4,73.0,80283600.0
2023-10-13 14:27:00,3665.8,3665.8,3666.8,3665.6,80.0,87992760.0
2023-10-13 14:28:00,3666.0,3665.0,3666.0,3664.2,161.0,177019200.0
2023-10-13 14:29:00,3665.0,3664.6,3665.2,3663.8,126.0,138521820.0
2023-10-13 14:30:00,3664.6,3665.0,3665.2,3664.0,148.0,162703440.0
2023-10-13 14:31:00,3664.8,3664.8,3664.8,3663.6,136.0,149507340.0
2023-10-13 14:32:00,3664.4,3664.4,3665.0,3664.2,69.0,75855360.0
2023-10-13 14:33:00,3664.4,3664.6,3664.6,3664.2,59.0,64860300.0
2023-10-13 14:34:00,3664.2,3663.8,3664.6,3663.6,88.0,96733740.0
2023-10-13 14:35:00,3663.6,3664.2,3664.4,3661.8,330.0,362635620.0
2023-10-13 14:36:00,3664.4,3664.2,3665.0,3663.6,140.0,153901500.0
2023-10-13 14:37:00,3664.4,3664.4,3665.0,3663.8,69.0,75854940.0
2023-10-13 14:38:00,3664.4,3664.2,3664.6,3663.0,93.0,102221160.0
2023-10-13 14:39:00,3664.4,3664.8,3664.8,3663.6,56.0,61558860.0
2023-10-13 14:40:00,3664.8,3664.2,3665.2,3664.2,98.0,107745600.0
2023-10-13 14:41:00,3664.4,3667.4,3667.6,3664.4,163.0,179268240.0
2023-10-13 14:42:00,3667.4,3666.6,3667.6,3666.4,164.0,180417960.0
2023-10-13 14:43:00,3666.6,3668.2,3669.0,3666.2,226.0,248655300.0
2023-10-13 14:44:00,3668.6,3669.4,3669.8,3668.6,232.0,255374340.0
2023-10-13 14:45:00,3669.0,3669.6,3670.0,3669.0,205.0,225675720.0
2023-10-13 14:46:00,3669.8,3670.4,3670.8,3669.2,283.0,311582400.0
2023-10-13 14:47:00,3670.8,3669.8,3670.8,3669.0,204.0,224597460.0
2023-10-13 14:48:00,3669.6,3670.4,3671.0,3669.6,180.0,198199080.0
2023-10-13 14:49:00,3670.4,3670.2,3671.4,3670.0,225.0,247768260.0
2023-10-13 14:50:00,3670.4,3670.2,3670.8,3670.0,159.0,175077000.0
2023-10-13 14:51:00,3670.4,3669.8,3670.6,3669.4,245.0,269734860.0
2023-10-13 14:52:00,3670.0,3670.4,3670.4,3669.6,206.0,226800840.0
2023-10-13 14:53:00,3670.6,3670.0,3671.2,3670.0,272.0,299523900.0
2023-10-13 14:54:00,3670.4,3671.0,3672.0,3670.2,362.0,398683380.0
2023-10-13 14:55:00,3671.4,3671.4,3671.8,3670.6,218.0,240098340.0
2023-10-13 14:56:00,3671.6,3671.4,3672.0,3671.0,524.0,577174200.0
2023-10-13 14:57:00,3671.6,3671.8,3672.4,3671.6,343.0,377858280.0
2023-10-13 14:58:00,3672.0,3672.2,3672.6,3671.6,451.0,496839660.0
2023-10-13 14:59:00,3672.4,3672.4,3673.0,3672.0,416.0,458325660.0
2023-10-13 15:00:00,3672.2,3671.0,3672.4,3670.6,661.0,728087340.0
