datime,open,close,high,low,volume,money
2024-11-20 10:17:00,3968.8,3970.0,3972.6,3968.4,652.0,776743980.0
2024-11-20 10:18:00,3970.2,3968.2,3970.6,3966.8,346.0,411931740.0
2024-11-20 10:19:00,3968.0,3970.0,3970.0,3966.4,265.0,315471540.0
2024-11-20 10:20:00,3970.4,3974.4,3974.4,3969.2,342.0,407493960.0
2024-11-20 10:21:00,3974.6,3969.4,3975.6,3967.0,792.0,943703460.0
2024-11-20 10:22:00,3969.6,3969.4,3971.4,3968.0,314.0,373976700.0
2024-11-20 10:23:00,3969.4,3970.8,3971.8,3969.4,204.0,243002820.0
2024-11-20 10:24:00,3970.8,3970.6,3971.0,3969.0,191.0,227485980.0
2024-11-20 10:25:00,3969.8,3968.6,3969.8,3967.4,185.0,220249740.0
2024-11-20 10:26:00,3967.8,3966.2,3969.0,3966.2,218.0,259471560.0
2024-11-20 10:27:00,3966.0,3962.4,3966.0,3962.0,587.0,697966680.0
2024-11-20 10:28:00,3962.6,3963.2,3964.6,3962.0,430.0,511240020.0
2024-11-20 10:29:00,3964.2,3963.2,3964.4,3961.8,287.0,341193720.0
2024-11-20 10:30:00,3963.0,3961.8,3963.2,3961.6,272.0,323330220.0
2024-11-20 10:31:00,3961.8,3965.8,3966.4,3961.0,477.0,567168060.0
2024-11-20 10:32:00,3965.8,3965.2,3967.2,3964.2,296.0,352130580.0
2024-11-20 10:33:00,3965.4,3961.4,3965.6,3961.2,348.0,413703000.0
2024-11-20 10:34:00,3961.2,3961.4,3962.8,3960.8,478.0,568062780.0
2024-11-20 10:35:00,3961.0,3958.0,3961.2,3957.4,672.0,798111600.0
2024-11-20 10:36:00,3958.0,3958.2,3960.2,3957.6,363.0,431103360.0
2024-11-20 10:37:00,3958.2,3960.0,3960.2,3956.0,497.0,590053980.0
2024-11-20 10:38:00,3960.6,3959.2,3961.0,3958.0,444.0,527358120.0
2024-11-20 10:39:00,3958.4,3957.4,3959.6,3957.2,246.0,292104420.0
2024-11-20 10:40:00,3957.8,3959.6,3960.0,3957.8,250.0,296918340.0
2024-11-20 10:41:00,3959.8,3960.2,3962.0,3959.2,309.0,367137480.0
2024-11-20 10:42:00,3960.2,3957.2,3961.0,3957.2,209.0,248228400.0
2024-11-20 10:43:00,3958.0,3959.4,3961.4,3957.8,318.0,377761620.0
2024-11-20 10:44:00,3959.4,3959.8,3960.6,3958.2,163.0,193607820.0
2024-11-20 10:45:00,3959.8,3961.0,3961.2,3958.6,199.0,236395920.0
2024-11-20 10:46:00,3960.8,3959.8,3962.0,3958.8,278.0,330302460.0
2024-11-20 10:47:00,3960.2,3961.2,3962.0,3959.4,204.0,242411640.0
2024-11-20 10:48:00,3961.4,3963.6,3964.0,3960.6,238.0,282943380.0
2024-11-20 10:49:00,3963.2,3963.2,3964.6,3962.4,308.0,366229380.0
2024-11-20 10:50:00,3963.2,3962.0,3963.8,3961.4,198.0,235370580.0
2024-11-20 10:51:00,3962.2,3962.6,3963.0,3961.0,153.0,181850520.0
2024-11-20 10:52:00,3962.4,3962.2,3963.2,3960.4,207.0,246037680.0
2024-11-20 10:53:00,3962.2,3962.4,3963.4,3960.6,160.0,190172820.0
2024-11-20 10:54:00,3962.4,3966.0,3966.0,3961.8,229.0,272357940.0
2024-11-20 10:55:00,3966.4,3967.6,3968.8,3966.2,594.0,707023560.0
2024-11-20 10:56:00,3967.4,3965.8,3967.4,3964.8,319.0,379518540.0
2024-11-20 10:57:00,3965.8,3969.0,3969.0,3965.6,329.0,391630320.0
2024-11-20 10:58:00,3969.0,3970.2,3971.0,3967.2,351.0,418014720.0
2024-11-20 10:59:00,3970.0,3973.0,3973.8,3969.6,570.0,679243200.0
2024-11-20 11:00:00,3973.0,3972.4,3973.0,3969.0,450.0,536099280.0
2024-11-20 11:01:00,3972.4,3971.6,3973.4,3970.6,312.0,371788500.0
2024-11-20 11:02:00,3971.4,3973.2,3973.8,3971.0,379.0,451725480.0
2024-11-20 11:03:00,3973.4,3974.6,3975.8,3973.2,632.0,753569160.0
2024-11-20 11:04:00,3974.2,3977.6,3979.6,3974.2,747.0,891338580.0
2024-11-20 11:05:00,3977.4,3977.0,3977.6,3974.4,461.0,549815340.0
2024-11-20 11:06:00,3976.4,3980.6,3982.0,3976.4,664.0,792798720.0
2024-11-20 11:07:00,3980.2,3980.4,3983.8,3979.4,645.0,770414220.0
2024-11-20 11:08:00,3980.2,3975.2,3980.2,3974.0,504.0,601379880.0
2024-11-20 11:09:00,3974.8,3974.4,3976.2,3972.6,491.0,585397800.0
2024-11-20 11:10:00,3974.2,3975.8,3976.0,3972.6,336.0,400577400.0
2024-11-20 11:11:00,3975.4,3974.8,3975.4,3971.6,417.0,497012880.0
2024-11-20 11:12:00,3974.6,3977.8,3979.6,3973.6,417.0,497497140.0
2024-11-20 11:13:00,3978.0,3977.6,3978.2,3975.8,286.0,341241060.0
2024-11-20 11:14:00,3977.0,3974.0,3977.2,3973.2,341.0,406664280.0
2024-11-20 11:15:00,3974.0,3971.2,3974.8,3970.6,360.0,429018660.0
2024-11-20 11:16:00,3971.0,3973.0,3974.0,3970.4,267.0,318180480.0
2024-11-20 11:17:00,3973.0,3974.2,3974.8,3971.2,240.0,286049700.0
2024-11-20 11:18:00,3973.8,3973.0,3973.8,3972.2,106.0,126343500.0
2024-11-20 11:19:00,3973.4,3974.6,3977.4,3973.4,247.0,294586320.0
2024-11-20 11:20:00,3975.2,3973.8,3975.2,3972.0,231.0,275358960.0
2024-11-20 11:21:00,3973.8,3978.0,3979.2,3973.8,369.0,440315820.0
2024-11-20 11:22:00,3978.6,3979.6,3982.2,3978.0,422.0,503937480.0
2024-11-20 11:23:00,3979.8,3978.6,3982.8,3977.2,403.0,481258020.0
2024-11-20 11:24:00,3978.6,3981.2,3983.0,3978.6,495.0,591180300.0
2024-11-20 11:25:00,3981.2,3981.8,3984.4,3980.8,419.0,500644260.0
2024-11-20 11:26:00,3981.6,3981.0,3982.6,3979.2,352.0,420407400.0
2024-11-20 11:27:00,3980.8,3985.0,3985.0,3980.2,439.0,524688540.0
2024-11-20 11:28:00,3984.8,3985.4,3987.6,3983.4,490.0,585864900.0
2024-11-20 11:29:00,3986.2,3985.4,3987.2,3984.2,273.0,326415720.0
2024-11-20 11:30:00,3985.0,3988.2,3988.6,3984.8,435.0,520273080.0
2024-11-20 13:01:00,3988.0,3983.6,3988.2,3982.6,1203.0,1438480560.0
2024-11-20 13:02:00,3983.6,3979.0,3984.6,3979.0,526.0,628319340.0
2024-11-20 13:03:00,3979.0,3979.8,3981.8,3978.4,424.0,506293320.0
2024-11-20 13:04:00,3980.4,3976.4,3980.8,3975.6,563.0,671756580.0
2024-11-20 13:05:00,3976.6,3976.0,3977.2,3975.0,355.0,423446340.0
2024-11-20 13:06:00,3975.8,3978.2,3979.8,3975.0,472.0,563248740.0
2024-11-20 13:07:00,3979.0,3978.2,3979.4,3975.4,545.0,650262900.0
2024-11-20 13:08:00,3978.0,3980.0,3981.8,3977.4,282.0,336717540.0
2024-11-20 13:09:00,3980.8,3979.6,3980.8,3977.4,427.0,509698260.0
2024-11-20 13:10:00,3979.2,3979.0,3980.4,3977.2,312.0,372395820.0
2024-11-20 13:11:00,3979.0,3980.8,3981.6,3979.0,235.0,280639020.0
2024-11-20 13:12:00,3980.8,3982.8,3984.6,3980.8,317.0,378768120.0
2024-11-20 13:13:00,3982.4,3988.0,3988.0,3982.4,377.0,450735120.0
2024-11-20 13:14:00,3988.0,3991.4,3995.0,3988.0,977.0,1169968980.0
2024-11-20 13:15:00,3991.6,3995.0,3995.8,3991.2,552.0,661446660.0
2024-11-20 13:16:00,3995.4,3996.0,3998.0,3995.2,892.0,1069513440.0
2024-11-20 13:17:00,3996.0,3998.2,4000.8,3996.0,880.0,1055770320.0
2024-11-20 13:18:00,3998.0,3997.8,4002.2,3996.4,760.0,911858640.0
2024-11-20 13:19:00,3998.2,3997.4,3999.6,3994.4,583.0,698991660.0
2024-11-20 13:20:00,3997.0,3993.8,3997.2,3992.2,533.0,638572560.0
2024-11-20 13:21:00,3994.2,3996.8,3998.0,3992.6,524.0,628141440.0
2024-11-20 13:22:00,3997.0,3996.0,3998.0,3994.6,300.0,359674440.0
2024-11-20 13:23:00,3996.0,3992.4,3996.0,3992.4,260.0,311543820.0
2024-11-20 13:24:00,3992.6,3994.4,3996.0,3992.4,294.0,352291920.0
2024-11-20 13:25:00,3994.2,3994.4,3996.0,3992.2,271.0,324715260.0
2024-11-20 13:26:00,3994.6,3993.2,3995.8,3992.2,335.0,401383980.0
2024-11-20 13:27:00,3993.0,3997.6,3997.6,3992.4,340.0,407573220.0
2024-11-20 13:28:00,3997.0,3998.8,3999.6,3996.0,538.0,645275400.0
2024-11-20 13:29:00,3998.6,3998.0,3999.8,3997.0,270.0,323872200.0
2024-11-20 13:30:00,3998.2,3994.4,4001.4,3994.4,501.0,600954120.0
2024-11-20 13:31:00,3994.2,3988.0,3994.6,3987.4,763.0,913409820.0
2024-11-20 13:32:00,3987.8,3989.8,3991.8,3987.8,499.0,597274920.0
2024-11-20 13:33:00,3990.6,3989.6,3992.2,3988.4,410.0,490761600.0
2024-11-20 13:34:00,3989.4,3985.8,3989.4,3985.2,590.0,705634140.0
2024-11-20 13:35:00,3986.2,3983.4,3986.2,3983.4,494.0,590544000.0
2024-11-20 13:36:00,3983.0,3981.6,3985.0,3980.6,729.0,871022880.0
2024-11-20 13:37:00,3982.0,3982.4,3983.0,3980.8,440.0,525610980.0
2024-11-20 13:38:00,3982.0,3979.6,3982.4,3978.4,678.0,809482680.0
2024-11-20 13:39:00,3979.6,3980.4,3980.4,3978.0,441.0,526434960.0
2024-11-20 13:40:00,3979.8,3979.6,3982.0,3979.0,501.0,598296660.0
2024-11-20 13:41:00,3980.0,3976.8,3980.8,3976.8,450.0,537117360.0
2024-11-20 13:42:00,3976.8,3979.0,3980.2,3976.6,379.0,452367720.0
2024-11-20 13:43:00,3979.2,3979.4,3981.0,3978.6,338.0,403522620.0
2024-11-20 13:44:00,3979.4,3981.0,3983.0,3979.4,436.0,520808400.0
2024-11-20 13:45:00,3980.8,3976.6,3980.8,3976.6,456.0,544198620.0
2024-11-20 13:46:00,3976.8,3974.0,3976.8,3971.8,917.0,1093275780.0
2024-11-20 13:47:00,3974.4,3975.8,3977.8,3973.8,628.0,748930800.0
2024-11-20 13:48:00,3975.8,3974.8,3977.0,3974.0,311.0,370911360.0
2024-11-20 13:49:00,3975.0,3971.8,3975.0,3971.0,465.0,554136120.0
2024-11-20 13:50:00,3972.0,3971.2,3973.8,3970.4,366.0,436093740.0
2024-11-20 13:51:00,3972.0,3972.4,3973.8,3970.4,355.0,423036540.0
2024-11-20 13:52:00,3972.4,3974.2,3974.2,3971.2,253.0,301532880.0
2024-11-20 13:53:00,3974.2,3973.8,3976.0,3973.6,340.0,405436800.0
2024-11-20 13:54:00,3973.8,3973.8,3974.2,3971.4,275.0,327759960.0
2024-11-20 13:55:00,3973.8,3972.8,3975.2,3972.4,238.0,283727280.0
2024-11-20 13:56:00,3972.4,3973.8,3975.8,3972.2,273.0,325495440.0
2024-11-20 13:57:00,3973.6,3976.2,3976.8,3973.6,239.0,285046620.0
2024-11-20 13:58:00,3976.0,3974.4,3976.4,3974.0,224.0,267118680.0
2024-11-20 13:59:00,3974.4,3972.6,3974.8,3971.8,334.0,398079780.0
2024-11-20 14:00:00,3972.8,3976.0,3977.2,3972.2,306.0,364914720.0
2024-11-20 14:01:00,3976.0,3971.0,3976.2,3971.0,387.0,461284920.0
2024-11-20 14:02:00,3971.2,3966.2,3971.6,3964.8,1185.0,1410630540.0
2024-11-20 14:03:00,3966.2,3965.2,3968.0,3964.8,524.0,623480880.0
2024-11-20 14:04:00,3965.2,3969.8,3969.8,3965.2,459.0,546371940.0
2024-11-20 14:05:00,3970.0,3971.4,3972.0,3969.2,392.0,466979100.0
2024-11-20 14:06:00,3971.4,3974.4,3974.6,3970.6,362.0,431455560.0
2024-11-20 14:07:00,3974.4,3975.2,3976.8,3973.4,345.0,411455520.0
2024-11-20 14:08:00,3975.2,3973.8,3975.2,3972.4,204.0,243192240.0
2024-11-20 14:09:00,3973.6,3970.6,3973.8,3970.4,277.0,330065100.0
2024-11-20 14:10:00,3971.2,3972.8,3974.0,3971.0,206.0,245515620.0
2024-11-20 14:11:00,3972.6,3969.8,3973.2,3969.8,207.0,246610980.0
2024-11-20 14:12:00,3969.6,3966.0,3971.0,3966.0,350.0,416662800.0
2024-11-20 14:13:00,3966.2,3968.0,3969.2,3963.0,530.0,630498300.0
2024-11-20 14:14:00,3968.2,3969.2,3972.2,3967.8,356.0,424014300.0
2024-11-20 14:15:00,3968.6,3967.4,3969.6,3966.2,284.0,338050440.0
2024-11-20 14:16:00,3968.0,3967.0,3970.6,3964.4,303.0,360567840.0
2024-11-20 14:17:00,3966.4,3965.8,3968.0,3965.6,138.0,164218680.0
2024-11-20 14:18:00,3966.0,3965.6,3967.2,3964.0,193.0,229595880.0
2024-11-20 14:19:00,3966.0,3968.2,3968.8,3965.4,216.0,257081100.0
2024-11-20 14:20:00,3968.0,3971.4,3971.6,3967.0,221.0,263173140.0
2024-11-20 14:21:00,3971.0,3970.2,3971.8,3969.6,160.0,190596720.0
2024-11-20 14:22:00,3970.2,3970.6,3971.2,3969.0,108.0,128631000.0
2024-11-20 14:23:00,3970.6,3974.2,3974.6,3970.4,340.0,405251280.0
2024-11-20 14:24:00,3974.2,3975.4,3976.0,3972.8,448.0,534181620.0
2024-11-20 14:25:00,3975.6,3975.6,3976.2,3973.8,275.0,327935340.0
2024-11-20 14:26:00,3975.6,3978.8,3978.8,3974.6,525.0,626337540.0
2024-11-20 14:27:00,3978.6,3979.0,3981.2,3978.6,436.0,520595460.0
2024-11-20 14:28:00,3979.0,3981.0,3981.2,3977.8,462.0,551590020.0
2024-11-20 14:29:00,3981.0,3979.0,3981.4,3978.4,320.0,382058820.0
2024-11-20 14:30:00,3979.4,3979.4,3979.6,3978.2,194.0,231567060.0
2024-11-20 14:31:00,3979.4,3984.2,3984.4,3979.4,635.0,758727420.0
2024-11-20 14:32:00,3984.0,3983.6,3984.6,3982.0,328.0,391966020.0
2024-11-20 14:33:00,3984.0,3985.0,3985.0,3982.4,362.0,432669360.0
2024-11-20 14:34:00,3985.0,3985.4,3985.4,3983.2,259.0,309599880.0
2024-11-20 14:35:00,3985.6,3982.4,3985.6,3982.2,267.0,319099500.0
2024-11-20 14:36:00,3982.2,3981.0,3984.2,3980.6,355.0,424105020.0
2024-11-20 14:37:00,3981.6,3979.4,3981.6,3978.4,313.0,373695240.0
2024-11-20 14:38:00,3979.8,3979.8,3980.0,3978.2,173.0,206520180.0
2024-11-20 14:39:00,3980.0,3976.6,3980.4,3976.6,289.0,344899260.0
2024-11-20 14:40:00,3976.6,3976.8,3977.8,3976.0,233.0,277982280.0
2024-11-20 14:41:00,3976.8,3975.0,3977.4,3973.0,532.0,634311780.0
2024-11-20 14:42:00,3974.8,3980.0,3980.0,3974.4,297.0,354396360.0
2024-11-20 14:43:00,3980.0,3982.4,3983.4,3979.6,479.0,572206680.0
2024-11-20 14:44:00,3982.2,3983.2,3983.8,3981.0,276.0,329766240.0
2024-11-20 14:45:00,3983.4,3983.8,3984.4,3983.2,142.0,169710180.0
2024-11-20 14:46:00,3983.2,3984.6,3985.0,3981.6,299.0,357320880.0
2024-11-20 14:47:00,3984.6,3985.0,3985.0,3981.8,274.0,327454020.0
2024-11-20 14:48:00,3985.0,3984.4,3985.6,3983.0,226.0,270139500.0
2024-11-20 14:49:00,3984.6,3983.2,3985.4,3983.0,296.0,353808720.0
2024-11-20 14:50:00,3983.2,3985.6,3985.6,3983.2,217.0,259388820.0
2024-11-20 14:51:00,3985.6,3984.4,3985.6,3984.0,345.0,412414980.0
2024-11-20 14:52:00,3984.6,3982.0,3984.6,3981.4,410.0,489869520.0
2024-11-20 14:53:00,3982.2,3983.2,3984.4,3981.8,234.0,279643020.0
2024-11-20 14:54:00,3982.6,3983.6,3984.4,3982.6,249.0,297581220.0
2024-11-20 14:55:00,3983.6,3983.6,3984.0,3982.6,222.0,265301520.0
2024-11-20 14:56:00,3983.4,3982.6,3984.0,3981.6,416.0,496998600.0
2024-11-20 14:57:00,3982.2,3982.4,3983.0,3982.2,222.0,265239600.0
2024-11-20 14:58:00,3982.2,3981.0,3983.0,3980.6,503.0,600859500.0
2024-11-20 14:59:00,3981.0,3981.4,3981.6,3980.4,500.0,597145140.0
2024-11-20 15:00:00,3981.4,3980.0,3982.0,3979.8,621.0,741690360.0
