datime,open,close,high,low,volume,money
2023-12-18 09:56:00,3340.4,3338.6,3340.8,3338.6,201.0,201381780.0
2023-12-18 09:57:00,3338.6,3340.6,3340.8,3338.4,153.0,153283380.0
2023-12-18 09:58:00,3340.2,3342.4,3343.8,3339.2,243.0,243646440.0
2023-12-18 09:59:00,3342.4,3339.4,3342.8,3338.6,169.0,169372620.0
2023-12-18 10:00:00,3340.0,3341.2,3341.2,3338.8,157.0,157310880.0
2023-12-18 10:01:00,3341.6,3345.2,3346.8,3341.6,494.0,495749880.0
2023-12-18 10:02:00,3345.6,3347.4,3347.6,3343.8,413.0,414558840.0
2023-12-18 10:03:00,3347.0,3343.8,3347.8,3343.8,291.0,292062840.0
2023-12-18 10:04:00,3343.6,3344.8,3344.8,3342.6,176.0,176531040.0
2023-12-18 10:05:00,3345.0,3346.2,3347.8,3345.0,248.0,248981160.0
2023-12-18 10:06:00,3346.2,3346.0,3347.2,3344.2,180.0,180670140.0
2023-12-18 10:07:00,3345.6,3346.0,3346.6,3344.8,149.0,149550240.0
2023-12-18 10:08:00,3346.0,3345.0,3346.8,3344.6,104.0,104388660.0
2023-12-18 10:09:00,3345.0,3347.4,3348.0,3345.0,268.0,269124660.0
2023-12-18 10:10:00,3347.2,3345.8,3347.2,3345.0,132.0,132501780.0
2023-12-18 10:11:00,3345.6,3345.8,3346.0,3344.0,265.0,265927980.0
2023-12-18 10:12:00,3345.6,3345.6,3346.2,3345.0,156.0,156575760.0
2023-12-18 10:13:00,3345.8,3351.4,3353.2,3345.8,880.0,884540220.0
2023-12-18 10:14:00,3351.2,3349.4,3352.6,3348.6,376.0,377930760.0
2023-12-18 10:15:00,3349.2,3348.6,3349.2,3343.8,481.0,482842860.0
2023-12-18 10:16:00,3348.8,3348.0,3351.4,3347.2,442.0,444144480.0
2023-12-18 10:17:00,3348.0,3347.2,3348.8,3346.0,200.0,200847540.0
2023-12-18 10:18:00,3347.0,3344.2,3347.0,3344.2,202.0,202721400.0
2023-12-18 10:19:00,3344.4,3342.4,3345.0,3342.2,486.0,487429560.0
2023-12-18 10:20:00,3342.2,3340.0,3342.4,3339.2,395.0,395830260.0
2023-12-18 10:21:00,3339.8,3341.2,3342.0,3339.4,264.0,264553980.0
2023-12-18 10:22:00,3341.0,3340.0,3341.6,3339.2,235.0,235476600.0
2023-12-18 10:23:00,3340.4,3338.4,3340.8,3338.2,261.0,261456300.0
2023-12-18 10:24:00,3338.2,3336.6,3338.4,3336.6,257.0,257318760.0
2023-12-18 10:25:00,3337.0,3337.2,3338.2,3336.8,177.0,177220740.0
2023-12-18 10:26:00,3337.4,3337.0,3338.2,3336.8,137.0,137166000.0
2023-12-18 10:27:00,3337.0,3337.8,3339.2,3336.8,241.0,241350420.0
2023-12-18 10:28:00,3337.8,3338.8,3339.2,3337.2,160.0,160239000.0
2023-12-18 10:29:00,3338.6,3336.8,3339.0,3336.0,239.0,239273520.0
2023-12-18 10:30:00,3336.6,3337.8,3338.6,3336.6,126.0,126169560.0
2023-12-18 10:31:00,3337.8,3334.4,3338.0,3334.4,289.0,289253880.0
2023-12-18 10:32:00,3334.4,3337.0,3337.0,3332.8,411.0,411113640.0
2023-12-18 10:33:00,3337.2,3339.6,3339.6,3337.2,261.0,261407040.0
2023-12-18 10:34:00,3339.4,3340.0,3341.0,3338.6,295.0,295574460.0
2023-12-18 10:35:00,3340.0,3343.4,3343.8,3339.4,288.0,288783780.0
2023-12-18 10:36:00,3343.2,3344.8,3346.6,3342.6,319.0,320126520.0
2023-12-18 10:37:00,3345.2,3346.8,3346.8,3344.6,206.0,206774880.0
2023-12-18 10:38:00,3346.8,3345.8,3347.0,3343.4,231.0,231815340.0
2023-12-18 10:39:00,3345.8,3344.2,3349.4,3344.2,373.0,374610480.0
2023-12-18 10:40:00,3344.4,3344.8,3345.2,3343.0,178.0,178562640.0
2023-12-18 10:41:00,3344.8,3344.4,3348.4,3344.2,267.0,268063200.0
2023-12-18 10:42:00,3344.4,3345.8,3347.0,3342.4,185.0,185603280.0
2023-12-18 10:43:00,3346.4,3345.2,3346.8,3344.0,96.0,96346200.0
2023-12-18 10:44:00,3345.4,3343.6,3346.2,3343.0,109.0,109360500.0
2023-12-18 10:45:00,3343.6,3342.6,3344.2,3342.2,124.0,124364160.0
2023-12-18 10:46:00,3343.0,3341.8,3343.0,3341.0,146.0,146368440.0
2023-12-18 10:47:00,3341.6,3342.0,3342.2,3340.2,140.0,140323020.0
2023-12-18 10:48:00,3341.6,3345.2,3345.6,3341.6,253.0,253788480.0
2023-12-18 10:49:00,3345.2,3344.0,3345.2,3342.8,99.0,99321840.0
2023-12-18 10:50:00,3343.6,3342.8,3343.6,3342.4,68.0,68194680.0
2023-12-18 10:51:00,3342.8,3342.6,3344.0,3341.8,89.0,89259780.0
2023-12-18 10:52:00,3342.2,3342.2,3343.6,3341.4,62.0,62168340.0
2023-12-18 10:53:00,3342.0,3340.6,3342.4,3340.4,97.0,97222080.0
2023-12-18 10:54:00,3340.8,3340.2,3341.4,3339.4,116.0,116237820.0
2023-12-18 10:55:00,3340.2,3341.4,3341.6,3340.0,67.0,67148940.0
2023-12-18 10:56:00,3341.0,3341.2,3343.0,3339.6,136.0,136334820.0
2023-12-18 10:57:00,3341.0,3341.0,3342.2,3340.4,77.0,77178720.0
2023-12-18 10:58:00,3340.8,3339.4,3341.2,3338.8,89.0,89169300.0
2023-12-18 10:59:00,3339.2,3338.6,3339.6,3338.6,64.0,64109040.0
2023-12-18 11:00:00,3338.6,3338.8,3339.4,3337.2,141.0,141208200.0
2023-12-18 11:01:00,3338.6,3339.0,3340.6,3338.6,105.0,105202320.0
2023-12-18 11:02:00,3339.0,3336.6,3339.4,3336.2,240.0,240290100.0
2023-12-18 11:03:00,3336.0,3336.2,3337.2,3335.2,243.0,243200280.0
2023-12-18 11:04:00,3336.2,3336.2,3337.2,3335.6,138.0,138119520.0
2023-12-18 11:05:00,3337.0,3336.0,3339.0,3335.4,208.0,208223460.0
2023-12-18 11:06:00,3336.4,3335.2,3336.4,3334.6,167.0,167091900.0
2023-12-18 11:07:00,3335.0,3336.4,3336.4,3334.8,103.0,103074780.0
2023-12-18 11:08:00,3336.0,3332.8,3336.0,3331.4,388.0,387949020.0
2023-12-18 11:09:00,3332.4,3333.4,3335.0,3332.0,135.0,135009600.0
2023-12-18 11:10:00,3334.0,3335.8,3336.0,3334.0,73.0,73033620.0
2023-12-18 11:11:00,3336.0,3338.2,3339.0,3336.0,190.0,190250100.0
2023-12-18 11:12:00,3338.2,3338.2,3338.4,3337.0,66.0,66089520.0
2023-12-18 11:13:00,3338.4,3338.8,3338.8,3337.4,56.0,56077680.0
2023-12-18 11:14:00,3338.2,3337.6,3338.2,3336.4,177.0,177198660.0
2023-12-18 11:15:00,3338.2,3336.4,3338.2,3336.4,36.0,36038640.0
2023-12-18 11:16:00,3336.6,3337.0,3337.0,3336.2,49.0,49047840.0
2023-12-18 11:17:00,3337.2,3337.6,3338.2,3337.0,78.0,78102660.0
2023-12-18 11:18:00,3337.6,3337.2,3338.2,3337.0,71.0,71088180.0
2023-12-18 11:19:00,3337.2,3339.8,3340.2,3337.2,128.0,128218380.0
2023-12-18 11:20:00,3340.4,3340.8,3342.4,3340.0,214.0,214513980.0
2023-12-18 11:21:00,3341.2,3341.0,3341.2,3339.0,91.0,91188960.0
2023-12-18 11:22:00,3341.0,3340.8,3342.4,3340.4,161.0,161385480.0
2023-12-18 11:23:00,3341.2,3342.0,3342.4,3341.2,98.0,98252640.0
2023-12-18 11:24:00,3342.0,3340.8,3342.0,3340.4,69.0,69160740.0
2023-12-18 11:25:00,3341.0,3340.6,3341.0,3340.0,48.0,48102180.0
2023-12-18 11:26:00,3340.2,3339.2,3340.2,3338.2,137.0,137239020.0
2023-12-18 11:27:00,3339.2,3337.0,3339.6,3336.4,157.0,157198440.0
2023-12-18 11:28:00,3336.8,3334.6,3337.2,3334.0,190.0,190122780.0
2023-12-18 11:29:00,3334.4,3333.6,3334.4,3333.2,116.0,116018280.0
2023-12-18 11:30:00,3333.8,3332.4,3333.8,3332.0,200.0,199978680.0
2023-12-18 13:01:00,3333.8,3330.0,3334.0,3330.0,722.0,721782480.0
2023-12-18 13:02:00,3330.2,3328.4,3331.4,3327.0,437.0,436362480.0
2023-12-18 13:03:00,3328.4,3330.0,3331.0,3327.2,206.0,205745760.0
2023-12-18 13:04:00,3330.2,3331.8,3331.8,3329.6,133.0,132898860.0
2023-12-18 13:05:00,3331.8,3330.2,3332.2,3330.0,112.0,111928620.0
2023-12-18 13:06:00,3330.2,3329.0,3330.4,3328.8,169.0,168806700.0
2023-12-18 13:07:00,3329.6,3329.6,3330.4,3328.2,96.0,95881140.0
2023-12-18 13:08:00,3329.6,3329.0,3330.6,3329.0,92.0,91904820.0
2023-12-18 13:09:00,3329.2,3329.2,3329.2,3328.0,93.0,92868000.0
2023-12-18 13:10:00,3329.6,3328.8,3329.8,3328.0,71.0,70907400.0
2023-12-18 13:11:00,3328.4,3330.4,3330.8,3326.6,211.0,210693300.0
2023-12-18 13:12:00,3330.2,3329.2,3330.2,3329.0,103.0,102881940.0
2023-12-18 13:13:00,3329.4,3329.6,3330.2,3328.6,120.0,119856480.0
2023-12-18 13:14:00,3329.2,3330.0,3330.6,3328.2,104.0,103882620.0
2023-12-18 13:15:00,3330.0,3329.0,3330.8,3328.8,97.0,96897960.0
2023-12-18 13:16:00,3328.6,3330.6,3331.2,3328.2,135.0,134872560.0
2023-12-18 13:17:00,3330.8,3331.6,3332.8,3330.2,164.0,163917660.0
2023-12-18 13:18:00,3332.2,3333.6,3333.6,3331.4,116.0,115980780.0
2023-12-18 13:19:00,3333.8,3332.2,3333.8,3332.0,96.0,95979420.0
2023-12-18 13:20:00,3332.4,3331.8,3332.8,3331.8,74.0,73975500.0
2023-12-18 13:21:00,3331.8,3337.8,3338.6,3331.4,298.0,298184280.0
2023-12-18 13:22:00,3338.2,3342.0,3345.0,3337.8,1062.0,1064924280.0
2023-12-18 13:23:00,3342.0,3339.0,3342.0,3337.6,443.0,443766360.0
2023-12-18 13:24:00,3339.0,3336.8,3339.0,3335.8,283.0,283307160.0
2023-12-18 13:25:00,3336.6,3334.0,3336.6,3333.6,266.0,266141760.0
2023-12-18 13:26:00,3333.6,3330.0,3334.2,3330.0,324.0,323850480.0
2023-12-18 13:27:00,3329.6,3330.8,3330.8,3328.6,221.0,220766040.0
2023-12-18 13:28:00,3331.0,3331.4,3331.8,3330.8,101.0,100937040.0
2023-12-18 13:29:00,3331.2,3331.2,3332.8,3331.0,127.0,126945720.0
2023-12-18 13:30:00,3331.0,3329.8,3331.0,3329.2,146.0,145859400.0
2023-12-18 13:31:00,3330.0,3328.8,3330.2,3327.0,394.0,393417240.0
2023-12-18 13:32:00,3328.8,3330.6,3330.6,3328.0,184.0,183772380.0
2023-12-18 13:33:00,3330.0,3329.2,3330.0,3328.4,122.0,121848840.0
2023-12-18 13:34:00,3328.6,3331.8,3331.8,3328.0,132.0,131852760.0
2023-12-18 13:35:00,3331.8,3331.8,3332.8,3330.2,100.0,99946740.0
2023-12-18 13:36:00,3331.6,3332.8,3335.0,3331.0,233.0,233009520.0
2023-12-18 13:37:00,3332.8,3333.0,3334.2,3331.4,110.0,109985520.0
2023-12-18 13:38:00,3333.0,3333.6,3333.6,3332.2,68.0,67986720.0
2023-12-18 13:39:00,3333.6,3332.8,3334.6,3332.0,90.0,90003540.0
2023-12-18 13:40:00,3332.8,3335.8,3336.2,3332.6,159.0,159085080.0
2023-12-18 13:41:00,3336.2,3333.6,3336.2,3333.2,111.0,111052680.0
2023-12-18 13:42:00,3333.2,3333.4,3333.8,3332.0,113.0,112988880.0
2023-12-18 13:43:00,3333.4,3334.4,3334.6,3331.4,201.0,200951760.0
2023-12-18 13:44:00,3334.4,3334.4,3337.0,3334.2,213.0,213162060.0
2023-12-18 13:45:00,3334.4,3337.2,3337.2,3334.4,164.0,164151420.0
2023-12-18 13:46:00,3337.6,3336.4,3337.8,3336.0,123.0,123128820.0
2023-12-18 13:47:00,3336.4,3336.0,3336.6,3334.8,123.0,123087840.0
2023-12-18 13:48:00,3336.6,3335.6,3336.6,3335.6,78.0,78061740.0
2023-12-18 13:49:00,3335.6,3338.4,3339.0,3335.6,258.0,258357840.0
2023-12-18 13:50:00,3338.2,3335.6,3338.4,3335.4,116.0,116131320.0
2023-12-18 13:51:00,3336.0,3334.0,3336.2,3334.0,103.0,103059120.0
2023-12-18 13:52:00,3334.0,3332.6,3334.0,3331.6,223.0,222946140.0
2023-12-18 13:53:00,3332.8,3332.8,3332.8,3331.8,83.0,82974840.0
2023-12-18 13:54:00,3332.6,3331.4,3333.2,3331.4,161.0,160952580.0
2023-12-18 13:55:00,3331.4,3332.2,3332.6,3331.4,77.0,76964700.0
2023-12-18 13:56:00,3332.2,3335.8,3335.8,3331.8,116.0,116016780.0
2023-12-18 13:57:00,3335.8,3336.2,3336.2,3334.4,222.0,222132720.0
2023-12-18 13:58:00,3335.2,3333.6,3335.6,3333.6,101.0,101039460.0
2023-12-18 13:59:00,3333.6,3334.0,3335.2,3333.6,119.0,119038920.0
2023-12-18 14:00:00,3333.8,3334.0,3334.8,3333.4,82.0,82021320.0
2023-12-18 14:01:00,3334.0,3332.0,3334.4,3331.8,125.0,124993920.0
2023-12-18 14:02:00,3332.0,3331.6,3333.4,3331.6,124.0,123967800.0
2023-12-18 14:03:00,3331.6,3331.0,3332.0,3330.0,187.0,186872160.0
2023-12-18 14:04:00,3331.0,3331.2,3331.4,3328.8,249.0,248740260.0
2023-12-18 14:05:00,3330.8,3329.6,3330.8,3328.8,126.0,125856780.0
2023-12-18 14:06:00,3329.4,3328.0,3329.4,3327.6,206.0,205691640.0
2023-12-18 14:07:00,3328.0,3330.4,3331.0,3327.0,218.0,217693560.0
2023-12-18 14:08:00,3330.2,3329.8,3331.4,3329.2,168.0,167845200.0
2023-12-18 14:09:00,3329.8,3331.8,3331.8,3329.2,152.0,151859700.0
2023-12-18 14:10:00,3331.6,3330.2,3332.6,3330.2,157.0,156916680.0
2023-12-18 14:11:00,3330.6,3333.2,3333.2,3330.2,120.0,119949060.0
2023-12-18 14:12:00,3333.4,3337.6,3338.0,3333.0,462.0,462329640.0
2023-12-18 14:13:00,3337.6,3332.6,3337.6,3332.0,250.0,250128420.0
2023-12-18 14:14:00,3332.6,3330.8,3332.8,3329.6,167.0,166872240.0
2023-12-18 14:15:00,3330.8,3331.2,3331.4,3330.2,117.0,116914200.0
2023-12-18 14:16:00,3331.0,3330.0,3331.0,3328.6,257.0,256710720.0
2023-12-18 14:17:00,3330.0,3328.0,3330.6,3325.2,479.0,478075680.0
2023-12-18 14:18:00,3328.0,3329.4,3330.0,3328.0,260.0,259687320.0
2023-12-18 14:19:00,3329.4,3328.6,3331.0,3328.6,85.0,84911820.0
2023-12-18 14:20:00,3329.6,3329.6,3330.0,3329.0,70.0,69920220.0
2023-12-18 14:21:00,3329.2,3327.0,3330.2,3327.0,107.0,106865640.0
2023-12-18 14:22:00,3328.2,3330.0,3331.0,3327.4,123.0,122868000.0
2023-12-18 14:23:00,3330.4,3329.4,3330.8,3328.6,85.0,84902100.0
2023-12-18 14:24:00,3329.8,3330.6,3330.8,3329.6,87.0,86916180.0
2023-12-18 14:25:00,3330.6,3329.4,3330.6,3329.0,67.0,66927360.0
2023-12-18 14:26:00,3329.4,3328.4,3330.4,3327.8,169.0,168789000.0
2023-12-18 14:27:00,3328.8,3328.8,3329.8,3328.4,111.0,110858640.0
2023-12-18 14:28:00,3328.4,3327.6,3328.8,3326.2,199.0,198645060.0
2023-12-18 14:29:00,3328.0,3329.8,3330.4,3328.0,192.0,191783400.0
2023-12-18 14:30:00,3329.8,3330.4,3331.2,3329.6,167.0,166862400.0
2023-12-18 14:31:00,3330.2,3331.6,3333.2,3330.2,278.0,277885920.0
2023-12-18 14:32:00,3332.0,3332.2,3333.8,3331.4,242.0,241955940.0
2023-12-18 14:33:00,3332.0,3333.4,3334.6,3331.2,183.0,182987460.0
2023-12-18 14:34:00,3333.4,3335.6,3336.0,3333.4,299.0,299156820.0
2023-12-18 14:35:00,3335.4,3332.0,3335.6,3332.0,198.0,198023340.0
2023-12-18 14:36:00,3332.2,3332.0,3332.4,3330.2,216.0,215885160.0
2023-12-18 14:37:00,3331.4,3332.8,3333.8,3331.4,159.0,158979000.0
2023-12-18 14:38:00,3332.8,3331.2,3333.2,3330.2,151.0,150910740.0
2023-12-18 14:39:00,3331.4,3331.0,3331.4,3330.0,160.0,159862440.0
2023-12-18 14:40:00,3331.2,3331.0,3331.4,3329.2,179.0,178828200.0
2023-12-18 14:41:00,3330.8,3327.2,3330.8,3326.8,431.0,430332720.0
2023-12-18 14:42:00,3327.2,3327.4,3328.4,3327.2,167.0,166715760.0
2023-12-18 14:43:00,3327.2,3327.2,3327.6,3325.8,201.0,200599620.0
2023-12-18 14:44:00,3327.0,3327.6,3328.0,3326.4,236.0,235573020.0
2023-12-18 14:45:00,3327.8,3327.4,3328.0,3326.8,120.0,119787300.0
2023-12-18 14:46:00,3327.6,3328.8,3329.6,3327.2,281.0,280606320.0
2023-12-18 14:47:00,3329.2,3328.4,3329.6,3328.2,245.0,244671900.0
2023-12-18 14:48:00,3328.6,3327.6,3329.0,3327.2,297.0,296517780.0
2023-12-18 14:49:00,3328.0,3327.0,3328.2,3326.2,316.0,315409020.0
2023-12-18 14:50:00,3327.2,3328.4,3329.4,3327.0,400.0,399404580.0
2023-12-18 14:51:00,3328.6,3330.0,3331.0,3328.6,517.0,516517380.0
2023-12-18 14:52:00,3330.2,3331.4,3331.4,3329.0,342.0,341699820.0
2023-12-18 14:53:00,3331.6,3332.4,3332.8,3331.2,373.0,372866640.0
2023-12-18 14:54:00,3332.6,3333.2,3333.4,3332.4,364.0,363956880.0
2023-12-18 14:55:00,3333.4,3334.4,3334.8,3333.2,373.0,373087560.0
2023-12-18 14:56:00,3334.6,3334.0,3335.2,3333.6,439.0,439140960.0
2023-12-18 14:57:00,3334.2,3335.2,3335.4,3334.0,496.0,496194960.0
2023-12-18 14:58:00,3335.2,3334.2,3335.8,3334.2,521.0,521251560.0
2023-12-18 14:59:00,3334.6,3335.2,3335.8,3334.6,402.0,402217680.0
2023-12-18 15:00:00,3335.4,3335.0,3335.6,3334.6,493.0,493265520.0
