datime,open,close,high,low,volume,money
2023-03-01 10:05:00,4100.0,4101.6,4101.6,4099.4,305.0,375200580.0
2023-03-01 10:06:00,4101.6,4106.0,4106.0,4101.2,459.0,565037640.0
2023-03-01 10:07:00,4106.0,4108.6,4109.0,4106.0,638.0,786163500.0
2023-03-01 10:08:00,4109.0,4112.2,4112.2,4107.2,590.0,727447860.0
2023-03-01 10:09:00,4112.2,4115.6,4115.6,4111.4,953.0,1176023220.0
2023-03-01 10:10:00,4116.0,4117.4,4117.4,4114.2,586.0,723594960.0
2023-03-01 10:11:00,4117.4,4119.4,4121.2,4117.4,1008.0,1245776880.0
2023-03-01 10:12:00,4118.8,4116.2,4119.2,4116.0,612.0,756021300.0
2023-03-01 10:13:00,4116.4,4120.8,4121.6,4116.4,779.0,962590200.0
2023-03-01 10:14:00,4121.0,4125.0,4125.6,4121.0,884.0,1093595880.0
2023-03-01 10:15:00,4125.2,4124.2,4125.4,4121.6,651.0,805384200.0
2023-03-01 10:16:00,4123.8,4125.8,4125.8,4122.4,467.0,577808520.0
2023-03-01 10:17:00,4125.6,4124.8,4128.0,4124.4,762.0,943352760.0
2023-03-01 10:18:00,4125.0,4122.0,4126.4,4120.8,613.0,758195400.0
2023-03-01 10:19:00,4121.8,4123.0,4123.6,4121.6,484.0,598564020.0
2023-03-01 10:20:00,4123.0,4129.0,4129.0,4123.0,743.0,919729920.0
2023-03-01 10:21:00,4129.0,4125.2,4129.0,4124.0,528.0,653551380.0
2023-03-01 10:22:00,4125.4,4120.6,4125.8,4120.2,642.0,793889460.0
2023-03-01 10:23:00,4120.6,4122.2,4123.8,4120.4,327.0,404402520.0
2023-03-01 10:24:00,4122.2,4123.4,4124.0,4121.6,321.0,397030020.0
2023-03-01 10:25:00,4123.6,4121.0,4124.6,4120.0,577.0,713650680.0
2023-03-01 10:26:00,4121.6,4118.2,4121.6,4117.8,574.0,709324500.0
2023-03-01 10:27:00,4118.8,4118.2,4120.0,4117.4,383.0,473232000.0
2023-03-01 10:28:00,4117.8,4120.8,4121.8,4117.6,378.0,467216940.0
2023-03-01 10:29:00,4121.4,4123.4,4123.8,4120.6,326.0,403163760.0
2023-03-01 10:30:00,4124.0,4119.8,4124.0,4119.0,351.0,433912680.0
2023-03-01 10:31:00,4120.0,4125.0,4125.0,4119.2,379.0,468754020.0
2023-03-01 10:32:00,4125.0,4126.0,4127.2,4124.4,412.0,509979660.0
2023-03-01 10:33:00,4125.4,4124.0,4125.4,4123.2,265.0,327881040.0
2023-03-01 10:34:00,4124.4,4124.8,4125.8,4121.8,294.0,363689460.0
2023-03-01 10:35:00,4124.8,4127.8,4128.6,4124.4,449.0,555910080.0
2023-03-01 10:36:00,4127.8,4125.0,4128.0,4124.6,272.0,336724920.0
2023-03-01 10:37:00,4125.2,4122.6,4125.8,4121.2,212.0,262234080.0
2023-03-01 10:38:00,4122.6,4123.8,4124.8,4122.4,225.0,278334540.0
2023-03-01 10:39:00,4124.0,4120.2,4124.2,4120.2,199.0,246105900.0
2023-03-01 10:40:00,4120.0,4116.8,4120.0,4116.2,524.0,647339220.0
2023-03-01 10:41:00,4116.6,4117.0,4118.8,4116.6,369.0,455784960.0
2023-03-01 10:42:00,4117.0,4117.4,4117.6,4116.0,258.0,318633000.0
2023-03-01 10:43:00,4116.8,4119.8,4120.8,4116.8,370.0,457228500.0
2023-03-01 10:44:00,4119.8,4120.4,4122.4,4119.2,274.0,338758920.0
2023-03-01 10:45:00,4120.0,4123.4,4123.8,4119.8,278.0,343811640.0
2023-03-01 10:46:00,4123.8,4122.8,4124.6,4121.4,319.0,394595340.0
2023-03-01 10:47:00,4122.8,4121.4,4124.4,4120.6,291.0,359900040.0
2023-03-01 10:48:00,4121.8,4121.2,4122.4,4120.8,217.0,268317600.0
2023-03-01 10:49:00,4120.8,4122.0,4122.2,4120.0,169.0,208919940.0
2023-03-01 10:50:00,4122.2,4123.8,4125.0,4122.0,357.0,441676560.0
2023-03-01 10:51:00,4124.0,4123.6,4124.4,4121.4,190.0,235016640.0
2023-03-01 10:52:00,4123.0,4122.4,4123.6,4121.2,78.0,96460980.0
2023-03-01 10:53:00,4122.4,4122.6,4123.2,4122.0,65.0,80386980.0
2023-03-01 10:54:00,4122.6,4121.4,4122.8,4119.6,158.0,195336780.0
2023-03-01 10:55:00,4121.4,4125.4,4125.6,4120.8,231.0,285789420.0
2023-03-01 10:56:00,4125.2,4125.6,4126.0,4124.4,150.0,185645160.0
2023-03-01 10:57:00,4125.4,4126.0,4126.8,4124.4,169.0,209177640.0
2023-03-01 10:58:00,4125.4,4127.8,4128.0,4124.6,284.0,351586500.0
2023-03-01 10:59:00,4128.0,4131.8,4131.8,4128.0,809.0,1002347280.0
2023-03-01 11:00:00,4131.8,4131.6,4131.8,4130.2,394.0,488311020.0
2023-03-01 11:01:00,4131.6,4126.8,4133.0,4126.8,636.0,788278740.0
2023-03-01 11:02:00,4127.0,4123.0,4127.8,4122.6,385.0,476428980.0
2023-03-01 11:03:00,4124.0,4127.2,4128.0,4124.0,155.0,191846340.0
2023-03-01 11:04:00,4127.6,4127.6,4128.6,4125.2,229.0,283502760.0
2023-03-01 11:05:00,4127.4,4129.2,4130.2,4126.6,235.0,291059520.0
2023-03-01 11:06:00,4129.2,4129.8,4130.0,4127.0,227.0,281155980.0
2023-03-01 11:07:00,4130.0,4129.2,4131.0,4128.6,223.0,276294660.0
2023-03-01 11:08:00,4129.2,4129.4,4130.4,4128.8,111.0,137519220.0
2023-03-01 11:09:00,4129.6,4131.6,4131.6,4129.6,122.0,151182840.0
2023-03-01 11:10:00,4131.6,4129.2,4131.6,4128.6,140.0,173438340.0
2023-03-01 11:11:00,4129.4,4127.0,4129.4,4126.8,173.0,214241700.0
2023-03-01 11:12:00,4126.8,4129.0,4129.6,4126.6,147.0,182050860.0
2023-03-01 11:13:00,4129.6,4128.4,4130.4,4128.0,107.0,132561840.0
2023-03-01 11:14:00,4128.4,4128.4,4129.0,4127.6,94.0,116412900.0
2023-03-01 11:15:00,4128.6,4129.6,4130.4,4128.4,137.0,169731180.0
2023-03-01 11:16:00,4129.2,4129.2,4132.0,4128.8,176.0,218111820.0
2023-03-01 11:17:00,4128.6,4130.2,4130.4,4127.4,110.0,136247580.0
2023-03-01 11:18:00,4130.2,4129.2,4130.8,4128.8,97.0,120179580.0
2023-03-01 11:19:00,4129.2,4129.6,4130.6,4128.8,100.0,123891240.0
2023-03-01 11:20:00,4129.6,4130.8,4132.6,4129.2,621.0,769610700.0
2023-03-01 11:21:00,4130.8,4134.0,4134.0,4130.0,405.0,502049760.0
2023-03-01 11:22:00,4133.8,4135.2,4137.8,4133.8,701.0,869784240.0
2023-03-01 11:23:00,4135.8,4131.2,4135.8,4131.2,277.0,343492740.0
2023-03-01 11:24:00,4130.8,4130.4,4131.4,4127.8,314.0,388995300.0
2023-03-01 11:25:00,4130.2,4133.8,4135.0,4129.8,337.0,417858420.0
2023-03-01 11:26:00,4133.8,4133.2,4137.0,4131.6,375.0,465109560.0
2023-03-01 11:27:00,4133.8,4137.0,4137.6,4133.2,205.0,254330940.0
2023-03-01 11:28:00,4136.8,4136.6,4138.8,4135.2,342.0,424485420.0
2023-03-01 11:29:00,4136.4,4136.6,4137.2,4134.6,185.0,229546320.0
2023-03-01 11:30:00,4136.6,4136.8,4137.6,4133.8,260.0,322602000.0
2023-03-01 13:01:00,4137.0,4142.6,4142.8,4137.0,727.0,902918520.0
2023-03-01 13:02:00,4143.0,4146.8,4146.8,4142.8,840.0,1044449880.0
2023-03-01 13:03:00,4146.8,4142.6,4146.8,4142.0,456.0,566935500.0
2023-03-01 13:04:00,4142.8,4144.2,4146.2,4142.6,387.0,481217520.0
2023-03-01 13:05:00,4144.2,4147.4,4147.8,4144.2,361.0,449037000.0
2023-03-01 13:06:00,4147.4,4141.8,4147.6,4141.8,513.0,637910160.0
2023-03-01 13:07:00,4141.8,4142.4,4143.8,4141.6,241.0,299506140.0
2023-03-01 13:08:00,4142.4,4138.2,4143.0,4138.0,452.0,561379560.0
2023-03-01 13:09:00,4138.4,4137.8,4138.6,4136.2,322.0,399686940.0
2023-03-01 13:10:00,4138.0,4135.4,4138.2,4134.0,522.0,647672340.0
2023-03-01 13:11:00,4135.8,4137.2,4137.8,4135.2,298.0,369798000.0
2023-03-01 13:12:00,4137.4,4138.8,4140.2,4137.0,392.0,486702900.0
2023-03-01 13:13:00,4138.4,4139.2,4141.0,4138.0,302.0,375061320.0
2023-03-01 13:14:00,4139.0,4140.0,4140.6,4138.0,234.0,290589480.0
2023-03-01 13:15:00,4140.0,4140.2,4141.0,4138.8,204.0,253380360.0
2023-03-01 13:16:00,4140.2,4142.0,4143.0,4140.2,364.0,452287380.0
2023-03-01 13:17:00,4141.8,4143.4,4143.6,4141.8,205.0,254785920.0
2023-03-01 13:18:00,4143.0,4144.2,4144.4,4142.8,325.0,404008260.0
2023-03-01 13:19:00,4144.2,4141.0,4144.4,4140.8,243.0,301980240.0
2023-03-01 13:20:00,4141.0,4142.0,4143.2,4141.0,197.0,244782840.0
2023-03-01 13:21:00,4142.6,4138.8,4142.8,4138.0,339.0,420983220.0
2023-03-01 13:22:00,4138.8,4134.8,4139.8,4134.6,276.0,342571500.0
2023-03-01 13:23:00,4135.4,4134.8,4136.0,4134.8,169.0,209656620.0
2023-03-01 13:24:00,4134.8,4131.0,4135.4,4131.0,413.0,512108340.0
2023-03-01 13:25:00,4131.0,4134.0,4134.4,4130.2,379.0,469857720.0
2023-03-01 13:26:00,4134.0,4132.8,4134.0,4131.4,264.0,327315600.0
2023-03-01 13:27:00,4132.2,4130.0,4132.6,4130.0,214.0,265217100.0
2023-03-01 13:28:00,4130.0,4126.4,4130.0,4125.4,648.0,802496880.0
2023-03-01 13:29:00,4126.8,4131.2,4131.2,4126.6,362.0,448402680.0
2023-03-01 13:30:00,4131.4,4128.8,4131.4,4128.0,221.0,273791100.0
2023-03-01 13:31:00,4129.0,4123.4,4129.0,4121.8,1035.0,1280588220.0
2023-03-01 13:32:00,4123.2,4118.6,4123.4,4117.0,996.0,1230895620.0
2023-03-01 13:33:00,4118.4,4121.4,4121.4,4117.2,531.0,656145480.0
2023-03-01 13:34:00,4121.4,4121.2,4122.0,4120.0,271.0,335059260.0
2023-03-01 13:35:00,4121.0,4118.6,4121.0,4116.8,531.0,656022000.0
2023-03-01 13:36:00,4117.8,4119.6,4119.6,4116.6,291.0,359528580.0
2023-03-01 13:37:00,4119.6,4122.6,4123.6,4119.4,528.0,652836000.0
2023-03-01 13:38:00,4122.6,4121.8,4123.4,4121.2,241.0,298044660.0
2023-03-01 13:39:00,4121.4,4125.4,4125.6,4120.4,348.0,430512600.0
2023-03-01 13:40:00,4125.2,4126.0,4127.2,4124.0,327.0,404736300.0
2023-03-01 13:41:00,4126.2,4125.2,4127.2,4123.6,186.0,230204400.0
2023-03-01 13:42:00,4125.0,4126.2,4127.4,4125.0,290.0,359023860.0
2023-03-01 13:43:00,4126.0,4121.8,4126.4,4121.4,220.0,272184720.0
2023-03-01 13:44:00,4122.2,4119.0,4122.8,4118.0,285.0,352222920.0
2023-03-01 13:45:00,4119.4,4121.2,4123.4,4119.2,285.0,352381980.0
2023-03-01 13:46:00,4121.6,4121.8,4123.6,4120.2,233.0,288093780.0
2023-03-01 13:47:00,4121.8,4122.2,4123.2,4120.8,160.0,197835000.0
2023-03-01 13:48:00,4121.8,4120.0,4122.2,4120.0,233.0,288048960.0
2023-03-01 13:49:00,4119.8,4121.4,4121.6,4119.8,177.0,218800260.0
2023-03-01 13:50:00,4121.6,4123.6,4123.6,4121.4,123.0,152123820.0
2023-03-01 13:51:00,4123.6,4122.0,4124.2,4121.8,207.0,256033200.0
2023-03-01 13:52:00,4122.4,4126.0,4126.0,4122.0,162.0,200448300.0
2023-03-01 13:53:00,4126.0,4124.4,4126.0,4122.0,176.0,217750020.0
2023-03-01 13:54:00,4124.4,4123.8,4125.8,4123.6,90.0,111373560.0
2023-03-01 13:55:00,4123.2,4120.8,4125.0,4120.8,141.0,174372180.0
2023-03-01 13:56:00,4120.8,4121.2,4123.4,4120.0,273.0,337539540.0
2023-03-01 13:57:00,4121.4,4123.0,4123.2,4120.0,145.0,179294460.0
2023-03-01 13:58:00,4122.8,4121.0,4123.8,4120.8,220.0,272063100.0
2023-03-01 13:59:00,4120.8,4124.2,4125.4,4120.4,233.0,288231000.0
2023-03-01 14:00:00,4124.0,4124.6,4125.6,4123.2,140.0,173228280.0
2023-03-01 14:01:00,4124.6,4127.6,4129.2,4124.6,446.0,552265800.0
2023-03-01 14:02:00,4127.6,4127.0,4127.6,4126.8,152.0,188200860.0
2023-03-01 14:03:00,4127.0,4129.8,4129.8,4125.8,213.0,263799000.0
2023-03-01 14:04:00,4130.2,4130.0,4131.0,4128.0,330.0,408863100.0
2023-03-01 14:05:00,4129.8,4128.6,4129.8,4128.0,101.0,125098200.0
2023-03-01 14:06:00,4128.2,4127.6,4129.4,4126.6,166.0,205560120.0
2023-03-01 14:07:00,4127.6,4127.4,4127.8,4125.8,84.0,103998960.0
2023-03-01 14:08:00,4127.6,4128.6,4129.4,4127.0,204.0,252656520.0
2023-03-01 14:09:00,4128.8,4129.0,4129.0,4127.8,72.0,89179380.0
2023-03-01 14:10:00,4129.0,4129.4,4129.4,4128.2,85.0,105285000.0
2023-03-01 14:11:00,4128.8,4132.4,4132.8,4128.8,532.0,659377380.0
2023-03-01 14:12:00,4132.4,4130.8,4132.6,4130.0,204.0,252837540.0
2023-03-01 14:13:00,4131.4,4133.0,4133.4,4131.2,178.0,220686360.0
2023-03-01 14:14:00,4133.0,4132.2,4133.2,4131.6,139.0,172318200.0
2023-03-01 14:15:00,4132.2,4134.0,4136.0,4132.2,547.0,678466320.0
2023-03-01 14:16:00,4134.0,4134.2,4135.0,4132.0,254.0,314998140.0
2023-03-01 14:17:00,4134.4,4136.0,4136.6,4134.2,335.0,415632900.0
2023-03-01 14:18:00,4136.2,4135.0,4137.4,4134.2,317.0,393372120.0
2023-03-01 14:19:00,4135.0,4133.8,4135.6,4132.6,137.0,169904700.0
2023-03-01 14:20:00,4134.0,4133.0,4134.8,4133.0,97.0,120303960.0
2023-03-01 14:21:00,4133.6,4133.8,4134.4,4133.0,88.0,109129500.0
2023-03-01 14:22:00,4134.0,4135.0,4135.6,4134.0,171.0,212121480.0
2023-03-01 14:23:00,4135.6,4136.2,4136.6,4135.0,203.0,251881200.0
2023-03-01 14:24:00,4136.0,4135.0,4136.0,4134.4,112.0,138937080.0
2023-03-01 14:25:00,4134.8,4134.4,4135.2,4133.2,301.0,373326480.0
2023-03-01 14:26:00,4134.6,4135.4,4136.0,4134.0,129.0,160027320.0
2023-03-01 14:27:00,4135.2,4134.6,4135.8,4133.8,93.0,115358640.0
2023-03-01 14:28:00,4135.0,4132.2,4135.4,4132.0,192.0,238078260.0
2023-03-01 14:29:00,4132.2,4135.0,4135.6,4132.2,185.0,229446480.0
2023-03-01 14:30:00,4135.2,4133.4,4135.2,4133.2,165.0,204645240.0
2023-03-01 14:31:00,4133.2,4130.0,4134.0,4129.2,390.0,483389880.0
2023-03-01 14:32:00,4129.6,4132.4,4132.4,4129.4,278.0,344481840.0
2023-03-01 14:33:00,4132.4,4133.6,4134.0,4132.0,192.0,238068540.0
2023-03-01 14:34:00,4134.0,4132.0,4134.0,4132.0,133.0,164894520.0
2023-03-01 14:35:00,4132.4,4131.2,4133.2,4131.2,96.0,119017860.0
2023-03-01 14:36:00,4131.2,4131.6,4132.6,4130.6,176.0,218156460.0
2023-03-01 14:37:00,4131.6,4131.6,4132.0,4130.6,125.0,154922460.0
2023-03-01 14:38:00,4131.0,4131.6,4132.8,4130.6,103.0,127672320.0
2023-03-01 14:39:00,4132.0,4133.4,4133.6,4131.2,113.0,140101140.0
2023-03-01 14:40:00,4133.4,4134.2,4134.2,4132.8,119.0,147564720.0
2023-03-01 14:41:00,4133.8,4133.2,4133.8,4131.8,168.0,208291560.0
2023-03-01 14:42:00,4133.4,4134.0,4135.4,4133.2,331.0,410540820.0
2023-03-01 14:43:00,4133.8,4135.0,4136.0,4133.2,245.0,303931440.0
2023-03-01 14:44:00,4135.0,4135.2,4136.0,4134.8,140.0,173689620.0
2023-03-01 14:45:00,4135.4,4134.4,4135.8,4133.2,132.0,163721460.0
2023-03-01 14:46:00,4134.4,4133.2,4134.4,4132.6,172.0,213269580.0
2023-03-01 14:47:00,4133.2,4132.6,4133.6,4130.8,253.0,313627020.0
2023-03-01 14:48:00,4132.4,4134.6,4134.6,4132.4,160.0,198406620.0
2023-03-01 14:49:00,4134.6,4132.8,4134.6,4132.0,144.0,178542300.0
2023-03-01 14:50:00,4132.6,4132.6,4133.8,4132.0,176.0,218202120.0
2023-03-01 14:51:00,4132.8,4133.2,4133.2,4131.6,326.0,404147220.0
2023-03-01 14:52:00,4133.4,4136.6,4136.6,4133.0,348.0,431693100.0
2023-03-01 14:53:00,4136.6,4137.0,4137.0,4135.2,407.0,505030860.0
2023-03-01 14:54:00,4137.0,4137.0,4137.4,4136.0,258.0,320191800.0
2023-03-01 14:55:00,4137.0,4136.4,4138.2,4136.4,497.0,616893480.0
2023-03-01 14:56:00,4137.2,4136.8,4137.4,4135.4,432.0,536065980.0
2023-03-01 14:57:00,4136.6,4134.8,4136.8,4134.8,308.0,382123080.0
2023-03-01 14:58:00,4134.8,4132.6,4134.8,4132.2,545.0,675831600.0
2023-03-01 14:59:00,4132.8,4132.8,4133.6,4132.0,551.0,683123940.0
2023-03-01 15:00:00,4132.4,4133.2,4135.0,4132.2,637.0,789796260.0
