datime,open,close,high,low,volume,money
2023-07-03 10:10:00,3853.2,3856.4,3857.6,3853.2,200.0,231378420.0
2023-07-03 10:11:00,3856.8,3859.2,3860.0,3855.2,299.0,346057800.0
2023-07-03 10:12:00,3859.6,3859.2,3860.6,3858.2,191.0,221149980.0
2023-07-03 10:13:00,3859.2,3859.6,3860.2,3858.0,141.0,163246980.0
2023-07-03 10:14:00,3859.8,3861.8,3862.4,3858.8,219.0,253635360.0
2023-07-03 10:15:00,3862.6,3860.8,3862.6,3859.6,161.0,186496620.0
2023-07-03 10:16:00,3861.2,3861.8,3862.6,3860.6,236.0,273409920.0
2023-07-03 10:17:00,3861.6,3860.0,3862.0,3859.8,162.0,187633800.0
2023-07-03 10:18:00,3860.0,3859.6,3861.0,3859.0,163.0,188762640.0
2023-07-03 10:19:00,3859.4,3856.6,3859.8,3856.4,180.0,208343700.0
2023-07-03 10:20:00,3856.4,3855.0,3856.8,3854.6,163.0,188547000.0
2023-07-03 10:21:00,3854.8,3852.6,3854.8,3852.6,213.0,246268740.0
2023-07-03 10:22:00,3852.6,3854.4,3854.8,3852.0,199.0,230045400.0
2023-07-03 10:23:00,3854.2,3854.4,3855.0,3854.0,68.0,78632700.0
2023-07-03 10:24:00,3854.6,3856.4,3857.8,3854.4,187.0,216345180.0
2023-07-03 10:25:00,3856.2,3856.8,3857.4,3856.2,87.0,100664520.0
2023-07-03 10:26:00,3856.4,3856.0,3858.8,3856.0,149.0,172426920.0
2023-07-03 10:27:00,3856.0,3858.8,3859.6,3856.0,138.0,159718500.0
2023-07-03 10:28:00,3858.6,3858.0,3859.0,3857.8,102.0,118068060.0
2023-07-03 10:29:00,3858.6,3859.6,3859.8,3858.6,101.0,116940420.0
2023-07-03 10:30:00,3859.6,3860.2,3861.2,3859.0,184.0,213089100.0
2023-07-03 10:31:00,3860.2,3859.6,3860.6,3858.8,258.0,298741080.0
2023-07-03 10:32:00,3859.2,3856.6,3859.2,3856.2,176.0,203662680.0
2023-07-03 10:33:00,3856.4,3855.8,3857.6,3855.4,155.0,179328480.0
2023-07-03 10:34:00,3855.6,3856.0,3856.0,3855.2,62.0,71713260.0
2023-07-03 10:35:00,3855.6,3855.8,3855.8,3854.4,109.0,126065220.0
2023-07-03 10:36:00,3856.4,3855.0,3856.4,3854.2,146.0,168854460.0
2023-07-03 10:37:00,3855.2,3857.4,3857.4,3854.6,110.0,127233600.0
2023-07-03 10:38:00,3857.0,3857.8,3858.8,3856.4,106.0,122667660.0
2023-07-03 10:39:00,3858.0,3858.0,3859.4,3857.6,96.0,111123120.0
2023-07-03 10:40:00,3858.0,3859.8,3859.8,3857.6,85.0,98400060.0
2023-07-03 10:41:00,3860.0,3862.0,3862.4,3859.8,246.0,284963880.0
2023-07-03 10:42:00,3862.2,3862.2,3862.8,3861.0,191.0,221283540.0
2023-07-03 10:43:00,3862.2,3862.8,3863.0,3861.0,202.0,234042060.0
2023-07-03 10:44:00,3862.8,3862.6,3863.6,3862.2,138.0,159927720.0
2023-07-03 10:45:00,3862.6,3861.8,3862.6,3861.0,143.0,165674520.0
2023-07-03 10:46:00,3861.8,3861.4,3862.2,3859.2,234.0,271004640.0
2023-07-03 10:47:00,3862.0,3864.0,3864.6,3861.4,210.0,243398100.0
2023-07-03 10:48:00,3864.0,3864.6,3864.6,3863.0,98.0,113595180.0
2023-07-03 10:49:00,3864.4,3864.2,3865.6,3863.8,156.0,180870180.0
2023-07-03 10:50:00,3864.4,3865.8,3866.0,3864.0,223.0,258585300.0
2023-07-03 10:51:00,3865.4,3864.6,3866.0,3864.0,170.0,197112540.0
2023-07-03 10:52:00,3865.0,3863.2,3865.4,3862.8,132.0,153035880.0
2023-07-03 10:53:00,3863.4,3863.8,3864.0,3862.4,73.0,84603420.0
2023-07-03 10:54:00,3863.8,3867.6,3867.8,3863.8,251.0,291062640.0
2023-07-03 10:55:00,3867.6,3867.2,3868.0,3866.6,185.0,214636440.0
2023-07-03 10:56:00,3867.0,3868.0,3868.0,3866.8,169.0,196081500.0
2023-07-03 10:57:00,3868.0,3866.2,3868.8,3865.0,207.0,240140280.0
2023-07-03 10:58:00,3866.2,3864.8,3866.6,3864.8,116.0,134525880.0
2023-07-03 10:59:00,3865.2,3866.8,3866.8,3864.8,125.0,144967260.0
2023-07-03 11:00:00,3866.4,3867.2,3867.2,3865.4,101.0,117148080.0
2023-07-03 11:01:00,3867.4,3865.2,3867.4,3864.6,131.0,151927920.0
2023-07-03 11:02:00,3865.6,3865.8,3866.4,3864.8,98.0,113652120.0
2023-07-03 11:03:00,3866.2,3864.8,3866.4,3864.6,104.0,120609900.0
2023-07-03 11:04:00,3865.0,3867.0,3867.6,3865.0,154.0,178632720.0
2023-07-03 11:05:00,3867.0,3867.0,3867.6,3866.4,77.0,89325840.0
2023-07-03 11:06:00,3867.2,3867.0,3868.0,3866.6,70.0,81212280.0
2023-07-03 11:07:00,3866.8,3869.2,3869.2,3866.8,131.0,152024640.0
2023-07-03 11:08:00,3869.2,3871.2,3871.4,3869.2,305.0,354165840.0
2023-07-03 11:09:00,3871.4,3874.4,3875.0,3871.4,579.0,672804900.0
2023-07-03 11:10:00,3873.8,3876.6,3877.0,3872.6,535.0,621898560.0
2023-07-03 11:11:00,3876.6,3874.0,3876.6,3873.0,386.0,448686540.0
2023-07-03 11:12:00,3874.0,3873.4,3874.6,3872.0,197.0,228911760.0
2023-07-03 11:13:00,3873.6,3874.6,3875.0,3873.0,141.0,163867260.0
2023-07-03 11:14:00,3874.8,3876.6,3877.8,3874.8,334.0,388400940.0
2023-07-03 11:15:00,3876.8,3877.0,3877.4,3875.6,224.0,260505360.0
2023-07-03 11:16:00,3876.8,3873.6,3877.2,3873.2,227.0,263876400.0
2023-07-03 11:17:00,3874.0,3874.4,3874.8,3873.4,118.0,137148000.0
2023-07-03 11:18:00,3874.8,3876.8,3877.2,3874.6,189.0,219773340.0
2023-07-03 11:19:00,3876.8,3877.8,3878.2,3876.6,190.0,221015520.0
2023-07-03 11:20:00,3878.2,3876.2,3879.0,3876.2,234.0,272225460.0
2023-07-03 11:21:00,3876.2,3876.8,3878.0,3875.2,201.0,233775360.0
2023-07-03 11:22:00,3877.0,3878.2,3878.2,3875.8,114.0,132591540.0
2023-07-03 11:23:00,3878.4,3878.2,3878.6,3877.2,101.0,117499380.0
2023-07-03 11:24:00,3878.2,3879.2,3880.6,3878.0,358.0,416690160.0
2023-07-03 11:25:00,3879.0,3880.8,3881.8,3879.0,294.0,342244500.0
2023-07-03 11:26:00,3880.8,3881.4,3881.4,3879.8,179.0,208388880.0
2023-07-03 11:27:00,3881.4,3883.0,3884.0,3881.4,331.0,385553280.0
2023-07-03 11:28:00,3883.4,3884.6,3884.8,3882.6,273.0,318069480.0
2023-07-03 11:29:00,3884.6,3886.0,3886.4,3884.0,245.0,285571260.0
2023-07-03 11:30:00,3885.8,3885.0,3886.4,3884.4,284.0,331038120.0
2023-07-03 13:01:00,3885.0,3879.6,3886.6,3879.6,442.0,514812420.0
2023-07-03 13:02:00,3879.8,3876.2,3880.4,3876.2,353.0,410711940.0
2023-07-03 13:03:00,3876.2,3875.4,3876.8,3873.6,415.0,482453940.0
2023-07-03 13:04:00,3875.4,3877.2,3877.2,3874.6,141.0,163951200.0
2023-07-03 13:05:00,3877.4,3875.6,3878.4,3875.6,133.0,154705080.0
2023-07-03 13:06:00,3876.0,3878.6,3878.6,3875.0,212.0,246555240.0
2023-07-03 13:07:00,3878.8,3878.2,3880.2,3877.4,219.0,254835840.0
2023-07-03 13:08:00,3878.2,3877.4,3879.4,3877.4,126.0,146604900.0
2023-07-03 13:09:00,3877.2,3880.0,3880.4,3876.2,226.0,262972740.0
2023-07-03 13:10:00,3880.0,3879.2,3881.4,3879.2,194.0,225850020.0
2023-07-03 13:11:00,3879.6,3880.6,3881.6,3878.4,149.0,173426340.0
2023-07-03 13:12:00,3880.6,3880.2,3881.8,3879.6,213.0,247987680.0
2023-07-03 13:13:00,3880.4,3881.2,3882.0,3879.8,159.0,185127720.0
2023-07-03 13:14:00,3881.2,3882.0,3883.0,3880.6,206.0,239910000.0
2023-07-03 13:15:00,3881.8,3881.6,3883.0,3881.6,96.0,111815280.0
2023-07-03 13:16:00,3881.6,3878.8,3882.2,3878.0,150.0,174581820.0
2023-07-03 13:17:00,3878.8,3879.2,3879.2,3877.2,108.0,125654940.0
2023-07-03 13:18:00,3879.0,3878.0,3879.2,3877.8,68.0,79120800.0
2023-07-03 13:19:00,3877.8,3877.8,3878.4,3877.4,95.0,110518980.0
2023-07-03 13:20:00,3877.8,3876.2,3878.0,3876.0,110.0,127943400.0
2023-07-03 13:21:00,3876.6,3875.2,3876.8,3875.0,176.0,204650400.0
2023-07-03 13:22:00,3875.2,3874.2,3875.2,3873.6,161.0,187133580.0
2023-07-03 13:23:00,3873.8,3873.0,3874.8,3872.8,188.0,218459880.0
2023-07-03 13:24:00,3872.8,3872.2,3874.4,3872.0,213.0,247486260.0
2023-07-03 13:25:00,3872.0,3871.6,3873.0,3870.4,327.0,379758660.0
2023-07-03 13:26:00,3871.6,3871.0,3871.6,3869.2,265.0,307686600.0
2023-07-03 13:27:00,3870.6,3873.0,3874.2,3870.6,229.0,266039040.0
2023-07-03 13:28:00,3872.6,3875.0,3875.0,3872.6,154.0,178986480.0
2023-07-03 13:29:00,3874.8,3874.6,3876.0,3874.4,100.0,116254140.0
2023-07-03 13:30:00,3874.6,3875.4,3875.8,3874.4,155.0,180195480.0
2023-07-03 13:31:00,3875.0,3875.0,3875.4,3873.6,171.0,198778440.0
2023-07-03 13:32:00,3874.4,3878.0,3878.2,3874.4,223.0,259365600.0
2023-07-03 13:33:00,3878.2,3876.4,3879.0,3876.2,180.0,209407320.0
2023-07-03 13:34:00,3876.4,3876.4,3876.8,3875.6,82.0,95353260.0
2023-07-03 13:35:00,3876.6,3875.8,3876.6,3875.2,56.0,65114220.0
2023-07-03 13:36:00,3876.4,3878.2,3879.4,3876.4,162.0,188484600.0
2023-07-03 13:37:00,3878.8,3879.0,3879.2,3878.2,73.0,84943740.0
2023-07-03 13:38:00,3879.0,3878.6,3879.2,3877.4,67.0,77956800.0
2023-07-03 13:39:00,3878.8,3879.2,3879.2,3877.8,67.0,77959440.0
2023-07-03 13:40:00,3879.0,3878.4,3879.0,3877.6,85.0,98895840.0
2023-07-03 13:41:00,3878.4,3879.4,3880.4,3878.2,111.0,129180420.0
2023-07-03 13:42:00,3880.0,3879.4,3880.2,3878.6,96.0,111734160.0
2023-07-03 13:43:00,3879.4,3881.4,3882.0,3879.4,121.0,140879280.0
2023-07-03 13:44:00,3881.8,3881.8,3881.8,3880.2,69.0,80339580.0
2023-07-03 13:45:00,3881.4,3880.0,3881.4,3879.8,60.0,69846900.0
2023-07-03 13:46:00,3880.2,3878.4,3880.6,3878.2,92.0,107069880.0
2023-07-03 13:47:00,3878.6,3879.6,3880.2,3878.6,80.0,93109200.0
2023-07-03 13:48:00,3879.4,3878.2,3879.4,3877.6,102.0,118675620.0
2023-07-03 13:49:00,3878.4,3879.6,3880.0,3878.2,69.0,80304900.0
2023-07-03 13:50:00,3879.6,3878.2,3880.0,3878.2,66.0,76812720.0
2023-07-03 13:51:00,3878.0,3876.8,3878.2,3875.8,134.0,155856540.0
2023-07-03 13:52:00,3877.0,3877.8,3878.0,3877.0,76.0,88406580.0
2023-07-03 13:53:00,3878.2,3879.2,3880.0,3878.2,74.0,86120460.0
2023-07-03 13:54:00,3879.8,3880.8,3881.4,3879.8,78.0,90809460.0
2023-07-03 13:55:00,3880.8,3881.4,3881.4,3879.6,74.0,86152680.0
2023-07-03 13:56:00,3881.8,3882.0,3882.6,3881.0,125.0,145568100.0
2023-07-03 13:57:00,3881.6,3879.2,3882.0,3879.2,92.0,107106780.0
2023-07-03 13:58:00,3879.6,3879.8,3879.8,3878.8,58.0,67502280.0
2023-07-03 13:59:00,3879.8,3878.4,3879.8,3878.4,73.0,84946800.0
2023-07-03 14:00:00,3878.4,3878.0,3878.4,3877.4,68.0,79107720.0
2023-07-03 14:01:00,3878.0,3873.8,3878.0,3872.6,386.0,448669140.0
2023-07-03 14:02:00,3873.8,3872.6,3874.8,3872.6,158.0,183604020.0
2023-07-03 14:03:00,3872.8,3875.6,3875.8,3872.6,180.0,209209080.0
2023-07-03 14:04:00,3875.4,3876.8,3878.0,3875.2,124.0,144210840.0
2023-07-03 14:05:00,3876.2,3877.8,3878.4,3876.0,130.0,151225500.0
2023-07-03 14:06:00,3877.8,3878.0,3879.2,3877.4,119.0,138458280.0
2023-07-03 14:07:00,3878.4,3878.0,3878.4,3877.6,65.0,75623640.0
2023-07-03 14:08:00,3878.2,3877.2,3878.8,3877.0,86.0,100049880.0
2023-07-03 14:09:00,3877.2,3878.6,3879.0,3877.0,100.0,116332440.0
2023-07-03 14:10:00,3878.6,3877.2,3878.8,3877.0,83.0,96561120.0
2023-07-03 14:11:00,3877.2,3877.2,3877.2,3875.8,142.0,165142440.0
2023-07-03 14:12:00,3877.0,3878.8,3879.2,3876.4,127.0,147739440.0
2023-07-03 14:13:00,3878.4,3878.2,3879.0,3878.0,67.0,77956980.0
2023-07-03 14:14:00,3878.6,3877.4,3878.8,3877.4,58.0,67482540.0
2023-07-03 14:15:00,3877.8,3878.6,3878.6,3877.6,45.0,52353960.0
2023-07-03 14:16:00,3878.6,3876.6,3879.0,3876.6,60.0,69801360.0
2023-07-03 14:17:00,3876.8,3877.4,3877.8,3876.4,41.0,47688600.0
2023-07-03 14:18:00,3877.4,3876.2,3877.4,3876.2,39.0,45357120.0
2023-07-03 14:19:00,3876.0,3874.2,3876.4,3873.2,154.0,178996380.0
2023-07-03 14:20:00,3874.2,3874.6,3875.2,3874.0,68.0,79042440.0
2023-07-03 14:21:00,3874.6,3873.0,3875.8,3873.0,134.0,155738400.0
2023-07-03 14:22:00,3873.0,3874.2,3875.0,3873.0,121.0,140631300.0
2023-07-03 14:23:00,3874.4,3875.6,3875.6,3874.2,86.0,99970980.0
2023-07-03 14:24:00,3875.2,3877.0,3877.2,3875.0,126.0,146521620.0
2023-07-03 14:25:00,3876.4,3877.6,3877.6,3875.4,106.0,123268560.0
2023-07-03 14:26:00,3877.2,3875.8,3877.6,3875.8,67.0,77918580.0
2023-07-03 14:27:00,3875.6,3875.0,3876.0,3874.8,49.0,56965500.0
2023-07-03 14:28:00,3875.4,3875.0,3875.6,3874.8,34.0,39525960.0
2023-07-03 14:29:00,3874.8,3876.4,3876.6,3874.4,72.0,83718780.0
2023-07-03 14:30:00,3876.4,3875.2,3877.6,3875.2,105.0,122103300.0
2023-07-03 14:31:00,3875.4,3872.6,3875.4,3872.4,248.0,288188880.0
2023-07-03 14:32:00,3873.0,3871.8,3873.8,3871.2,215.0,249767940.0
2023-07-03 14:33:00,3871.8,3873.6,3873.6,3871.4,108.0,125475900.0
2023-07-03 14:34:00,3873.4,3873.0,3873.8,3872.2,73.0,84817500.0
2023-07-03 14:35:00,3872.6,3872.2,3874.0,3872.2,67.0,77852580.0
2023-07-03 14:36:00,3872.6,3871.4,3872.6,3870.2,211.0,245047620.0
2023-07-03 14:37:00,3871.0,3871.6,3872.0,3871.0,69.0,80139360.0
2023-07-03 14:38:00,3871.6,3873.6,3873.6,3871.2,111.0,128955240.0
2023-07-03 14:39:00,3873.6,3873.2,3873.8,3872.8,62.0,72043200.0
2023-07-03 14:40:00,3873.4,3872.4,3873.6,3872.0,130.0,151035540.0
2023-07-03 14:41:00,3872.4,3872.8,3873.0,3871.4,137.0,159144540.0
2023-07-03 14:42:00,3873.0,3872.8,3873.4,3872.4,75.0,87138780.0
2023-07-03 14:43:00,3872.4,3873.2,3873.4,3872.2,87.0,101085840.0
2023-07-03 14:44:00,3873.4,3872.4,3873.8,3872.4,126.0,146409060.0
2023-07-03 14:45:00,3872.4,3873.2,3874.0,3872.2,118.0,137117040.0
2023-07-03 14:46:00,3873.0,3871.0,3873.0,3871.0,295.0,342648600.0
2023-07-03 14:47:00,3871.0,3872.0,3872.6,3870.6,123.0,142862640.0
2023-07-03 14:48:00,3871.8,3872.0,3872.8,3871.4,115.0,133583220.0
2023-07-03 14:49:00,3871.8,3871.4,3872.8,3871.2,126.0,146363280.0
2023-07-03 14:50:00,3871.2,3871.0,3872.0,3870.6,164.0,190471620.0
2023-07-03 14:51:00,3870.8,3870.2,3871.0,3869.8,372.0,431940060.0
2023-07-03 14:52:00,3870.0,3871.8,3872.0,3870.0,241.0,279852780.0
2023-07-03 14:53:00,3871.4,3872.0,3872.2,3870.8,162.0,188160300.0
2023-07-03 14:54:00,3872.0,3871.8,3872.0,3870.6,309.0,358880280.0
2023-07-03 14:55:00,3871.6,3871.6,3872.2,3871.0,175.0,203259720.0
2023-07-03 14:56:00,3871.4,3872.0,3872.2,3870.8,310.0,360040980.0
2023-07-03 14:57:00,3871.8,3871.8,3872.2,3871.2,278.0,322893900.0
2023-07-03 14:58:00,3871.6,3872.0,3872.0,3871.0,303.0,351921840.0
2023-07-03 14:59:00,3871.6,3872.2,3872.4,3871.4,354.0,411193380.0
2023-07-03 15:00:00,3872.0,3871.8,3873.4,3871.8,587.0,681936600.0
