datime,open,close,high,low,volume,money
2023-01-12 10:06:00,4035.0,4034.2,4036.0,4033.4,205.0,248109480.0
2023-01-12 10:07:00,4034.0,4033.2,4034.0,4032.4,128.0,154866720.0
2023-01-12 10:08:00,4033.6,4034.0,4034.4,4032.8,146.0,176671500.0
2023-01-12 10:09:00,4034.0,4036.6,4037.2,4034.0,159.0,192520740.0
2023-01-12 10:10:00,4036.8,4036.0,4036.8,4035.2,127.0,153772020.0
2023-01-12 10:11:00,4036.0,4034.8,4036.0,4033.4,203.0,245700240.0
2023-01-12 10:12:00,4034.8,4034.4,4036.0,4034.4,83.0,100476660.0
2023-01-12 10:13:00,4033.8,4032.0,4033.8,4031.2,191.0,231040680.0
2023-01-12 10:14:00,4031.8,4030.8,4032.0,4030.4,172.0,208007400.0
2023-01-12 10:15:00,4031.4,4029.8,4031.8,4029.6,192.0,232169160.0
2023-01-12 10:16:00,4030.0,4029.6,4031.8,4029.4,139.0,168078000.0
2023-01-12 10:17:00,4029.2,4025.4,4029.2,4025.0,421.0,508585140.0
2023-01-12 10:18:00,4024.8,4025.8,4026.0,4023.0,343.0,414129180.0
2023-01-12 10:19:00,4025.8,4024.6,4025.8,4024.4,156.0,188362440.0
2023-01-12 10:20:00,4024.4,4023.8,4025.4,4023.4,196.0,236620620.0
2023-01-12 10:21:00,4023.4,4024.6,4025.2,4022.6,253.0,305410260.0
2023-01-12 10:22:00,4024.8,4025.4,4026.0,4024.0,130.0,156969840.0
2023-01-12 10:23:00,4025.2,4024.0,4025.4,4023.2,168.0,202822320.0
2023-01-12 10:24:00,4023.8,4024.6,4025.2,4023.4,108.0,130396680.0
2023-01-12 10:25:00,4024.6,4025.2,4025.8,4022.8,207.0,249897780.0
2023-01-12 10:26:00,4025.2,4024.2,4025.2,4023.8,160.0,193171200.0
2023-01-12 10:27:00,4024.0,4022.4,4024.2,4021.4,270.0,325845720.0
2023-01-12 10:28:00,4022.0,4023.6,4024.4,4020.6,228.0,275128740.0
2023-01-12 10:29:00,4024.2,4023.6,4025.0,4023.2,180.0,217301760.0
2023-01-12 10:30:00,4024.2,4023.8,4024.4,4023.6,88.0,106234440.0
2023-01-12 10:31:00,4023.6,4024.4,4025.4,4023.2,275.0,331985580.0
2023-01-12 10:32:00,4024.0,4020.4,4024.0,4020.4,184.0,222033660.0
2023-01-12 10:33:00,4020.4,4021.0,4022.2,4019.6,198.0,238832160.0
2023-01-12 10:34:00,4021.0,4024.2,4024.4,4021.0,197.0,237757560.0
2023-01-12 10:35:00,4024.4,4024.0,4025.2,4022.8,202.0,243867300.0
2023-01-12 10:36:00,4023.8,4024.0,4025.2,4023.0,149.0,179887920.0
2023-01-12 10:37:00,4024.0,4024.2,4024.4,4022.8,163.0,196749960.0
2023-01-12 10:38:00,4024.8,4025.4,4026.4,4024.6,238.0,287412780.0
2023-01-12 10:39:00,4025.6,4023.6,4025.8,4023.6,79.0,95386620.0
2023-01-12 10:40:00,4023.6,4023.0,4024.0,4022.4,92.0,111037680.0
2023-01-12 10:41:00,4023.0,4023.8,4024.6,4022.8,86.0,103818240.0
2023-01-12 10:42:00,4023.6,4023.8,4024.0,4023.0,47.0,56731200.0
2023-01-12 10:43:00,4023.4,4022.4,4023.4,4022.2,81.0,97750740.0
2023-01-12 10:44:00,4022.4,4021.6,4022.4,4020.8,125.0,150811320.0
2023-01-12 10:45:00,4021.8,4020.8,4021.8,4020.6,99.0,119428800.0
2023-01-12 10:46:00,4021.0,4023.4,4024.2,4020.6,138.0,166532580.0
2023-01-12 10:47:00,4023.2,4023.6,4024.8,4022.6,107.0,129158160.0
2023-01-12 10:48:00,4024.0,4024.8,4025.4,4023.6,129.0,155752020.0
2023-01-12 10:49:00,4024.8,4025.8,4026.2,4024.8,180.0,217393680.0
2023-01-12 10:50:00,4025.4,4025.8,4026.0,4024.6,86.0,103854300.0
2023-01-12 10:51:00,4024.8,4027.0,4027.6,4024.8,146.0,176359920.0
2023-01-12 10:52:00,4027.0,4026.8,4028.0,4026.4,139.0,167930040.0
2023-01-12 10:53:00,4026.6,4026.4,4026.8,4025.6,129.0,155815320.0
2023-01-12 10:54:00,4026.6,4027.0,4028.0,4026.0,151.0,182416200.0
2023-01-12 10:55:00,4027.0,4024.2,4027.0,4023.4,188.0,227002260.0
2023-01-12 10:56:00,4023.6,4023.6,4024.4,4022.8,85.0,102599220.0
2023-01-12 10:57:00,4023.6,4022.4,4023.8,4022.4,60.0,72413880.0
2023-01-12 10:58:00,4022.4,4025.0,4025.0,4022.2,97.0,117082800.0
2023-01-12 10:59:00,4024.6,4023.8,4025.0,4023.4,57.0,68812140.0
2023-01-12 11:00:00,4023.6,4022.8,4023.6,4022.2,56.0,67583880.0
2023-01-12 11:01:00,4022.6,4024.2,4025.4,4022.4,92.0,111061800.0
2023-01-12 11:02:00,4024.2,4022.8,4024.2,4022.0,75.0,90520860.0
2023-01-12 11:03:00,4022.8,4021.4,4022.8,4021.0,108.0,130310040.0
2023-01-12 11:04:00,4021.2,4021.6,4021.6,4020.8,57.0,68761260.0
2023-01-12 11:05:00,4021.6,4023.0,4023.2,4021.0,117.0,141183240.0
2023-01-12 11:06:00,4022.0,4023.4,4024.0,4022.0,73.0,88102740.0
2023-01-12 11:07:00,4023.2,4021.6,4024.6,4021.6,111.0,133974900.0
2023-01-12 11:08:00,4021.8,4022.0,4022.4,4021.4,65.0,78429360.0
2023-01-12 11:09:00,4022.0,4020.0,4022.0,4019.4,219.0,264134700.0
2023-01-12 11:10:00,4020.0,4018.2,4020.2,4018.0,304.0,366515340.0
2023-01-12 11:11:00,4018.2,4015.8,4018.2,4015.2,403.0,485623140.0
2023-01-12 11:12:00,4015.6,4015.6,4016.8,4014.8,345.0,415634400.0
2023-01-12 11:13:00,4015.4,4014.6,4016.6,4014.0,323.0,389062020.0
2023-01-12 11:14:00,4014.6,4014.8,4015.4,4013.0,460.0,553914060.0
2023-01-12 11:15:00,4014.6,4015.0,4015.8,4014.2,199.0,239699460.0
2023-01-12 11:16:00,4014.4,4012.6,4014.4,4011.0,715.0,860671740.0
2023-01-12 11:17:00,4012.6,4014.0,4015.2,4012.6,283.0,340779900.0
2023-01-12 11:18:00,4013.4,4013.6,4013.6,4012.0,152.0,182990760.0
2023-01-12 11:19:00,4013.6,4010.8,4013.6,4010.8,222.0,267184680.0
2023-01-12 11:20:00,4011.2,4013.6,4014.6,4011.0,195.0,234772560.0
2023-01-12 11:21:00,4014.0,4015.6,4016.2,4013.2,273.0,328833300.0
2023-01-12 11:22:00,4015.8,4012.6,4015.8,4012.2,150.0,180627120.0
2023-01-12 11:23:00,4012.6,4011.8,4013.2,4011.0,171.0,205802400.0
2023-01-12 11:24:00,4012.0,4012.2,4014.2,4011.8,179.0,215496960.0
2023-01-12 11:25:00,4012.2,4013.4,4013.4,4012.0,142.0,170938680.0
2023-01-12 11:26:00,4013.0,4014.8,4015.4,4012.6,164.0,197504940.0
2023-01-12 11:27:00,4014.8,4014.6,4015.0,4012.8,142.0,171002280.0
2023-01-12 11:28:00,4015.0,4014.6,4015.4,4014.2,113.0,136101480.0
2023-01-12 11:29:00,4014.6,4016.8,4016.8,4014.4,183.0,220454040.0
2023-01-12 11:30:00,4016.6,4015.8,4016.6,4015.4,173.0,208425960.0
2023-01-12 13:01:00,4017.6,4015.8,4019.0,4015.4,566.0,682075800.0
2023-01-12 13:02:00,4016.0,4015.6,4018.4,4014.4,240.0,289168260.0
2023-01-12 13:03:00,4016.2,4014.6,4016.2,4014.4,115.0,138522540.0
2023-01-12 13:04:00,4014.4,4015.2,4015.6,4014.2,109.0,131284860.0
2023-01-12 13:05:00,4015.0,4015.8,4016.2,4014.6,90.0,108408480.0
2023-01-12 13:06:00,4016.0,4018.8,4019.4,4015.2,164.0,197656620.0
2023-01-12 13:07:00,4019.0,4017.4,4021.2,4017.4,368.0,443742120.0
2023-01-12 13:08:00,4017.4,4017.6,4017.6,4016.4,123.0,148227960.0
2023-01-12 13:09:00,4017.6,4017.2,4017.6,4016.2,128.0,154248180.0
2023-01-12 13:10:00,4017.4,4020.4,4020.4,4017.4,182.0,219458580.0
2023-01-12 13:11:00,4020.4,4021.0,4022.6,4020.4,386.0,465710100.0
2023-01-12 13:12:00,4021.0,4020.8,4021.2,4018.0,253.0,305122980.0
2023-01-12 13:13:00,4020.8,4023.4,4023.4,4020.8,200.0,241347960.0
2023-01-12 13:14:00,4023.2,4022.0,4024.0,4021.6,159.0,191904240.0
2023-01-12 13:15:00,4022.0,4022.4,4023.2,4020.2,143.0,172528200.0
2023-01-12 13:16:00,4022.2,4022.6,4023.4,4021.2,118.0,142382040.0
2023-01-12 13:17:00,4022.8,4021.6,4023.0,4021.0,76.0,91700880.0
2023-01-12 13:18:00,4021.8,4020.6,4022.6,4019.4,95.0,114602760.0
2023-01-12 13:19:00,4020.2,4020.0,4020.2,4019.2,106.0,127822260.0
2023-01-12 13:20:00,4020.0,4018.8,4020.8,4018.8,91.0,109739640.0
2023-01-12 13:21:00,4018.8,4020.8,4021.0,4018.8,100.0,120596040.0
2023-01-12 13:22:00,4021.0,4022.0,4022.2,4021.0,129.0,155642880.0
2023-01-12 13:23:00,4021.6,4019.6,4021.6,4019.6,117.0,141115800.0
2023-01-12 13:24:00,4019.4,4018.0,4019.4,4017.8,109.0,131401980.0
2023-01-12 13:25:00,4018.4,4018.4,4019.8,4017.8,93.0,112116600.0
2023-01-12 13:26:00,4018.6,4020.6,4020.6,4018.2,87.0,104905620.0
2023-01-12 13:27:00,4020.8,4020.0,4020.8,4019.2,74.0,89242740.0
2023-01-12 13:28:00,4019.8,4016.2,4020.0,4016.2,140.0,168730500.0
2023-01-12 13:29:00,4016.4,4016.8,4017.2,4016.4,71.0,85556100.0
2023-01-12 13:30:00,4017.0,4016.4,4017.0,4015.6,93.0,112053060.0
2023-01-12 13:31:00,4016.0,4014.6,4016.0,4014.4,183.0,220428480.0
2023-01-12 13:32:00,4014.6,4015.8,4016.8,4014.6,89.0,107225760.0
2023-01-12 13:33:00,4016.4,4015.4,4016.8,4014.0,126.0,151771320.0
2023-01-12 13:34:00,4015.8,4018.0,4018.6,4015.4,156.0,188013900.0
2023-01-12 13:35:00,4018.0,4017.6,4019.4,4017.2,118.0,142249080.0
2023-01-12 13:36:00,4017.2,4019.6,4020.2,4017.2,160.0,192896040.0
2023-01-12 13:37:00,4019.2,4020.2,4020.6,4019.2,113.0,136273740.0
2023-01-12 13:38:00,4020.4,4020.8,4021.4,4019.4,132.0,159210540.0
2023-01-12 13:39:00,4020.8,4021.6,4021.6,4019.2,133.0,160416900.0
2023-01-12 13:40:00,4021.6,4022.8,4023.8,4021.2,272.0,328265700.0
2023-01-12 13:41:00,4022.6,4021.0,4022.6,4020.8,223.0,269044620.0
2023-01-12 13:42:00,4021.0,4021.8,4022.0,4019.4,181.0,218314440.0
2023-01-12 13:43:00,4022.0,4020.4,4022.4,4020.2,95.0,114609420.0
2023-01-12 13:44:00,4020.6,4020.6,4021.0,4020.2,64.0,77195940.0
2023-01-12 13:45:00,4020.8,4021.8,4022.2,4020.8,124.0,149606820.0
2023-01-12 13:46:00,4021.6,4023.2,4024.8,4021.0,225.0,271573500.0
2023-01-12 13:47:00,4023.2,4023.6,4023.6,4021.8,144.0,173785560.0
2023-01-12 13:48:00,4023.2,4022.6,4023.6,4022.4,98.0,118273740.0
2023-01-12 13:49:00,4022.6,4023.6,4023.6,4021.6,175.0,211190160.0
2023-01-12 13:50:00,4023.6,4026.2,4026.2,4023.4,318.0,383977680.0
2023-01-12 13:51:00,4026.0,4026.0,4027.6,4025.8,223.0,269388360.0
2023-01-12 13:52:00,4026.0,4026.6,4027.4,4026.0,93.0,112343820.0
2023-01-12 13:53:00,4027.0,4027.0,4027.2,4025.4,197.0,237955680.0
2023-01-12 13:54:00,4027.2,4027.6,4028.4,4027.2,220.0,265839780.0
2023-01-12 13:55:00,4027.6,4027.2,4028.0,4026.6,130.0,157060020.0
2023-01-12 13:56:00,4027.4,4027.0,4028.0,4026.2,100.0,120807720.0
2023-01-12 13:57:00,4026.8,4030.0,4030.0,4026.4,245.0,296109960.0
2023-01-12 13:58:00,4030.0,4029.6,4030.0,4027.6,226.0,273177540.0
2023-01-12 13:59:00,4029.2,4026.8,4030.2,4026.0,255.0,308147460.0
2023-01-12 14:00:00,4026.8,4027.0,4027.4,4026.4,123.0,148586880.0
2023-01-12 14:01:00,4027.0,4027.6,4028.0,4025.4,161.0,194481540.0
2023-01-12 14:02:00,4027.6,4028.0,4029.6,4027.6,137.0,165581460.0
2023-01-12 14:03:00,4028.2,4030.2,4030.8,4028.0,433.0,523475880.0
2023-01-12 14:04:00,4030.0,4027.6,4030.2,4027.6,180.0,217576260.0
2023-01-12 14:05:00,4027.6,4029.2,4029.2,4026.4,153.0,184867740.0
2023-01-12 14:06:00,4029.4,4031.8,4033.0,4029.4,437.0,528546000.0
2023-01-12 14:07:00,4031.6,4031.0,4032.8,4030.8,339.0,410010540.0
2023-01-12 14:08:00,4031.2,4027.0,4031.2,4027.0,245.0,296097240.0
2023-01-12 14:09:00,4027.2,4025.2,4027.2,4025.0,215.0,259663680.0
2023-01-12 14:10:00,4025.2,4026.2,4026.8,4024.2,223.0,269285580.0
2023-01-12 14:11:00,4026.2,4025.6,4027.4,4025.4,104.0,125632800.0
2023-01-12 14:12:00,4026.0,4027.6,4027.6,4025.6,121.0,146176320.0
2023-01-12 14:13:00,4027.6,4028.8,4029.8,4027.6,131.0,158330940.0
2023-01-12 14:14:00,4029.0,4029.6,4030.2,4027.4,203.0,245360760.0
2023-01-12 14:15:00,4029.6,4031.4,4032.6,4029.4,393.0,475312020.0
2023-01-12 14:16:00,4031.4,4030.6,4032.0,4030.6,93.0,112477380.0
2023-01-12 14:17:00,4030.6,4027.8,4030.6,4027.8,297.0,359000160.0
2023-01-12 14:18:00,4028.2,4028.0,4029.2,4027.6,102.0,123268260.0
2023-01-12 14:19:00,4028.2,4028.4,4029.2,4027.4,134.0,161940480.0
2023-01-12 14:20:00,4028.8,4027.6,4028.8,4027.2,77.0,93042960.0
2023-01-12 14:21:00,4027.4,4025.8,4028.0,4025.4,182.0,219836880.0
2023-01-12 14:22:00,4026.0,4027.0,4027.0,4025.2,82.0,99035100.0
2023-01-12 14:23:00,4027.0,4027.0,4028.0,4026.2,93.0,112358820.0
2023-01-12 14:24:00,4027.4,4025.6,4028.2,4025.6,125.0,151013400.0
2023-01-12 14:25:00,4025.6,4024.0,4026.2,4024.0,127.0,153344880.0
2023-01-12 14:26:00,4024.0,4024.8,4025.6,4023.8,96.0,115911540.0
2023-01-12 14:27:00,4025.2,4025.0,4026.2,4024.6,127.0,153367440.0
2023-01-12 14:28:00,4025.0,4025.4,4025.8,4024.6,100.0,120757500.0
2023-01-12 14:29:00,4024.8,4025.6,4025.6,4023.8,133.0,160577100.0
2023-01-12 14:30:00,4025.4,4024.0,4025.4,4023.6,74.0,89336700.0
2023-01-12 14:31:00,4023.8,4025.6,4026.8,4023.8,232.0,280186680.0
2023-01-12 14:32:00,4026.0,4026.0,4026.2,4025.2,68.0,82125420.0
2023-01-12 14:33:00,4026.2,4023.4,4027.4,4023.2,208.0,251201340.0
2023-01-12 14:34:00,4023.2,4024.2,4024.4,4022.4,206.0,248642880.0
2023-01-12 14:35:00,4023.8,4024.8,4024.8,4023.4,109.0,131586720.0
2023-01-12 14:36:00,4024.8,4024.8,4025.2,4024.2,121.0,146096100.0
2023-01-12 14:37:00,4024.8,4025.2,4025.8,4024.4,91.0,109885140.0
2023-01-12 14:38:00,4024.4,4024.0,4024.4,4023.6,99.0,119515920.0
2023-01-12 14:39:00,4024.0,4023.4,4024.2,4023.2,100.0,120710640.0
2023-01-12 14:40:00,4023.6,4025.8,4026.2,4023.2,167.0,201646680.0
2023-01-12 14:41:00,4025.8,4024.8,4026.6,4024.6,125.0,150959340.0
2023-01-12 14:42:00,4024.6,4023.6,4024.8,4023.6,71.0,85711260.0
2023-01-12 14:43:00,4023.8,4024.2,4024.6,4023.4,73.0,88125420.0
2023-01-12 14:44:00,4024.2,4023.6,4024.2,4023.4,89.0,107433660.0
2023-01-12 14:45:00,4023.8,4024.4,4024.8,4023.6,93.0,112276740.0
2023-01-12 14:46:00,4024.2,4023.4,4024.6,4021.8,280.0,337921620.0
2023-01-12 14:47:00,4023.4,4022.0,4023.4,4021.6,156.0,188244840.0
2023-01-12 14:48:00,4022.2,4022.4,4023.0,4021.8,170.0,205137000.0
2023-01-12 14:49:00,4022.2,4023.6,4023.6,4022.2,121.0,146027880.0
2023-01-12 14:50:00,4023.6,4023.6,4023.6,4022.8,141.0,170185260.0
2023-01-12 14:51:00,4023.4,4024.0,4024.4,4022.8,242.0,292119240.0
2023-01-12 14:52:00,4023.8,4024.6,4024.6,4023.6,193.0,232994520.0
2023-01-12 14:53:00,4024.4,4023.8,4024.4,4023.6,136.0,164179140.0
2023-01-12 14:54:00,4023.6,4024.0,4024.2,4023.4,172.0,207626100.0
2023-01-12 14:55:00,4024.2,4024.0,4024.8,4023.4,265.0,319914000.0
2023-01-12 14:56:00,4024.0,4025.4,4025.4,4023.8,278.0,335656680.0
2023-01-12 14:57:00,4025.4,4025.0,4025.8,4025.0,169.0,204085980.0
2023-01-12 14:58:00,4025.4,4025.4,4026.0,4024.4,305.0,368308620.0
2023-01-12 14:59:00,4025.6,4024.6,4025.8,4024.2,330.0,398477760.0
2023-01-12 15:00:00,4024.6,4024.6,4025.2,4024.2,398.0,480553560.0
