datime,open,close,high,low,volume,money
2023-01-06 09:56:00,3979.6,3984.0,3984.0,3979.0,305.0,364295040.0
2023-01-06 09:57:00,3983.4,3982.4,3984.4,3981.6,249.0,297524880.0
2023-01-06 09:58:00,3982.2,3983.0,3983.0,3981.2,216.0,258056040.0
2023-01-06 09:59:00,3983.0,3981.4,3984.0,3981.0,273.0,326163840.0
2023-01-06 10:00:00,3981.2,3978.8,3981.4,3978.0,322.0,384445560.0
2023-01-06 10:01:00,3978.6,3978.4,3980.4,3977.4,365.0,435663480.0
2023-01-06 10:02:00,3978.8,3981.0,3982.4,3978.8,232.0,277060140.0
2023-01-06 10:03:00,3980.4,3981.8,3983.2,3980.2,169.0,201868260.0
2023-01-06 10:04:00,3982.0,3979.0,3982.6,3978.4,179.0,213742740.0
2023-01-06 10:05:00,3979.0,3982.2,3982.2,3979.0,205.0,244814460.0
2023-01-06 10:06:00,3982.2,3983.2,3983.8,3980.8,206.0,246115980.0
2023-01-06 10:07:00,3983.0,3982.0,3984.6,3982.0,194.0,231845820.0
2023-01-06 10:08:00,3981.6,3978.8,3981.8,3978.4,140.0,167175120.0
2023-01-06 10:09:00,3978.6,3978.4,3980.4,3978.0,142.0,169490400.0
2023-01-06 10:10:00,3978.4,3975.2,3978.4,3975.2,257.0,306627300.0
2023-01-06 10:11:00,3975.0,3976.8,3977.8,3974.2,372.0,443705100.0
2023-01-06 10:12:00,3976.8,3978.0,3979.2,3976.8,142.0,169472700.0
2023-01-06 10:13:00,3977.8,3978.0,3979.2,3977.0,116.0,138432600.0
2023-01-06 10:14:00,3977.8,3978.4,3979.6,3977.8,99.0,118168320.0
2023-01-06 10:15:00,3978.2,3976.8,3978.4,3976.6,154.0,183762540.0
2023-01-06 10:16:00,3977.2,3977.6,3978.0,3976.0,160.0,190896000.0
2023-01-06 10:17:00,3977.4,3977.4,3979.4,3976.2,174.0,207647340.0
2023-01-06 10:18:00,3977.2,3978.6,3978.6,3976.6,112.0,133647060.0
2023-01-06 10:19:00,3978.6,3977.6,3978.6,3976.6,120.0,143198580.0
2023-01-06 10:20:00,3977.2,3977.6,3978.8,3976.6,89.0,106206420.0
2023-01-06 10:21:00,3977.2,3979.0,3979.2,3977.2,103.0,122923380.0
2023-01-06 10:22:00,3978.8,3981.2,3981.8,3978.8,206.0,245988060.0
2023-01-06 10:23:00,3981.2,3978.0,3981.2,3978.0,131.0,156403680.0
2023-01-06 10:24:00,3977.8,3978.0,3978.6,3977.6,108.0,128891460.0
2023-01-06 10:25:00,3978.0,3978.2,3978.6,3977.4,40.0,47736060.0
2023-01-06 10:26:00,3978.2,3977.2,3978.2,3976.6,77.0,91871940.0
2023-01-06 10:27:00,3977.2,3977.4,3978.4,3976.8,74.0,88299300.0
2023-01-06 10:28:00,3977.2,3978.2,3978.8,3977.0,80.0,95468580.0
2023-01-06 10:29:00,3978.0,3978.8,3979.4,3978.0,68.0,81162480.0
2023-01-06 10:30:00,3978.8,3979.2,3980.6,3978.8,122.0,145651680.0
2023-01-06 10:31:00,3979.0,3980.4,3980.4,3977.8,147.0,175461540.0
2023-01-06 10:32:00,3980.4,3980.2,3982.0,3978.8,226.0,269886840.0
2023-01-06 10:33:00,3980.0,3978.2,3981.8,3978.2,127.0,151657260.0
2023-01-06 10:34:00,3977.8,3978.4,3979.0,3977.2,130.0,155138400.0
2023-01-06 10:35:00,3978.2,3980.6,3980.6,3978.0,71.0,84754200.0
2023-01-06 10:36:00,3980.6,3979.4,3981.2,3979.0,172.0,205378080.0
2023-01-06 10:37:00,3979.4,3979.2,3979.8,3978.6,111.0,132501480.0
2023-01-06 10:38:00,3979.2,3979.0,3979.4,3978.2,75.0,89519460.0
2023-01-06 10:39:00,3978.8,3978.8,3979.8,3978.4,81.0,96691320.0
2023-01-06 10:40:00,3979.6,3980.0,3981.0,3979.2,136.0,162382080.0
2023-01-06 10:41:00,3980.0,3978.4,3980.0,3978.0,91.0,108620520.0
2023-01-06 10:42:00,3978.4,3979.4,3979.4,3977.8,99.0,118167720.0
2023-01-06 10:43:00,3979.0,3979.8,3981.2,3978.8,115.0,137319240.0
2023-01-06 10:44:00,3980.2,3981.8,3982.0,3980.0,106.0,126601980.0
2023-01-06 10:45:00,3981.6,3981.4,3981.8,3981.0,59.0,70472340.0
2023-01-06 10:46:00,3982.0,3984.4,3984.4,3981.4,266.0,317868540.0
2023-01-06 10:47:00,3984.2,3982.6,3984.2,3980.4,271.0,323735820.0
2023-01-06 10:48:00,3982.8,3982.4,3983.8,3981.8,103.0,123068400.0
2023-01-06 10:49:00,3982.4,3981.6,3982.8,3981.2,127.0,151715220.0
2023-01-06 10:50:00,3981.6,3982.8,3983.0,3981.2,86.0,102740220.0
2023-01-06 10:51:00,3982.6,3981.8,3983.0,3981.2,72.0,86013840.0
2023-01-06 10:52:00,3981.6,3982.8,3983.0,3981.0,123.0,146943120.0
2023-01-06 10:53:00,3983.2,3984.0,3984.2,3982.8,123.0,146991420.0
2023-01-06 10:54:00,3983.6,3984.6,3984.8,3983.2,111.0,132672600.0
2023-01-06 10:55:00,3984.4,3984.4,3985.0,3983.8,154.0,184087440.0
2023-01-06 10:56:00,3984.4,3984.0,3984.6,3982.6,116.0,138631380.0
2023-01-06 10:57:00,3984.0,3986.2,3988.0,3983.8,380.0,454418640.0
2023-01-06 10:58:00,3986.2,3984.4,3986.2,3983.2,127.0,151812720.0
2023-01-06 10:59:00,3984.4,3984.4,3984.8,3983.2,126.0,150595260.0
2023-01-06 11:00:00,3984.8,3985.8,3985.8,3984.8,103.0,123144240.0
2023-01-06 11:01:00,3985.6,3987.0,3987.0,3983.8,165.0,197297640.0
2023-01-06 11:02:00,3986.6,3988.4,3990.6,3985.4,499.0,597120180.0
2023-01-06 11:03:00,3988.8,3988.6,3989.6,3987.8,198.0,236933820.0
2023-01-06 11:04:00,3989.2,3989.4,3989.6,3987.2,244.0,291952500.0
2023-01-06 11:05:00,3989.0,3989.6,3989.6,3988.4,95.0,113683380.0
2023-01-06 11:06:00,3989.6,3988.8,3989.6,3988.4,201.0,240538200.0
2023-01-06 11:07:00,3988.4,3990.6,3991.4,3988.4,234.0,280076280.0
2023-01-06 11:08:00,3990.8,3992.4,3993.2,3990.4,417.0,499382760.0
2023-01-06 11:09:00,3992.6,3991.0,3992.6,3989.8,252.0,301717260.0
2023-01-06 11:10:00,3990.8,3994.2,3994.4,3990.4,429.0,513866100.0
2023-01-06 11:11:00,3994.2,3994.2,3995.4,3992.6,708.0,848376180.0
2023-01-06 11:12:00,3994.8,3997.0,3997.0,3994.0,377.0,451932420.0
2023-01-06 11:13:00,3997.6,4002.2,4002.2,3997.6,828.0,993428640.0
2023-01-06 11:14:00,4002.4,3999.8,4003.4,3999.0,853.0,1023878280.0
2023-01-06 11:15:00,4000.0,4000.8,4003.0,3999.6,483.0,579793800.0
2023-01-06 11:16:00,4000.6,3999.2,4001.4,3998.2,446.0,535097220.0
2023-01-06 11:17:00,3999.4,4000.2,4001.0,3998.6,297.0,356396700.0
2023-01-06 11:18:00,4000.4,3999.4,4001.8,3999.0,183.0,219629580.0
2023-01-06 11:19:00,3999.6,3999.2,4001.6,3999.0,193.0,231603780.0
2023-01-06 11:20:00,3999.4,4001.4,4003.2,3998.8,299.0,358968720.0
2023-01-06 11:21:00,4001.6,3999.6,4002.6,3997.8,533.0,639567720.0
2023-01-06 11:22:00,3999.4,4001.2,4002.0,3999.4,411.0,493266300.0
2023-01-06 11:23:00,4001.2,3999.8,4001.6,3999.6,132.0,158423760.0
2023-01-06 11:24:00,3999.4,4000.0,4000.6,3998.6,159.0,190774740.0
2023-01-06 11:25:00,4000.0,3999.8,4000.4,3998.4,274.0,328749660.0
2023-01-06 11:26:00,4000.0,4004.0,4004.2,3999.4,523.0,627922320.0
2023-01-06 11:27:00,4003.4,4000.8,4004.2,3999.2,221.0,265329720.0
2023-01-06 11:28:00,4001.0,4000.6,4001.6,3999.8,104.0,124822320.0
2023-01-06 11:29:00,4000.2,4002.4,4003.0,4000.2,148.0,177696120.0
2023-01-06 11:30:00,4002.2,4003.2,4003.2,4001.0,240.0,288154380.0
2023-01-06 13:01:00,4003.8,4007.2,4007.4,4003.2,743.0,892649580.0
2023-01-06 13:02:00,4006.8,4003.6,4007.8,4003.6,403.0,484375320.0
2023-01-06 13:03:00,4003.6,3998.0,4003.6,3997.4,531.0,637162560.0
2023-01-06 13:04:00,3997.8,3997.6,3998.8,3995.6,309.0,370553340.0
2023-01-06 13:05:00,3997.2,3995.4,3997.4,3993.8,464.0,556087680.0
2023-01-06 13:06:00,3995.4,3996.0,3997.4,3995.0,264.0,316525140.0
2023-01-06 13:07:00,3996.0,3993.2,3996.2,3993.0,238.0,285199080.0
2023-01-06 13:08:00,3993.2,3993.6,3994.4,3992.0,290.0,347374620.0
2023-01-06 13:09:00,3993.6,3992.6,3993.6,3992.0,166.0,198844140.0
2023-01-06 13:10:00,3992.4,3992.8,3994.2,3992.2,177.0,212032800.0
2023-01-06 13:11:00,3993.0,3996.0,3996.8,3992.6,272.0,326005380.0
2023-01-06 13:12:00,3996.0,3994.0,3996.4,3993.8,176.0,210934740.0
2023-01-06 13:13:00,3993.8,3994.4,3994.8,3993.2,109.0,130605000.0
2023-01-06 13:14:00,3993.6,3993.2,3994.8,3992.4,151.0,180898020.0
2023-01-06 13:15:00,3993.0,3990.2,3993.0,3990.0,377.0,451389300.0
2023-01-06 13:16:00,3990.4,3989.6,3992.2,3989.6,173.0,207119640.0
2023-01-06 13:17:00,3989.4,3988.4,3989.8,3988.0,316.0,378129600.0
2023-01-06 13:18:00,3988.2,3987.8,3988.4,3987.0,434.0,519182100.0
2023-01-06 13:19:00,3987.8,3987.6,3988.0,3986.4,301.0,360034200.0
2023-01-06 13:20:00,3987.8,3987.6,3988.2,3987.0,174.0,208146480.0
2023-01-06 13:21:00,3987.4,3987.2,3989.2,3986.6,552.0,660327840.0
2023-01-06 13:22:00,3987.2,3986.8,3987.8,3984.6,545.0,651657360.0
2023-01-06 13:23:00,3987.0,3985.4,3987.6,3985.2,182.0,217659540.0
2023-01-06 13:24:00,3985.4,3984.0,3985.4,3983.2,347.0,414756660.0
2023-01-06 13:25:00,3983.8,3985.0,3985.8,3983.0,289.0,345440880.0
2023-01-06 13:26:00,3985.4,3984.8,3985.6,3984.4,153.0,182915100.0
2023-01-06 13:27:00,3985.0,3983.6,3985.0,3983.0,168.0,200783580.0
2023-01-06 13:28:00,3983.6,3984.2,3984.2,3982.8,148.0,176867220.0
2023-01-06 13:29:00,3984.2,3984.4,3985.8,3983.6,133.0,158990580.0
2023-01-06 13:30:00,3984.6,3984.8,3985.6,3984.4,97.0,115960860.0
2023-01-06 13:31:00,3984.4,3985.6,3986.4,3983.0,320.0,382502040.0
2023-01-06 13:32:00,3985.6,3983.6,3986.2,3983.6,197.0,235500480.0
2023-01-06 13:33:00,3983.4,3984.0,3984.2,3983.2,115.0,137438640.0
2023-01-06 13:34:00,3983.6,3984.0,3985.0,3983.0,137.0,163729260.0
2023-01-06 13:35:00,3984.2,3984.2,3984.8,3983.0,139.0,166134960.0
2023-01-06 13:36:00,3983.8,3986.6,3986.6,3983.0,206.0,246278820.0
2023-01-06 13:37:00,3986.4,3987.0,3987.2,3986.2,218.0,260733780.0
2023-01-06 13:38:00,3986.6,3986.6,3987.0,3985.6,149.0,178189920.0
2023-01-06 13:39:00,3986.4,3985.6,3986.8,3985.6,119.0,142301100.0
2023-01-06 13:40:00,3985.6,3988.2,3988.2,3985.6,101.0,120816600.0
2023-01-06 13:41:00,3988.0,3989.0,3989.8,3987.8,206.0,246512760.0
2023-01-06 13:42:00,3989.4,3992.0,3992.0,3989.2,359.0,429782400.0
2023-01-06 13:43:00,3991.8,3989.4,3992.0,3988.2,243.0,290838120.0
2023-01-06 13:44:00,3989.4,3987.6,3989.4,3987.6,149.0,178288500.0
2023-01-06 13:45:00,3987.6,3989.4,3989.8,3987.4,94.0,112483620.0
2023-01-06 13:46:00,3989.4,3991.0,3991.6,3989.4,113.0,135284760.0
2023-01-06 13:47:00,3990.6,3990.4,3991.0,3989.4,102.0,122103660.0
2023-01-06 13:48:00,3990.4,3989.6,3991.0,3988.6,107.0,128070300.0
2023-01-06 13:49:00,3989.2,3989.2,3989.8,3988.2,75.0,89752920.0
2023-01-06 13:50:00,3989.2,3989.0,3991.4,3988.8,94.0,112524960.0
2023-01-06 13:51:00,3989.4,3988.2,3989.8,3988.0,123.0,147184020.0
2023-01-06 13:52:00,3988.4,3988.0,3988.6,3987.4,161.0,192629100.0
2023-01-06 13:53:00,3987.8,3985.4,3988.0,3985.4,196.0,234400560.0
2023-01-06 13:54:00,3985.6,3985.6,3986.8,3985.4,129.0,154261800.0
2023-01-06 13:55:00,3986.0,3984.4,3986.2,3984.0,143.0,170955480.0
2023-01-06 13:56:00,3984.0,3984.2,3985.6,3983.2,379.0,452994120.0
2023-01-06 13:57:00,3984.0,3984.0,3984.4,3983.0,242.0,289203180.0
2023-01-06 13:58:00,3984.4,3981.8,3985.0,3981.6,386.0,461196480.0
2023-01-06 13:59:00,3981.8,3980.6,3982.0,3980.6,244.0,291435720.0
2023-01-06 14:00:00,3980.6,3982.0,3982.2,3980.4,401.0,478939620.0
2023-01-06 14:01:00,3981.6,3983.6,3984.0,3981.4,456.0,544888980.0
2023-01-06 14:02:00,3984.0,3983.2,3985.4,3983.2,300.0,358573260.0
2023-01-06 14:03:00,3983.2,3981.4,3983.6,3981.4,140.0,167264280.0
2023-01-06 14:04:00,3981.4,3982.0,3982.4,3980.8,157.0,187525260.0
2023-01-06 14:05:00,3982.0,3981.6,3982.2,3981.2,107.0,127810620.0
2023-01-06 14:06:00,3982.0,3985.2,3985.2,3982.0,236.0,282071220.0
2023-01-06 14:07:00,3985.0,3985.6,3986.2,3985.0,167.0,199679280.0
2023-01-06 14:08:00,3985.6,3985.8,3986.2,3985.0,102.0,121960140.0
2023-01-06 14:09:00,3985.4,3986.8,3987.6,3985.4,132.0,157875240.0
2023-01-06 14:10:00,3987.0,3988.8,3988.8,3986.8,194.0,232101840.0
2023-01-06 14:11:00,3989.0,3990.6,3991.2,3989.0,308.0,368696580.0
2023-01-06 14:12:00,3990.6,3991.6,3992.6,3990.4,269.0,322107000.0
2023-01-06 14:13:00,3991.6,3991.2,3992.0,3990.8,284.0,340068960.0
2023-01-06 14:14:00,3991.0,3991.2,3991.8,3990.2,134.0,160437780.0
2023-01-06 14:15:00,3991.2,3994.8,3994.8,3991.2,332.0,397732320.0
2023-01-06 14:16:00,3994.8,3993.8,3995.0,3992.0,233.0,279127740.0
2023-01-06 14:17:00,3994.2,3994.8,3995.0,3993.4,164.0,196528320.0
2023-01-06 14:18:00,3995.0,3992.2,3995.0,3992.2,205.0,245592000.0
2023-01-06 14:19:00,3992.8,3992.2,3992.8,3991.4,147.0,176047380.0
2023-01-06 14:20:00,3992.8,3994.6,3995.4,3992.4,174.0,208490100.0
2023-01-06 14:21:00,3994.6,3995.6,3997.4,3994.6,344.0,412389240.0
2023-01-06 14:22:00,3995.6,3993.0,3995.8,3992.6,220.0,263588160.0
2023-01-06 14:23:00,3993.0,3994.8,3994.8,3992.0,88.0,105424020.0
2023-01-06 14:24:00,3994.4,3993.4,3995.0,3993.0,98.0,117421200.0
2023-01-06 14:25:00,3993.2,3994.2,3994.4,3992.8,84.0,100634820.0
2023-01-06 14:26:00,3994.4,3993.4,3995.0,3992.2,111.0,132977220.0
2023-01-06 14:27:00,3993.2,3993.0,3994.0,3993.0,87.0,104231400.0
2023-01-06 14:28:00,3993.2,3992.8,3993.6,3992.6,76.0,91040760.0
2023-01-06 14:29:00,3993.0,3994.0,3994.4,3992.8,123.0,147374640.0
2023-01-06 14:30:00,3994.2,3993.2,3994.4,3992.0,149.0,178494600.0
2023-01-06 14:31:00,3993.6,3994.4,3996.6,3992.4,214.0,256467960.0
2023-01-06 14:32:00,3994.2,3993.0,3994.2,3992.6,92.0,110211660.0
2023-01-06 14:33:00,3993.0,3993.6,3994.2,3992.8,115.0,137779800.0
2023-01-06 14:34:00,3993.2,3992.4,3993.2,3991.6,130.0,155703840.0
2023-01-06 14:35:00,3992.4,3991.2,3992.6,3991.0,125.0,149683980.0
2023-01-06 14:36:00,3991.0,3989.6,3992.0,3989.4,175.0,209508060.0
2023-01-06 14:37:00,3989.6,3989.6,3990.2,3989.2,143.0,171158760.0
2023-01-06 14:38:00,3989.6,3989.4,3989.6,3988.8,121.0,144804300.0
2023-01-06 14:39:00,3989.4,3988.2,3989.4,3987.6,145.0,173493600.0
2023-01-06 14:40:00,3988.4,3988.4,3989.0,3988.0,118.0,141187200.0
2023-01-06 14:41:00,3988.6,3989.8,3990.0,3988.2,181.0,216620700.0
2023-01-06 14:42:00,3989.6,3992.2,3992.8,3989.0,152.0,182000760.0
2023-01-06 14:43:00,3992.0,3993.8,3994.8,3992.0,182.0,218057340.0
2023-01-06 14:44:00,3993.6,3992.8,3994.0,3992.0,140.0,167707680.0
2023-01-06 14:45:00,3992.6,3994.2,3994.6,3992.4,152.0,182114100.0
2023-01-06 14:46:00,3994.2,3992.6,3994.4,3992.0,90.0,107816460.0
2023-01-06 14:47:00,3992.6,3991.6,3992.8,3990.8,194.0,232306440.0
2023-01-06 14:48:00,3991.6,3989.8,3992.0,3989.8,134.0,160434120.0
2023-01-06 14:49:00,3989.2,3989.8,3990.2,3989.0,151.0,180723840.0
2023-01-06 14:50:00,3989.8,3989.8,3990.6,3989.4,129.0,154412460.0
2023-01-06 14:51:00,3990.0,3991.0,3991.2,3989.0,244.0,292068240.0
2023-01-06 14:52:00,3991.0,3992.2,3992.6,3990.6,237.0,283809600.0
2023-01-06 14:53:00,3992.2,3990.0,3992.2,3990.0,152.0,181994880.0
2023-01-06 14:54:00,3990.4,3989.4,3990.4,3989.2,208.0,248957280.0
2023-01-06 14:55:00,3989.6,3991.0,3991.6,3989.6,238.0,284927460.0
2023-01-06 14:56:00,3991.0,3989.6,3992.0,3989.6,306.0,366353880.0
2023-01-06 14:57:00,3990.2,3991.0,3991.0,3990.0,185.0,221469720.0
2023-01-06 14:58:00,3991.0,3991.6,3991.6,3990.2,381.0,456184740.0
2023-01-06 14:59:00,3992.0,3991.0,3992.0,3990.4,316.0,378359820.0
2023-01-06 15:00:00,3991.0,3990.8,3991.6,3990.4,494.0,591464700.0
