datime,open,close,high,low,volume,money
2024-08-27 10:49:00,3304.2,3303.4,3304.2,3303.0,125.0,123887040.0
2024-08-27 10:50:00,3303.4,3302.8,3303.6,3302.6,86.0,85219800.0
2024-08-27 10:51:00,3303.0,3303.4,3304.0,3302.6,175.0,173422980.0
2024-08-27 10:52:00,3303.6,3303.8,3304.4,3302.6,175.0,173421780.0
2024-08-27 10:53:00,3304.2,3304.0,3304.4,3303.2,84.0,83256600.0
2024-08-27 10:54:00,3304.0,3303.4,3304.6,3303.4,115.0,113991180.0
2024-08-27 10:55:00,3303.6,3302.6,3303.6,3302.4,140.0,138720720.0
2024-08-27 10:56:00,3303.0,3303.0,3303.2,3302.2,113.0,111961860.0
2024-08-27 10:57:00,3302.6,3303.0,3303.6,3302.6,69.0,68374560.0
2024-08-27 10:58:00,3302.6,3301.8,3303.0,3301.8,101.0,100065840.0
2024-08-27 10:59:00,3301.8,3301.2,3302.0,3300.6,170.0,168357060.0
2024-08-27 11:00:00,3301.6,3301.4,3302.2,3301.2,70.0,69335880.0
2024-08-27 11:01:00,3301.2,3301.8,3302.2,3300.8,110.0,108950820.0
2024-08-27 11:02:00,3301.6,3300.6,3301.8,3300.4,83.0,82201380.0
2024-08-27 11:03:00,3300.8,3301.4,3302.0,3300.2,118.0,116861760.0
2024-08-27 11:04:00,3301.0,3301.8,3302.0,3300.2,97.0,96054180.0
2024-08-27 11:05:00,3301.6,3300.6,3301.6,3300.4,73.0,72290160.0
2024-08-27 11:06:00,3300.8,3300.6,3301.6,3300.6,84.0,83186340.0
2024-08-27 11:07:00,3301.0,3300.6,3301.2,3300.6,39.0,38620320.0
2024-08-27 11:08:00,3300.6,3301.0,3301.4,3300.6,44.0,43571340.0
2024-08-27 11:09:00,3301.0,3301.0,3301.4,3299.4,152.0,150497100.0
2024-08-27 11:10:00,3301.2,3300.4,3301.2,3300.2,82.0,81196920.0
2024-08-27 11:11:00,3300.8,3300.0,3300.8,3299.6,76.0,75239460.0
2024-08-27 11:12:00,3299.6,3299.6,3300.8,3299.6,100.0,99004560.0
2024-08-27 11:13:00,3299.6,3299.6,3299.8,3299.0,103.0,101951580.0
2024-08-27 11:14:00,3299.2,3299.4,3299.6,3298.8,149.0,147470940.0
2024-08-27 11:15:00,3299.4,3299.0,3300.2,3298.6,115.0,113829360.0
2024-08-27 11:16:00,3299.0,3299.0,3299.2,3298.2,85.0,84115020.0
2024-08-27 11:17:00,3298.6,3300.2,3301.0,3298.6,194.0,192071640.0
2024-08-27 11:18:00,3300.2,3301.4,3301.6,3300.2,108.0,106945440.0
2024-08-27 11:19:00,3301.4,3302.2,3302.2,3301.0,102.0,101021400.0
2024-08-27 11:20:00,3302.0,3301.4,3302.0,3300.8,112.0,110925180.0
2024-08-27 11:21:00,3301.4,3302.8,3302.8,3301.4,124.0,122847960.0
2024-08-27 11:22:00,3302.6,3303.2,3304.4,3302.4,189.0,187313280.0
2024-08-27 11:23:00,3302.8,3301.4,3303.0,3301.2,128.0,126795660.0
2024-08-27 11:24:00,3301.4,3302.2,3302.8,3301.4,114.0,112941720.0
2024-08-27 11:25:00,3302.2,3301.8,3303.0,3301.6,91.0,90150960.0
2024-08-27 11:26:00,3301.8,3303.0,3303.0,3300.8,133.0,131739900.0
2024-08-27 11:27:00,3303.0,3301.4,3303.4,3300.8,153.0,151558200.0
2024-08-27 11:28:00,3301.6,3300.2,3301.6,3300.2,94.0,93085500.0
2024-08-27 11:29:00,3300.2,3300.6,3301.4,3300.2,88.0,87144240.0
2024-08-27 11:30:00,3300.2,3299.0,3300.8,3299.0,118.0,116821380.0
2024-08-27 13:01:00,3299.0,3299.4,3299.4,3298.0,253.0,250374060.0
2024-08-27 13:02:00,3299.4,3299.0,3300.0,3298.6,116.0,114816000.0
2024-08-27 13:03:00,3298.8,3298.8,3299.2,3297.4,207.0,204815700.0
2024-08-27 13:04:00,3298.6,3298.8,3299.0,3297.8,81.0,80152920.0
2024-08-27 13:05:00,3299.0,3299.2,3300.2,3298.4,130.0,128677200.0
2024-08-27 13:06:00,3299.2,3298.6,3299.4,3298.2,60.0,59377440.0
2024-08-27 13:07:00,3298.2,3298.4,3298.6,3297.4,83.0,82120320.0
2024-08-27 13:08:00,3297.8,3299.2,3299.6,3297.8,61.0,60366360.0
2024-08-27 13:09:00,3299.2,3298.2,3299.2,3298.0,61.0,60361380.0
2024-08-27 13:10:00,3298.2,3298.4,3298.4,3297.6,54.0,53427300.0
2024-08-27 13:11:00,3298.2,3299.2,3299.4,3298.0,66.0,65314440.0
2024-08-27 13:12:00,3298.8,3299.0,3300.0,3298.2,92.0,91063740.0
2024-08-27 13:13:00,3298.8,3299.8,3299.8,3298.8,39.0,38602680.0
2024-08-27 13:14:00,3299.8,3299.2,3300.2,3299.2,66.0,65334780.0
2024-08-27 13:15:00,3299.2,3298.8,3299.2,3298.4,51.0,50474640.0
2024-08-27 13:16:00,3299.0,3299.2,3299.4,3298.6,47.0,46515000.0
2024-08-27 13:17:00,3299.2,3299.6,3300.4,3298.8,67.0,66324840.0
2024-08-27 13:18:00,3299.6,3299.4,3300.0,3298.8,43.0,42560700.0
2024-08-27 13:19:00,3299.4,3299.0,3299.4,3298.2,50.0,49480020.0
2024-08-27 13:20:00,3298.6,3299.0,3299.6,3298.6,45.0,44538840.0
2024-08-27 13:21:00,3299.0,3298.8,3299.6,3298.8,48.0,47506200.0
2024-08-27 13:22:00,3298.8,3298.6,3299.2,3298.6,35.0,34637520.0
2024-08-27 13:23:00,3298.8,3299.4,3300.4,3298.6,78.0,77210460.0
2024-08-27 13:24:00,3299.2,3299.0,3299.4,3299.0,32.0,31672080.0
2024-08-27 13:25:00,3299.0,3298.8,3299.6,3298.8,37.0,36620220.0
2024-08-27 13:26:00,3299.2,3298.2,3299.2,3298.0,82.0,81141660.0
2024-08-27 13:27:00,3298.2,3298.2,3298.8,3298.2,28.0,27707280.0
2024-08-27 13:28:00,3298.2,3298.0,3298.4,3298.0,45.0,44525340.0
2024-08-27 13:29:00,3298.0,3298.2,3298.4,3297.8,55.0,54418260.0
2024-08-27 13:30:00,3298.4,3298.0,3298.6,3297.8,42.0,41558400.0
2024-08-27 13:31:00,3297.8,3298.2,3299.0,3297.8,84.0,83114940.0
2024-08-27 13:32:00,3298.4,3298.8,3299.2,3298.2,55.0,54430500.0
2024-08-27 13:33:00,3299.2,3300.0,3300.0,3298.6,86.0,85122120.0
2024-08-27 13:34:00,3299.6,3299.6,3300.0,3298.6,92.0,91058160.0
2024-08-27 13:35:00,3299.4,3299.0,3299.6,3298.8,65.0,64335660.0
2024-08-27 13:36:00,3299.2,3299.6,3299.8,3299.0,54.0,53453160.0
2024-08-27 13:37:00,3299.4,3299.0,3299.6,3298.6,53.0,52455900.0
2024-08-27 13:38:00,3298.8,3299.4,3299.4,3298.6,64.0,63344340.0
2024-08-27 13:39:00,3299.6,3302.6,3303.4,3299.0,531.0,525964740.0
2024-08-27 13:40:00,3303.0,3300.2,3303.0,3299.6,246.0,243608160.0
2024-08-27 13:41:00,3300.0,3298.0,3300.0,3297.8,196.0,193952160.0
2024-08-27 13:42:00,3298.2,3298.0,3298.4,3297.6,126.0,124662780.0
2024-08-27 13:43:00,3297.8,3298.4,3298.4,3297.6,55.0,54414840.0
2024-08-27 13:44:00,3298.2,3299.4,3299.6,3297.8,163.0,161305020.0
2024-08-27 13:45:00,3299.4,3299.8,3299.8,3299.0,65.0,64339380.0
2024-08-27 13:46:00,3299.8,3299.0,3299.8,3298.4,88.0,87095160.0
2024-08-27 13:47:00,3299.4,3300.2,3300.6,3299.0,145.0,143542440.0
2024-08-27 13:48:00,3300.0,3299.6,3300.8,3299.4,74.0,73261500.0
2024-08-27 13:49:00,3299.6,3299.2,3300.2,3299.2,50.0,49494060.0
2024-08-27 13:50:00,3299.8,3300.2,3300.4,3299.4,45.0,44548860.0
2024-08-27 13:51:00,3300.4,3300.6,3300.8,3299.6,55.0,54454320.0
2024-08-27 13:52:00,3300.4,3300.2,3300.4,3299.8,38.0,37621680.0
2024-08-27 13:53:00,3300.4,3301.0,3301.2,3300.0,110.0,108925500.0
2024-08-27 13:54:00,3300.8,3300.4,3301.0,3300.4,36.0,35646780.0
2024-08-27 13:55:00,3300.2,3300.4,3300.6,3300.0,37.0,36633540.0
2024-08-27 13:56:00,3300.6,3300.8,3301.4,3300.2,98.0,97045380.0
2024-08-27 13:57:00,3300.8,3300.6,3300.8,3300.4,51.0,50499960.0
2024-08-27 13:58:00,3300.6,3301.6,3301.8,3300.4,51.0,50508300.0
2024-08-27 13:59:00,3301.6,3301.2,3301.6,3300.8,59.0,58431480.0
2024-08-27 14:00:00,3301.2,3301.0,3301.4,3300.8,67.0,66352560.0
2024-08-27 14:01:00,3301.0,3300.0,3301.2,3300.0,119.0,117833880.0
2024-08-27 14:02:00,3300.0,3300.6,3300.8,3300.0,53.0,52477920.0
2024-08-27 14:03:00,3300.6,3301.6,3301.8,3300.4,117.0,115868520.0
2024-08-27 14:04:00,3301.6,3302.2,3302.6,3301.2,149.0,147595740.0
2024-08-27 14:05:00,3302.2,3304.0,3306.0,3302.2,490.0,485750100.0
2024-08-27 14:06:00,3304.4,3302.6,3305.6,3302.6,256.0,253769520.0
2024-08-27 14:07:00,3302.4,3301.6,3302.4,3301.2,115.0,113909640.0
2024-08-27 14:08:00,3301.8,3303.0,3303.0,3301.8,104.0,103034280.0
2024-08-27 14:09:00,3303.0,3302.2,3303.2,3302.0,108.0,106998780.0
2024-08-27 14:10:00,3302.0,3301.8,3302.2,3301.4,73.0,72310560.0
2024-08-27 14:11:00,3301.8,3301.6,3301.8,3301.4,62.0,61409100.0
2024-08-27 14:12:00,3301.6,3301.0,3301.6,3301.0,90.0,89136840.0
2024-08-27 14:13:00,3301.0,3300.6,3301.2,3300.4,80.0,79218180.0
2024-08-27 14:14:00,3300.8,3301.0,3301.4,3300.2,109.0,107928600.0
2024-08-27 14:15:00,3300.6,3299.6,3300.8,3299.2,126.0,124729740.0
2024-08-27 14:16:00,3299.6,3298.6,3299.6,3298.2,159.0,157350600.0
2024-08-27 14:17:00,3298.6,3299.8,3300.4,3298.6,127.0,125711700.0
2024-08-27 14:18:00,3300.0,3300.2,3301.4,3300.0,146.0,144562920.0
2024-08-27 14:19:00,3300.4,3300.6,3301.0,3300.4,54.0,53472360.0
2024-08-27 14:20:00,3300.8,3301.0,3301.6,3300.4,69.0,68333340.0
2024-08-27 14:21:00,3301.2,3301.6,3302.2,3301.0,119.0,117867840.0
2024-08-27 14:22:00,3302.0,3300.8,3302.0,3300.4,68.0,67340280.0
2024-08-27 14:23:00,3300.6,3300.6,3301.2,3300.4,52.0,51492180.0
2024-08-27 14:24:00,3300.6,3300.8,3301.4,3300.2,88.0,87140700.0
2024-08-27 14:25:00,3300.8,3300.8,3301.0,3300.2,41.0,40596960.0
2024-08-27 14:26:00,3300.8,3300.0,3300.8,3299.8,158.0,156425640.0
2024-08-27 14:27:00,3300.0,3299.6,3300.4,3299.6,58.0,57419100.0
2024-08-27 14:28:00,3299.6,3299.8,3302.2,3299.6,245.0,242619120.0
2024-08-27 14:29:00,3299.8,3299.8,3301.0,3299.6,137.0,135632880.0
2024-08-27 14:30:00,3299.4,3298.2,3299.6,3297.8,291.0,287968560.0
2024-08-27 14:31:00,3298.2,3298.6,3299.0,3297.2,173.0,171167280.0
2024-08-27 14:32:00,3298.4,3298.4,3298.8,3297.2,215.0,212725500.0
2024-08-27 14:33:00,3298.4,3300.0,3300.4,3298.0,186.0,184104480.0
2024-08-27 14:34:00,3299.6,3299.2,3299.8,3298.8,93.0,92046120.0
2024-08-27 14:35:00,3298.8,3299.6,3299.8,3298.2,154.0,152407260.0
2024-08-27 14:36:00,3299.4,3298.4,3299.4,3298.2,105.0,103909860.0
2024-08-27 14:37:00,3298.8,3298.0,3299.0,3298.0,70.0,69267360.0
2024-08-27 14:38:00,3298.0,3297.0,3298.4,3296.2,320.0,316532580.0
2024-08-27 14:39:00,3296.6,3295.8,3297.0,3295.8,218.0,215574240.0
2024-08-27 14:40:00,3295.8,3300.2,3300.2,3295.2,767.0,758881620.0
2024-08-27 14:41:00,3300.0,3300.4,3301.2,3299.6,317.0,313870680.0
2024-08-27 14:42:00,3300.6,3301.2,3301.8,3300.4,308.0,305028780.0
2024-08-27 14:43:00,3301.2,3300.8,3301.6,3300.2,204.0,202014240.0
2024-08-27 14:44:00,3300.8,3300.0,3301.0,3299.6,203.0,200989740.0
2024-08-27 14:45:00,3300.0,3299.0,3300.6,3298.2,239.0,236560380.0
2024-08-27 14:46:00,3299.0,3300.8,3301.2,3298.8,322.0,318786780.0
2024-08-27 14:47:00,3300.8,3301.2,3301.2,3299.8,164.0,162384180.0
2024-08-27 14:48:00,3301.0,3302.2,3302.2,3301.0,277.0,274360140.0
2024-08-27 14:49:00,3302.0,3301.8,3302.8,3301.6,328.0,324947280.0
2024-08-27 14:50:00,3302.2,3303.0,3303.0,3302.0,303.0,300207600.0
2024-08-27 14:51:00,3302.8,3304.2,3304.2,3302.8,373.0,369681360.0
2024-08-27 14:52:00,3304.0,3304.0,3304.4,3303.0,355.0,351856560.0
2024-08-27 14:53:00,3304.2,3304.8,3305.2,3303.6,378.0,374749680.0
2024-08-27 14:54:00,3304.6,3304.4,3305.2,3304.2,267.0,264703920.0
2024-08-27 14:55:00,3304.4,3304.4,3304.8,3303.8,268.0,265677180.0
2024-08-27 14:56:00,3303.8,3304.6,3304.8,3303.6,500.0,495645000.0
2024-08-27 14:57:00,3304.4,3304.6,3305.0,3304.2,390.0,386651100.0
2024-08-27 14:58:00,3304.8,3304.0,3305.2,3304.0,383.0,379705800.0
2024-08-27 14:59:00,3304.0,3303.6,3304.4,3303.0,358.0,354802440.0
2024-08-27 15:00:00,3303.4,3304.2,3305.2,3303.4,568.0,563053500.0
