datime,open,close,high,low,volume,money
2023-04-26 10:12:00,3948.8,3949.4,3950.6,3948.4,134.0,158761800.0
2023-04-26 10:13:00,3949.4,3951.4,3951.4,3949.0,76.0,90069600.0
2023-04-26 10:14:00,3951.4,3952.0,3952.6,3951.0,45.0,53348160.0
2023-04-26 10:15:00,3952.4,3951.6,3953.2,3951.0,57.0,67581420.0
2023-04-26 10:16:00,3951.4,3953.8,3954.6,3951.4,65.0,77085780.0
2023-04-26 10:17:00,3954.4,3955.6,3956.6,3953.6,83.0,98486580.0
2023-04-26 10:18:00,3955.2,3953.0,3955.8,3952.8,54.0,64057320.0
2023-04-26 10:19:00,3953.0,3952.2,3953.4,3951.6,44.0,52173360.0
2023-04-26 10:20:00,3952.2,3952.2,3953.2,3951.4,30.0,35570100.0
2023-04-26 10:21:00,3952.2,3955.8,3956.4,3952.2,71.0,84234960.0
2023-04-26 10:22:00,3955.4,3954.6,3955.8,3953.0,64.0,75934020.0
2023-04-26 10:23:00,3953.6,3952.6,3953.6,3952.2,35.0,41503020.0
2023-04-26 10:24:00,3952.2,3952.8,3954.8,3952.2,50.0,59303460.0
2023-04-26 10:25:00,3952.8,3951.4,3952.8,3951.0,38.0,45051240.0
2023-04-26 10:26:00,3951.6,3951.0,3952.8,3950.8,57.0,67568940.0
2023-04-26 10:27:00,3951.0,3952.8,3952.8,3950.8,84.0,99585420.0
2023-04-26 10:28:00,3953.2,3952.0,3955.4,3952.0,52.0,61682340.0
2023-04-26 10:29:00,3952.0,3953.6,3953.6,3951.6,65.0,77078640.0
2023-04-26 10:30:00,3953.8,3951.0,3953.8,3950.6,94.0,111436080.0
2023-04-26 10:31:00,3951.0,3949.6,3952.0,3948.2,140.0,165891420.0
2023-04-26 10:32:00,3949.6,3946.6,3949.6,3946.4,160.0,189483960.0
2023-04-26 10:33:00,3946.4,3946.0,3947.4,3945.2,168.0,198881100.0
2023-04-26 10:34:00,3946.2,3944.8,3946.4,3943.4,172.0,203544240.0
2023-04-26 10:35:00,3944.6,3945.2,3945.2,3943.8,100.0,118337460.0
2023-04-26 10:36:00,3945.6,3947.6,3947.6,3945.4,147.0,174046320.0
2023-04-26 10:37:00,3947.6,3947.8,3947.8,3946.2,64.0,75781140.0
2023-04-26 10:38:00,3947.4,3949.4,3950.8,3947.4,115.0,136250100.0
2023-04-26 10:39:00,3949.6,3945.8,3950.0,3945.8,77.0,91192560.0
2023-04-26 10:40:00,3945.6,3947.4,3947.8,3945.2,47.0,55641300.0
2023-04-26 10:41:00,3948.4,3950.4,3952.0,3948.2,102.0,120882840.0
2023-04-26 10:42:00,3949.8,3948.6,3950.8,3948.6,70.0,82942140.0
2023-04-26 10:43:00,3948.2,3950.2,3950.2,3947.2,40.0,47380080.0
2023-04-26 10:44:00,3950.2,3952.8,3953.0,3949.4,58.0,68744580.0
2023-04-26 10:45:00,3952.4,3951.6,3952.4,3949.6,56.0,66371880.0
2023-04-26 10:46:00,3949.6,3951.8,3952.4,3949.2,33.0,39119160.0
2023-04-26 10:47:00,3952.0,3951.0,3952.0,3950.2,116.0,137485260.0
2023-04-26 10:48:00,3951.2,3950.6,3952.4,3950.6,82.0,97207500.0
2023-04-26 10:49:00,3950.4,3950.2,3951.0,3949.0,28.0,33179460.0
2023-04-26 10:50:00,3950.8,3955.0,3956.0,3950.8,115.0,136409400.0
2023-04-26 10:51:00,3955.0,3955.8,3957.4,3955.0,75.0,89023800.0
2023-04-26 10:52:00,3956.0,3961.6,3962.4,3956.0,323.0,383767380.0
2023-04-26 10:53:00,3961.4,3961.4,3964.0,3960.0,193.0,229391460.0
2023-04-26 10:54:00,3961.4,3963.6,3964.2,3961.4,131.0,155735640.0
2023-04-26 10:55:00,3963.4,3965.2,3966.0,3963.4,134.0,159399660.0
2023-04-26 10:56:00,3965.8,3965.0,3966.8,3963.0,178.0,211741740.0
2023-04-26 10:57:00,3965.2,3968.0,3968.6,3965.2,168.0,199950180.0
2023-04-26 10:58:00,3967.6,3968.6,3969.8,3967.2,144.0,171436080.0
2023-04-26 10:59:00,3968.0,3967.0,3968.2,3965.6,116.0,138062160.0
2023-04-26 11:00:00,3966.8,3969.0,3970.0,3966.0,94.0,111909360.0
2023-04-26 11:01:00,3968.4,3966.8,3968.4,3964.4,132.0,157083720.0
2023-04-26 11:02:00,3967.2,3963.4,3970.0,3963.4,113.0,134474160.0
2023-04-26 11:03:00,3964.0,3964.0,3964.0,3962.6,80.0,95119500.0
2023-04-26 11:04:00,3964.6,3966.0,3966.6,3964.0,80.0,95169420.0
2023-04-26 11:05:00,3966.4,3965.0,3968.0,3965.0,84.0,99973860.0
2023-04-26 11:06:00,3966.0,3965.2,3966.0,3964.2,41.0,48769140.0
2023-04-26 11:07:00,3965.0,3962.2,3965.8,3962.2,53.0,63023700.0
2023-04-26 11:08:00,3962.6,3965.0,3965.6,3962.4,55.0,65402400.0
2023-04-26 11:09:00,3964.6,3964.0,3965.4,3963.4,21.0,24974940.0
2023-04-26 11:10:00,3964.2,3967.0,3967.6,3963.8,42.0,49963980.0
2023-04-26 11:11:00,3966.4,3963.2,3966.6,3963.2,53.0,63045600.0
2023-04-26 11:12:00,3963.0,3961.4,3963.0,3961.2,97.0,115292400.0
2023-04-26 11:13:00,3961.8,3964.0,3964.4,3960.8,138.0,164068920.0
2023-04-26 11:14:00,3964.2,3965.0,3965.2,3963.0,72.0,85620600.0
2023-04-26 11:15:00,3965.4,3964.2,3965.4,3964.0,25.0,29733360.0
2023-04-26 11:16:00,3964.0,3965.8,3966.2,3962.8,63.0,74928600.0
2023-04-26 11:17:00,3965.0,3967.6,3968.8,3965.0,53.0,63083640.0
2023-04-26 11:18:00,3966.6,3962.6,3966.6,3962.2,46.0,54702240.0
2023-04-26 11:19:00,3962.2,3962.6,3962.8,3959.0,93.0,110500560.0
2023-04-26 11:20:00,3962.4,3966.8,3966.8,3962.4,64.0,76123080.0
2023-04-26 11:21:00,3966.0,3967.2,3967.2,3964.6,35.0,41638200.0
2023-04-26 11:22:00,3968.2,3967.4,3970.0,3967.4,135.0,160749840.0
2023-04-26 11:23:00,3967.2,3964.2,3967.6,3964.0,58.0,69001500.0
2023-04-26 11:24:00,3964.6,3964.2,3966.4,3963.4,26.0,30926040.0
2023-04-26 11:25:00,3964.0,3963.2,3964.0,3962.2,37.0,43987320.0
2023-04-26 11:26:00,3963.8,3964.4,3964.6,3963.0,13.0,15458220.0
2023-04-26 11:27:00,3964.4,3964.2,3964.8,3963.8,26.0,30922200.0
2023-04-26 11:28:00,3964.8,3964.8,3965.2,3964.2,31.0,36872340.0
2023-04-26 11:29:00,3964.6,3963.8,3964.6,3962.8,31.0,36861540.0
2023-04-26 11:30:00,3964.6,3964.0,3964.6,3963.0,20.0,23783940.0
2023-04-26 13:01:00,3963.8,3967.0,3967.0,3963.4,50.0,59470980.0
2023-04-26 13:02:00,3967.2,3966.4,3967.2,3965.8,16.0,19038120.0
2023-04-26 13:03:00,3965.8,3964.0,3966.4,3963.4,41.0,48764280.0
2023-04-26 13:04:00,3964.4,3965.6,3966.6,3964.4,56.0,66615000.0
2023-04-26 13:05:00,3966.0,3966.4,3967.4,3964.8,71.0,84484080.0
2023-04-26 13:06:00,3966.4,3966.0,3966.6,3964.4,53.0,63054300.0
2023-04-26 13:07:00,3965.6,3966.0,3966.8,3965.4,33.0,39265680.0
2023-04-26 13:08:00,3966.0,3965.6,3966.2,3965.0,24.0,28553160.0
2023-04-26 13:09:00,3965.8,3963.6,3965.8,3963.4,48.0,57087180.0
2023-04-26 13:10:00,3963.4,3965.2,3965.2,3963.2,32.0,38056380.0
2023-04-26 13:11:00,3965.2,3964.8,3965.6,3964.2,22.0,26168580.0
2023-04-26 13:12:00,3964.6,3966.2,3966.2,3964.6,26.0,30929820.0
2023-04-26 13:13:00,3965.6,3968.4,3968.4,3965.6,39.0,46418400.0
2023-04-26 13:14:00,3968.0,3970.2,3971.6,3968.0,170.0,202478700.0
2023-04-26 13:15:00,3970.2,3965.8,3970.2,3965.8,97.0,115473300.0
2023-04-26 13:16:00,3965.4,3966.4,3966.8,3963.8,78.0,92791500.0
2023-04-26 13:17:00,3966.6,3966.6,3967.6,3966.0,43.0,51171900.0
2023-04-26 13:18:00,3966.6,3965.0,3966.6,3965.0,49.0,58292940.0
2023-04-26 13:19:00,3964.8,3965.6,3966.6,3964.2,42.0,49968420.0
2023-04-26 13:20:00,3965.6,3967.0,3967.0,3965.4,32.0,38077380.0
2023-04-26 13:21:00,3967.4,3966.0,3967.4,3965.0,36.0,42831600.0
2023-04-26 13:22:00,3966.0,3965.6,3966.0,3965.2,20.0,23794380.0
2023-04-26 13:23:00,3966.4,3967.2,3967.8,3966.4,60.0,71408280.0
2023-04-26 13:24:00,3967.2,3967.6,3967.6,3965.4,45.0,53554020.0
2023-04-26 13:25:00,3967.0,3966.2,3967.4,3965.8,23.0,27367980.0
2023-04-26 13:26:00,3966.4,3966.0,3967.0,3965.2,38.0,45213840.0
2023-04-26 13:27:00,3965.8,3966.4,3967.2,3965.8,9.0,10710000.0
2023-04-26 13:28:00,3966.6,3968.0,3968.0,3966.0,31.0,36891600.0
2023-04-26 13:29:00,3968.2,3969.0,3969.6,3968.2,41.0,48817380.0
2023-04-26 13:30:00,3969.4,3969.2,3970.0,3969.0,40.0,47634240.0
2023-04-26 13:31:00,3969.2,3969.6,3970.2,3967.6,74.0,88116000.0
2023-04-26 13:32:00,3969.6,3968.8,3970.6,3968.8,61.0,72649020.0
2023-04-26 13:33:00,3968.8,3971.4,3971.4,3968.4,47.0,55980000.0
2023-04-26 13:34:00,3971.6,3970.6,3972.0,3970.2,66.0,78633060.0
2023-04-26 13:35:00,3970.0,3968.4,3970.6,3968.2,56.0,66683760.0
2023-04-26 13:36:00,3968.2,3968.8,3970.0,3968.0,137.0,163121220.0
2023-04-26 13:37:00,3969.2,3966.8,3969.2,3966.8,64.0,76175460.0
2023-04-26 13:38:00,3967.0,3967.0,3967.4,3966.0,32.0,38079840.0
2023-04-26 13:39:00,3966.8,3967.4,3968.4,3966.2,37.0,44038800.0
2023-04-26 13:40:00,3966.8,3968.6,3969.0,3966.8,38.0,45230760.0
2023-04-26 13:41:00,3968.2,3968.6,3969.4,3968.2,25.0,29765340.0
2023-04-26 13:42:00,3969.0,3970.6,3970.6,3969.0,37.0,44067780.0
2023-04-26 13:43:00,3970.6,3970.0,3970.6,3968.4,27.0,32152140.0
2023-04-26 13:44:00,3970.0,3970.0,3971.0,3969.8,50.0,59558460.0
2023-04-26 13:45:00,3970.0,3971.6,3971.8,3969.6,62.0,73860420.0
2023-04-26 13:46:00,3971.6,3970.4,3971.8,3970.2,69.0,82206600.0
2023-04-26 13:47:00,3970.8,3972.2,3972.6,3970.6,96.0,114389280.0
2023-04-26 13:48:00,3972.4,3971.8,3973.0,3971.0,56.0,66737040.0
2023-04-26 13:49:00,3972.2,3974.2,3974.8,3971.6,64.0,76288740.0
2023-04-26 13:50:00,3974.6,3973.8,3974.6,3972.2,58.0,69133200.0
2023-04-26 13:51:00,3974.0,3971.8,3974.0,3971.2,52.0,61971720.0
2023-04-26 13:52:00,3971.8,3970.8,3972.4,3970.8,47.0,56000040.0
2023-04-26 13:53:00,3970.8,3970.0,3971.2,3970.0,50.0,59558340.0
2023-04-26 13:54:00,3970.0,3969.2,3970.0,3968.4,41.0,48823020.0
2023-04-26 13:55:00,3969.2,3970.8,3970.8,3969.2,35.0,41687220.0
2023-04-26 13:56:00,3970.2,3968.8,3971.0,3968.8,32.0,38114820.0
2023-04-26 13:57:00,3968.8,3969.6,3969.8,3967.8,50.0,59527320.0
2023-04-26 13:58:00,3969.2,3971.0,3971.8,3969.0,45.0,53604960.0
2023-04-26 13:59:00,3970.6,3971.0,3971.8,3970.0,49.0,58371300.0
2023-04-26 14:00:00,3971.0,3973.4,3973.4,3970.6,74.0,88180080.0
2023-04-26 14:01:00,3973.4,3972.2,3973.8,3971.4,77.0,91762560.0
2023-04-26 14:02:00,3971.6,3972.2,3973.2,3971.4,52.0,61969200.0
2023-04-26 14:03:00,3972.2,3970.8,3972.6,3970.8,36.0,42896460.0
2023-04-26 14:04:00,3971.0,3970.4,3971.2,3970.4,23.0,27398820.0
2023-04-26 14:05:00,3971.0,3971.6,3972.0,3971.0,19.0,22637220.0
2023-04-26 14:06:00,3971.8,3970.8,3971.8,3970.6,28.0,33357960.0
2023-04-26 14:07:00,3970.2,3971.4,3971.4,3970.0,24.0,28585860.0
2023-04-26 14:08:00,3971.4,3969.4,3971.6,3969.0,49.0,58365720.0
2023-04-26 14:09:00,3969.2,3966.0,3969.2,3966.0,63.0,74980740.0
2023-04-26 14:10:00,3966.0,3965.2,3966.8,3965.0,73.0,86850000.0
2023-04-26 14:11:00,3964.6,3964.8,3965.4,3964.0,55.0,65417040.0
2023-04-26 14:12:00,3965.0,3962.4,3965.6,3962.4,146.0,173592120.0
2023-04-26 14:13:00,3962.4,3964.0,3964.0,3960.4,139.0,165200280.0
2023-04-26 14:14:00,3964.0,3961.4,3964.0,3961.0,67.0,79634940.0
2023-04-26 14:15:00,3961.4,3962.2,3962.2,3961.0,42.0,49917720.0
2023-04-26 14:16:00,3962.4,3964.2,3964.2,3962.4,50.0,59452080.0
2023-04-26 14:17:00,3964.2,3963.0,3964.2,3961.4,50.0,59445420.0
2023-04-26 14:18:00,3962.8,3961.4,3962.8,3961.4,14.0,16640160.0
2023-04-26 14:19:00,3961.4,3961.4,3961.8,3961.2,15.0,17827020.0
2023-04-26 14:20:00,3961.6,3959.6,3961.6,3959.6,97.0,115243800.0
2023-04-26 14:21:00,3959.6,3959.0,3959.8,3958.2,93.0,110451840.0
2023-04-26 14:22:00,3959.0,3960.2,3960.2,3959.0,66.0,78405120.0
2023-04-26 14:23:00,3960.4,3958.6,3960.6,3958.0,59.0,70071720.0
2023-04-26 14:24:00,3958.4,3960.4,3960.4,3957.8,54.0,64126380.0
2023-04-26 14:25:00,3958.6,3961.2,3961.2,3958.6,43.0,51084420.0
2023-04-26 14:26:00,3961.2,3961.8,3962.0,3961.2,40.0,47540160.0
2023-04-26 14:27:00,3962.0,3960.8,3962.2,3960.8,54.0,64177620.0
2023-04-26 14:28:00,3960.8,3960.0,3961.4,3959.6,45.0,53464620.0
2023-04-26 14:29:00,3960.6,3960.6,3961.2,3960.0,31.0,36834420.0
2023-04-26 14:30:00,3960.4,3958.4,3960.4,3958.4,29.0,34445760.0
2023-04-26 14:31:00,3958.4,3959.8,3959.8,3958.0,20.0,23753760.0
2023-04-26 14:32:00,3959.8,3960.2,3960.6,3959.8,22.0,26137740.0
2023-04-26 14:33:00,3959.6,3954.8,3959.6,3954.8,116.0,137693940.0
2023-04-26 14:34:00,3955.0,3956.2,3956.2,3954.8,38.0,45093660.0
2023-04-26 14:35:00,3956.2,3955.2,3957.0,3955.2,47.0,55779900.0
2023-04-26 14:36:00,3955.2,3954.8,3955.6,3954.2,39.0,46273560.0
2023-04-26 14:37:00,3954.4,3955.0,3956.2,3953.6,70.0,83047260.0
2023-04-26 14:38:00,3955.0,3955.0,3956.2,3955.0,46.0,54588120.0
2023-04-26 14:39:00,3955.0,3956.6,3956.6,3955.0,24.0,28482720.0
2023-04-26 14:40:00,3957.2,3956.6,3957.6,3956.0,22.0,26114880.0
2023-04-26 14:41:00,3957.0,3957.0,3957.0,3955.2,57.0,67650600.0
2023-04-26 14:42:00,3956.6,3955.6,3956.8,3955.0,38.0,45096000.0
2023-04-26 14:43:00,3956.0,3956.6,3957.0,3955.6,24.0,28484580.0
2023-04-26 14:44:00,3956.4,3956.0,3956.4,3955.2,34.0,40348200.0
2023-04-26 14:45:00,3955.8,3955.6,3956.4,3954.4,54.0,64074780.0
2023-04-26 14:46:00,3955.8,3955.4,3956.0,3954.2,32.0,37972500.0
2023-04-26 14:47:00,3955.2,3955.4,3955.8,3954.4,28.0,33222120.0
2023-04-26 14:48:00,3955.0,3954.6,3955.4,3954.2,60.0,71185560.0
2023-04-26 14:49:00,3954.8,3954.6,3955.6,3954.6,36.0,42713880.0
2023-04-26 14:50:00,3955.0,3956.6,3957.0,3954.6,69.0,81873900.0
2023-04-26 14:51:00,3955.8,3956.4,3956.6,3954.6,100.0,118662900.0
2023-04-26 14:52:00,3956.0,3957.0,3957.6,3955.8,93.0,110386080.0
2023-04-26 14:53:00,3956.6,3956.8,3957.2,3955.8,72.0,85458360.0
2023-04-26 14:54:00,3956.8,3957.6,3958.2,3956.4,88.0,104474280.0
2023-04-26 14:55:00,3957.6,3958.0,3958.8,3957.6,70.0,83125200.0
2023-04-26 14:56:00,3958.0,3957.6,3959.6,3956.6,138.0,163875360.0
2023-04-26 14:57:00,3957.2,3957.0,3958.0,3956.2,131.0,155513880.0
2023-04-26 14:58:00,3956.2,3955.6,3956.2,3954.4,191.0,226634640.0
2023-04-26 14:59:00,3955.2,3954.8,3956.6,3954.2,213.0,252766260.0
2023-04-26 15:00:00,3954.6,3956.4,3956.4,3954.0,134.0,158977020.0
