datime,open,close,high,low,volume,money
2023-07-05 13:22:00,3855.8,3855.4,3856.8,3855.4,77.0,89079060.0
2023-07-05 13:23:00,3855.8,3855.8,3857.0,3855.8,75.0,86771100.0
2023-07-05 13:24:00,3856.0,3855.6,3856.0,3855.0,54.0,62458380.0
2023-07-05 13:25:00,3855.4,3856.8,3856.8,3855.0,50.0,57837000.0
2023-07-05 13:26:00,3856.8,3859.2,3859.6,3856.0,308.0,356490480.0
2023-07-05 13:27:00,3859.6,3859.0,3859.8,3858.0,159.0,184065000.0
2023-07-05 13:28:00,3858.8,3859.8,3860.8,3858.8,176.0,203797560.0
2023-07-05 13:29:00,3859.8,3861.6,3862.0,3859.8,263.0,304672920.0
2023-07-05 13:30:00,3861.6,3860.2,3861.8,3860.0,135.0,156350580.0
2023-07-05 13:31:00,3860.4,3860.6,3860.6,3858.0,189.0,218824320.0
2023-07-05 13:32:00,3860.6,3859.8,3862.0,3859.6,205.0,237444660.0
2023-07-05 13:33:00,3860.2,3858.6,3860.4,3858.2,122.0,141254280.0
2023-07-05 13:34:00,3859.2,3860.2,3860.4,3859.2,71.0,82216020.0
2023-07-05 13:35:00,3859.8,3858.6,3860.0,3858.4,63.0,72939240.0
2023-07-05 13:36:00,3859.0,3857.8,3859.6,3857.4,129.0,149325420.0
2023-07-05 13:37:00,3857.6,3858.6,3858.6,3856.6,112.0,129608040.0
2023-07-05 13:38:00,3858.4,3858.4,3858.8,3857.8,75.0,86812020.0
2023-07-05 13:39:00,3858.4,3858.8,3859.0,3857.2,84.0,97225920.0
2023-07-05 13:40:00,3859.0,3860.2,3860.6,3857.8,133.0,153994620.0
2023-07-05 13:41:00,3859.8,3857.6,3859.8,3857.4,86.0,99550320.0
2023-07-05 13:42:00,3857.8,3857.8,3858.6,3857.6,47.0,54397140.0
2023-07-05 13:43:00,3857.6,3857.8,3858.2,3857.2,49.0,56707740.0
2023-07-05 13:44:00,3858.0,3859.4,3860.0,3858.0,48.0,55567260.0
2023-07-05 13:45:00,3859.2,3858.2,3859.2,3858.2,51.0,59040540.0
2023-07-05 13:46:00,3857.6,3854.8,3858.0,3854.6,256.0,296148180.0
2023-07-05 13:47:00,3855.2,3854.8,3855.6,3854.6,87.0,100616520.0
2023-07-05 13:48:00,3854.6,3854.0,3854.6,3853.4,132.0,152617620.0
2023-07-05 13:49:00,3853.6,3855.0,3855.0,3853.4,82.0,94812900.0
2023-07-05 13:50:00,3855.0,3854.6,3855.0,3854.4,53.0,61290540.0
2023-07-05 13:51:00,3854.8,3854.2,3856.4,3853.8,149.0,172331340.0
2023-07-05 13:52:00,3854.0,3856.2,3856.4,3854.0,69.0,79802040.0
2023-07-05 13:53:00,3856.6,3856.6,3857.4,3856.0,60.0,69421680.0
2023-07-05 13:54:00,3856.4,3858.4,3858.8,3856.2,115.0,133082580.0
2023-07-05 13:55:00,3857.4,3857.8,3858.8,3857.4,100.0,115747980.0
2023-07-05 13:56:00,3857.8,3857.6,3858.2,3856.6,55.0,63647340.0
2023-07-05 13:57:00,3857.6,3856.6,3857.6,3856.2,46.0,53222340.0
2023-07-05 13:58:00,3856.6,3857.2,3857.4,3855.6,46.0,53217840.0
2023-07-05 13:59:00,3857.4,3857.8,3858.0,3857.2,41.0,47450160.0
2023-07-05 14:00:00,3857.6,3857.6,3858.2,3856.8,76.0,87953760.0
2023-07-05 14:01:00,3857.2,3857.0,3857.4,3856.2,77.0,89090520.0
2023-07-05 14:02:00,3857.0,3856.6,3857.6,3856.2,68.0,78678780.0
2023-07-05 14:03:00,3856.8,3858.6,3858.6,3856.8,80.0,92590740.0
2023-07-05 14:04:00,3858.6,3858.2,3858.6,3857.2,46.0,53239320.0
2023-07-05 14:05:00,3858.2,3858.2,3859.0,3857.6,74.0,85657500.0
2023-07-05 14:06:00,3857.8,3858.2,3859.0,3857.0,95.0,109951920.0
2023-07-05 14:07:00,3858.0,3854.8,3858.0,3854.8,92.0,106446060.0
2023-07-05 14:08:00,3855.2,3854.4,3855.6,3854.4,113.0,130683240.0
2023-07-05 14:09:00,3854.8,3855.6,3856.2,3854.6,81.0,93689100.0
2023-07-05 14:10:00,3855.2,3854.4,3855.4,3854.0,74.0,85574880.0
2023-07-05 14:11:00,3854.2,3853.8,3855.0,3853.6,87.0,100597740.0
2023-07-05 14:12:00,3853.8,3856.0,3856.0,3853.8,64.0,74015700.0
2023-07-05 14:13:00,3856.0,3857.2,3857.2,3855.6,78.0,90240300.0
2023-07-05 14:14:00,3857.0,3860.0,3860.0,3857.0,172.0,199102080.0
2023-07-05 14:15:00,3860.0,3859.4,3860.2,3858.8,110.0,127366320.0
2023-07-05 14:16:00,3859.2,3859.0,3859.4,3858.2,88.0,101870520.0
2023-07-05 14:17:00,3858.8,3859.4,3859.8,3858.6,71.0,82202280.0
2023-07-05 14:18:00,3859.4,3859.6,3859.8,3859.0,58.0,67154160.0
2023-07-05 14:19:00,3859.6,3860.0,3860.2,3859.2,80.0,92636400.0
2023-07-05 14:20:00,3860.0,3859.2,3860.2,3858.8,61.0,70630320.0
2023-07-05 14:21:00,3859.6,3858.6,3859.6,3858.4,59.0,68301360.0
2023-07-05 14:22:00,3858.6,3857.0,3858.8,3856.6,98.0,113416140.0
2023-07-05 14:23:00,3856.6,3855.0,3856.8,3855.0,95.0,109890780.0
2023-07-05 14:24:00,3855.0,3855.6,3856.2,3855.0,57.0,65930820.0
2023-07-05 14:25:00,3855.6,3855.2,3856.6,3855.0,64.0,74031120.0
2023-07-05 14:26:00,3855.0,3854.8,3855.2,3854.0,140.0,161895660.0
2023-07-05 14:27:00,3854.4,3854.2,3854.8,3853.8,91.0,105218160.0
2023-07-05 14:28:00,3854.0,3855.6,3855.6,3853.4,155.0,179236620.0
2023-07-05 14:29:00,3855.2,3855.6,3855.8,3855.2,32.0,37012200.0
2023-07-05 14:30:00,3855.2,3856.0,3856.4,3855.2,59.0,68251020.0
2023-07-05 14:31:00,3856.0,3855.8,3856.0,3853.8,117.0,135303660.0
2023-07-05 14:32:00,3855.8,3854.8,3856.0,3854.8,81.0,93684780.0
2023-07-05 14:33:00,3854.8,3852.2,3854.8,3852.2,144.0,166470660.0
2023-07-05 14:34:00,3852.6,3853.2,3853.2,3851.0,366.0,422938440.0
2023-07-05 14:35:00,3853.2,3853.2,3854.0,3852.8,169.0,195361860.0
2023-07-05 14:36:00,3853.0,3852.0,3853.6,3852.0,144.0,166441920.0
2023-07-05 14:37:00,3851.8,3851.6,3853.0,3850.8,219.0,253082880.0
2023-07-05 14:38:00,3851.6,3850.8,3851.8,3850.6,181.0,209107680.0
2023-07-05 14:39:00,3851.0,3848.8,3851.2,3848.0,609.0,703319400.0
2023-07-05 14:40:00,3849.0,3846.2,3849.0,3845.0,668.0,770843040.0
2023-07-05 14:41:00,3846.6,3846.6,3846.8,3845.0,464.0,535355400.0
2023-07-05 14:42:00,3846.6,3845.2,3847.4,3845.2,336.0,387740100.0
2023-07-05 14:43:00,3845.0,3846.4,3846.4,3844.4,233.0,268805280.0
2023-07-05 14:44:00,3846.4,3847.2,3847.2,3845.8,171.0,197332500.0
2023-07-05 14:45:00,3847.2,3848.6,3848.6,3846.0,203.0,234307980.0
2023-07-05 14:46:00,3848.8,3848.6,3850.4,3848.4,329.0,379926840.0
2023-07-05 14:47:00,3848.6,3848.6,3849.6,3848.2,174.0,200915820.0
2023-07-05 14:48:00,3849.0,3850.2,3850.6,3849.0,215.0,248330460.0
2023-07-05 14:49:00,3850.4,3852.0,3852.0,3850.4,183.0,211432740.0
2023-07-05 14:50:00,3852.0,3852.8,3853.0,3852.0,278.0,321307800.0
2023-07-05 14:51:00,3852.8,3854.0,3854.4,3852.2,449.0,519016380.0
2023-07-05 14:52:00,3854.0,3853.8,3854.2,3853.0,178.0,205785840.0
2023-07-05 14:53:00,3854.0,3854.8,3854.8,3853.6,226.0,261304980.0
2023-07-05 14:54:00,3854.8,3854.0,3854.8,3853.2,367.0,424323180.0
2023-07-05 14:55:00,3854.0,3853.8,3854.4,3853.0,301.0,347986620.0
2023-07-05 14:56:00,3854.4,3852.0,3854.8,3852.0,411.0,475139160.0
2023-07-05 14:57:00,3852.2,3852.4,3853.0,3851.6,357.0,412584720.0
2023-07-05 14:58:00,3852.6,3850.2,3852.8,3850.0,320.0,369707640.0
2023-07-05 14:59:00,3850.4,3849.6,3851.0,3849.2,401.0,463183860.0
2023-07-05 15:00:00,3850.0,3849.6,3850.2,3849.2,468.0,540509280.0
