datime,open,close,high,low,volume,money
2023-03-21 11:08:00,3961.4,3962.4,3963.6,3961.2,96.0,114122400.0
2023-03-21 11:09:00,3963.0,3965.6,3965.6,3962.6,137.0,162940980.0
2023-03-21 11:10:00,3965.6,3967.0,3969.2,3965.6,407.0,484488960.0
2023-03-21 11:11:00,3966.8,3968.6,3968.8,3966.4,137.0,163070700.0
2023-03-21 11:12:00,3968.6,3968.8,3971.2,3967.6,256.0,304893900.0
2023-03-21 11:13:00,3969.2,3968.2,3970.0,3967.6,131.0,155978700.0
2023-03-21 11:14:00,3967.8,3967.2,3968.6,3966.8,113.0,134499120.0
2023-03-21 11:15:00,3967.4,3967.6,3968.0,3966.2,169.0,201137640.0
2023-03-21 11:16:00,3966.8,3963.2,3967.2,3962.6,187.0,222413340.0
2023-03-21 11:17:00,3963.2,3962.0,3963.4,3961.0,196.0,232950180.0
2023-03-21 11:18:00,3962.0,3962.2,3962.4,3960.4,119.0,141422460.0
2023-03-21 11:19:00,3961.6,3963.0,3963.2,3961.6,87.0,103419900.0
2023-03-21 11:20:00,3963.0,3964.0,3964.0,3961.4,113.0,134340120.0
2023-03-21 11:21:00,3964.2,3963.0,3965.0,3962.0,86.0,102256320.0
2023-03-21 11:22:00,3963.4,3966.4,3967.0,3963.4,118.0,140380920.0
2023-03-21 11:23:00,3966.8,3967.0,3968.4,3966.4,99.0,117830400.0
2023-03-21 11:24:00,3966.8,3968.8,3969.8,3966.8,261.0,310745640.0
2023-03-21 11:25:00,3968.8,3968.4,3970.2,3967.0,170.0,202403100.0
2023-03-21 11:26:00,3968.4,3966.8,3968.6,3965.0,104.0,123752880.0
2023-03-21 11:27:00,3966.8,3965.4,3966.8,3965.2,44.0,52347780.0
2023-03-21 11:28:00,3965.4,3965.6,3965.6,3963.8,57.0,67792200.0
2023-03-21 11:29:00,3965.0,3966.4,3966.4,3963.8,61.0,72568320.0
2023-03-21 11:30:00,3966.4,3964.4,3966.4,3963.8,93.0,110621580.0
2023-03-21 13:01:00,3966.0,3966.8,3967.0,3963.4,355.0,422301060.0
2023-03-21 13:02:00,3966.8,3970.0,3970.0,3966.6,205.0,244074600.0
2023-03-21 13:03:00,3970.2,3970.2,3971.0,3969.4,160.0,190570920.0
2023-03-21 13:04:00,3970.4,3970.2,3970.6,3968.2,123.0,146481360.0
2023-03-21 13:05:00,3970.0,3969.6,3971.8,3969.2,172.0,204879540.0
2023-03-21 13:06:00,3969.6,3969.2,3969.6,3966.6,157.0,186894960.0
2023-03-21 13:07:00,3969.0,3968.2,3969.8,3967.8,111.0,132153600.0
2023-03-21 13:08:00,3968.0,3969.2,3969.4,3967.8,109.0,129784620.0
2023-03-21 13:09:00,3968.4,3970.0,3971.2,3968.2,110.0,130995720.0
2023-03-21 13:10:00,3969.8,3970.2,3970.8,3969.8,60.0,71465340.0
2023-03-21 13:11:00,3970.2,3970.0,3970.4,3968.0,118.0,140514900.0
2023-03-21 13:12:00,3969.6,3968.8,3969.8,3968.4,73.0,86926560.0
2023-03-21 13:13:00,3969.0,3968.2,3969.2,3967.6,49.0,58336200.0
2023-03-21 13:14:00,3968.0,3970.4,3970.4,3968.0,61.0,72641340.0
2023-03-21 13:15:00,3970.6,3972.8,3973.0,3970.2,300.0,357477780.0
2023-03-21 13:16:00,3973.0,3973.6,3973.8,3972.0,186.0,221701860.0
2023-03-21 13:17:00,3973.8,3978.0,3978.6,3973.8,707.0,843476700.0
2023-03-21 13:18:00,3978.0,3980.0,3982.0,3977.8,702.0,838193460.0
2023-03-21 13:19:00,3980.0,3982.6,3985.6,3979.0,1223.0,1461449580.0
2023-03-21 13:20:00,3983.0,3984.6,3986.2,3982.8,521.0,622847820.0
2023-03-21 13:21:00,3984.6,3985.8,3988.0,3984.6,682.0,815564220.0
2023-03-21 13:22:00,3986.2,3983.8,3986.4,3982.2,434.0,518733060.0
2023-03-21 13:23:00,3983.8,3987.0,3987.0,3983.8,348.0,416048340.0
2023-03-21 13:24:00,3987.0,3985.4,3987.0,3982.4,353.0,421995240.0
2023-03-21 13:25:00,3985.4,3990.0,3990.0,3985.4,571.0,683173020.0
2023-03-21 13:26:00,3990.2,3990.8,3992.8,3990.2,534.0,639439380.0
2023-03-21 13:27:00,3990.0,3990.4,3992.0,3988.8,324.0,387845340.0
2023-03-21 13:28:00,3990.4,3989.0,3991.2,3987.4,321.0,384175380.0
2023-03-21 13:29:00,3988.8,3987.8,3992.0,3987.8,267.0,319598940.0
2023-03-21 13:30:00,3987.8,3987.4,3987.8,3985.0,290.0,346807920.0
2023-03-21 13:31:00,3987.6,3988.8,3989.4,3985.8,373.0,446215380.0
2023-03-21 13:32:00,3989.0,3986.8,3990.8,3986.2,280.0,335112900.0
2023-03-21 13:33:00,3987.0,3989.0,3990.2,3986.8,301.0,360178920.0
2023-03-21 13:34:00,3988.8,3988.0,3992.6,3988.0,388.0,464550900.0
2023-03-21 13:35:00,3988.8,3986.8,3989.4,3986.8,262.0,313458840.0
2023-03-21 13:36:00,3986.8,3984.0,3988.4,3983.4,327.0,391007220.0
2023-03-21 13:37:00,3985.0,3987.0,3987.8,3984.4,177.0,211659780.0
2023-03-21 13:38:00,3987.2,3988.4,3989.2,3986.6,180.0,215364120.0
2023-03-21 13:39:00,3988.4,3989.6,3991.0,3988.2,214.0,256124160.0
2023-03-21 13:40:00,3989.8,3988.4,3990.6,3987.6,168.0,201061500.0
2023-03-21 13:41:00,3988.8,3980.6,3989.2,3980.6,457.0,546211680.0
2023-03-21 13:42:00,3981.2,3979.2,3982.0,3978.8,523.0,624529620.0
2023-03-21 13:43:00,3979.2,3983.6,3983.8,3979.2,284.0,339253560.0
2023-03-21 13:44:00,3983.6,3984.2,3985.4,3983.6,192.0,229501020.0
2023-03-21 13:45:00,3984.2,3984.6,3985.2,3981.8,278.0,332220360.0
2023-03-21 13:46:00,3984.4,3984.4,3986.6,3983.6,225.0,268999920.0
2023-03-21 13:47:00,3984.4,3984.0,3986.8,3983.6,212.0,253491240.0
2023-03-21 13:48:00,3983.6,3981.6,3983.8,3981.4,231.0,275986440.0
2023-03-21 13:49:00,3982.0,3982.8,3983.6,3981.4,206.0,246111000.0
2023-03-21 13:50:00,3982.2,3980.4,3982.8,3979.4,197.0,235258560.0
2023-03-21 13:51:00,3980.2,3981.8,3982.2,3980.0,204.0,243628860.0
2023-03-21 13:52:00,3981.6,3983.0,3984.2,3981.4,168.0,200724600.0
2023-03-21 13:53:00,3983.2,3981.8,3984.6,3981.4,101.0,120687600.0
2023-03-21 13:54:00,3982.2,3982.6,3984.0,3980.6,113.0,135006060.0
2023-03-21 13:55:00,3982.6,3982.0,3984.2,3981.8,77.0,92014260.0
2023-03-21 13:56:00,3982.0,3979.6,3982.0,3978.2,212.0,253117680.0
2023-03-21 13:57:00,3979.4,3976.4,3979.4,3975.2,461.0,549942780.0
2023-03-21 13:58:00,3976.0,3975.6,3977.0,3975.4,248.0,295829160.0
2023-03-21 13:59:00,3975.8,3976.8,3977.0,3975.6,93.0,110937900.0
2023-03-21 14:00:00,3976.8,3978.2,3979.2,3976.8,111.0,132470400.0
2023-03-21 14:01:00,3978.0,3981.4,3981.6,3977.4,224.0,267460800.0
2023-03-21 14:02:00,3981.2,3982.0,3983.2,3981.2,230.0,274778640.0
2023-03-21 14:03:00,3982.2,3985.0,3986.2,3982.2,251.0,300057060.0
2023-03-21 14:04:00,3984.8,3983.8,3985.0,3982.4,163.0,194812680.0
2023-03-21 14:05:00,3983.8,3985.2,3986.0,3983.6,146.0,174548340.0
2023-03-21 14:06:00,3985.0,3982.4,3985.2,3982.4,106.0,126674640.0
2023-03-21 14:07:00,3982.6,3985.0,3986.0,3982.6,229.0,273724020.0
2023-03-21 14:08:00,3985.2,3985.2,3989.8,3984.0,692.0,827775600.0
2023-03-21 14:09:00,3985.4,3986.2,3987.0,3985.0,140.0,167405640.0
2023-03-21 14:10:00,3986.2,3985.0,3986.8,3985.0,111.0,132713340.0
2023-03-21 14:11:00,3985.2,3986.8,3987.0,3985.2,87.0,104039340.0
2023-03-21 14:12:00,3987.0,3984.8,3987.0,3984.2,135.0,161406300.0
2023-03-21 14:13:00,3984.2,3982.2,3984.4,3982.2,217.0,259311660.0
2023-03-21 14:14:00,3982.0,3983.2,3984.0,3981.6,122.0,145762860.0
2023-03-21 14:15:00,3983.2,3987.2,3987.4,3983.2,160.0,191296680.0
2023-03-21 14:16:00,3987.4,3987.0,3988.0,3986.0,106.0,126784080.0
2023-03-21 14:17:00,3987.0,3986.0,3987.6,3986.0,74.0,88505760.0
2023-03-21 14:18:00,3986.0,3984.4,3986.2,3983.2,94.0,112372620.0
2023-03-21 14:19:00,3984.2,3985.2,3985.6,3984.2,48.0,57385200.0
2023-03-21 14:20:00,3985.4,3985.0,3985.8,3983.0,87.0,103989060.0
2023-03-21 14:21:00,3985.0,3985.6,3986.0,3983.8,67.0,80105940.0
2023-03-21 14:22:00,3985.2,3985.4,3986.2,3985.0,64.0,76524420.0
2023-03-21 14:23:00,3985.6,3984.0,3985.8,3983.4,94.0,112361460.0
2023-03-21 14:24:00,3984.4,3987.4,3987.4,3984.4,90.0,107628780.0
2023-03-21 14:25:00,3987.2,3986.0,3987.4,3986.0,82.0,98071980.0
2023-03-21 14:26:00,3985.6,3989.0,3989.0,3985.6,129.0,154335780.0
2023-03-21 14:27:00,3989.0,3989.4,3989.8,3988.2,190.0,227377560.0
2023-03-21 14:28:00,3989.4,3988.0,3989.4,3987.0,169.0,202192260.0
2023-03-21 14:29:00,3987.8,3989.2,3989.4,3987.8,112.0,134026500.0
2023-03-21 14:30:00,3989.4,3988.8,3990.0,3987.8,177.0,211823040.0
2023-03-21 14:31:00,3988.6,3988.0,3989.0,3986.0,217.0,259567620.0
2023-03-21 14:32:00,3988.2,3989.6,3989.6,3988.0,69.0,82569060.0
2023-03-21 14:33:00,3989.6,3988.4,3990.8,3988.4,208.0,248970180.0
2023-03-21 14:34:00,3988.2,3986.4,3988.2,3985.6,157.0,187778640.0
2023-03-21 14:35:00,3987.0,3986.0,3987.0,3985.8,105.0,125571720.0
2023-03-21 14:36:00,3986.2,3984.4,3986.8,3984.0,151.0,180539880.0
2023-03-21 14:37:00,3984.0,3983.4,3984.0,3982.0,230.0,274832460.0
2023-03-21 14:38:00,3983.4,3986.0,3986.0,3983.4,116.0,138663660.0
2023-03-21 14:39:00,3986.0,3985.2,3986.0,3984.8,43.0,51410700.0
2023-03-21 14:40:00,3985.2,3986.6,3986.8,3985.0,73.0,87292620.0
2023-03-21 14:41:00,3986.6,3987.4,3987.6,3985.8,108.0,129165480.0
2023-03-21 14:42:00,3987.2,3987.0,3987.6,3985.8,83.0,99268080.0
2023-03-21 14:43:00,3986.8,3987.0,3987.4,3985.4,142.0,169817280.0
2023-03-21 14:44:00,3987.0,3987.0,3987.8,3986.6,93.0,111242640.0
2023-03-21 14:45:00,3987.0,3986.8,3987.6,3986.0,94.0,112422300.0
2023-03-21 14:46:00,3986.4,3983.6,3986.8,3983.6,332.0,396872640.0
2023-03-21 14:47:00,3983.6,3983.2,3984.4,3983.2,161.0,192413880.0
2023-03-21 14:48:00,3983.2,3986.0,3986.0,3983.2,187.0,223533960.0
2023-03-21 14:49:00,3986.0,3985.8,3986.0,3984.6,151.0,180545160.0
2023-03-21 14:50:00,3985.4,3984.8,3985.6,3984.4,165.0,197252100.0
2023-03-21 14:51:00,3984.6,3984.4,3984.8,3983.4,234.0,279684120.0
2023-03-21 14:52:00,3984.2,3984.4,3984.4,3983.2,218.0,260527980.0
2023-03-21 14:53:00,3984.0,3984.8,3984.8,3983.2,215.0,256957320.0
2023-03-21 14:54:00,3985.0,3985.2,3985.8,3984.4,244.0,291695280.0
2023-03-21 14:55:00,3985.4,3986.0,3986.2,3984.8,295.0,352727520.0
2023-03-21 14:56:00,3986.0,3985.4,3986.0,3985.0,457.0,546395040.0
2023-03-21 14:57:00,3985.4,3985.4,3985.8,3985.0,252.0,301298820.0
2023-03-21 14:58:00,3985.4,3985.8,3985.8,3984.8,349.0,417261300.0
2023-03-21 14:59:00,3985.8,3987.0,3987.8,3985.8,623.0,745179120.0
2023-03-21 15:00:00,3987.0,3988.6,3988.6,3986.4,709.0,848184300.0
