datime,open,close,high,low,volume,money
2023-04-13 10:01:00,4078.4,4079.6,4081.2,4078.2,527.0,645043560.0
2023-04-13 10:02:00,4079.6,4080.2,4080.6,4078.4,342.0,418552500.0
2023-04-13 10:03:00,4080.0,4082.0,4083.0,4080.0,474.0,580422960.0
2023-04-13 10:04:00,4082.0,4081.6,4082.6,4080.0,225.0,275474280.0
2023-04-13 10:05:00,4081.8,4081.2,4083.0,4081.0,218.0,266961240.0
2023-04-13 10:06:00,4081.0,4084.6,4084.6,4081.0,454.0,556156740.0
2023-04-13 10:07:00,4084.6,4083.0,4085.6,4082.2,335.0,410423580.0
2023-04-13 10:08:00,4083.0,4081.2,4083.4,4081.0,207.0,253486500.0
2023-04-13 10:09:00,4081.4,4082.0,4082.6,4081.2,106.0,129802620.0
2023-04-13 10:10:00,4082.2,4082.8,4084.0,4081.8,206.0,252323580.0
2023-04-13 10:11:00,4082.8,4082.2,4082.8,4080.8,138.0,168983580.0
2023-04-13 10:12:00,4082.6,4086.0,4086.0,4082.6,265.0,324708480.0
2023-04-13 10:13:00,4085.4,4086.4,4088.0,4085.4,441.0,540701760.0
2023-04-13 10:14:00,4086.4,4087.0,4087.4,4085.6,175.0,214534080.0
2023-04-13 10:15:00,4086.8,4088.4,4088.8,4086.2,211.0,258727140.0
2023-04-13 10:16:00,4088.6,4085.8,4089.8,4085.4,346.0,424279200.0
2023-04-13 10:17:00,4085.8,4084.6,4086.8,4084.4,219.0,268430280.0
2023-04-13 10:18:00,4084.6,4085.8,4086.0,4084.0,192.0,235291440.0
2023-04-13 10:19:00,4085.8,4085.8,4086.6,4084.4,154.0,188745540.0
2023-04-13 10:20:00,4085.8,4086.0,4086.6,4085.0,144.0,176509500.0
2023-04-13 10:21:00,4086.6,4083.6,4087.2,4082.2,354.0,433755060.0
2023-04-13 10:22:00,4083.4,4082.0,4084.2,4082.0,201.0,246203520.0
2023-04-13 10:23:00,4082.0,4080.2,4082.6,4079.6,416.0,509292960.0
2023-04-13 10:24:00,4080.2,4080.8,4081.2,4080.0,200.0,244831620.0
2023-04-13 10:25:00,4080.6,4081.0,4082.0,4080.4,129.0,157938900.0
2023-04-13 10:26:00,4080.8,4078.8,4081.0,4078.0,406.0,496888860.0
2023-04-13 10:27:00,4078.6,4077.6,4078.8,4077.4,273.0,333990660.0
2023-04-13 10:28:00,4077.8,4076.6,4078.0,4075.8,242.0,295993380.0
2023-04-13 10:29:00,4076.8,4075.8,4076.8,4074.4,347.0,424260720.0
2023-04-13 10:30:00,4076.2,4077.2,4077.8,4075.8,279.0,341244660.0
2023-04-13 10:31:00,4077.2,4076.6,4078.2,4076.6,234.0,286240860.0
2023-04-13 10:32:00,4077.0,4078.4,4078.8,4076.8,154.0,188407500.0
2023-04-13 10:33:00,4077.8,4075.0,4078.0,4075.0,148.0,180983520.0
2023-04-13 10:34:00,4075.0,4079.6,4079.8,4074.8,306.0,374312760.0
2023-04-13 10:35:00,4079.6,4079.2,4080.2,4078.0,168.0,205588380.0
2023-04-13 10:36:00,4079.0,4083.0,4083.0,4078.6,203.0,248516220.0
2023-04-13 10:37:00,4083.0,4082.2,4084.4,4081.8,286.0,350338320.0
2023-04-13 10:38:00,4082.4,4080.4,4082.4,4080.0,139.0,170183340.0
2023-04-13 10:39:00,4080.2,4082.4,4082.8,4080.0,124.0,151835160.0
2023-04-13 10:40:00,4082.4,4084.2,4085.0,4081.8,206.0,252377520.0
2023-04-13 10:41:00,4084.0,4083.6,4085.8,4082.6,253.0,310008960.0
2023-04-13 10:42:00,4083.6,4083.8,4083.8,4082.4,82.0,100448760.0
2023-04-13 10:43:00,4084.0,4083.8,4084.6,4082.6,81.0,99229320.0
2023-04-13 10:44:00,4083.4,4086.4,4087.4,4083.2,243.0,297874860.0
2023-04-13 10:45:00,4086.0,4086.2,4087.0,4084.6,159.0,194877720.0
2023-04-13 10:46:00,4086.4,4083.0,4086.4,4082.8,115.0,140912700.0
2023-04-13 10:47:00,4083.0,4084.6,4084.6,4082.6,103.0,126182160.0
2023-04-13 10:48:00,4084.4,4085.2,4085.2,4084.0,86.0,105384240.0
2023-04-13 10:49:00,4085.0,4083.0,4085.0,4082.6,91.0,111488640.0
2023-04-13 10:50:00,4083.2,4085.2,4085.6,4083.0,114.0,139692420.0
2023-04-13 10:51:00,4085.6,4085.0,4086.0,4084.2,122.0,149507220.0
2023-04-13 10:52:00,4085.0,4083.4,4085.0,4083.4,82.0,100469520.0
2023-04-13 10:53:00,4083.8,4082.8,4084.6,4082.8,64.0,78407880.0
2023-04-13 10:54:00,4082.6,4084.2,4084.2,4082.6,40.0,49003440.0
2023-04-13 10:55:00,4083.6,4083.2,4084.6,4083.2,69.0,84532200.0
2023-04-13 10:56:00,4083.6,4083.0,4083.8,4082.6,92.0,112696140.0
2023-04-13 10:57:00,4083.0,4082.8,4083.6,4082.6,82.0,100443840.0
2023-04-13 10:58:00,4083.0,4082.8,4083.4,4082.6,48.0,58794840.0
2023-04-13 10:59:00,4082.6,4080.6,4082.6,4080.4,146.0,178765620.0
2023-04-13 11:00:00,4080.4,4079.6,4081.2,4079.4,154.0,188504460.0
2023-04-13 11:01:00,4079.4,4079.6,4081.2,4079.2,169.0,206873760.0
2023-04-13 11:02:00,4079.6,4080.4,4080.6,4079.0,89.0,108931800.0
2023-04-13 11:03:00,4080.2,4080.0,4080.2,4078.4,116.0,141954300.0
2023-04-13 11:04:00,4079.4,4080.2,4080.6,4079.0,85.0,104032560.0
2023-04-13 11:05:00,4080.2,4081.4,4081.4,4079.4,111.0,135874620.0
2023-04-13 11:06:00,4081.2,4079.8,4082.2,4079.2,134.0,164039700.0
2023-04-13 11:07:00,4079.6,4079.0,4079.6,4078.2,93.0,113798100.0
2023-04-13 11:08:00,4078.8,4080.4,4080.4,4078.2,92.0,112581240.0
2023-04-13 11:09:00,4080.0,4079.4,4080.6,4079.0,73.0,89347440.0
2023-04-13 11:10:00,4079.4,4076.8,4079.4,4076.8,117.0,143133420.0
2023-04-13 11:11:00,4077.4,4078.8,4079.0,4077.0,101.0,123555780.0
2023-04-13 11:12:00,4078.4,4080.6,4080.6,4077.4,104.0,127273020.0
2023-04-13 11:13:00,4080.6,4081.0,4081.6,4080.0,100.0,122426220.0
2023-04-13 11:14:00,4081.4,4081.6,4081.8,4080.8,69.0,84485700.0
2023-04-13 11:15:00,4081.2,4081.8,4081.8,4080.2,58.0,71010840.0
2023-04-13 11:16:00,4082.0,4080.2,4082.0,4080.0,151.0,184877460.0
2023-04-13 11:17:00,4080.6,4080.6,4080.6,4079.2,84.0,102820620.0
2023-04-13 11:18:00,4080.4,4080.0,4080.4,4079.2,45.0,55079940.0
2023-04-13 11:19:00,4079.6,4078.6,4080.0,4078.6,53.0,64856640.0
2023-04-13 11:20:00,4078.8,4079.4,4079.6,4077.6,70.0,85649520.0
2023-04-13 11:21:00,4079.6,4079.8,4080.8,4079.2,70.0,85677660.0
2023-04-13 11:22:00,4079.8,4081.0,4081.2,4079.8,52.0,63659520.0
2023-04-13 11:23:00,4080.4,4081.2,4081.6,4079.6,96.0,117524580.0
2023-04-13 11:24:00,4081.4,4081.4,4082.2,4081.2,67.0,82043280.0
2023-04-13 11:25:00,4081.6,4084.4,4084.6,4081.4,199.0,243771060.0
2023-04-13 11:26:00,4084.4,4087.2,4087.4,4084.0,277.0,339535620.0
2023-04-13 11:27:00,4087.6,4086.6,4087.6,4085.8,191.0,234166680.0
2023-04-13 11:28:00,4086.6,4086.4,4087.6,4085.8,139.0,170414640.0
2023-04-13 11:29:00,4087.0,4088.8,4089.0,4087.0,270.0,331130400.0
2023-04-13 11:30:00,4088.6,4087.8,4089.0,4087.4,277.0,339721860.0
2023-04-13 13:01:00,4088.6,4086.4,4089.0,4086.0,416.0,510178980.0
2023-04-13 13:02:00,4086.4,4087.0,4088.2,4086.2,329.0,403417860.0
2023-04-13 13:03:00,4086.8,4084.8,4087.0,4083.2,277.0,339466200.0
2023-04-13 13:04:00,4084.4,4084.8,4085.6,4084.0,144.0,176464860.0
2023-04-13 13:05:00,4084.8,4085.0,4086.0,4084.6,93.0,113975160.0
2023-04-13 13:06:00,4085.0,4084.2,4085.0,4082.6,208.0,254820540.0
2023-04-13 13:07:00,4084.2,4087.2,4087.2,4083.4,137.0,167907840.0
2023-04-13 13:08:00,4087.2,4088.6,4088.6,4085.0,170.0,208421640.0
2023-04-13 13:09:00,4088.4,4091.8,4093.8,4088.4,651.0,799073880.0
2023-04-13 13:10:00,4092.2,4093.0,4096.0,4092.2,607.0,745542600.0
2023-04-13 13:11:00,4093.2,4091.8,4094.4,4090.8,297.0,364657860.0
2023-04-13 13:12:00,4091.8,4089.0,4091.8,4089.0,216.0,265037880.0
2023-04-13 13:13:00,4089.0,4086.6,4089.0,4086.6,194.0,237929880.0
2023-04-13 13:14:00,4087.0,4083.0,4087.0,4082.6,415.0,508502400.0
2023-04-13 13:15:00,4083.2,4081.4,4083.2,4081.2,308.0,377177760.0
2023-04-13 13:16:00,4081.4,4080.8,4082.6,4080.2,263.0,322015800.0
2023-04-13 13:17:00,4080.6,4079.2,4081.2,4078.4,256.0,313308540.0
2023-04-13 13:18:00,4078.8,4078.2,4079.0,4076.8,256.0,313179360.0
2023-04-13 13:19:00,4078.0,4079.4,4079.8,4077.4,179.0,219017820.0
2023-04-13 13:20:00,4079.8,4078.4,4079.8,4078.0,181.0,221479500.0
2023-04-13 13:21:00,4078.0,4079.0,4079.8,4077.6,241.0,294886920.0
2023-04-13 13:22:00,4078.8,4077.8,4078.8,4077.6,152.0,185965680.0
2023-04-13 13:23:00,4077.8,4076.2,4078.2,4075.8,323.0,395024100.0
2023-04-13 13:24:00,4076.0,4074.8,4076.4,4074.8,345.0,421809780.0
2023-04-13 13:25:00,4075.0,4076.0,4078.2,4073.2,486.0,594312360.0
2023-04-13 13:26:00,4076.0,4076.4,4076.6,4074.6,141.0,172395360.0
2023-04-13 13:27:00,4076.0,4076.0,4076.8,4075.4,94.0,114948900.0
2023-04-13 13:28:00,4076.0,4075.0,4076.8,4074.6,181.0,221314860.0
2023-04-13 13:29:00,4075.2,4074.0,4076.2,4074.0,203.0,248173980.0
2023-04-13 13:30:00,4074.0,4072.6,4075.2,4072.6,209.0,255434460.0
2023-04-13 13:31:00,4072.8,4074.0,4075.2,4072.0,378.0,461944020.0
2023-04-13 13:32:00,4074.8,4073.8,4075.8,4073.8,185.0,226160160.0
2023-04-13 13:33:00,4073.8,4071.8,4073.8,4071.4,305.0,372616800.0
2023-04-13 13:34:00,4071.8,4072.0,4073.0,4071.6,211.0,257769000.0
2023-04-13 13:35:00,4072.0,4071.6,4073.4,4071.2,121.0,147830040.0
2023-04-13 13:36:00,4071.6,4072.0,4072.6,4071.6,127.0,155143620.0
2023-04-13 13:37:00,4072.2,4072.2,4072.2,4071.0,167.0,203980260.0
2023-04-13 13:38:00,4072.2,4068.2,4072.2,4067.6,675.0,824039160.0
2023-04-13 13:39:00,4068.4,4067.4,4069.0,4066.2,447.0,545473920.0
2023-04-13 13:40:00,4066.8,4067.2,4068.4,4066.8,208.0,253816620.0
2023-04-13 13:41:00,4067.2,4068.0,4068.0,4065.4,284.0,346473120.0
2023-04-13 13:42:00,4068.0,4069.0,4069.2,4067.6,250.0,305131560.0
2023-04-13 13:43:00,4069.0,4067.2,4069.2,4066.8,236.0,288006420.0
2023-04-13 13:44:00,4067.8,4070.0,4070.0,4067.4,226.0,275868720.0
2023-04-13 13:45:00,4069.4,4069.6,4070.2,4068.8,191.0,233180160.0
2023-04-13 13:46:00,4069.8,4069.4,4070.8,4069.2,204.0,249095880.0
2023-04-13 13:47:00,4069.2,4070.2,4070.6,4068.2,158.0,192885480.0
2023-04-13 13:48:00,4070.4,4066.6,4070.4,4066.6,170.0,207468960.0
2023-04-13 13:49:00,4067.0,4068.6,4069.2,4066.4,136.0,165954840.0
2023-04-13 13:50:00,4068.6,4069.0,4069.8,4068.4,128.0,156255600.0
2023-04-13 13:51:00,4068.8,4070.0,4070.6,4068.8,114.0,139186680.0
2023-04-13 13:52:00,4069.8,4068.4,4069.8,4068.4,89.0,108647820.0
2023-04-13 13:53:00,4068.4,4068.4,4069.4,4067.2,122.0,148897020.0
2023-04-13 13:54:00,4068.4,4067.0,4069.2,4067.0,138.0,168421320.0
2023-04-13 13:55:00,4067.0,4067.0,4068.0,4066.6,134.0,163510080.0
2023-04-13 13:56:00,4067.0,4068.8,4069.4,4066.2,227.0,277040220.0
2023-04-13 13:57:00,4069.0,4070.2,4070.4,4069.0,161.0,196573980.0
2023-04-13 13:58:00,4069.8,4070.2,4070.4,4069.0,123.0,150179400.0
2023-04-13 13:59:00,4070.2,4070.4,4070.8,4068.8,123.0,150174180.0
2023-04-13 14:00:00,4071.0,4072.0,4072.4,4070.2,232.0,283377360.0
2023-04-13 14:01:00,4071.8,4072.8,4073.4,4071.6,279.0,340871700.0
2023-04-13 14:02:00,4072.6,4073.2,4073.2,4071.6,100.0,122172480.0
2023-04-13 14:03:00,4073.2,4073.2,4073.8,4072.2,171.0,208946160.0
2023-04-13 14:04:00,4073.0,4071.8,4073.0,4071.4,106.0,129484380.0
2023-04-13 14:05:00,4071.6,4071.8,4073.0,4071.6,100.0,122164560.0
2023-04-13 14:06:00,4072.2,4071.2,4072.2,4070.6,101.0,123363000.0
2023-04-13 14:07:00,4071.0,4069.6,4071.0,4069.6,99.0,120890880.0
2023-04-13 14:08:00,4069.6,4068.4,4069.8,4068.4,111.0,135498780.0
2023-04-13 14:09:00,4068.4,4068.2,4069.4,4068.0,86.0,104970180.0
2023-04-13 14:10:00,4068.6,4070.8,4071.2,4067.2,144.0,175775760.0
2023-04-13 14:11:00,4071.4,4074.0,4074.2,4070.8,218.0,266390640.0
2023-04-13 14:12:00,4074.0,4073.4,4074.6,4073.0,121.0,147874440.0
2023-04-13 14:13:00,4073.6,4071.6,4073.6,4071.0,156.0,190574580.0
2023-04-13 14:14:00,4071.2,4072.6,4072.6,4071.0,51.0,62297520.0
2023-04-13 14:15:00,4072.6,4075.0,4075.0,4072.6,152.0,185772120.0
2023-04-13 14:16:00,4074.6,4075.4,4076.6,4074.6,297.0,363152280.0
2023-04-13 14:17:00,4075.4,4074.6,4075.4,4073.6,159.0,194361960.0
2023-04-13 14:18:00,4074.6,4075.4,4076.0,4074.6,138.0,168727320.0
2023-04-13 14:19:00,4075.4,4075.6,4076.2,4074.4,112.0,136932480.0
2023-04-13 14:20:00,4075.6,4077.4,4077.8,4075.6,218.0,266631060.0
2023-04-13 14:21:00,4077.8,4076.2,4078.0,4075.4,155.0,189572340.0
2023-04-13 14:22:00,4076.0,4074.8,4076.0,4074.8,142.0,173610600.0
2023-04-13 14:23:00,4074.8,4074.4,4075.4,4074.2,88.0,107573640.0
2023-04-13 14:24:00,4074.6,4073.8,4074.8,4073.6,70.0,85559400.0
2023-04-13 14:25:00,4073.8,4076.4,4077.0,4073.8,92.0,112486380.0
2023-04-13 14:26:00,4076.6,4076.8,4077.0,4076.2,81.0,99063060.0
2023-04-13 14:27:00,4076.8,4079.0,4079.8,4076.4,297.0,363390660.0
2023-04-13 14:28:00,4079.2,4078.8,4079.8,4078.0,177.0,216599040.0
2023-04-13 14:29:00,4078.4,4077.8,4078.6,4077.0,129.0,157818360.0
2023-04-13 14:30:00,4077.2,4076.6,4077.4,4076.0,99.0,121074360.0
2023-04-13 14:31:00,4076.6,4077.4,4078.0,4075.8,148.0,181021140.0
2023-04-13 14:32:00,4077.6,4077.8,4078.4,4077.0,115.0,140685060.0
2023-04-13 14:33:00,4078.2,4074.0,4078.2,4074.0,190.0,232333380.0
2023-04-13 14:34:00,4074.2,4072.8,4074.8,4072.0,214.0,261494280.0
2023-04-13 14:35:00,4072.8,4073.2,4073.8,4072.8,88.0,107535720.0
2023-04-13 14:36:00,4072.4,4073.4,4073.8,4071.8,154.0,188173500.0
2023-04-13 14:37:00,4073.4,4073.8,4074.6,4073.0,87.0,106328760.0
2023-04-13 14:38:00,4073.8,4072.8,4073.8,4072.2,88.0,107526060.0
2023-04-13 14:39:00,4072.4,4072.2,4074.0,4072.2,70.0,85534860.0
2023-04-13 14:40:00,4072.4,4072.8,4073.4,4072.2,84.0,102635640.0
2023-04-13 14:41:00,4072.8,4073.0,4073.6,4071.8,107.0,130736460.0
2023-04-13 14:42:00,4073.2,4073.2,4073.2,4071.6,83.0,101403300.0
2023-04-13 14:43:00,4073.4,4072.4,4073.6,4072.2,64.0,78196560.0
2023-04-13 14:44:00,4072.4,4073.4,4073.6,4072.2,69.0,84311880.0
2023-04-13 14:45:00,4073.2,4075.4,4076.0,4073.0,159.0,194346720.0
2023-04-13 14:46:00,4074.6,4074.0,4076.4,4073.4,239.0,292185000.0
2023-04-13 14:47:00,4074.4,4074.0,4074.4,4073.2,129.0,157656660.0
2023-04-13 14:48:00,4074.2,4073.4,4074.4,4073.0,114.0,139316880.0
2023-04-13 14:49:00,4073.6,4072.0,4073.6,4071.8,115.0,140512020.0
2023-04-13 14:50:00,4072.2,4072.6,4072.6,4071.6,163.0,199131840.0
2023-04-13 14:51:00,4072.8,4074.0,4074.0,4072.4,202.0,246846240.0
2023-04-13 14:52:00,4074.0,4074.2,4074.4,4073.6,141.0,172332660.0
2023-04-13 14:53:00,4074.2,4074.6,4075.2,4074.0,186.0,227370300.0
2023-04-13 14:54:00,4074.8,4076.4,4076.6,4074.8,288.0,352137540.0
2023-04-13 14:55:00,4076.6,4076.2,4076.8,4076.0,260.0,317960940.0
2023-04-13 14:56:00,4076.6,4076.8,4077.6,4076.4,340.0,415853760.0
2023-04-13 14:57:00,4076.4,4076.4,4077.2,4076.0,203.0,248263260.0
2023-04-13 14:58:00,4076.4,4076.4,4077.0,4076.0,307.0,375443940.0
2023-04-13 14:59:00,4076.0,4073.8,4076.6,4073.0,540.0,660072960.0
2023-04-13 15:00:00,4073.6,4073.8,4073.8,4072.0,481.0,587719080.0
