datime,open,close,high,low,volume,money
2023-01-31 10:52:00,4209.0,4214.6,4215.0,4208.2,107.0,135217140.0
2023-01-31 10:53:00,4214.6,4213.6,4214.6,4212.0,72.0,91009620.0
2023-01-31 10:54:00,4213.6,4212.0,4214.0,4211.4,30.0,37914540.0
2023-01-31 10:55:00,4212.0,4209.6,4212.0,4209.2,38.0,47994360.0
2023-01-31 10:56:00,4209.2,4209.6,4210.6,4209.0,54.0,68198160.0
2023-01-31 10:57:00,4209.6,4206.0,4210.0,4205.8,124.0,156524640.0
2023-01-31 10:58:00,4206.0,4206.0,4207.4,4205.4,85.0,107257860.0
2023-01-31 10:59:00,4206.0,4206.6,4207.4,4205.4,76.0,95902140.0
2023-01-31 11:00:00,4206.6,4205.4,4207.0,4205.4,32.0,40377000.0
2023-01-31 11:01:00,4205.4,4205.8,4206.8,4204.8,76.0,95887560.0
2023-01-31 11:02:00,4205.0,4203.4,4206.0,4203.2,58.0,73163460.0
2023-01-31 11:03:00,4203.2,4202.2,4204.0,4202.2,57.0,71876280.0
2023-01-31 11:04:00,4202.2,4201.6,4202.8,4201.0,148.0,186558720.0
2023-01-31 11:05:00,4201.6,4198.4,4202.0,4197.2,240.0,302331000.0
2023-01-31 11:06:00,4198.4,4203.4,4203.4,4198.2,183.0,230658780.0
2023-01-31 11:07:00,4203.4,4204.0,4205.2,4202.2,161.0,203042820.0
2023-01-31 11:08:00,4204.6,4202.0,4205.0,4202.0,96.0,121076340.0
2023-01-31 11:09:00,4202.0,4203.4,4204.2,4200.8,73.0,92023860.0
2023-01-31 11:10:00,4203.4,4203.0,4204.0,4202.2,59.0,74394000.0
2023-01-31 11:11:00,4203.0,4205.6,4206.4,4202.6,83.0,104713080.0
2023-01-31 11:12:00,4206.0,4207.2,4208.2,4204.6,85.0,107261760.0
2023-01-31 11:13:00,4206.4,4205.6,4207.0,4204.8,38.0,47948220.0
2023-01-31 11:14:00,4205.4,4203.0,4205.4,4203.0,69.0,87026640.0
2023-01-31 11:15:00,4203.0,4201.4,4204.2,4201.0,38.0,47908440.0
2023-01-31 11:16:00,4201.4,4201.4,4202.6,4201.0,52.0,65543760.0
2023-01-31 11:17:00,4202.4,4205.0,4205.8,4202.4,146.0,184155000.0
2023-01-31 11:18:00,4205.8,4206.6,4207.0,4204.4,59.0,74438280.0
2023-01-31 11:19:00,4205.6,4205.0,4206.4,4204.6,31.0,39111060.0
2023-01-31 11:20:00,4204.8,4202.2,4205.8,4202.2,52.0,65581440.0
2023-01-31 11:21:00,4202.2,4201.0,4202.4,4200.8,46.0,57979140.0
2023-01-31 11:22:00,4201.2,4201.6,4202.0,4200.6,50.0,63019500.0
2023-01-31 11:23:00,4201.8,4201.8,4203.8,4200.6,64.0,80680200.0
2023-01-31 11:24:00,4201.8,4200.8,4202.0,4200.2,68.0,85708800.0
2023-01-31 11:25:00,4201.0,4200.8,4201.8,4200.4,48.0,60498720.0
2023-01-31 11:26:00,4200.4,4197.2,4200.8,4196.8,122.0,153676920.0
2023-01-31 11:27:00,4198.0,4197.8,4199.6,4197.2,84.0,105788820.0
2023-01-31 11:28:00,4197.8,4195.2,4199.4,4195.2,152.0,191393880.0
2023-01-31 11:29:00,4195.4,4197.2,4197.6,4195.4,195.0,245486400.0
2023-01-31 11:30:00,4197.4,4197.2,4197.8,4196.0,132.0,166198860.0
2023-01-31 13:01:00,4195.4,4192.0,4196.0,4191.8,349.0,439090080.0
2023-01-31 13:02:00,4192.8,4194.4,4196.0,4192.6,188.0,236561220.0
2023-01-31 13:03:00,4194.4,4193.2,4195.0,4192.4,92.0,115731960.0
2023-01-31 13:04:00,4193.2,4193.2,4193.6,4191.2,194.0,243978960.0
2023-01-31 13:05:00,4193.2,4189.8,4193.4,4189.8,198.0,248941620.0
2023-01-31 13:06:00,4189.6,4188.8,4189.8,4187.4,237.0,297800820.0
2023-01-31 13:07:00,4189.8,4186.2,4190.0,4186.0,197.0,247472400.0
2023-01-31 13:08:00,4185.8,4188.0,4190.0,4185.6,202.0,253798980.0
2023-01-31 13:09:00,4188.0,4187.6,4188.6,4185.6,103.0,129385260.0
2023-01-31 13:10:00,4187.2,4191.4,4192.2,4187.2,188.0,236325780.0
2023-01-31 13:11:00,4192.0,4193.6,4193.6,4191.0,85.0,106900560.0
2023-01-31 13:12:00,4193.4,4193.0,4195.0,4192.4,52.0,65423160.0
2023-01-31 13:13:00,4193.0,4193.6,4194.2,4192.4,43.0,54092880.0
2023-01-31 13:14:00,4193.8,4193.8,4194.6,4192.6,33.0,41518500.0
2023-01-31 13:15:00,4193.4,4192.4,4194.4,4192.0,36.0,45289620.0
2023-01-31 13:16:00,4192.2,4191.2,4192.4,4191.2,34.0,42754620.0
2023-01-31 13:17:00,4191.6,4189.4,4192.6,4189.4,56.0,70407000.0
2023-01-31 13:18:00,4189.4,4188.8,4190.0,4187.6,78.0,98020500.0
2023-01-31 13:19:00,4188.2,4191.0,4191.8,4188.0,65.0,81694860.0
2023-01-31 13:20:00,4191.6,4193.0,4193.8,4191.0,55.0,69177120.0
2023-01-31 13:21:00,4192.8,4195.0,4195.4,4192.6,65.0,81788100.0
2023-01-31 13:22:00,4194.0,4194.0,4195.0,4193.4,27.0,33972120.0
2023-01-31 13:23:00,4194.0,4197.4,4197.4,4193.2,89.0,112031880.0
2023-01-31 13:24:00,4198.0,4196.6,4198.8,4196.2,114.0,143545680.0
2023-01-31 13:25:00,4196.6,4196.8,4197.6,4196.2,48.0,60434160.0
2023-01-31 13:26:00,4196.8,4197.6,4197.8,4195.6,95.0,119603880.0
2023-01-31 13:27:00,4197.6,4194.2,4197.6,4194.2,63.0,79300320.0
2023-01-31 13:28:00,4194.2,4193.8,4194.8,4193.4,49.0,61652880.0
2023-01-31 13:29:00,4193.8,4196.6,4197.4,4193.4,63.0,79304340.0
2023-01-31 13:30:00,4196.6,4198.4,4200.4,4195.6,97.0,122178480.0
2023-01-31 13:31:00,4198.2,4195.6,4198.8,4195.4,101.0,127182840.0
2023-01-31 13:32:00,4195.2,4196.8,4196.8,4194.0,56.0,70479780.0
2023-01-31 13:33:00,4197.0,4197.8,4198.0,4196.2,83.0,104514120.0
2023-01-31 13:34:00,4197.6,4195.0,4198.2,4195.0,65.0,81824280.0
2023-01-31 13:35:00,4196.2,4196.8,4197.4,4195.2,69.0,86867340.0
2023-01-31 13:36:00,4196.8,4195.4,4196.8,4194.4,82.0,103215180.0
2023-01-31 13:37:00,4195.6,4193.6,4195.8,4193.2,65.0,81791760.0
2023-01-31 13:38:00,4194.0,4195.0,4195.8,4194.0,68.0,85573560.0
2023-01-31 13:39:00,4195.2,4195.2,4196.8,4194.4,59.0,74260140.0
2023-01-31 13:40:00,4195.8,4198.2,4199.2,4195.2,51.0,64216620.0
2023-01-31 13:41:00,4197.8,4195.8,4197.8,4195.6,67.0,84351180.0
2023-01-31 13:42:00,4195.6,4196.6,4196.6,4195.4,30.0,37762320.0
2023-01-31 13:43:00,4196.8,4198.0,4198.0,4195.8,53.0,66729960.0
2023-01-31 13:44:00,4197.4,4199.6,4199.8,4197.2,131.0,165020880.0
2023-01-31 13:45:00,4199.4,4200.6,4201.2,4199.4,145.0,182707560.0
2023-01-31 13:46:00,4200.8,4200.2,4201.4,4199.6,89.0,112151100.0
2023-01-31 13:47:00,4200.0,4199.2,4200.4,4198.8,60.0,75591780.0
2023-01-31 13:48:00,4199.0,4199.0,4199.8,4198.2,49.0,61725720.0
2023-01-31 13:49:00,4199.4,4195.2,4199.4,4195.2,62.0,78063420.0
2023-01-31 13:50:00,4195.0,4195.0,4196.6,4195.0,44.0,55383120.0
2023-01-31 13:51:00,4194.8,4197.2,4197.6,4194.6,43.0,54132540.0
2023-01-31 13:52:00,4197.2,4197.0,4199.2,4196.2,37.0,46590360.0
2023-01-31 13:53:00,4196.4,4197.4,4199.2,4196.4,30.0,37781520.0
2023-01-31 13:54:00,4198.2,4197.8,4198.4,4197.2,23.0,28965060.0
2023-01-31 13:55:00,4197.4,4197.2,4198.2,4196.4,19.0,23923200.0
2023-01-31 13:56:00,4197.2,4196.4,4198.0,4196.4,40.0,50367420.0
2023-01-31 13:57:00,4196.0,4194.0,4196.6,4194.0,51.0,64185180.0
2023-01-31 13:58:00,4194.4,4194.2,4195.2,4194.2,36.0,45302940.0
2023-01-31 13:59:00,4194.2,4194.0,4194.6,4193.4,32.0,40262340.0
2023-01-31 14:00:00,4194.0,4193.0,4194.8,4193.0,35.0,44031900.0
2023-01-31 14:01:00,4192.8,4193.0,4193.0,4191.0,112.0,140845860.0
2023-01-31 14:02:00,4192.2,4194.0,4195.0,4192.2,75.0,94360260.0
2023-01-31 14:03:00,4195.0,4190.4,4195.0,4190.4,79.0,99354060.0
2023-01-31 14:04:00,4190.4,4187.8,4191.4,4187.6,160.0,201095160.0
2023-01-31 14:05:00,4187.8,4187.6,4189.2,4185.8,213.0,267555600.0
2023-01-31 14:06:00,4187.4,4186.4,4190.0,4186.4,173.0,217371480.0
2023-01-31 14:07:00,4187.0,4185.2,4187.2,4184.4,150.0,188362260.0
2023-01-31 14:08:00,4184.8,4185.8,4186.4,4184.2,60.0,75334980.0
2023-01-31 14:09:00,4186.0,4183.2,4186.0,4183.0,106.0,133073520.0
2023-01-31 14:10:00,4183.0,4184.8,4184.8,4182.2,59.0,74048880.0
2023-01-31 14:11:00,4185.0,4187.6,4187.8,4185.0,60.0,75357900.0
2023-01-31 14:12:00,4187.8,4186.4,4187.8,4185.0,66.0,82885740.0
2023-01-31 14:13:00,4186.2,4189.6,4189.6,4186.0,96.0,120624060.0
2023-01-31 14:14:00,4189.2,4188.4,4190.4,4187.2,74.0,92990400.0
2023-01-31 14:15:00,4188.4,4191.2,4191.6,4188.4,76.0,95551800.0
2023-01-31 14:16:00,4190.2,4189.2,4190.8,4188.0,102.0,128194800.0
2023-01-31 14:17:00,4190.0,4191.6,4193.6,4189.8,95.0,119471760.0
2023-01-31 14:18:00,4191.2,4193.2,4194.0,4191.0,69.0,86796600.0
2023-01-31 14:19:00,4194.0,4194.4,4194.4,4192.2,87.0,109440000.0
2023-01-31 14:20:00,4194.8,4192.0,4196.0,4192.0,139.0,174914820.0
2023-01-31 14:21:00,4192.2,4193.8,4194.2,4192.2,57.0,71703000.0
2023-01-31 14:22:00,4194.0,4192.6,4194.0,4191.8,71.0,89306040.0
2023-01-31 14:23:00,4192.8,4194.2,4196.2,4192.8,159.0,200104320.0
2023-01-31 14:24:00,4194.8,4192.4,4194.8,4190.0,99.0,124513920.0
2023-01-31 14:25:00,4192.6,4190.0,4192.6,4190.0,70.0,88004100.0
2023-01-31 14:26:00,4190.0,4190.8,4191.4,4189.6,71.0,89254080.0
2023-01-31 14:27:00,4190.0,4188.6,4190.4,4188.6,71.0,89233380.0
2023-01-31 14:28:00,4188.6,4188.0,4188.8,4188.0,18.0,22617360.0
2023-01-31 14:29:00,4188.2,4188.4,4188.6,4187.6,27.0,33924000.0
2023-01-31 14:30:00,4188.2,4190.0,4190.8,4188.2,53.0,66620940.0
2023-01-31 14:31:00,4189.6,4190.0,4190.2,4187.4,57.0,71623080.0
2023-01-31 14:32:00,4190.2,4191.4,4192.0,4190.2,63.0,79218720.0
2023-01-31 14:33:00,4191.0,4191.0,4191.2,4190.2,31.0,38974740.0
2023-01-31 14:34:00,4191.0,4187.8,4191.0,4187.8,44.0,55296360.0
2023-01-31 14:35:00,4188.0,4185.8,4188.2,4185.8,62.0,77873880.0
2023-01-31 14:36:00,4185.2,4187.8,4188.6,4185.2,52.0,65325180.0
2023-01-31 14:37:00,4187.8,4186.6,4188.0,4186.0,49.0,61547820.0
2023-01-31 14:38:00,4187.4,4186.0,4187.4,4185.0,47.0,59021880.0
2023-01-31 14:39:00,4186.4,4185.8,4187.2,4185.4,77.0,96705540.0
2023-01-31 14:40:00,4186.0,4185.6,4186.8,4184.8,44.0,55250640.0
2023-01-31 14:41:00,4186.0,4184.2,4186.6,4183.0,62.0,77828340.0
2023-01-31 14:42:00,4183.4,4181.4,4183.8,4181.2,126.0,158099160.0
2023-01-31 14:43:00,4181.4,4181.8,4183.8,4181.0,72.0,90335340.0
2023-01-31 14:44:00,4182.2,4180.8,4182.6,4180.8,65.0,81538500.0
2023-01-31 14:45:00,4181.2,4182.0,4182.2,4180.0,139.0,174352260.0
2023-01-31 14:46:00,4182.2,4181.6,4183.0,4181.0,41.0,51438480.0
2023-01-31 14:47:00,4181.8,4181.8,4182.0,4180.8,87.0,109140900.0
2023-01-31 14:48:00,4181.8,4181.6,4182.8,4181.4,70.0,87824460.0
2023-01-31 14:49:00,4181.6,4181.2,4181.8,4180.8,45.0,56448180.0
2023-01-31 14:50:00,4181.0,4178.8,4181.2,4178.2,219.0,274585920.0
2023-01-31 14:51:00,4178.8,4179.4,4180.6,4178.2,151.0,189320640.0
2023-01-31 14:52:00,4180.4,4181.2,4181.4,4179.6,70.0,87785460.0
2023-01-31 14:53:00,4181.4,4182.8,4183.6,4181.0,104.0,130487520.0
2023-01-31 14:54:00,4182.0,4182.2,4183.4,4182.0,84.0,105402240.0
2023-01-31 14:55:00,4182.4,4183.0,4183.8,4182.4,80.0,100392000.0
2023-01-31 14:56:00,4182.6,4183.6,4183.8,4182.6,144.0,180717960.0
2023-01-31 14:57:00,4183.4,4184.8,4185.0,4183.4,115.0,144360960.0
2023-01-31 14:58:00,4185.0,4184.6,4186.6,4184.6,135.0,169509540.0
2023-01-31 14:59:00,4184.4,4181.6,4185.2,4181.0,146.0,183235860.0
2023-01-31 15:00:00,4181.6,4180.8,4182.4,4180.0,211.0,264691200.0
