datime,open,close,high,low,volume,money
2023-07-19 14:08:00,3852.6,3852.4,3853.2,3852.0,115.0,132919500.0
2023-07-19 14:09:00,3852.4,3851.8,3852.4,3850.0,280.0,323525280.0
2023-07-19 14:10:00,3851.6,3850.6,3851.8,3849.4,219.0,252980580.0
2023-07-19 14:11:00,3850.2,3850.0,3851.0,3849.2,156.0,180192900.0
2023-07-19 14:12:00,3850.2,3850.0,3850.8,3849.6,132.0,152466600.0
2023-07-19 14:13:00,3850.2,3851.0,3852.0,3849.6,183.0,211415760.0
2023-07-19 14:14:00,3850.2,3851.6,3851.8,3849.4,171.0,197530140.0
2023-07-19 14:15:00,3851.6,3852.6,3852.6,3850.2,199.0,229945380.0
2023-07-19 14:16:00,3852.4,3850.4,3852.6,3849.8,156.0,180259920.0
2023-07-19 14:17:00,3850.4,3848.0,3850.4,3847.8,106.0,122390160.0
2023-07-19 14:18:00,3847.8,3846.8,3848.0,3846.2,218.0,251597220.0
2023-07-19 14:19:00,3847.6,3848.2,3848.2,3846.6,90.0,103885140.0
2023-07-19 14:20:00,3847.8,3846.8,3848.2,3846.8,95.0,109652280.0
2023-07-19 14:21:00,3847.2,3847.0,3849.2,3847.0,135.0,155859480.0
2023-07-19 14:22:00,3847.0,3846.8,3847.2,3846.6,92.0,106174860.0
2023-07-19 14:23:00,3846.8,3847.2,3847.4,3846.2,101.0,116557560.0
2023-07-19 14:24:00,3846.8,3848.2,3848.2,3846.8,95.0,109652820.0
2023-07-19 14:25:00,3848.4,3847.6,3848.6,3847.6,84.0,96968040.0
2023-07-19 14:26:00,3847.8,3848.2,3849.0,3847.8,163.0,188190660.0
2023-07-19 14:27:00,3848.4,3849.0,3849.2,3848.0,78.0,90059700.0
2023-07-19 14:28:00,3849.0,3848.6,3849.2,3848.0,131.0,151245960.0
2023-07-19 14:29:00,3848.2,3846.4,3848.6,3846.2,149.0,171960900.0
2023-07-19 14:30:00,3846.2,3847.2,3847.4,3845.8,174.0,200792940.0
2023-07-19 14:31:00,3847.2,3848.4,3848.4,3846.0,235.0,271214280.0
2023-07-19 14:32:00,3848.0,3850.2,3850.6,3848.0,155.0,178993500.0
2023-07-19 14:33:00,3850.4,3848.8,3850.6,3848.8,116.0,133965600.0
2023-07-19 14:34:00,3849.0,3849.4,3849.4,3848.8,80.0,92379180.0
2023-07-19 14:35:00,3849.4,3849.0,3849.8,3849.0,66.0,76217820.0
2023-07-19 14:36:00,3849.0,3852.0,3852.0,3849.0,186.0,214867680.0
2023-07-19 14:37:00,3851.8,3850.8,3852.6,3850.8,115.0,132886860.0
2023-07-19 14:38:00,3851.4,3849.4,3851.8,3849.4,95.0,109747320.0
2023-07-19 14:39:00,3849.6,3851.4,3852.0,3849.6,87.0,100504860.0
2023-07-19 14:40:00,3851.4,3850.2,3852.2,3850.2,157.0,181403340.0
2023-07-19 14:41:00,3850.2,3849.4,3850.8,3848.6,116.0,133970940.0
2023-07-19 14:42:00,3849.2,3850.4,3850.6,3849.2,82.0,94713720.0
2023-07-19 14:43:00,3850.4,3851.0,3851.0,3849.8,103.0,118977660.0
2023-07-19 14:44:00,3850.8,3851.2,3852.8,3850.4,168.0,194123940.0
2023-07-19 14:45:00,3851.6,3851.2,3851.6,3850.4,148.0,170990040.0
2023-07-19 14:46:00,3851.4,3850.2,3852.0,3850.0,164.0,189477000.0
2023-07-19 14:47:00,3850.4,3850.4,3851.0,3849.6,220.0,254119500.0
2023-07-19 14:48:00,3850.6,3850.4,3851.0,3849.6,143.0,165182760.0
2023-07-19 14:49:00,3850.6,3851.2,3851.6,3849.6,174.0,200995320.0
2023-07-19 14:50:00,3851.4,3850.8,3851.6,3850.4,180.0,207949020.0
2023-07-19 14:51:00,3851.0,3851.0,3851.6,3850.6,142.0,164061240.0
2023-07-19 14:52:00,3851.0,3851.6,3852.0,3851.0,122.0,140964420.0
2023-07-19 14:53:00,3851.8,3852.0,3852.2,3851.2,159.0,183733380.0
2023-07-19 14:54:00,3851.8,3852.6,3853.4,3851.2,220.0,254254860.0
2023-07-19 14:55:00,3852.8,3853.2,3853.6,3852.6,158.0,182634840.0
2023-07-19 14:56:00,3853.4,3853.0,3853.8,3852.6,254.0,293610360.0
2023-07-19 14:57:00,3853.2,3852.0,3853.6,3851.8,239.0,276241080.0
2023-07-19 14:58:00,3852.0,3853.6,3853.8,3852.0,221.0,255449160.0
2023-07-19 14:59:00,3853.8,3854.6,3854.8,3853.2,224.0,258997200.0
2023-07-19 15:00:00,3854.8,3854.8,3855.0,3853.6,389.0,449781720.0
