datime,open,close,high,low,volume,money
2023-06-09 10:30:00,3815.0,3812.6,3815.0,3812.4,164.0,187634460.0
2023-06-09 10:31:00,3812.6,3812.8,3813.6,3810.4,325.0,371671740.0
2023-06-09 10:32:00,3812.6,3811.2,3814.0,3810.6,143.0,163537860.0
2023-06-09 10:33:00,3810.8,3811.4,3813.0,3809.4,211.0,241226160.0
2023-06-09 10:34:00,3811.6,3812.6,3813.0,3811.0,68.0,77767440.0
2023-06-09 10:35:00,3812.6,3813.2,3813.6,3811.2,157.0,179555700.0
2023-06-09 10:36:00,3812.8,3811.8,3814.6,3811.2,203.0,232203600.0
2023-06-09 10:37:00,3811.8,3809.8,3812.0,3809.2,207.0,236614200.0
2023-06-09 10:38:00,3810.0,3811.4,3812.4,3809.0,178.0,203470320.0
2023-06-09 10:39:00,3811.0,3811.6,3811.8,3809.8,130.0,148619700.0
2023-06-09 10:40:00,3810.8,3814.6,3814.8,3810.4,222.0,253957920.0
2023-06-09 10:41:00,3814.6,3816.8,3816.8,3813.8,359.0,410921340.0
2023-06-09 10:42:00,3816.6,3816.2,3817.6,3815.2,239.0,273642900.0
2023-06-09 10:43:00,3816.6,3815.4,3816.6,3813.6,164.0,187687020.0
2023-06-09 10:44:00,3815.0,3813.8,3815.6,3813.2,137.0,156760620.0
2023-06-09 10:45:00,3813.2,3814.2,3814.4,3812.0,152.0,173874180.0
2023-06-09 10:46:00,3814.0,3811.8,3814.2,3811.6,163.0,186420180.0
2023-06-09 10:47:00,3811.4,3813.0,3813.4,3810.2,157.0,179534160.0
2023-06-09 10:48:00,3813.2,3814.2,3816.0,3813.0,194.0,222019320.0
2023-06-09 10:49:00,3814.8,3813.4,3814.8,3812.2,102.0,116680920.0
2023-06-09 10:50:00,3813.4,3816.0,3816.0,3812.6,158.0,180795840.0
2023-06-09 10:51:00,3816.0,3813.2,3816.2,3813.2,114.0,130463340.0
2023-06-09 10:52:00,3813.4,3813.6,3814.6,3813.0,60.0,68648160.0
2023-06-09 10:53:00,3813.6,3812.0,3813.8,3811.8,106.0,121237080.0
2023-06-09 10:54:00,3811.8,3813.8,3814.8,3811.8,294.0,336342420.0
2023-06-09 10:55:00,3813.6,3815.4,3817.6,3813.2,328.0,375475860.0
2023-06-09 10:56:00,3816.2,3815.2,3816.2,3814.2,101.0,115601700.0
2023-06-09 10:57:00,3815.4,3814.8,3815.6,3814.0,61.0,69812820.0
2023-06-09 10:58:00,3814.4,3814.0,3815.4,3814.0,41.0,46919280.0
2023-06-09 10:59:00,3814.4,3817.0,3817.0,3813.6,157.0,179703420.0
2023-06-09 11:00:00,3817.2,3819.6,3819.6,3816.8,295.0,337890960.0
2023-06-09 11:01:00,3819.8,3817.8,3819.8,3816.6,349.0,399771960.0
2023-06-09 11:02:00,3818.0,3819.0,3819.2,3816.6,111.0,127136400.0
2023-06-09 11:03:00,3819.4,3817.2,3819.8,3816.6,170.0,194752200.0
2023-06-09 11:04:00,3817.4,3816.4,3817.8,3816.4,104.0,119095080.0
2023-06-09 11:05:00,3816.4,3819.4,3819.4,3815.6,170.0,194700840.0
2023-06-09 11:06:00,3819.8,3820.2,3820.2,3817.2,250.0,286438620.0
2023-06-09 11:07:00,3820.4,3820.6,3823.0,3820.2,599.0,686732280.0
2023-06-09 11:08:00,3821.0,3816.4,3821.2,3816.0,267.0,305865360.0
2023-06-09 11:09:00,3816.4,3817.2,3818.0,3815.2,184.0,210661920.0
2023-06-09 11:10:00,3817.2,3815.8,3818.8,3815.6,125.0,143146440.0
2023-06-09 11:11:00,3816.2,3813.6,3816.2,3813.2,234.0,267767880.0
2023-06-09 11:12:00,3813.4,3810.2,3814.4,3809.6,393.0,449416080.0
2023-06-09 11:13:00,3810.2,3812.8,3812.8,3808.4,401.0,458338140.0
2023-06-09 11:14:00,3812.0,3814.6,3814.6,3812.0,190.0,217362720.0
2023-06-09 11:15:00,3814.6,3813.0,3815.8,3812.6,218.0,249457500.0
2023-06-09 11:16:00,3813.0,3811.8,3814.4,3811.6,110.0,125822640.0
2023-06-09 11:17:00,3812.4,3812.4,3815.0,3812.0,113.0,129289020.0
2023-06-09 11:18:00,3812.6,3812.6,3813.4,3811.8,72.0,82353180.0
2023-06-09 11:19:00,3812.0,3812.6,3813.8,3812.0,110.0,125824860.0
2023-06-09 11:20:00,3812.8,3812.4,3815.6,3812.0,218.0,249461940.0
2023-06-09 11:21:00,3812.0,3811.0,3812.2,3810.4,275.0,314426340.0
2023-06-09 11:22:00,3811.0,3810.4,3811.4,3810.2,98.0,112036980.0
2023-06-09 11:23:00,3811.0,3811.8,3813.0,3810.6,123.0,140666940.0
2023-06-09 11:24:00,3812.6,3814.0,3814.0,3812.2,145.0,165865980.0
2023-06-09 11:25:00,3814.0,3814.2,3815.2,3814.0,95.0,108714060.0
2023-06-09 11:26:00,3814.4,3815.2,3816.0,3814.4,116.0,132778020.0
2023-06-09 11:27:00,3815.0,3813.4,3815.2,3812.0,111.0,126984420.0
2023-06-09 11:28:00,3813.4,3813.2,3814.6,3812.4,100.0,114404700.0
2023-06-09 11:29:00,3813.6,3814.4,3814.6,3813.2,47.0,53774400.0
2023-06-09 11:30:00,3814.4,3814.6,3815.0,3813.2,105.0,120140340.0
2023-06-09 13:01:00,3814.8,3813.6,3814.8,3812.0,205.0,234522420.0
2023-06-09 13:02:00,3814.0,3819.8,3820.0,3813.4,647.0,740804280.0
2023-06-09 13:03:00,3819.8,3817.8,3822.0,3817.8,341.0,390814320.0
2023-06-09 13:04:00,3818.4,3816.6,3818.8,3816.4,171.0,195851400.0
2023-06-09 13:05:00,3817.0,3816.0,3818.4,3814.8,197.0,225574920.0
2023-06-09 13:06:00,3815.8,3815.4,3817.6,3815.2,166.0,190055580.0
2023-06-09 13:07:00,3815.4,3814.2,3816.0,3814.2,104.0,119030880.0
2023-06-09 13:08:00,3814.2,3815.8,3815.8,3812.2,233.0,266551080.0
2023-06-09 13:09:00,3816.0,3818.8,3818.8,3815.8,188.0,215283120.0
2023-06-09 13:10:00,3819.0,3816.6,3819.6,3815.6,204.0,233622780.0
2023-06-09 13:11:00,3816.6,3815.6,3817.4,3815.4,161.0,184339920.0
2023-06-09 13:12:00,3816.0,3815.8,3816.8,3813.6,188.0,215172240.0
2023-06-09 13:13:00,3816.2,3816.0,3817.8,3815.8,162.0,185510220.0
2023-06-09 13:14:00,3815.8,3814.8,3816.8,3814.0,95.0,108727380.0
2023-06-09 13:15:00,3814.8,3816.8,3817.6,3814.6,117.0,133955700.0
2023-06-09 13:16:00,3817.0,3816.4,3818.4,3815.4,122.0,139707180.0
2023-06-09 13:17:00,3816.6,3817.4,3817.8,3814.2,118.0,135085740.0
2023-06-09 13:18:00,3817.6,3817.4,3818.0,3816.8,83.0,95057460.0
2023-06-09 13:19:00,3817.2,3818.6,3818.6,3815.6,126.0,144280380.0
2023-06-09 13:20:00,3818.8,3816.0,3818.8,3815.0,118.0,135114120.0
2023-06-09 13:21:00,3816.0,3815.4,3816.0,3814.4,91.0,104154000.0
2023-06-09 13:22:00,3814.8,3813.8,3815.4,3812.4,145.0,165887220.0
2023-06-09 13:23:00,3814.0,3814.8,3815.6,3813.4,127.0,145334400.0
2023-06-09 13:24:00,3814.8,3815.4,3815.8,3813.4,82.0,93840720.0
2023-06-09 13:25:00,3815.4,3814.2,3815.8,3813.8,80.0,91553940.0
2023-06-09 13:26:00,3814.0,3812.8,3814.8,3812.0,174.0,199059540.0
2023-06-09 13:27:00,3812.8,3812.8,3814.2,3812.0,195.0,223055580.0
2023-06-09 13:28:00,3813.2,3812.6,3813.2,3812.0,76.0,86927100.0
2023-06-09 13:29:00,3812.6,3814.2,3815.4,3812.6,152.0,173936340.0
2023-06-09 13:30:00,3814.4,3813.6,3814.4,3813.2,112.0,128140500.0
2023-06-09 13:31:00,3813.6,3814.4,3815.2,3812.4,175.0,200236200.0
2023-06-09 13:32:00,3814.0,3814.4,3816.4,3813.8,204.0,233493540.0
2023-06-09 13:33:00,3814.8,3813.6,3815.0,3813.2,75.0,85818600.0
2023-06-09 13:34:00,3814.2,3815.2,3815.6,3813.0,124.0,141901620.0
2023-06-09 13:35:00,3815.8,3814.6,3816.8,3813.6,136.0,155666400.0
2023-06-09 13:36:00,3814.6,3816.8,3817.0,3814.4,188.0,215238480.0
2023-06-09 13:37:00,3816.8,3817.6,3817.6,3815.6,127.0,145422240.0
2023-06-09 13:38:00,3817.6,3818.8,3820.6,3817.6,391.0,448004640.0
2023-06-09 13:39:00,3818.6,3820.8,3820.8,3817.4,281.0,321938760.0
2023-06-09 13:40:00,3820.8,3819.4,3822.0,3818.8,356.0,408038100.0
2023-06-09 13:41:00,3819.2,3825.4,3825.4,3818.8,479.0,549284520.0
2023-06-09 13:42:00,3825.0,3825.8,3827.6,3824.4,706.0,810366420.0
2023-06-09 13:43:00,3826.4,3824.6,3831.0,3824.2,940.0,1079480640.0
2023-06-09 13:44:00,3824.6,3824.2,3825.0,3821.8,378.0,433549140.0
2023-06-09 13:45:00,3823.8,3829.6,3829.6,3823.4,548.0,629070840.0
2023-06-09 13:46:00,3829.6,3830.4,3834.4,3829.6,1379.0,1585310340.0
2023-06-09 13:47:00,3831.4,3831.4,3831.6,3828.4,426.0,489453480.0
2023-06-09 13:48:00,3831.8,3829.6,3833.6,3829.2,436.0,501166080.0
2023-06-09 13:49:00,3829.4,3827.8,3830.2,3826.4,507.0,582271440.0
2023-06-09 13:50:00,3828.2,3826.4,3829.8,3826.4,250.0,287114940.0
2023-06-09 13:51:00,3826.2,3829.4,3830.0,3826.2,385.0,442188780.0
2023-06-09 13:52:00,3829.4,3828.4,3831.2,3828.4,282.0,323997360.0
2023-06-09 13:53:00,3828.4,3825.4,3829.6,3825.0,247.0,283581660.0
2023-06-09 13:54:00,3825.4,3826.0,3828.0,3825.4,178.0,204340140.0
2023-06-09 13:55:00,3826.0,3824.8,3826.2,3823.6,269.0,308628180.0
2023-06-09 13:56:00,3825.2,3825.2,3826.2,3824.2,139.0,159512100.0
2023-06-09 13:57:00,3825.4,3822.2,3826.0,3821.6,431.0,494361300.0
2023-06-09 13:58:00,3822.2,3823.8,3824.2,3822.2,175.0,200728860.0
2023-06-09 13:59:00,3823.6,3825.4,3826.0,3823.6,156.0,179013180.0
2023-06-09 14:00:00,3826.0,3827.4,3827.4,3824.0,133.0,152654760.0
2023-06-09 14:01:00,3827.4,3826.8,3827.4,3824.6,188.0,215791920.0
2023-06-09 14:02:00,3827.4,3825.8,3828.2,3824.8,164.0,188284440.0
2023-06-09 14:03:00,3825.8,3825.2,3827.2,3825.0,112.0,128547780.0
2023-06-09 14:04:00,3825.4,3826.2,3826.8,3823.6,156.0,179021580.0
2023-06-09 14:05:00,3826.2,3826.2,3826.8,3825.4,67.0,76903020.0
2023-06-09 14:06:00,3826.0,3826.0,3827.8,3825.0,137.0,157278480.0
2023-06-09 14:07:00,3825.8,3826.6,3826.6,3824.4,92.0,105584160.0
2023-06-09 14:08:00,3826.8,3827.2,3827.6,3826.4,137.0,157288560.0
2023-06-09 14:09:00,3827.4,3826.2,3827.4,3825.4,112.0,128561580.0
2023-06-09 14:10:00,3826.2,3826.0,3826.6,3825.0,132.0,151500480.0
2023-06-09 14:11:00,3826.4,3829.0,3830.4,3826.2,361.0,414677040.0
2023-06-09 14:12:00,3829.4,3826.6,3829.4,3826.2,198.0,227371800.0
2023-06-09 14:13:00,3827.4,3827.8,3828.0,3826.4,79.0,90706380.0
2023-06-09 14:14:00,3828.0,3827.0,3828.6,3826.4,148.0,169948920.0
2023-06-09 14:15:00,3827.2,3826.2,3827.2,3825.0,112.0,128541840.0
2023-06-09 14:16:00,3826.6,3828.4,3828.4,3826.4,120.0,137783400.0
2023-06-09 14:17:00,3829.0,3826.4,3829.0,3826.2,122.0,140071860.0
2023-06-09 14:18:00,3826.6,3825.8,3826.8,3825.4,71.0,81496140.0
2023-06-09 14:19:00,3825.6,3827.2,3827.2,3825.4,105.0,120526200.0
2023-06-09 14:20:00,3827.2,3828.2,3828.2,3826.6,113.0,129753420.0
2023-06-09 14:21:00,3828.2,3829.2,3829.8,3827.2,237.0,272196360.0
2023-06-09 14:22:00,3829.2,3828.0,3830.4,3827.6,203.0,233198460.0
2023-06-09 14:23:00,3827.8,3827.0,3827.8,3826.2,140.0,160736520.0
2023-06-09 14:24:00,3826.6,3828.8,3828.8,3825.8,199.0,228482820.0
2023-06-09 14:25:00,3828.8,3829.2,3830.0,3827.4,176.0,202166880.0
2023-06-09 14:26:00,3830.0,3830.0,3830.2,3827.6,213.0,244682400.0
2023-06-09 14:27:00,3830.0,3831.0,3832.6,3829.6,481.0,552864900.0
2023-06-09 14:28:00,3831.0,3830.6,3832.0,3830.2,174.0,199979160.0
2023-06-09 14:29:00,3830.6,3831.6,3831.8,3830.2,227.0,260887560.0
2023-06-09 14:30:00,3831.6,3835.2,3836.0,3831.4,511.0,587717880.0
2023-06-09 14:31:00,3835.2,3831.8,3835.6,3831.6,374.0,430044120.0
2023-06-09 14:32:00,3831.8,3830.2,3831.8,3829.4,298.0,342438960.0
2023-06-09 14:33:00,3830.4,3830.0,3832.0,3829.6,147.0,168922260.0
2023-06-09 14:34:00,3830.2,3830.8,3831.0,3829.2,126.0,144780240.0
2023-06-09 14:35:00,3830.4,3830.6,3831.6,3829.8,123.0,141350280.0
2023-06-09 14:36:00,3830.8,3828.6,3830.8,3828.4,202.0,232078980.0
2023-06-09 14:37:00,3828.6,3829.0,3829.4,3827.2,229.0,262999620.0
2023-06-09 14:38:00,3829.0,3828.4,3829.4,3828.4,145.0,166558920.0
2023-06-09 14:39:00,3828.4,3828.8,3829.8,3828.2,98.0,112573920.0
2023-06-09 14:40:00,3829.0,3829.4,3829.6,3828.4,72.0,82705320.0
2023-06-09 14:41:00,3829.0,3830.0,3831.6,3828.6,150.0,172361640.0
2023-06-09 14:42:00,3830.0,3830.2,3830.4,3828.6,72.0,82716060.0
2023-06-09 14:43:00,3829.8,3830.8,3831.0,3829.6,125.0,143641800.0
2023-06-09 14:44:00,3831.0,3831.0,3831.2,3830.4,106.0,121819800.0
2023-06-09 14:45:00,3831.0,3832.8,3833.2,3830.4,206.0,236831220.0
2023-06-09 14:46:00,3832.6,3831.8,3832.8,3830.6,218.0,250591380.0
2023-06-09 14:47:00,3832.0,3830.0,3832.2,3830.0,176.0,202270380.0
2023-06-09 14:48:00,3830.0,3832.8,3833.6,3830.0,226.0,259828500.0
2023-06-09 14:49:00,3832.6,3833.2,3834.0,3832.4,185.0,212744520.0
2023-06-09 14:50:00,3832.8,3833.0,3833.8,3832.4,187.0,215029920.0
2023-06-09 14:51:00,3833.4,3832.0,3833.4,3830.8,247.0,283944120.0
2023-06-09 14:52:00,3831.8,3832.8,3833.2,3831.4,152.0,174760620.0
2023-06-09 14:53:00,3832.6,3833.0,3833.0,3831.8,204.0,234541260.0
2023-06-09 14:54:00,3832.6,3832.8,3833.4,3831.8,191.0,219609180.0
2023-06-09 14:55:00,3832.6,3833.0,3833.6,3832.2,220.0,252970080.0
2023-06-09 14:56:00,3833.0,3833.2,3833.8,3832.0,387.0,445004940.0
2023-06-09 14:57:00,3833.0,3833.4,3833.4,3832.4,282.0,324272160.0
2023-06-09 14:58:00,3832.8,3831.2,3833.6,3831.2,477.0,548389680.0
2023-06-09 14:59:00,3831.0,3831.0,3831.6,3830.4,466.0,535579080.0
2023-06-09 15:00:00,3831.0,3832.8,3833.4,3830.4,727.0,835734300.0
