datime,open,close,high,low,volume,money
2023-02-14 11:03:00,4138.6,4137.4,4138.6,4136.6,25.0,31030200.0
2023-02-14 11:04:00,4137.2,4138.6,4139.8,4136.8,62.0,76967160.0
2023-02-14 11:05:00,4138.6,4139.0,4140.4,4138.0,75.0,93130380.0
2023-02-14 11:06:00,4138.0,4137.0,4138.0,4137.0,25.0,31030440.0
2023-02-14 11:07:00,4138.0,4136.2,4138.2,4136.0,66.0,81909540.0
2023-02-14 11:08:00,4136.2,4135.4,4136.2,4135.2,30.0,37221000.0
2023-02-14 11:09:00,4135.2,4135.2,4135.4,4135.0,40.0,49621140.0
2023-02-14 11:10:00,4135.6,4136.8,4137.8,4135.4,74.0,91832340.0
2023-02-14 11:11:00,4136.8,4137.0,4137.8,4135.8,53.0,65775420.0
2023-02-14 11:12:00,4137.0,4136.0,4137.4,4135.6,34.0,42190680.0
2023-02-14 11:13:00,4135.4,4137.0,4137.2,4135.2,32.0,39705300.0
2023-02-14 11:14:00,4137.0,4138.6,4139.6,4137.0,76.0,94365480.0
2023-02-14 11:15:00,4138.6,4138.4,4138.6,4138.0,12.0,14897640.0
2023-02-14 11:16:00,4138.2,4137.6,4139.2,4137.6,46.0,57111300.0
2023-02-14 11:17:00,4137.4,4136.0,4138.2,4136.0,35.0,43436640.0
2023-02-14 11:18:00,4136.0,4135.4,4136.6,4135.0,50.0,62038440.0
2023-02-14 11:19:00,4135.0,4134.8,4136.2,4134.8,52.0,64506780.0
2023-02-14 11:20:00,4134.6,4134.0,4135.4,4134.0,39.0,48372180.0
2023-02-14 11:21:00,4135.2,4135.2,4135.4,4134.6,23.0,28531920.0
2023-02-14 11:22:00,4135.2,4133.4,4135.4,4133.4,62.0,76892460.0
2023-02-14 11:23:00,4133.4,4134.0,4134.6,4133.0,79.0,97957200.0
2023-02-14 11:24:00,4134.0,4133.0,4134.4,4133.0,43.0,53320080.0
2023-02-14 11:25:00,4132.8,4133.2,4133.6,4132.6,63.0,78113100.0
2023-02-14 11:26:00,4133.2,4133.2,4133.8,4132.4,39.0,48359220.0
2023-02-14 11:27:00,4133.2,4133.8,4134.0,4133.2,23.0,28522380.0
2023-02-14 11:28:00,4133.8,4134.2,4134.8,4133.2,42.0,52089000.0
2023-02-14 11:29:00,4134.8,4135.0,4136.0,4134.2,109.0,135210000.0
2023-02-14 11:30:00,4135.2,4132.6,4135.2,4132.6,112.0,138880860.0
2023-02-14 13:01:00,4134.4,4135.2,4140.2,4134.4,307.0,381054120.0
2023-02-14 13:02:00,4134.8,4134.4,4135.6,4133.2,66.0,81861420.0
2023-02-14 13:03:00,4134.6,4136.4,4136.6,4134.6,37.0,45906840.0
2023-02-14 13:04:00,4136.4,4137.2,4137.2,4135.6,41.0,50876400.0
2023-02-14 13:05:00,4136.8,4137.8,4138.0,4136.6,50.0,62059680.0
2023-02-14 13:06:00,4137.8,4138.8,4139.6,4137.8,59.0,73260060.0
2023-02-14 13:07:00,4138.6,4138.0,4139.6,4138.0,39.0,48423600.0
2023-02-14 13:08:00,4138.2,4137.6,4139.2,4137.6,33.0,40971420.0
2023-02-14 13:09:00,4137.8,4136.4,4138.4,4136.2,50.0,62052060.0
2023-02-14 13:10:00,4136.2,4133.2,4136.2,4132.8,80.0,99221100.0
2023-02-14 13:11:00,4133.8,4133.4,4134.4,4133.0,64.0,79363200.0
2023-02-14 13:12:00,4133.6,4134.0,4134.4,4133.2,39.0,48366300.0
2023-02-14 13:13:00,4133.6,4134.0,4134.0,4132.8,39.0,48358560.0
2023-02-14 13:14:00,4133.8,4133.6,4135.0,4132.8,36.0,44647140.0
2023-02-14 13:15:00,4134.0,4134.4,4134.8,4134.0,16.0,19845120.0
2023-02-14 13:16:00,4134.4,4133.8,4134.4,4133.4,33.0,40923540.0
2023-02-14 13:17:00,4133.6,4135.0,4135.4,4133.6,66.0,81864360.0
2023-02-14 13:18:00,4135.2,4133.0,4135.2,4133.0,52.0,64487100.0
2023-02-14 13:19:00,4133.2,4132.4,4133.6,4132.4,60.0,74391360.0
2023-02-14 13:20:00,4133.0,4133.8,4134.2,4132.6,26.0,32240280.0
2023-02-14 13:21:00,4134.2,4133.2,4134.6,4133.0,47.0,58290360.0
2023-02-14 13:22:00,4133.0,4133.2,4134.2,4132.8,15.0,18600240.0
2023-02-14 13:23:00,4133.6,4133.6,4134.0,4132.2,44.0,54557160.0
2023-02-14 13:24:00,4133.6,4133.0,4133.6,4133.0,16.0,19839360.0
2023-02-14 13:25:00,4133.4,4132.8,4133.6,4131.4,70.0,86778420.0
2023-02-14 13:26:00,4132.8,4131.8,4132.8,4131.8,38.0,47106840.0
2023-02-14 13:27:00,4131.4,4131.4,4131.8,4130.6,165.0,204487500.0
2023-02-14 13:28:00,4131.2,4131.4,4131.6,4130.6,94.0,116495100.0
2023-02-14 13:29:00,4131.0,4131.2,4132.2,4131.0,67.0,83047920.0
2023-02-14 13:30:00,4131.2,4132.0,4132.4,4131.2,52.0,64457040.0
2023-02-14 13:31:00,4131.6,4132.4,4133.2,4131.0,79.0,97933020.0
2023-02-14 13:32:00,4132.8,4131.8,4133.0,4131.4,59.0,73137120.0
2023-02-14 13:33:00,4131.8,4133.8,4134.2,4131.8,95.0,117809640.0
2023-02-14 13:34:00,4134.0,4133.2,4134.2,4132.8,38.0,47125200.0
2023-02-14 13:35:00,4133.2,4135.4,4135.8,4133.2,130.0,161257200.0
2023-02-14 13:36:00,4136.0,4135.0,4136.2,4134.4,65.0,80640780.0
2023-02-14 13:37:00,4135.0,4135.8,4135.8,4134.4,36.0,44661060.0
2023-02-14 13:38:00,4135.2,4134.0,4135.8,4134.0,34.0,42175080.0
2023-02-14 13:39:00,4134.6,4134.4,4134.8,4134.0,30.0,37211100.0
2023-02-14 13:40:00,4134.4,4134.6,4135.8,4134.2,122.0,151337700.0
2023-02-14 13:41:00,4134.8,4133.6,4134.8,4133.2,33.0,40925940.0
2023-02-14 13:42:00,4133.8,4132.0,4133.8,4131.6,89.0,110329680.0
2023-02-14 13:43:00,4132.2,4132.0,4133.6,4131.8,64.0,79339080.0
2023-02-14 13:44:00,4132.0,4133.2,4133.4,4131.8,83.0,102900180.0
2023-02-14 13:45:00,4133.4,4135.6,4135.8,4132.4,66.0,81860820.0
2023-02-14 13:46:00,4135.4,4135.0,4136.6,4134.8,72.0,89328060.0
2023-02-14 13:47:00,4134.8,4135.2,4135.2,4133.4,66.0,81861480.0
2023-02-14 13:48:00,4134.6,4135.6,4135.6,4134.6,29.0,35975400.0
2023-02-14 13:49:00,4135.8,4135.2,4135.8,4134.8,36.0,44660940.0
2023-02-14 13:50:00,4135.0,4135.8,4136.2,4135.0,26.0,32257920.0
2023-02-14 13:51:00,4136.0,4137.0,4137.0,4135.4,72.0,89342520.0
2023-02-14 13:52:00,4137.0,4137.0,4137.2,4136.2,35.0,43436160.0
2023-02-14 13:53:00,4137.4,4138.6,4139.0,4137.4,114.0,141533040.0
2023-02-14 13:54:00,4138.6,4139.2,4139.4,4138.4,54.0,67052220.0
2023-02-14 13:55:00,4139.2,4138.0,4139.2,4137.4,59.0,73246020.0
2023-02-14 13:56:00,4138.0,4136.8,4138.0,4136.8,35.0,43442340.0
2023-02-14 13:57:00,4137.2,4138.4,4138.4,4137.2,31.0,38482380.0
2023-02-14 13:58:00,4138.6,4139.2,4139.4,4137.6,64.0,79463160.0
2023-02-14 13:59:00,4139.4,4140.0,4140.8,4139.2,107.0,132891720.0
2023-02-14 14:00:00,4140.0,4141.0,4141.0,4140.0,65.0,80740800.0
2023-02-14 14:01:00,4140.8,4141.0,4141.4,4139.8,95.0,118011420.0
2023-02-14 14:02:00,4141.0,4139.8,4141.2,4139.4,86.0,106812540.0
2023-02-14 14:03:00,4140.0,4139.6,4141.0,4139.4,84.0,104333280.0
2023-02-14 14:04:00,4139.8,4138.4,4139.8,4138.4,58.0,72016860.0
2023-02-14 14:05:00,4138.4,4137.8,4139.4,4137.6,60.0,74492580.0
2023-02-14 14:06:00,4137.6,4137.4,4138.4,4137.0,62.0,76957560.0
2023-02-14 14:07:00,4137.4,4137.2,4138.6,4137.2,34.0,42205620.0
2023-02-14 14:08:00,4137.2,4137.4,4138.4,4137.2,31.0,38481420.0
2023-02-14 14:09:00,4137.6,4138.4,4138.6,4137.2,37.0,45929520.0
2023-02-14 14:10:00,4138.2,4138.4,4139.0,4138.0,31.0,38487900.0
2023-02-14 14:11:00,4138.4,4139.4,4140.6,4138.2,54.0,67062420.0
2023-02-14 14:12:00,4139.0,4138.2,4139.0,4137.4,111.0,137805120.0
2023-02-14 14:13:00,4138.8,4139.6,4139.6,4137.8,59.0,73256400.0
2023-02-14 14:14:00,4139.4,4140.0,4140.8,4139.0,64.0,79485240.0
2023-02-14 14:15:00,4140.4,4141.0,4141.0,4140.2,50.0,62110200.0
2023-02-14 14:16:00,4140.8,4141.6,4141.6,4140.6,66.0,81996060.0
2023-02-14 14:17:00,4141.6,4141.8,4141.8,4141.2,56.0,69577080.0
2023-02-14 14:18:00,4141.8,4141.2,4141.8,4141.2,56.0,69577980.0
2023-02-14 14:19:00,4141.2,4142.4,4142.6,4141.2,128.0,159053700.0
2023-02-14 14:20:00,4141.8,4142.2,4142.2,4141.2,158.0,196327020.0
2023-02-14 14:21:00,4142.2,4143.6,4143.8,4142.2,165.0,205087260.0
2023-02-14 14:22:00,4142.8,4143.8,4143.8,4142.8,110.0,136732020.0
2023-02-14 14:23:00,4143.6,4143.8,4144.2,4143.4,63.0,78318300.0
2023-02-14 14:24:00,4144.2,4145.4,4145.6,4144.2,170.0,211392600.0
2023-02-14 14:25:00,4145.4,4146.0,4146.0,4144.2,142.0,176594040.0
2023-02-14 14:26:00,4145.8,4145.0,4146.0,4144.2,167.0,207682620.0
2023-02-14 14:27:00,4145.2,4144.4,4146.0,4144.4,110.0,136802580.0
2023-02-14 14:28:00,4144.2,4145.2,4146.0,4144.2,120.0,149213700.0
2023-02-14 14:29:00,4145.4,4145.0,4146.0,4144.6,76.0,94515360.0
2023-02-14 14:30:00,4145.0,4146.0,4146.0,4145.0,34.0,42283080.0
2023-02-14 14:31:00,4146.0,4146.6,4147.0,4146.0,135.0,167935380.0
2023-02-14 14:32:00,4146.6,4146.2,4146.8,4145.2,83.0,103239780.0
2023-02-14 14:33:00,4146.4,4145.8,4146.4,4145.2,36.0,44775300.0
2023-02-14 14:34:00,4145.2,4144.4,4146.0,4144.4,83.0,103213980.0
2023-02-14 14:35:00,4144.6,4145.8,4146.4,4144.2,91.0,113170800.0
2023-02-14 14:36:00,4145.8,4147.8,4147.8,4145.8,123.0,153026820.0
2023-02-14 14:37:00,4147.4,4147.0,4147.8,4146.2,54.0,67181520.0
2023-02-14 14:38:00,4147.6,4148.6,4149.6,4147.2,219.0,272534820.0
2023-02-14 14:39:00,4148.6,4147.6,4149.4,4146.6,121.0,150579660.0
2023-02-14 14:40:00,4148.0,4148.6,4149.8,4148.0,99.0,123222840.0
2023-02-14 14:41:00,4148.6,4148.4,4148.6,4148.2,41.0,51024780.0
2023-02-14 14:42:00,4148.0,4146.8,4148.0,4146.6,104.0,129391200.0
2023-02-14 14:43:00,4146.8,4147.6,4147.8,4146.4,83.0,103259760.0
2023-02-14 14:44:00,4147.6,4149.8,4150.0,4147.2,100.0,124470180.0
2023-02-14 14:45:00,4149.6,4150.0,4151.0,4149.4,238.0,296325000.0
2023-02-14 14:46:00,4150.4,4150.0,4151.0,4150.0,75.0,93383760.0
2023-02-14 14:47:00,4150.0,4150.4,4150.4,4149.6,101.0,125742120.0
2023-02-14 14:48:00,4150.2,4150.2,4150.8,4149.0,127.0,158108340.0
2023-02-14 14:49:00,4150.2,4150.0,4150.4,4149.6,34.0,42329400.0
2023-02-14 14:50:00,4149.8,4150.4,4150.8,4149.8,82.0,102098340.0
2023-02-14 14:51:00,4150.4,4149.8,4151.6,4149.0,172.0,214154040.0
2023-02-14 14:52:00,4150.0,4149.6,4150.0,4149.0,84.0,104566860.0
2023-02-14 14:53:00,4149.6,4150.2,4151.0,4149.6,117.0,145678140.0
2023-02-14 14:54:00,4150.4,4151.6,4151.6,4150.2,111.0,138229860.0
2023-02-14 14:55:00,4151.6,4151.4,4151.8,4150.4,82.0,102117060.0
2023-02-14 14:56:00,4151.0,4152.0,4152.0,4151.0,209.0,260302980.0
2023-02-14 14:57:00,4151.8,4153.0,4153.2,4151.8,210.0,261603480.0
2023-02-14 14:58:00,4153.0,4155.8,4156.0,4153.0,297.0,370193940.0
2023-02-14 14:59:00,4156.0,4157.6,4157.6,4155.6,292.0,364091280.0
2023-02-14 15:00:00,4157.6,4156.8,4158.0,4155.8,359.0,447730680.0
