datime,open,close,high,low,volume,money
2024-10-15 10:13:00,3944.8,3952.4,3953.0,3944.8,276.0,326986500.0
2024-10-15 10:14:00,3953.2,3948.8,3953.2,3947.2,284.0,336540600.0
2024-10-15 10:15:00,3948.8,3950.2,3952.2,3948.0,201.0,238191540.0
2024-10-15 10:16:00,3951.2,3955.0,3957.0,3950.2,404.0,479330040.0
2024-10-15 10:17:00,3954.6,3956.6,3956.6,3951.8,182.0,215898300.0
2024-10-15 10:18:00,3956.4,3952.6,3957.0,3952.0,239.0,283553820.0
2024-10-15 10:19:00,3952.4,3950.8,3957.0,3950.2,287.0,340437240.0
2024-10-15 10:20:00,3950.0,3954.8,3954.8,3948.0,245.0,290417940.0
2024-10-15 10:21:00,3954.2,3961.6,3962.4,3954.2,505.0,599869260.0
2024-10-15 10:22:00,3961.2,3967.4,3968.4,3959.4,688.0,818576160.0
2024-10-15 10:23:00,3967.2,3970.0,3972.0,3967.2,500.0,595354200.0
2024-10-15 10:24:00,3970.2,3963.6,3970.2,3963.6,457.0,543852360.0
2024-10-15 10:25:00,3963.8,3964.0,3966.4,3962.0,306.0,363844860.0
2024-10-15 10:26:00,3963.4,3965.0,3965.0,3960.0,403.0,478981560.0
2024-10-15 10:27:00,3965.4,3965.6,3966.2,3962.4,267.0,317556780.0
2024-10-15 10:28:00,3965.4,3961.8,3966.4,3960.4,312.0,370873260.0
2024-10-15 10:29:00,3960.8,3952.0,3961.2,3952.0,500.0,593448540.0
2024-10-15 10:30:00,3952.0,3948.8,3953.4,3948.0,462.0,547611120.0
2024-10-15 10:31:00,3948.2,3952.2,3953.2,3946.6,425.0,503580840.0
2024-10-15 10:32:00,3952.4,3955.0,3955.6,3952.4,228.0,270467460.0
2024-10-15 10:33:00,3954.2,3953.0,3957.8,3951.6,297.0,352340700.0
2024-10-15 10:34:00,3953.0,3949.0,3954.2,3948.0,317.0,375752580.0
2024-10-15 10:35:00,3949.0,3950.6,3952.8,3947.6,267.0,316392360.0
2024-10-15 10:36:00,3950.4,3948.0,3950.4,3946.4,296.0,350578560.0
2024-10-15 10:37:00,3947.8,3950.0,3951.6,3947.0,243.0,287888340.0
2024-10-15 10:38:00,3949.6,3954.6,3955.6,3949.6,330.0,391356060.0
2024-10-15 10:39:00,3953.6,3948.4,3954.4,3948.4,192.0,227613540.0
2024-10-15 10:40:00,3948.4,3945.6,3949.6,3945.6,239.0,283061340.0
2024-10-15 10:41:00,3945.6,3942.4,3946.2,3942.4,374.0,442563780.0
2024-10-15 10:42:00,3942.4,3941.8,3944.4,3941.4,258.0,305188860.0
2024-10-15 10:43:00,3942.4,3936.0,3943.0,3935.8,409.0,483237120.0
2024-10-15 10:44:00,3936.6,3936.8,3937.2,3935.0,291.0,343618440.0
2024-10-15 10:45:00,3936.8,3934.6,3936.8,3934.2,310.0,365986440.0
2024-10-15 10:46:00,3935.6,3935.6,3937.4,3934.2,309.0,364822920.0
2024-10-15 10:47:00,3936.4,3931.4,3936.4,3930.0,495.0,583918260.0
2024-10-15 10:48:00,3930.8,3931.0,3932.2,3929.4,222.0,261787740.0
2024-10-15 10:49:00,3931.0,3932.2,3933.2,3930.2,266.0,313776600.0
2024-10-15 10:50:00,3932.0,3935.0,3938.2,3931.8,501.0,591580200.0
2024-10-15 10:51:00,3935.6,3937.8,3938.8,3934.4,313.0,369663540.0
2024-10-15 10:52:00,3936.4,3937.0,3937.0,3932.0,325.0,383638200.0
2024-10-15 10:53:00,3937.2,3937.8,3940.4,3935.2,239.0,282336180.0
2024-10-15 10:54:00,3937.4,3936.6,3940.4,3935.0,242.0,285900120.0
2024-10-15 10:55:00,3937.0,3940.2,3941.0,3937.0,224.0,264743640.0
2024-10-15 10:56:00,3940.2,3939.4,3940.8,3939.2,192.0,226944300.0
2024-10-15 10:57:00,3939.8,3935.0,3939.8,3935.0,153.0,180690180.0
2024-10-15 10:58:00,3934.6,3938.6,3940.6,3934.2,194.0,229187040.0
2024-10-15 10:59:00,3939.6,3937.6,3940.8,3937.6,168.0,198534180.0
2024-10-15 11:00:00,3938.2,3936.8,3939.8,3935.6,146.0,172459740.0
2024-10-15 11:01:00,3937.4,3938.6,3939.8,3936.2,200.0,236306640.0
2024-10-15 11:02:00,3937.6,3943.2,3943.6,3937.6,190.0,224667060.0
2024-10-15 11:03:00,3943.8,3945.0,3949.8,3943.2,431.0,510255960.0
2024-10-15 11:04:00,3944.8,3945.0,3947.0,3944.6,182.0,215444940.0
2024-10-15 11:05:00,3944.8,3940.0,3944.8,3937.0,223.0,263652960.0
2024-10-15 11:06:00,3940.0,3942.6,3942.6,3939.8,130.0,153709800.0
2024-10-15 11:07:00,3942.6,3940.8,3943.0,3938.0,185.0,218667600.0
2024-10-15 11:08:00,3941.6,3935.6,3941.8,3935.4,165.0,194956740.0
2024-10-15 11:09:00,3935.6,3929.6,3935.6,3928.8,337.0,397506840.0
2024-10-15 11:10:00,3928.8,3927.8,3931.0,3925.4,557.0,656320380.0
2024-10-15 11:11:00,3927.4,3926.2,3927.6,3922.4,361.0,425058480.0
2024-10-15 11:12:00,3926.4,3929.8,3935.6,3926.4,373.0,439867500.0
2024-10-15 11:13:00,3929.8,3933.6,3936.0,3929.4,292.0,344562900.0
2024-10-15 11:14:00,3934.2,3933.4,3934.6,3931.8,147.0,173448060.0
2024-10-15 11:15:00,3933.8,3930.8,3935.6,3930.8,121.0,142799040.0
2024-10-15 11:16:00,3931.0,3936.6,3938.4,3931.0,247.0,291642300.0
2024-10-15 11:17:00,3936.4,3935.4,3939.0,3933.8,182.0,214943340.0
2024-10-15 11:18:00,3934.4,3934.2,3937.0,3930.4,180.0,212402880.0
2024-10-15 11:19:00,3933.4,3930.4,3933.4,3929.4,171.0,201666360.0
2024-10-15 11:20:00,3930.4,3944.8,3944.8,3930.4,271.0,320135880.0
2024-10-15 11:21:00,3944.2,3940.8,3945.4,3936.2,406.0,480081240.0
2024-10-15 11:22:00,3940.6,3938.0,3941.0,3937.6,146.0,172551240.0
2024-10-15 11:23:00,3938.6,3938.2,3940.6,3935.4,182.0,215020320.0
2024-10-15 11:24:00,3938.0,3934.6,3938.6,3933.6,126.0,148776480.0
2024-10-15 11:25:00,3934.4,3934.2,3935.6,3932.4,101.0,119194560.0
2024-10-15 11:26:00,3935.0,3933.8,3937.4,3933.6,123.0,145213500.0
2024-10-15 11:27:00,3934.0,3937.4,3940.0,3934.0,119.0,140591880.0
2024-10-15 11:28:00,3937.4,3940.2,3941.6,3936.4,121.0,143009460.0
2024-10-15 11:29:00,3939.8,3941.8,3943.4,3939.0,137.0,161991360.0
2024-10-15 11:30:00,3942.0,3945.0,3947.0,3941.2,257.0,304119720.0
2024-10-15 13:01:00,3941.0,3939.6,3941.4,3933.6,840.0,992378880.0
2024-10-15 13:02:00,3940.0,3945.6,3946.0,3939.2,392.0,463742460.0
2024-10-15 13:03:00,3945.0,3945.8,3945.8,3940.4,274.0,324168420.0
2024-10-15 13:04:00,3945.0,3937.8,3945.0,3937.8,315.0,372369540.0
2024-10-15 13:05:00,3937.6,3935.6,3937.6,3932.6,291.0,343496520.0
2024-10-15 13:06:00,3935.0,3931.8,3936.2,3930.6,297.0,350430780.0
2024-10-15 13:07:00,3932.4,3931.8,3933.4,3930.6,243.0,286632780.0
2024-10-15 13:08:00,3932.0,3932.0,3936.0,3931.6,242.0,285591720.0
2024-10-15 13:09:00,3932.0,3929.2,3935.4,3928.8,248.0,292472040.0
2024-10-15 13:10:00,3929.4,3930.2,3933.4,3929.4,195.0,229980600.0
2024-10-15 13:11:00,3930.8,3931.6,3932.2,3929.4,112.0,132077700.0
2024-10-15 13:12:00,3931.6,3930.4,3933.6,3928.4,166.0,195776940.0
2024-10-15 13:13:00,3929.8,3924.6,3929.8,3924.6,237.0,279184140.0
2024-10-15 13:14:00,3925.8,3922.2,3925.8,3921.0,306.0,360137280.0
2024-10-15 13:15:00,3922.2,3924.2,3926.2,3922.2,216.0,254301240.0
2024-10-15 13:16:00,3924.2,3920.0,3924.6,3919.0,329.0,387038340.0
2024-10-15 13:17:00,3920.4,3919.6,3920.8,3918.6,203.0,238698060.0
2024-10-15 13:18:00,3919.6,3922.6,3922.6,3918.4,182.0,214054560.0
2024-10-15 13:19:00,3922.8,3918.6,3922.8,3918.0,235.0,276366060.0
2024-10-15 13:20:00,3918.8,3918.8,3918.8,3915.0,318.0,373666260.0
2024-10-15 13:21:00,3918.8,3919.2,3921.8,3917.0,263.0,309230700.0
2024-10-15 13:22:00,3919.0,3919.4,3921.2,3918.2,208.0,244602120.0
2024-10-15 13:23:00,3919.6,3920.4,3922.0,3918.2,265.0,311669760.0
2024-10-15 13:24:00,3920.2,3918.6,3921.0,3916.6,206.0,242152560.0
2024-10-15 13:25:00,3918.0,3921.6,3922.0,3918.0,138.0,162315300.0
2024-10-15 13:26:00,3921.6,3916.6,3921.6,3916.6,223.0,262127460.0
2024-10-15 13:27:00,3916.4,3916.6,3917.8,3915.2,186.0,218539440.0
2024-10-15 13:28:00,3916.8,3916.6,3918.0,3915.8,103.0,121031460.0
2024-10-15 13:29:00,3916.2,3909.8,3916.4,3909.4,517.0,606706140.0
2024-10-15 13:30:00,3909.6,3910.6,3913.4,3909.2,267.0,313261200.0
2024-10-15 13:31:00,3909.8,3906.0,3909.8,3903.4,516.0,604797060.0
2024-10-15 13:32:00,3906.0,3909.4,3910.6,3906.0,299.0,350608860.0
2024-10-15 13:33:00,3909.4,3911.8,3914.0,3906.8,353.0,414152940.0
2024-10-15 13:34:00,3911.6,3914.0,3916.6,3911.6,359.0,421552740.0
2024-10-15 13:35:00,3914.6,3912.0,3914.6,3910.8,189.0,221830740.0
2024-10-15 13:36:00,3911.0,3908.4,3913.8,3908.4,231.0,271040400.0
2024-10-15 13:37:00,3908.4,3908.0,3910.8,3907.2,162.0,189971040.0
2024-10-15 13:38:00,3909.0,3912.4,3913.4,3908.0,212.0,248721420.0
2024-10-15 13:39:00,3911.8,3907.0,3912.8,3907.0,191.0,223997580.0
2024-10-15 13:40:00,3907.0,3907.6,3909.6,3907.0,113.0,132486420.0
2024-10-15 13:41:00,3907.6,3903.0,3908.4,3902.8,260.0,304592760.0
2024-10-15 13:42:00,3903.4,3907.8,3910.4,3903.4,314.0,368042160.0
2024-10-15 13:43:00,3907.8,3908.2,3910.0,3906.2,163.0,191097960.0
2024-10-15 13:44:00,3908.6,3905.8,3908.6,3904.2,182.0,213294900.0
2024-10-15 13:45:00,3906.0,3910.8,3913.4,3904.6,266.0,311969040.0
2024-10-15 13:46:00,3911.4,3907.8,3912.2,3907.6,253.0,296787840.0
2024-10-15 13:47:00,3907.8,3909.8,3910.0,3905.2,183.0,214511820.0
2024-10-15 13:48:00,3909.0,3912.4,3913.8,3908.2,186.0,218236440.0
2024-10-15 13:49:00,3912.2,3918.0,3918.0,3912.0,386.0,453397500.0
2024-10-15 13:50:00,3917.8,3916.8,3918.4,3914.2,305.0,358349820.0
2024-10-15 13:51:00,3916.8,3914.0,3916.8,3913.4,180.0,211416420.0
2024-10-15 13:52:00,3914.0,3910.4,3914.8,3910.2,168.0,197172540.0
2024-10-15 13:53:00,3910.4,3908.4,3910.4,3906.4,220.0,257902980.0
2024-10-15 13:54:00,3907.6,3907.6,3910.8,3907.2,185.0,216958320.0
2024-10-15 13:55:00,3907.4,3907.8,3909.8,3906.8,119.0,139522860.0
2024-10-15 13:56:00,3907.0,3907.0,3909.2,3907.0,89.0,104345160.0
2024-10-15 13:57:00,3907.4,3907.0,3907.8,3905.8,120.0,140639520.0
2024-10-15 13:58:00,3906.8,3904.0,3907.0,3903.8,138.0,161685120.0
2024-10-15 13:59:00,3904.0,3906.0,3906.2,3900.8,462.0,540954720.0
2024-10-15 14:00:00,3905.4,3905.8,3911.2,3903.8,282.0,330635940.0
2024-10-15 14:01:00,3905.0,3909.0,3910.8,3904.6,249.0,291949320.0
2024-10-15 14:02:00,3909.0,3902.6,3909.0,3901.0,260.0,304480500.0
2024-10-15 14:03:00,3901.6,3897.8,3901.6,3890.0,835.0,976336920.0
2024-10-15 14:04:00,3897.8,3899.0,3899.8,3895.0,340.0,397534560.0
2024-10-15 14:05:00,3898.6,3897.0,3899.6,3896.0,194.0,226859640.0
2024-10-15 14:06:00,3896.4,3895.0,3897.8,3893.0,331.0,386735700.0
2024-10-15 14:07:00,3895.0,3900.2,3902.8,3894.6,391.0,457435020.0
2024-10-15 14:08:00,3900.2,3897.4,3900.8,3896.4,179.0,209371140.0
2024-10-15 14:09:00,3897.4,3895.6,3897.4,3894.0,187.0,218528340.0
2024-10-15 14:10:00,3895.8,3892.4,3895.8,3892.2,303.0,353918460.0
2024-10-15 14:11:00,3891.8,3894.4,3898.8,3891.2,350.0,408953220.0
2024-10-15 14:12:00,3894.4,3891.6,3895.0,3891.6,141.0,164684760.0
2024-10-15 14:13:00,3892.4,3894.8,3895.6,3891.6,180.0,210276600.0
2024-10-15 14:14:00,3895.0,3893.8,3895.0,3892.0,116.0,135492480.0
2024-10-15 14:15:00,3893.8,3897.8,3898.6,3893.0,307.0,358799580.0
2024-10-15 14:16:00,3897.6,3892.6,3897.6,3892.2,215.0,251167620.0
2024-10-15 14:17:00,3893.0,3889.8,3894.4,3888.2,348.0,406236900.0
2024-10-15 14:18:00,3889.4,3885.0,3890.6,3883.6,424.0,494412660.0
2024-10-15 14:19:00,3884.0,3881.4,3885.2,3881.2,403.0,469430400.0
2024-10-15 14:20:00,3881.8,3884.2,3886.4,3881.0,324.0,377576520.0
2024-10-15 14:21:00,3884.6,3879.6,3884.6,3879.6,314.0,365614920.0
2024-10-15 14:22:00,3880.4,3878.8,3884.4,3875.6,467.0,543492900.0
2024-10-15 14:23:00,3879.0,3877.6,3881.4,3876.6,289.0,336289200.0
2024-10-15 14:24:00,3877.6,3879.0,3880.8,3876.4,255.0,296691240.0
2024-10-15 14:25:00,3878.8,3884.6,3885.4,3877.4,312.0,363304140.0
2024-10-15 14:26:00,3885.0,3880.6,3885.0,3879.0,317.0,369130740.0
2024-10-15 14:27:00,3879.6,3875.0,3879.6,3875.0,319.0,370987620.0
2024-10-15 14:28:00,3875.8,3879.4,3880.2,3874.8,351.0,408372840.0
2024-10-15 14:29:00,3879.4,3877.2,3879.4,3876.6,159.0,184978500.0
2024-10-15 14:30:00,3877.8,3880.4,3881.6,3877.0,234.0,272328420.0
2024-10-15 14:31:00,3880.8,3888.2,3888.6,3880.2,428.0,498724440.0
2024-10-15 14:32:00,3888.8,3886.2,3889.0,3882.6,524.0,610818420.0
2024-10-15 14:33:00,3886.2,3885.6,3889.4,3883.0,434.0,506037780.0
2024-10-15 14:34:00,3885.4,3888.2,3888.8,3884.8,298.0,347511900.0
2024-10-15 14:35:00,3888.8,3887.4,3892.2,3886.0,326.0,380366160.0
2024-10-15 14:36:00,3887.6,3886.8,3892.0,3884.8,318.0,370910760.0
2024-10-15 14:37:00,3886.4,3876.8,3886.4,3876.4,458.0,533176200.0
2024-10-15 14:38:00,3876.8,3873.2,3878.4,3871.4,524.0,609063600.0
2024-10-15 14:39:00,3873.0,3871.4,3874.8,3871.0,301.0,349704600.0
2024-10-15 14:40:00,3871.4,3868.6,3875.0,3868.0,410.0,476112000.0
2024-10-15 14:41:00,3869.6,3869.8,3871.4,3868.6,271.0,314598840.0
2024-10-15 14:42:00,3870.2,3864.8,3870.2,3864.6,490.0,568453920.0
2024-10-15 14:43:00,3865.2,3862.2,3865.2,3861.4,561.0,650078580.0
2024-10-15 14:44:00,3861.4,3868.8,3872.0,3861.4,753.0,873423900.0
2024-10-15 14:45:00,3868.6,3869.4,3870.4,3866.8,273.0,316838580.0
2024-10-15 14:46:00,3868.6,3872.0,3873.0,3868.6,377.0,437814420.0
2024-10-15 14:47:00,3872.0,3868.2,3872.8,3867.4,263.0,305366160.0
2024-10-15 14:48:00,3868.4,3873.4,3874.6,3868.4,278.0,322897380.0
2024-10-15 14:49:00,3873.6,3872.0,3874.2,3871.2,265.0,307919280.0
2024-10-15 14:50:00,3872.0,3861.4,3872.0,3861.0,395.0,458135580.0
2024-10-15 14:51:00,3861.4,3861.0,3865.0,3860.0,433.0,501674340.0
2024-10-15 14:52:00,3861.2,3858.2,3861.2,3856.6,415.0,480393780.0
2024-10-15 14:53:00,3858.4,3854.4,3858.4,3853.0,529.0,611973600.0
2024-10-15 14:54:00,3854.8,3858.8,3859.2,3854.6,419.0,484922040.0
2024-10-15 14:55:00,3859.0,3859.4,3861.8,3859.0,311.0,360132780.0
2024-10-15 14:56:00,3859.2,3862.6,3863.8,3859.2,462.0,535277820.0
2024-10-15 14:57:00,3862.8,3861.4,3863.4,3860.2,296.0,342948840.0
2024-10-15 14:58:00,3860.6,3861.2,3862.8,3860.4,553.0,640632900.0
2024-10-15 14:59:00,3861.4,3854.2,3861.6,3854.0,533.0,616983360.0
2024-10-15 15:00:00,3854.2,3852.2,3855.8,3850.6,612.0,707443500.0
