datime,open,close,high,low,volume,money
2024-11-13 10:15:00,4103.6,4101.8,4104.4,4098.0,479.0,589397880.0
2024-11-13 10:16:00,4102.2,4107.6,4108.6,4100.0,682.0,839886480.0
2024-11-13 10:17:00,4108.2,4097.0,4108.4,4096.0,573.0,705114900.0
2024-11-13 10:18:00,4097.0,4097.6,4099.8,4096.2,432.0,531089700.0
2024-11-13 10:19:00,4098.2,4094.2,4098.4,4094.2,457.0,561560940.0
2024-11-13 10:20:00,4094.2,4093.4,4097.2,4092.0,476.0,584721420.0
2024-11-13 10:21:00,4093.4,4097.6,4098.6,4093.2,490.0,602159160.0
2024-11-13 10:22:00,4097.6,4099.4,4100.6,4094.4,383.0,470815260.0
2024-11-13 10:23:00,4098.0,4093.4,4098.0,4091.0,572.0,702336360.0
2024-11-13 10:24:00,4093.6,4090.4,4093.6,4090.0,467.0,573260100.0
2024-11-13 10:25:00,4090.0,4090.8,4092.0,4087.0,717.0,879649440.0
2024-11-13 10:26:00,4090.8,4084.4,4090.8,4084.0,651.0,798083940.0
2024-11-13 10:27:00,4084.2,4084.0,4088.4,4083.4,677.0,829677960.0
2024-11-13 10:28:00,4083.8,4085.0,4087.6,4083.4,653.0,800330280.0
2024-11-13 10:29:00,4085.0,4086.0,4088.8,4083.6,459.0,562717620.0
2024-11-13 10:30:00,4086.0,4083.2,4086.0,4083.2,401.0,491328900.0
2024-11-13 10:31:00,4083.2,4084.8,4086.6,4083.0,535.0,655564320.0
2024-11-13 10:32:00,4084.6,4080.6,4084.6,4080.2,781.0,956494920.0
2024-11-13 10:33:00,4080.6,4080.2,4083.0,4079.2,700.0,856999740.0
2024-11-13 10:34:00,4080.2,4085.8,4086.6,4079.2,734.0,899186760.0
2024-11-13 10:35:00,4086.4,4088.4,4089.6,4084.6,584.0,716162820.0
2024-11-13 10:36:00,4088.6,4085.4,4089.0,4084.0,329.0,403375800.0
2024-11-13 10:37:00,4086.2,4085.8,4087.6,4082.2,422.0,517101060.0
2024-11-13 10:38:00,4085.6,4081.4,4086.8,4080.2,327.0,400509060.0
2024-11-13 10:39:00,4081.6,4078.6,4082.2,4077.2,578.0,707339400.0
2024-11-13 10:40:00,4078.4,4078.2,4078.4,4074.2,605.0,739776300.0
2024-11-13 10:41:00,4078.0,4079.2,4081.0,4077.0,572.0,699913020.0
2024-11-13 10:42:00,4078.4,4081.6,4081.6,4077.4,417.0,510343320.0
2024-11-13 10:43:00,4081.4,4086.6,4086.6,4080.0,523.0,640825500.0
2024-11-13 10:44:00,4086.6,4084.6,4088.0,4083.4,388.0,475575660.0
2024-11-13 10:45:00,4084.6,4089.6,4089.6,4084.0,540.0,662003700.0
2024-11-13 10:46:00,4089.6,4090.0,4091.0,4086.6,412.0,505436940.0
2024-11-13 10:47:00,4090.4,4089.0,4090.8,4087.2,261.0,320201700.0
2024-11-13 10:48:00,4088.8,4091.6,4092.0,4086.2,468.0,574100640.0
2024-11-13 10:49:00,4091.2,4084.4,4092.0,4084.2,271.0,332305080.0
2024-11-13 10:50:00,4084.4,4087.6,4088.0,4084.4,198.0,242715720.0
2024-11-13 10:51:00,4087.6,4086.4,4089.4,4085.8,229.0,280809000.0
2024-11-13 10:52:00,4086.2,4092.2,4092.2,4086.0,331.0,406148340.0
2024-11-13 10:53:00,4092.4,4092.2,4093.8,4090.6,392.0,481268340.0
2024-11-13 10:54:00,4092.2,4093.0,4093.0,4090.4,226.0,277434480.0
2024-11-13 10:55:00,4092.4,4095.0,4096.6,4092.2,494.0,606901320.0
2024-11-13 10:56:00,4094.6,4090.8,4094.6,4089.4,574.0,704554740.0
2024-11-13 10:57:00,4090.0,4090.2,4092.0,4089.2,235.0,288379320.0
2024-11-13 10:58:00,4090.4,4094.4,4094.4,4089.4,206.0,252928920.0
2024-11-13 10:59:00,4094.4,4097.8,4099.2,4094.0,488.0,599870460.0
2024-11-13 11:00:00,4097.2,4097.6,4099.2,4096.8,375.0,461031960.0
2024-11-13 11:01:00,4098.6,4096.6,4098.8,4095.0,348.0,427703040.0
2024-11-13 11:02:00,4095.6,4098.0,4098.8,4095.2,233.0,286404480.0
2024-11-13 11:03:00,4098.4,4099.0,4101.8,4098.0,554.0,681467400.0
2024-11-13 11:04:00,4099.0,4098.6,4101.2,4096.8,294.0,361575240.0
2024-11-13 11:05:00,4098.0,4095.0,4101.2,4095.0,278.0,341771520.0
2024-11-13 11:06:00,4095.0,4095.4,4097.8,4091.0,481.0,590944800.0
2024-11-13 11:07:00,4095.6,4093.0,4095.8,4092.2,291.0,357360480.0
2024-11-13 11:08:00,4093.2,4099.0,4100.8,4092.4,307.0,377354820.0
2024-11-13 11:09:00,4099.0,4101.8,4102.2,4099.0,444.0,546323280.0
2024-11-13 11:10:00,4102.2,4100.0,4102.8,4100.0,318.0,391294560.0
2024-11-13 11:11:00,4099.8,4101.6,4102.8,4099.8,256.0,314994720.0
2024-11-13 11:12:00,4101.4,4100.2,4101.6,4098.4,289.0,355468440.0
2024-11-13 11:13:00,4101.0,4099.0,4103.0,4099.0,268.0,329774820.0
2024-11-13 11:14:00,4099.8,4100.8,4101.8,4099.8,190.0,233754000.0
2024-11-13 11:15:00,4100.6,4101.6,4102.0,4096.8,343.0,421798440.0
2024-11-13 11:16:00,4101.6,4103.6,4105.8,4101.4,455.0,560264100.0
2024-11-13 11:17:00,4103.2,4102.0,4104.4,4100.4,280.0,344589300.0
2024-11-13 11:18:00,4101.2,4102.2,4104.0,4101.0,161.0,198143520.0
2024-11-13 11:19:00,4102.2,4098.8,4103.0,4098.2,391.0,480927840.0
2024-11-13 11:20:00,4099.8,4101.6,4105.6,4099.4,310.0,381588780.0
2024-11-13 11:21:00,4102.0,4102.4,4103.4,4100.2,222.0,273185580.0
2024-11-13 11:22:00,4102.0,4103.6,4104.0,4100.6,162.0,199405620.0
2024-11-13 11:23:00,4103.4,4098.0,4104.0,4098.0,249.0,306363540.0
2024-11-13 11:24:00,4098.0,4096.4,4100.0,4095.4,350.0,430220220.0
2024-11-13 11:25:00,4095.6,4095.8,4098.2,4095.4,264.0,324484020.0
2024-11-13 11:26:00,4096.0,4097.2,4098.6,4094.2,229.0,281410980.0
2024-11-13 11:27:00,4097.8,4096.2,4098.4,4096.2,156.0,191748360.0
2024-11-13 11:28:00,4096.0,4094.0,4096.6,4093.0,323.0,396759120.0
2024-11-13 11:29:00,4094.0,4093.8,4094.8,4093.0,191.0,234555600.0
2024-11-13 11:30:00,4094.2,4094.6,4096.2,4094.0,256.0,314501160.0
2024-11-13 13:01:00,4094.8,4093.0,4094.8,4091.4,485.0,595451460.0
2024-11-13 13:02:00,4092.6,4090.0,4094.4,4089.4,417.0,511889580.0
2024-11-13 13:03:00,4089.8,4087.6,4091.0,4087.4,364.0,446514240.0
2024-11-13 13:04:00,4087.6,4089.8,4090.2,4087.6,212.0,260049120.0
2024-11-13 13:05:00,4089.6,4086.0,4089.6,4085.8,237.0,290630460.0
2024-11-13 13:06:00,4085.8,4086.6,4088.6,4085.2,249.0,305293380.0
2024-11-13 13:07:00,4086.0,4088.8,4090.2,4086.0,217.0,266187600.0
2024-11-13 13:08:00,4089.0,4091.2,4091.6,4086.2,238.0,291948180.0
2024-11-13 13:09:00,4091.2,4094.6,4094.6,4090.4,239.0,293467980.0
2024-11-13 13:10:00,4094.0,4095.6,4097.6,4094.0,384.0,471867120.0
2024-11-13 13:11:00,4095.6,4095.6,4096.2,4093.2,227.0,278852340.0
2024-11-13 13:12:00,4095.6,4093.8,4096.6,4093.0,311.0,382083420.0
2024-11-13 13:13:00,4093.6,4091.6,4094.6,4091.2,191.0,234495780.0
2024-11-13 13:14:00,4091.8,4085.0,4091.8,4085.0,414.0,507726720.0
2024-11-13 13:15:00,4085.0,4086.0,4087.8,4083.6,419.0,513560820.0
2024-11-13 13:16:00,4085.8,4086.8,4086.8,4083.4,278.0,340681140.0
2024-11-13 13:17:00,4087.0,4083.4,4087.8,4083.4,305.0,373817100.0
2024-11-13 13:18:00,4083.2,4083.6,4084.8,4082.6,218.0,267058800.0
2024-11-13 13:19:00,4084.2,4083.8,4084.8,4083.0,158.0,193571520.0
2024-11-13 13:20:00,4083.0,4086.2,4086.6,4081.4,379.0,464265960.0
2024-11-13 13:21:00,4086.6,4083.6,4086.6,4082.0,256.0,313663860.0
2024-11-13 13:22:00,4083.2,4085.6,4086.0,4082.4,240.0,294047040.0
2024-11-13 13:23:00,4085.2,4087.0,4087.0,4084.4,190.0,232910040.0
2024-11-13 13:24:00,4087.2,4086.4,4088.6,4086.0,143.0,175345860.0
2024-11-13 13:25:00,4086.2,4085.2,4087.8,4084.4,140.0,171620400.0
2024-11-13 13:26:00,4085.0,4086.0,4086.2,4083.8,135.0,165434040.0
2024-11-13 13:27:00,4086.0,4088.2,4089.2,4085.0,238.0,291847680.0
2024-11-13 13:28:00,4088.2,4086.4,4088.6,4085.6,163.0,199851540.0
2024-11-13 13:29:00,4086.4,4084.6,4088.2,4084.2,118.0,144663420.0
2024-11-13 13:30:00,4085.0,4083.6,4086.6,4083.2,223.0,273279000.0
2024-11-13 13:31:00,4083.0,4085.6,4086.4,4083.0,159.0,194851920.0
2024-11-13 13:32:00,4085.6,4084.4,4085.8,4083.6,111.0,136007160.0
2024-11-13 13:33:00,4083.6,4083.2,4084.8,4082.2,185.0,226632780.0
2024-11-13 13:34:00,4083.0,4083.0,4084.4,4081.8,197.0,241298280.0
2024-11-13 13:35:00,4082.8,4093.8,4093.8,4082.8,585.0,717677520.0
2024-11-13 13:36:00,4094.0,4091.0,4094.2,4088.8,697.0,855569460.0
2024-11-13 13:37:00,4091.2,4083.6,4091.2,4083.6,368.0,451138020.0
2024-11-13 13:38:00,4083.6,4085.0,4086.2,4082.6,285.0,349216860.0
2024-11-13 13:39:00,4084.6,4085.4,4086.4,4083.2,146.0,178905600.0
2024-11-13 13:40:00,4086.2,4084.0,4086.8,4083.4,150.0,183811200.0
2024-11-13 13:41:00,4083.8,4087.0,4088.0,4083.6,189.0,231692160.0
2024-11-13 13:42:00,4086.8,4086.6,4088.0,4085.2,123.0,150791700.0
2024-11-13 13:43:00,4087.2,4087.4,4088.0,4085.4,103.0,126271860.0
2024-11-13 13:44:00,4087.4,4089.8,4091.0,4087.4,217.0,266248980.0
2024-11-13 13:45:00,4090.0,4086.6,4090.2,4086.2,149.0,182724780.0
2024-11-13 13:46:00,4088.2,4089.4,4090.2,4088.0,132.0,161936580.0
2024-11-13 13:47:00,4089.2,4089.4,4090.2,4088.0,141.0,172972320.0
2024-11-13 13:48:00,4089.8,4088.6,4091.6,4088.6,145.0,177933660.0
2024-11-13 13:49:00,4089.2,4091.4,4092.0,4087.6,151.0,185280360.0
2024-11-13 13:50:00,4091.6,4091.6,4092.2,4090.0,205.0,251613060.0
2024-11-13 13:51:00,4091.6,4095.4,4096.6,4090.8,393.0,482682600.0
2024-11-13 13:52:00,4095.6,4098.8,4098.8,4095.4,425.0,522362520.0
2024-11-13 13:53:00,4098.8,4097.4,4099.2,4096.6,360.0,442597560.0
2024-11-13 13:54:00,4097.8,4098.6,4098.8,4095.0,444.0,545686020.0
2024-11-13 13:55:00,4098.8,4097.8,4099.2,4096.4,226.0,277839180.0
2024-11-13 13:56:00,4098.0,4098.6,4098.6,4096.0,300.0,368766360.0
2024-11-13 13:57:00,4098.6,4101.8,4104.4,4098.2,757.0,931494960.0
2024-11-13 13:58:00,4101.8,4105.4,4106.6,4101.0,603.0,742488840.0
2024-11-13 13:59:00,4105.4,4104.4,4106.2,4102.6,493.0,607015560.0
2024-11-13 14:00:00,4104.0,4103.0,4104.4,4102.0,265.0,326209560.0
2024-11-13 14:01:00,4103.4,4110.6,4110.6,4103.0,746.0,919339680.0
2024-11-13 14:02:00,4110.6,4113.8,4116.0,4110.6,1045.0,1289582220.0
2024-11-13 14:03:00,4113.4,4118.8,4119.4,4113.2,780.0,963216180.0
2024-11-13 14:04:00,4119.4,4113.8,4119.4,4112.8,668.0,824734320.0
2024-11-13 14:05:00,4113.8,4119.4,4119.4,4113.4,452.0,558181440.0
2024-11-13 14:06:00,4119.0,4110.4,4120.4,4110.4,921.0,1136978400.0
2024-11-13 14:07:00,4110.2,4115.2,4115.2,4108.4,584.0,720147060.0
2024-11-13 14:08:00,4115.6,4116.2,4116.2,4111.2,367.0,452961840.0
2024-11-13 14:09:00,4116.6,4124.2,4126.2,4116.2,1082.0,1338479700.0
2024-11-13 14:10:00,4123.2,4124.6,4126.4,4120.4,750.0,927734820.0
2024-11-13 14:11:00,4123.8,4122.8,4124.6,4121.4,330.0,408152520.0
2024-11-13 14:12:00,4123.2,4125.8,4128.2,4123.0,702.0,869061600.0
2024-11-13 14:13:00,4126.4,4119.4,4127.2,4119.0,648.0,801425880.0
2024-11-13 14:14:00,4119.0,4122.4,4122.6,4118.2,502.0,620492220.0
2024-11-13 14:15:00,4122.6,4120.0,4123.4,4118.0,425.0,525401880.0
2024-11-13 14:16:00,4120.0,4117.0,4122.0,4116.0,554.0,684451080.0
2024-11-13 14:17:00,4117.0,4115.2,4120.8,4115.2,321.0,396535680.0
2024-11-13 14:18:00,4114.8,4111.0,4115.2,4110.6,576.0,710718420.0
2024-11-13 14:19:00,4111.0,4109.0,4111.4,4108.0,677.0,834658560.0
2024-11-13 14:20:00,4107.8,4105.0,4108.6,4104.4,625.0,769864140.0
2024-11-13 14:21:00,4105.0,4109.8,4109.8,4104.6,435.0,536113260.0
2024-11-13 14:22:00,4110.0,4111.0,4112.6,4110.0,437.0,538986840.0
2024-11-13 14:23:00,4110.8,4106.6,4111.4,4106.4,370.0,456016560.0
2024-11-13 14:24:00,4107.2,4112.2,4112.2,4106.8,300.0,369920640.0
2024-11-13 14:25:00,4112.4,4110.8,4113.8,4109.8,283.0,349116000.0
2024-11-13 14:26:00,4110.8,4113.6,4113.6,4110.8,154.0,189986160.0
2024-11-13 14:27:00,4113.6,4115.6,4115.6,4112.4,329.0,406093560.0
2024-11-13 14:28:00,4115.0,4110.6,4115.2,4109.6,262.0,323194200.0
2024-11-13 14:29:00,4110.6,4109.2,4112.2,4109.0,194.0,239272140.0
2024-11-13 14:30:00,4109.0,4106.0,4109.0,4105.6,342.0,421415640.0
2024-11-13 14:31:00,4105.8,4102.2,4106.0,4100.8,575.0,707758980.0
2024-11-13 14:32:00,4101.6,4102.8,4103.8,4099.8,495.0,609036240.0
2024-11-13 14:33:00,4103.0,4102.4,4103.4,4099.0,367.0,451531140.0
2024-11-13 14:34:00,4102.2,4107.4,4107.8,4101.8,441.0,543048480.0
2024-11-13 14:35:00,4107.6,4107.6,4108.0,4105.0,208.0,256267860.0
2024-11-13 14:36:00,4107.8,4109.0,4109.2,4105.8,194.0,239059560.0
2024-11-13 14:37:00,4109.0,4113.2,4113.2,4107.6,280.0,345226140.0
2024-11-13 14:38:00,4113.0,4110.8,4114.0,4110.2,405.0,499586880.0
2024-11-13 14:39:00,4110.4,4114.2,4115.0,4110.4,270.0,333195900.0
2024-11-13 14:40:00,4114.2,4114.6,4115.0,4112.2,210.0,259166340.0
2024-11-13 14:41:00,4114.8,4112.8,4115.0,4112.0,222.0,273930900.0
2024-11-13 14:42:00,4112.8,4113.0,4115.6,4112.6,228.0,281412900.0
2024-11-13 14:43:00,4112.6,4111.4,4112.8,4110.2,228.0,281220360.0
2024-11-13 14:44:00,4111.4,4112.6,4114.6,4110.4,235.0,289912140.0
2024-11-13 14:45:00,4111.8,4116.4,4116.4,4111.4,252.0,311004600.0
2024-11-13 14:46:00,4116.4,4115.8,4116.4,4114.0,304.0,375323460.0
2024-11-13 14:47:00,4115.8,4114.2,4115.8,4113.2,267.0,329557260.0
2024-11-13 14:48:00,4114.8,4114.0,4115.4,4112.4,189.0,233236800.0
2024-11-13 14:49:00,4114.0,4109.8,4114.0,4109.4,429.0,529072560.0
2024-11-13 14:50:00,4109.8,4114.8,4115.4,4109.0,481.0,593341440.0
2024-11-13 14:51:00,4114.6,4116.4,4117.0,4112.4,543.0,670258440.0
2024-11-13 14:52:00,4116.4,4116.0,4117.0,4114.0,388.0,479068260.0
2024-11-13 14:53:00,4115.8,4117.2,4117.4,4115.0,293.0,361830900.0
2024-11-13 14:54:00,4116.8,4116.6,4117.0,4114.8,265.0,327232560.0
2024-11-13 14:55:00,4116.6,4115.8,4116.6,4115.2,247.0,304993200.0
2024-11-13 14:56:00,4116.2,4114.8,4116.2,4114.2,430.0,530848560.0
2024-11-13 14:57:00,4114.4,4114.4,4115.0,4113.8,364.0,449277540.0
2024-11-13 14:58:00,4114.4,4113.0,4114.6,4112.6,446.0,550387500.0
2024-11-13 14:59:00,4112.8,4112.2,4113.4,4112.0,457.0,563856300.0
2024-11-13 15:00:00,4112.4,4112.8,4113.6,4111.2,727.0,896992740.0
