datime,open,close,high,low,volume,money
2024-07-29 10:21:00,3378.8,3378.0,3379.0,3377.6,93.0,94254720.0
2024-07-29 10:22:00,3378.2,3378.2,3378.6,3377.4,77.0,78034080.0
2024-07-29 10:23:00,3377.6,3379.4,3379.4,3377.6,29.0,29397240.0
2024-07-29 10:24:00,3379.0,3379.0,3379.6,3378.4,20.0,20274420.0
2024-07-29 10:25:00,3379.0,3378.8,3379.2,3378.4,11.0,11150340.0
2024-07-29 10:26:00,3378.4,3379.4,3379.4,3378.2,27.0,27366900.0
2024-07-29 10:27:00,3379.2,3379.0,3379.6,3378.2,37.0,37505400.0
2024-07-29 10:28:00,3379.0,3378.6,3379.0,3378.4,11.0,11149440.0
2024-07-29 10:29:00,3379.0,3379.4,3379.6,3379.0,11.0,11151480.0
2024-07-29 10:30:00,3379.4,3379.4,3380.0,3379.4,22.0,22305720.0
2024-07-29 10:31:00,3379.4,3380.6,3381.0,3378.8,50.0,50695620.0
2024-07-29 10:32:00,3381.0,3379.0,3381.0,3379.0,32.0,32444760.0
2024-07-29 10:33:00,3378.8,3378.4,3379.0,3377.6,48.0,48645900.0
2024-07-29 10:34:00,3378.6,3379.2,3379.2,3378.6,33.0,33451440.0
2024-07-29 10:35:00,3379.2,3381.8,3381.8,3379.2,25.0,25351320.0
2024-07-29 10:36:00,3381.6,3381.2,3383.8,3381.2,72.0,73062420.0
2024-07-29 10:37:00,3381.0,3382.8,3382.8,3381.0,34.0,34495080.0
2024-07-29 10:38:00,3382.0,3382.2,3382.4,3381.2,34.0,34496580.0
2024-07-29 10:39:00,3382.2,3381.2,3382.2,3380.8,22.0,22318440.0
2024-07-29 10:40:00,3380.8,3380.8,3381.4,3380.8,21.0,21301260.0
2024-07-29 10:41:00,3381.0,3381.0,3381.4,3380.4,16.0,16228560.0
2024-07-29 10:42:00,3380.8,3380.2,3380.8,3380.2,17.0,17239800.0
2024-07-29 10:43:00,3380.0,3380.2,3380.6,3380.0,15.0,15210900.0
2024-07-29 10:44:00,3380.2,3380.0,3380.4,3379.8,11.0,11154540.0
2024-07-29 10:45:00,3380.6,3379.8,3381.2,3379.4,30.0,30422700.0
2024-07-29 10:46:00,3379.6,3379.0,3380.0,3379.0,12.0,12166080.0
2024-07-29 10:47:00,3379.0,3378.8,3380.2,3378.4,73.0,74003880.0
2024-07-29 10:48:00,3378.8,3379.2,3379.2,3378.0,33.0,33445860.0
2024-07-29 10:49:00,3379.4,3378.2,3379.4,3378.2,18.0,18245220.0
2024-07-29 10:50:00,3378.4,3378.2,3379.0,3378.2,29.0,29393640.0
2024-07-29 10:51:00,3378.4,3378.4,3379.0,3378.2,26.0,26351940.0
2024-07-29 10:52:00,3378.6,3378.4,3378.6,3378.0,18.0,18243000.0
2024-07-29 10:53:00,3378.2,3378.4,3378.6,3378.0,20.0,20269560.0
2024-07-29 10:54:00,3378.6,3379.2,3379.2,3378.6,30.0,30409560.0
2024-07-29 10:55:00,3379.0,3380.0,3380.2,3378.8,36.0,36497100.0
2024-07-29 10:56:00,3380.0,3378.6,3380.0,3378.4,53.0,53721540.0
2024-07-29 10:57:00,3378.8,3378.4,3378.8,3378.0,21.0,21283380.0
2024-07-29 10:58:00,3378.2,3378.6,3378.6,3377.6,45.0,45602340.0
2024-07-29 10:59:00,3378.4,3379.8,3379.8,3377.4,43.0,43579380.0
2024-07-29 11:00:00,3379.2,3377.8,3379.4,3377.8,22.0,22297260.0
2024-07-29 11:01:00,3377.6,3377.4,3378.2,3376.6,69.0,69909360.0
2024-07-29 11:02:00,3378.0,3377.6,3378.2,3377.4,28.0,28372860.0
2024-07-29 11:03:00,3377.2,3376.6,3377.6,3376.6,23.0,23301360.0
2024-07-29 11:04:00,3377.0,3377.6,3377.6,3376.2,45.0,45586980.0
2024-07-29 11:05:00,3378.0,3377.0,3378.0,3377.0,16.0,16211700.0
2024-07-29 11:06:00,3376.8,3376.0,3377.0,3375.4,77.0,77988360.0
2024-07-29 11:07:00,3376.2,3376.6,3377.0,3376.2,53.0,53687040.0
2024-07-29 11:08:00,3376.4,3376.8,3376.8,3376.4,8.0,8104020.0
2024-07-29 11:09:00,3376.6,3376.4,3376.6,3376.4,15.0,15194100.0
2024-07-29 11:10:00,3376.8,3377.0,3377.6,3376.6,43.0,43563900.0
2024-07-29 11:11:00,3377.2,3377.4,3378.0,3377.0,52.0,52689120.0
2024-07-29 11:12:00,3377.4,3378.4,3379.0,3377.2,53.0,53709960.0
2024-07-29 11:13:00,3378.2,3377.2,3378.2,3377.0,30.0,30399780.0
2024-07-29 11:14:00,3377.6,3377.2,3377.6,3377.0,15.0,15197400.0
2024-07-29 11:15:00,3377.4,3378.0,3378.4,3377.0,21.0,21280320.0
2024-07-29 11:16:00,3378.4,3379.8,3380.2,3378.2,45.0,45623280.0
2024-07-29 11:17:00,3380.0,3378.8,3380.0,3378.0,24.0,24327180.0
2024-07-29 11:18:00,3378.4,3378.2,3378.6,3378.2,9.0,9121800.0
2024-07-29 11:19:00,3378.4,3379.2,3380.0,3378.0,39.0,39533700.0
2024-07-29 11:20:00,3379.4,3378.2,3379.4,3377.6,23.0,23310360.0
2024-07-29 11:21:00,3378.2,3378.4,3379.0,3378.2,21.0,21284700.0
2024-07-29 11:22:00,3378.6,3379.4,3379.8,3378.2,17.0,17233920.0
2024-07-29 11:23:00,3379.6,3378.8,3379.6,3378.6,32.0,32437320.0
2024-07-29 11:24:00,3379.2,3379.8,3379.8,3379.0,17.0,17235420.0
2024-07-29 11:25:00,3379.4,3380.0,3380.0,3379.2,18.0,18249420.0
2024-07-29 11:26:00,3379.8,3379.4,3380.2,3379.0,24.0,24332460.0
2024-07-29 11:27:00,3379.2,3380.0,3380.0,3378.6,65.0,65901240.0
2024-07-29 11:28:00,3380.6,3379.6,3382.0,3379.6,59.0,59838540.0
2024-07-29 11:29:00,3380.0,3380.2,3380.4,3379.6,29.0,29405700.0
2024-07-29 11:30:00,3379.8,3379.2,3380.8,3379.2,48.0,48676080.0
2024-07-29 13:01:00,3380.0,3380.4,3381.6,3379.0,65.0,65915340.0
2024-07-29 13:02:00,3381.4,3382.8,3383.4,3381.2,80.0,81177180.0
2024-07-29 13:03:00,3382.8,3383.8,3384.2,3382.4,76.0,77148060.0
2024-07-29 13:04:00,3383.4,3382.8,3383.6,3382.4,68.0,69016680.0
2024-07-29 13:05:00,3382.4,3382.0,3382.8,3381.2,55.0,55802160.0
2024-07-29 13:06:00,3382.4,3384.0,3385.0,3382.4,77.0,78170220.0
2024-07-29 13:07:00,3384.4,3384.2,3384.6,3383.6,23.0,23350800.0
2024-07-29 13:08:00,3384.6,3383.2,3384.6,3383.0,43.0,43651080.0
2024-07-29 13:09:00,3383.8,3382.2,3383.8,3382.2,39.0,39581220.0
2024-07-29 13:10:00,3382.4,3383.4,3384.4,3382.2,53.0,53798760.0
2024-07-29 13:11:00,3383.8,3381.8,3384.2,3381.8,55.0,55822500.0
2024-07-29 13:12:00,3382.2,3383.2,3383.8,3381.8,72.0,73067340.0
2024-07-29 13:13:00,3383.2,3383.2,3383.8,3382.8,26.0,26390100.0
2024-07-29 13:14:00,3383.2,3382.4,3384.0,3382.2,44.0,44657940.0
2024-07-29 13:15:00,3382.4,3383.8,3384.0,3382.4,51.0,51767100.0
2024-07-29 13:16:00,3383.4,3383.2,3383.4,3382.2,42.0,42619860.0
2024-07-29 13:17:00,3383.2,3384.6,3384.6,3382.6,47.0,47716020.0
2024-07-29 13:18:00,3384.6,3384.2,3384.6,3383.6,17.0,17258880.0
2024-07-29 13:19:00,3384.0,3383.4,3384.2,3383.4,32.0,32485020.0
2024-07-29 13:20:00,3382.8,3384.4,3384.6,3382.6,32.0,32484480.0
2024-07-29 13:21:00,3383.8,3384.2,3384.8,3383.6,31.0,31474380.0
2024-07-29 13:22:00,3383.8,3383.2,3384.4,3382.8,41.0,41616960.0
2024-07-29 13:23:00,3383.2,3383.6,3383.6,3382.8,36.0,36538200.0
2024-07-29 13:24:00,3383.2,3383.2,3383.6,3383.0,16.0,16239780.0
2024-07-29 13:25:00,3383.2,3383.0,3383.4,3382.6,17.0,17253900.0
2024-07-29 13:26:00,3382.8,3382.0,3383.0,3382.0,54.0,54796680.0
2024-07-29 13:27:00,3382.0,3384.8,3385.2,3382.0,96.0,97465740.0
2024-07-29 13:28:00,3385.0,3384.6,3385.6,3384.2,35.0,35543520.0
2024-07-29 13:29:00,3385.2,3385.6,3385.8,3385.2,36.0,36563040.0
2024-07-29 13:30:00,3385.2,3387.0,3387.4,3385.2,60.0,60958500.0
2024-07-29 13:31:00,3387.6,3388.2,3389.4,3386.8,157.0,159580740.0
2024-07-29 13:32:00,3388.2,3385.2,3388.6,3385.2,100.0,101620080.0
2024-07-29 13:33:00,3385.2,3384.6,3385.2,3383.0,81.0,82230000.0
2024-07-29 13:34:00,3384.4,3384.4,3385.2,3384.2,46.0,46709340.0
2024-07-29 13:35:00,3384.0,3384.0,3384.8,3383.6,34.0,34518180.0
2024-07-29 13:36:00,3383.8,3383.6,3384.0,3383.0,46.0,46693140.0
2024-07-29 13:37:00,3383.0,3383.4,3383.8,3382.4,43.0,43642140.0
2024-07-29 13:38:00,3383.4,3384.2,3384.2,3383.0,33.0,33499020.0
2024-07-29 13:39:00,3384.0,3383.4,3384.0,3383.4,18.0,18272280.0
2024-07-29 13:40:00,3383.2,3382.8,3384.0,3382.8,35.0,35527740.0
2024-07-29 13:41:00,3383.2,3382.8,3383.6,3382.4,54.0,54803520.0
2024-07-29 13:42:00,3382.2,3382.2,3382.4,3381.6,61.0,61891320.0
2024-07-29 13:43:00,3382.2,3382.4,3383.4,3382.0,40.0,40591740.0
2024-07-29 13:44:00,3382.0,3382.0,3382.4,3381.6,24.0,24351300.0
2024-07-29 13:45:00,3382.2,3382.4,3382.8,3381.8,24.0,24352080.0
2024-07-29 13:46:00,3382.2,3381.8,3382.4,3381.4,45.0,45656820.0
2024-07-29 13:47:00,3381.8,3382.0,3382.6,3381.8,21.0,21307260.0
2024-07-29 13:48:00,3381.8,3381.8,3382.0,3381.0,33.0,33476400.0
2024-07-29 13:49:00,3381.6,3381.4,3381.6,3381.2,23.0,23331540.0
2024-07-29 13:50:00,3381.0,3380.2,3381.2,3380.0,61.0,61862940.0
2024-07-29 13:51:00,3380.4,3380.0,3382.0,3380.0,82.0,83167440.0
2024-07-29 13:52:00,3380.0,3379.0,3380.0,3378.2,83.0,84139140.0
2024-07-29 13:53:00,3379.0,3379.2,3379.6,3378.8,41.0,41564580.0
2024-07-29 13:54:00,3379.2,3378.2,3379.6,3378.2,53.0,53720220.0
2024-07-29 13:55:00,3378.0,3378.0,3378.6,3377.8,38.0,38511720.0
2024-07-29 13:56:00,3378.2,3378.0,3378.8,3377.4,73.0,73979040.0
2024-07-29 13:57:00,3378.0,3377.6,3378.0,3377.2,26.0,26345760.0
2024-07-29 13:58:00,3377.4,3377.4,3378.0,3377.2,25.0,25332060.0
2024-07-29 13:59:00,3377.4,3377.8,3378.4,3377.4,35.0,35468220.0
2024-07-29 14:00:00,3377.8,3375.2,3377.8,3374.8,152.0,153940560.0
2024-07-29 14:01:00,3375.0,3376.4,3377.2,3375.0,91.0,92163660.0
2024-07-29 14:02:00,3376.8,3377.0,3377.0,3375.8,31.0,31400460.0
2024-07-29 14:03:00,3377.0,3375.8,3377.0,3375.4,41.0,41525400.0
2024-07-29 14:04:00,3375.6,3376.0,3376.2,3375.6,41.0,41522820.0
2024-07-29 14:05:00,3376.0,3376.2,3376.6,3376.0,46.0,46593060.0
2024-07-29 14:06:00,3376.4,3376.4,3376.4,3375.4,47.0,47601900.0
2024-07-29 14:07:00,3376.4,3375.8,3376.6,3375.8,31.0,31399020.0
2024-07-29 14:08:00,3376.0,3376.2,3376.4,3375.8,24.0,24307680.0
2024-07-29 14:09:00,3376.0,3375.8,3376.4,3375.8,24.0,24306780.0
2024-07-29 14:10:00,3375.6,3376.0,3376.0,3375.2,48.0,48607140.0
2024-07-29 14:11:00,3376.2,3376.0,3376.6,3375.6,38.0,38488920.0
2024-07-29 14:12:00,3376.0,3375.0,3376.0,3374.8,44.0,44553060.0
2024-07-29 14:13:00,3375.2,3375.0,3375.6,3375.0,25.0,25314420.0
2024-07-29 14:14:00,3375.0,3375.4,3375.8,3375.0,16.0,16201620.0
2024-07-29 14:15:00,3375.6,3377.4,3378.8,3375.6,92.0,93206400.0
2024-07-29 14:16:00,3377.8,3376.4,3377.8,3376.0,53.0,53690880.0
2024-07-29 14:17:00,3376.0,3376.4,3376.4,3375.2,45.0,45574260.0
2024-07-29 14:18:00,3376.6,3376.2,3376.6,3375.8,14.0,14179860.0
2024-07-29 14:19:00,3376.4,3376.4,3376.6,3375.4,41.0,41523660.0
2024-07-29 14:20:00,3376.4,3376.8,3377.6,3375.8,32.0,32419680.0
2024-07-29 14:21:00,3377.0,3378.0,3378.0,3376.8,34.0,34450380.0
2024-07-29 14:22:00,3377.8,3377.4,3377.8,3377.0,25.0,25330500.0
2024-07-29 14:23:00,3377.0,3377.0,3377.0,3376.0,30.0,30389940.0
2024-07-29 14:24:00,3376.8,3376.8,3377.4,3376.6,40.0,40526040.0
2024-07-29 14:25:00,3377.2,3377.6,3377.6,3377.0,15.0,15197700.0
2024-07-29 14:26:00,3377.6,3376.4,3377.6,3376.2,21.0,21272820.0
2024-07-29 14:27:00,3376.2,3376.2,3376.8,3376.0,31.0,31400100.0
2024-07-29 14:28:00,3375.8,3377.4,3377.4,3375.8,21.0,21274500.0
2024-07-29 14:29:00,3377.0,3377.4,3377.4,3377.0,14.0,14184120.0
2024-07-29 14:30:00,3377.4,3377.2,3377.4,3377.0,18.0,18237240.0
2024-07-29 14:31:00,3377.6,3377.8,3378.6,3377.6,55.0,55737120.0
2024-07-29 14:32:00,3377.8,3378.6,3378.6,3376.6,39.0,39515700.0
2024-07-29 14:33:00,3378.4,3378.2,3378.4,3377.6,23.0,23308920.0
2024-07-29 14:34:00,3377.6,3378.2,3378.4,3377.4,28.0,28375440.0
2024-07-29 14:35:00,3378.4,3378.0,3378.4,3377.8,21.0,21282060.0
2024-07-29 14:36:00,3378.0,3380.0,3380.0,3377.8,53.0,53728320.0
2024-07-29 14:37:00,3379.8,3378.8,3380.0,3378.6,30.0,30412620.0
2024-07-29 14:38:00,3378.8,3380.4,3380.8,3378.6,58.0,58809540.0
2024-07-29 14:39:00,3380.0,3379.4,3380.4,3379.2,58.0,58809600.0
2024-07-29 14:40:00,3379.2,3378.2,3379.2,3378.0,61.0,61829040.0
2024-07-29 14:41:00,3378.6,3378.8,3379.6,3378.2,42.0,42575340.0
2024-07-29 14:42:00,3378.6,3379.4,3379.4,3378.6,18.0,18247260.0
2024-07-29 14:43:00,3379.2,3379.0,3380.4,3379.0,55.0,55765200.0
2024-07-29 14:44:00,3379.0,3378.8,3379.4,3378.8,23.0,23315460.0
2024-07-29 14:45:00,3378.6,3379.2,3379.2,3378.6,18.0,18245820.0
2024-07-29 14:46:00,3379.2,3380.4,3380.8,3379.0,54.0,54757860.0
2024-07-29 14:47:00,3380.6,3380.8,3380.8,3380.0,40.0,40564980.0
2024-07-29 14:48:00,3380.6,3380.6,3380.8,3380.2,31.0,31438380.0
2024-07-29 14:49:00,3380.2,3380.6,3383.0,3380.0,163.0,165369720.0
2024-07-29 14:50:00,3380.6,3380.8,3381.6,3380.4,56.0,56802240.0
2024-07-29 14:51:00,3380.8,3379.8,3381.6,3379.8,54.0,54766080.0
2024-07-29 14:52:00,3379.8,3378.2,3380.0,3378.2,97.0,98326620.0
2024-07-29 14:53:00,3378.2,3376.8,3378.2,3376.4,101.0,102330540.0
2024-07-29 14:54:00,3376.4,3376.2,3377.4,3376.2,85.0,86104800.0
2024-07-29 14:55:00,3376.4,3376.4,3377.0,3376.2,85.0,86103720.0
2024-07-29 14:56:00,3377.0,3376.8,3377.8,3376.2,107.0,108401340.0
2024-07-29 14:57:00,3376.6,3377.0,3377.2,3376.4,81.0,82054080.0
2024-07-29 14:58:00,3376.6,3377.0,3377.2,3376.6,75.0,75980280.0
2024-07-29 14:59:00,3377.0,3376.4,3377.0,3376.0,115.0,116486340.0
2024-07-29 15:00:00,3376.4,3376.0,3377.4,3376.0,153.0,154989900.0
