datime,open,close,high,low,volume,money
2023-08-31 10:00:00,3789.6,3790.8,3791.4,3789.0,190.0,216034500.0
2023-08-31 10:01:00,3790.4,3791.0,3792.2,3789.4,345.0,392365200.0
2023-08-31 10:02:00,3791.0,3791.8,3793.6,3790.6,268.0,304910400.0
2023-08-31 10:03:00,3791.8,3793.8,3794.8,3791.8,287.0,326622780.0
2023-08-31 10:04:00,3793.0,3792.4,3793.6,3791.0,179.0,203640240.0
2023-08-31 10:05:00,3792.6,3792.2,3794.4,3791.8,244.0,277654380.0
2023-08-31 10:06:00,3792.0,3788.8,3792.0,3788.4,283.0,321750360.0
2023-08-31 10:07:00,3788.8,3787.8,3789.0,3786.8,398.0,452266500.0
2023-08-31 10:08:00,3787.8,3789.0,3789.4,3786.8,360.0,409117740.0
2023-08-31 10:09:00,3788.4,3787.8,3790.2,3787.8,174.0,197785020.0
2023-08-31 10:10:00,3787.6,3784.8,3787.6,3783.6,674.0,765382200.0
2023-08-31 10:11:00,3785.4,3787.0,3787.6,3785.4,263.0,298727460.0
2023-08-31 10:12:00,3787.2,3789.0,3789.2,3787.0,244.0,277293780.0
2023-08-31 10:13:00,3788.8,3788.8,3790.6,3788.0,255.0,289909080.0
2023-08-31 10:14:00,3789.4,3790.2,3790.4,3787.4,202.0,229583820.0
2023-08-31 10:15:00,3790.0,3789.0,3790.8,3788.2,127.0,144379320.0
2023-08-31 10:16:00,3789.0,3790.4,3791.2,3788.0,278.0,316097820.0
2023-08-31 10:17:00,3791.0,3791.0,3792.2,3789.6,313.0,355977840.0
2023-08-31 10:18:00,3791.4,3791.8,3792.2,3790.8,135.0,153556020.0
2023-08-31 10:19:00,3792.4,3792.8,3793.6,3791.8,273.0,310627740.0
2023-08-31 10:20:00,3792.8,3791.0,3793.0,3790.2,195.0,221809320.0
2023-08-31 10:21:00,3790.8,3789.6,3791.4,3789.0,212.0,241049640.0
2023-08-31 10:22:00,3789.4,3792.4,3793.0,3789.4,174.0,197894820.0
2023-08-31 10:23:00,3792.6,3794.2,3795.2,3791.8,403.0,458710560.0
2023-08-31 10:24:00,3794.2,3795.6,3795.6,3793.2,242.0,275480160.0
2023-08-31 10:25:00,3794.6,3792.8,3795.0,3792.4,257.0,292498260.0
2023-08-31 10:26:00,3793.2,3793.4,3793.8,3792.4,144.0,163869120.0
2023-08-31 10:27:00,3793.6,3793.4,3795.0,3792.6,163.0,185509620.0
2023-08-31 10:28:00,3793.6,3793.4,3794.6,3792.6,109.0,124048500.0
2023-08-31 10:29:00,3793.6,3793.0,3794.8,3793.0,77.0,87636960.0
2023-08-31 10:30:00,3793.0,3792.6,3793.4,3791.6,178.0,202506780.0
2023-08-31 10:31:00,3792.8,3790.0,3792.8,3790.0,233.0,264994380.0
2023-08-31 10:32:00,3790.2,3791.8,3792.8,3790.2,130.0,147866820.0
2023-08-31 10:33:00,3791.8,3790.0,3792.0,3789.4,141.0,160330500.0
2023-08-31 10:34:00,3790.4,3790.8,3791.0,3789.6,166.0,188745600.0
2023-08-31 10:35:00,3790.8,3792.6,3793.0,3790.8,137.0,155848680.0
2023-08-31 10:36:00,3792.6,3793.2,3794.0,3792.2,149.0,169559280.0
2023-08-31 10:37:00,3793.2,3791.2,3793.2,3790.0,137.0,155820660.0
2023-08-31 10:38:00,3791.6,3790.2,3791.6,3790.0,164.0,186500160.0
2023-08-31 10:39:00,3789.8,3788.4,3789.8,3787.0,294.0,334110480.0
2023-08-31 10:40:00,3788.8,3790.0,3791.4,3788.8,105.0,119384340.0
2023-08-31 10:41:00,3789.8,3791.2,3792.4,3789.8,109.0,123970020.0
2023-08-31 10:42:00,3791.8,3789.6,3792.4,3789.4,97.0,110297400.0
2023-08-31 10:43:00,3789.2,3790.4,3792.0,3789.0,111.0,126223800.0
2023-08-31 10:44:00,3790.4,3789.2,3790.8,3787.8,115.0,130714560.0
2023-08-31 10:45:00,3789.0,3787.4,3789.4,3787.2,165.0,187508220.0
2023-08-31 10:46:00,3787.4,3787.2,3787.4,3785.2,333.0,378244140.0
2023-08-31 10:47:00,3786.8,3787.0,3787.6,3785.6,142.0,161319180.0
2023-08-31 10:48:00,3786.8,3787.8,3788.4,3786.6,109.0,123850080.0
2023-08-31 10:49:00,3787.6,3788.0,3788.6,3787.2,94.0,106821720.0
2023-08-31 10:50:00,3788.0,3787.2,3789.8,3787.2,140.0,159127560.0
2023-08-31 10:51:00,3787.2,3784.6,3787.8,3784.2,273.0,310049100.0
2023-08-31 10:52:00,3785.2,3787.4,3788.0,3784.8,157.0,178348680.0
2023-08-31 10:53:00,3787.4,3785.6,3787.6,3785.0,145.0,164694900.0
2023-08-31 10:54:00,3786.0,3785.2,3786.4,3784.6,104.0,118099380.0
2023-08-31 10:55:00,3785.2,3783.0,3785.4,3781.6,376.0,426738060.0
2023-08-31 10:56:00,3783.0,3781.8,3783.0,3781.4,282.0,319968300.0
2023-08-31 10:57:00,3781.6,3783.2,3783.6,3781.6,192.0,217879560.0
2023-08-31 10:58:00,3783.2,3783.8,3784.2,3782.4,162.0,183878640.0
2023-08-31 10:59:00,3783.6,3782.6,3784.0,3782.0,91.0,103269420.0
2023-08-31 11:00:00,3782.6,3779.4,3782.8,3778.4,517.0,586313820.0
2023-08-31 11:01:00,3779.6,3780.4,3782.0,3777.8,475.0,538600260.0
2023-08-31 11:02:00,3780.6,3777.8,3780.6,3777.0,286.0,324166980.0
2023-08-31 11:03:00,3777.8,3775.6,3778.0,3775.4,455.0,515522640.0
2023-08-31 11:04:00,3775.4,3776.4,3777.8,3775.0,352.0,398774220.0
2023-08-31 11:05:00,3776.0,3777.6,3778.2,3775.0,290.0,328602840.0
2023-08-31 11:06:00,3777.2,3778.4,3778.6,3777.0,206.0,233467740.0
2023-08-31 11:07:00,3778.4,3779.8,3779.8,3778.4,172.0,195004440.0
2023-08-31 11:08:00,3779.8,3777.4,3779.8,3776.2,276.0,312779340.0
2023-08-31 11:09:00,3778.0,3779.0,3780.2,3777.8,202.0,229032300.0
2023-08-31 11:10:00,3779.4,3778.2,3780.6,3778.0,241.0,273261900.0
2023-08-31 11:11:00,3777.8,3779.0,3779.8,3777.4,139.0,157568580.0
2023-08-31 11:12:00,3779.0,3775.4,3779.0,3775.2,367.0,415818060.0
2023-08-31 11:13:00,3775.4,3774.8,3776.6,3773.8,392.0,443937120.0
2023-08-31 11:14:00,3774.4,3774.4,3775.2,3774.2,175.0,198172980.0
2023-08-31 11:15:00,3775.0,3774.0,3776.2,3774.0,136.0,154021560.0
2023-08-31 11:16:00,3774.0,3773.2,3774.4,3772.8,254.0,287533080.0
2023-08-31 11:17:00,3773.4,3771.2,3773.4,3771.0,405.0,458300340.0
2023-08-31 11:18:00,3771.2,3772.0,3772.4,3770.0,458.0,518119740.0
2023-08-31 11:19:00,3772.4,3773.6,3774.6,3772.0,287.0,324898500.0
2023-08-31 11:20:00,3773.8,3774.4,3775.0,3773.0,183.0,207199020.0
2023-08-31 11:21:00,3774.4,3772.2,3775.2,3772.2,197.0,223037100.0
2023-08-31 11:22:00,3771.8,3771.4,3772.0,3770.0,336.0,380107200.0
2023-08-31 11:23:00,3771.6,3772.4,3773.8,3771.0,142.0,160708380.0
2023-08-31 11:24:00,3772.8,3773.6,3774.4,3772.8,114.0,129064260.0
2023-08-31 11:25:00,3774.0,3771.6,3775.2,3770.6,320.0,362206440.0
2023-08-31 11:26:00,3771.6,3773.2,3773.4,3771.4,190.0,215042160.0
2023-08-31 11:27:00,3773.4,3774.4,3774.8,3772.6,128.0,144915300.0
2023-08-31 11:28:00,3773.8,3774.4,3775.6,3773.6,185.0,209499480.0
2023-08-31 11:29:00,3774.6,3775.0,3775.0,3774.0,122.0,138145980.0
2023-08-31 11:30:00,3774.6,3774.0,3774.8,3772.2,231.0,261504720.0
2023-08-31 13:01:00,3773.6,3771.8,3774.4,3771.2,276.0,312361020.0
2023-08-31 13:02:00,3772.2,3774.6,3774.6,3771.4,125.0,141499440.0
2023-08-31 13:03:00,3774.8,3776.4,3776.4,3774.6,224.0,253725420.0
2023-08-31 13:04:00,3776.4,3775.2,3777.2,3775.0,343.0,388575840.0
2023-08-31 13:05:00,3775.0,3773.2,3775.8,3772.4,158.0,178891560.0
2023-08-31 13:06:00,3773.2,3773.0,3774.8,3773.0,177.0,200397960.0
2023-08-31 13:07:00,3773.0,3774.0,3774.2,3772.6,91.0,103014720.0
2023-08-31 13:08:00,3773.6,3773.8,3774.2,3771.2,280.0,316866480.0
2023-08-31 13:09:00,3773.6,3772.8,3773.8,3772.2,72.0,81496680.0
2023-08-31 13:10:00,3772.8,3773.6,3774.6,3772.8,88.0,99631800.0
2023-08-31 13:11:00,3773.6,3771.8,3773.8,3771.6,110.0,124502340.0
2023-08-31 13:12:00,3772.0,3774.0,3774.6,3772.0,140.0,158493840.0
2023-08-31 13:13:00,3773.8,3774.8,3776.0,3773.8,214.0,242370360.0
2023-08-31 13:14:00,3774.4,3775.0,3775.6,3773.4,117.0,132487200.0
2023-08-31 13:15:00,3775.2,3777.2,3777.8,3775.2,301.0,341045820.0
2023-08-31 13:16:00,3777.6,3775.0,3777.8,3774.4,215.0,243543840.0
2023-08-31 13:17:00,3775.2,3774.2,3775.2,3772.8,200.0,226433940.0
2023-08-31 13:18:00,3774.8,3774.4,3775.4,3773.8,118.0,133622520.0
2023-08-31 13:19:00,3774.4,3774.0,3774.8,3772.8,128.0,144903240.0
2023-08-31 13:20:00,3773.6,3774.8,3775.0,3772.6,156.0,176608860.0
2023-08-31 13:21:00,3774.8,3774.8,3776.2,3774.6,91.0,103070220.0
2023-08-31 13:22:00,3775.0,3773.6,3775.4,3773.0,89.0,100776060.0
2023-08-31 13:23:00,3773.4,3771.6,3773.6,3771.4,230.0,260286180.0
2023-08-31 13:24:00,3771.8,3772.4,3772.8,3771.8,112.0,126745440.0
2023-08-31 13:25:00,3772.0,3771.2,3772.2,3770.8,188.0,212712420.0
2023-08-31 13:26:00,3770.8,3770.6,3771.4,3770.2,203.0,229630500.0
2023-08-31 13:27:00,3770.8,3771.4,3772.2,3770.8,134.0,151617060.0
2023-08-31 13:28:00,3771.8,3770.6,3771.8,3769.2,283.0,320080320.0
2023-08-31 13:29:00,3770.6,3769.8,3772.2,3769.6,228.0,257922540.0
2023-08-31 13:30:00,3769.8,3768.4,3770.2,3767.4,442.0,499731660.0
2023-08-31 13:31:00,3768.6,3770.4,3771.6,3768.4,309.0,349505640.0
2023-08-31 13:32:00,3770.4,3771.8,3772.0,3770.2,152.0,171975540.0
2023-08-31 13:33:00,3771.8,3773.8,3774.4,3771.8,329.0,372446400.0
2023-08-31 13:34:00,3773.8,3773.6,3774.8,3772.4,220.0,249036600.0
2023-08-31 13:35:00,3773.6,3774.0,3774.6,3773.2,183.0,207192540.0
2023-08-31 13:36:00,3774.0,3774.4,3776.0,3773.4,215.0,243467940.0
2023-08-31 13:37:00,3774.8,3775.2,3775.8,3773.2,176.0,199311300.0
2023-08-31 13:38:00,3775.4,3775.6,3777.6,3775.4,341.0,386331060.0
2023-08-31 13:39:00,3775.4,3773.6,3775.4,3773.4,205.0,232108020.0
2023-08-31 13:40:00,3773.4,3774.0,3774.4,3773.0,123.0,139251300.0
2023-08-31 13:41:00,3773.8,3773.8,3775.8,3772.4,152.0,172098060.0
2023-08-31 13:42:00,3773.2,3772.8,3774.0,3772.4,94.0,106397220.0
2023-08-31 13:43:00,3772.8,3773.4,3774.2,3772.8,69.0,78112680.0
2023-08-31 13:44:00,3773.6,3774.2,3775.0,3773.4,95.0,107559300.0
2023-08-31 13:45:00,3774.2,3772.6,3774.2,3771.6,181.0,204849780.0
2023-08-31 13:46:00,3772.8,3773.2,3774.0,3772.6,60.0,67919400.0
2023-08-31 13:47:00,3773.0,3774.4,3774.8,3772.6,96.0,108687960.0
2023-08-31 13:48:00,3774.4,3776.0,3777.0,3774.4,206.0,233374140.0
2023-08-31 13:49:00,3776.0,3776.4,3777.0,3775.4,154.0,174457860.0
2023-08-31 13:50:00,3776.8,3777.8,3778.2,3776.0,247.0,279904560.0
2023-08-31 13:51:00,3777.4,3777.4,3778.0,3776.2,283.0,320667960.0
2023-08-31 13:52:00,3777.4,3775.8,3777.8,3775.4,202.0,228849960.0
2023-08-31 13:53:00,3775.8,3776.2,3776.4,3775.2,89.0,100815660.0
2023-08-31 13:54:00,3776.0,3776.4,3777.2,3776.0,91.0,103100880.0
2023-08-31 13:55:00,3776.2,3779.2,3780.8,3776.0,468.0,530577600.0
2023-08-31 13:56:00,3779.4,3778.8,3779.4,3777.2,307.0,347974680.0
2023-08-31 13:57:00,3779.0,3781.2,3783.0,3779.0,499.0,566083500.0
2023-08-31 13:58:00,3781.6,3780.2,3782.8,3780.2,296.0,335796120.0
2023-08-31 13:59:00,3780.6,3780.0,3781.2,3778.0,469.0,531754200.0
2023-08-31 14:00:00,3779.8,3779.6,3781.8,3779.0,227.0,257447940.0
2023-08-31 14:01:00,3780.0,3778.8,3781.8,3778.6,269.0,305089560.0
2023-08-31 14:02:00,3778.6,3777.0,3779.0,3776.6,310.0,351301080.0
2023-08-31 14:03:00,3777.0,3776.8,3777.8,3775.4,180.0,203934300.0
2023-08-31 14:04:00,3776.8,3777.0,3777.4,3776.4,104.0,117842460.0
2023-08-31 14:05:00,3776.8,3774.4,3776.8,3773.8,307.0,347674560.0
2023-08-31 14:06:00,3774.4,3774.0,3775.2,3773.6,195.0,220790640.0
2023-08-31 14:07:00,3774.0,3774.0,3775.0,3772.8,371.0,420037260.0
2023-08-31 14:08:00,3773.4,3771.8,3773.4,3771.8,376.0,425534460.0
2023-08-31 14:09:00,3771.8,3772.0,3773.6,3771.8,232.0,262567380.0
2023-08-31 14:10:00,3772.0,3770.6,3772.8,3770.6,308.0,348482340.0
2023-08-31 14:11:00,3771.0,3773.0,3773.4,3770.8,241.0,272724300.0
2023-08-31 14:12:00,3773.2,3772.6,3775.0,3772.6,430.0,486844800.0
2023-08-31 14:13:00,3771.8,3774.8,3775.0,3771.8,238.0,269449140.0
2023-08-31 14:14:00,3775.0,3774.8,3775.6,3774.4,161.0,182335380.0
2023-08-31 14:15:00,3774.8,3774.8,3775.6,3774.2,70.0,79273920.0
2023-08-31 14:16:00,3774.6,3775.6,3776.8,3774.4,240.0,271866540.0
2023-08-31 14:17:00,3775.6,3779.8,3780.0,3775.6,414.0,469259100.0
2023-08-31 14:18:00,3779.8,3782.4,3784.2,3779.8,714.0,810140340.0
2023-08-31 14:19:00,3782.4,3780.6,3783.2,3779.4,370.0,419698680.0
2023-08-31 14:20:00,3780.4,3780.2,3781.8,3779.4,207.0,234774060.0
2023-08-31 14:21:00,3780.0,3779.6,3783.2,3779.4,299.0,339205800.0
2023-08-31 14:22:00,3779.6,3779.0,3779.8,3778.2,127.0,143974800.0
2023-08-31 14:23:00,3779.2,3777.0,3779.4,3776.8,158.0,179066040.0
2023-08-31 14:24:00,3776.8,3778.0,3778.0,3776.6,119.0,134844480.0
2023-08-31 14:25:00,3777.0,3777.0,3778.8,3776.2,190.0,215333160.0
2023-08-31 14:26:00,3777.2,3776.4,3778.0,3776.2,238.0,269677620.0
2023-08-31 14:27:00,3776.4,3775.6,3776.4,3773.6,307.0,347676660.0
2023-08-31 14:28:00,3776.4,3778.8,3779.0,3775.6,272.0,308261520.0
2023-08-31 14:29:00,3778.4,3778.0,3779.0,3777.0,157.0,177935520.0
2023-08-31 14:30:00,3778.0,3775.8,3778.2,3775.2,141.0,159740160.0
2023-08-31 14:31:00,3775.2,3774.0,3775.4,3773.6,265.0,300069240.0
2023-08-31 14:32:00,3774.0,3773.8,3775.6,3773.8,228.0,258193920.0
2023-08-31 14:33:00,3773.8,3774.8,3774.8,3773.4,146.0,165303600.0
2023-08-31 14:34:00,3774.8,3776.8,3777.2,3774.8,248.0,280969200.0
2023-08-31 14:35:00,3776.8,3777.0,3778.6,3776.4,175.0,198330720.0
2023-08-31 14:36:00,3777.2,3778.4,3778.4,3776.8,158.0,179063520.0
2023-08-31 14:37:00,3778.2,3779.0,3780.0,3778.0,213.0,241480140.0
2023-08-31 14:38:00,3778.4,3778.8,3780.8,3777.6,195.0,221066880.0
2023-08-31 14:39:00,3779.0,3777.6,3779.2,3776.6,133.0,150722040.0
2023-08-31 14:40:00,3777.6,3776.2,3778.0,3775.2,181.0,205037820.0
2023-08-31 14:41:00,3776.4,3776.2,3778.4,3775.4,136.0,154099200.0
2023-08-31 14:42:00,3776.4,3776.4,3777.2,3775.6,96.0,108762420.0
2023-08-31 14:43:00,3776.2,3777.2,3777.6,3776.0,148.0,167683920.0
2023-08-31 14:44:00,3777.0,3777.4,3777.8,3776.2,211.0,239092260.0
2023-08-31 14:45:00,3777.6,3777.0,3777.6,3776.0,135.0,152952660.0
2023-08-31 14:46:00,3776.8,3777.2,3778.2,3776.4,224.0,253849140.0
2023-08-31 14:47:00,3777.2,3778.4,3778.6,3776.4,201.0,227789640.0
2023-08-31 14:48:00,3778.4,3777.2,3778.6,3777.0,211.0,239136180.0
2023-08-31 14:49:00,3777.4,3778.4,3779.2,3777.2,278.0,315119400.0
2023-08-31 14:50:00,3778.4,3779.0,3780.0,3778.4,296.0,335625960.0
2023-08-31 14:51:00,3779.0,3780.0,3780.6,3779.0,343.0,388950180.0
2023-08-31 14:52:00,3780.2,3777.4,3780.4,3777.0,246.0,278851980.0
2023-08-31 14:53:00,3777.4,3776.2,3778.8,3776.0,463.0,524625000.0
2023-08-31 14:54:00,3776.4,3775.2,3776.8,3774.4,450.0,509683500.0
2023-08-31 14:55:00,3775.2,3773.8,3775.6,3773.6,452.0,511807980.0
2023-08-31 14:56:00,3773.8,3774.0,3775.6,3773.2,521.0,589900620.0
2023-08-31 14:57:00,3774.0,3772.8,3775.2,3772.6,557.0,630625320.0
2023-08-31 14:58:00,3773.4,3773.8,3774.6,3772.2,653.0,739222980.0
2023-08-31 14:59:00,3774.2,3775.0,3775.0,3773.6,497.0,562747260.0
2023-08-31 15:00:00,3775.2,3776.8,3777.4,3775.0,733.0,830354460.0
