datime,open,close,high,low,volume,money
2023-07-13 09:56:00,3877.8,3878.8,3879.6,3876.4,279.0,324593640.0
2023-07-13 09:57:00,3879.2,3877.4,3879.2,3876.6,282.0,328071780.0
2023-07-13 09:58:00,3877.2,3878.2,3879.0,3877.2,182.0,211762800.0
2023-07-13 09:59:00,3878.4,3880.8,3880.8,3877.8,305.0,354942300.0
2023-07-13 10:00:00,3880.6,3880.0,3880.6,3878.2,255.0,296761980.0
2023-07-13 10:01:00,3880.2,3881.4,3883.2,3880.2,600.0,698728860.0
2023-07-13 10:02:00,3880.8,3877.8,3881.6,3877.8,335.0,389975940.0
2023-07-13 10:03:00,3877.8,3875.8,3878.8,3875.8,400.0,465216900.0
2023-07-13 10:04:00,3875.6,3878.2,3878.8,3875.6,294.0,341958600.0
2023-07-13 10:05:00,3878.4,3875.8,3878.4,3875.8,147.0,170984460.0
2023-07-13 10:06:00,3876.0,3876.0,3876.6,3875.2,281.0,326728500.0
2023-07-13 10:07:00,3875.8,3876.8,3876.8,3875.0,381.0,442998060.0
2023-07-13 10:08:00,3876.4,3877.0,3877.8,3874.8,309.0,359354160.0
2023-07-13 10:09:00,3877.0,3881.0,3881.0,3876.8,365.0,424829100.0
2023-07-13 10:10:00,3881.2,3879.2,3881.4,3879.0,209.0,243271320.0
2023-07-13 10:11:00,3879.6,3879.2,3879.6,3878.0,267.0,310694700.0
2023-07-13 10:12:00,3879.2,3882.6,3882.6,3879.2,326.0,379568940.0
2023-07-13 10:13:00,3882.6,3881.8,3882.8,3881.2,239.0,278347260.0
2023-07-13 10:14:00,3881.8,3880.6,3881.8,3879.2,226.0,263072880.0
2023-07-13 10:15:00,3880.4,3880.6,3881.6,3880.0,140.0,162995460.0
2023-07-13 10:16:00,3880.4,3879.6,3881.6,3879.4,178.0,207225360.0
2023-07-13 10:17:00,3879.4,3877.6,3879.4,3877.4,181.0,210584160.0
2023-07-13 10:18:00,3877.6,3877.4,3878.2,3876.8,148.0,172156980.0
2023-07-13 10:19:00,3877.8,3878.8,3878.8,3877.2,126.0,146591040.0
2023-07-13 10:20:00,3878.6,3881.2,3882.0,3878.6,257.0,299191140.0
2023-07-13 10:21:00,3881.2,3881.0,3881.6,3879.6,216.0,251473860.0
2023-07-13 10:22:00,3880.6,3878.8,3881.0,3878.2,137.0,159445200.0
2023-07-13 10:23:00,3878.6,3878.6,3880.2,3878.6,103.0,119872380.0
2023-07-13 10:24:00,3878.8,3878.0,3879.2,3878.0,84.0,97737780.0
2023-07-13 10:25:00,3878.2,3879.2,3879.4,3878.2,54.0,62840520.0
2023-07-13 10:26:00,3879.2,3879.4,3880.0,3878.4,92.0,107069100.0
2023-07-13 10:27:00,3879.4,3878.8,3879.4,3878.0,94.0,109373340.0
2023-07-13 10:28:00,3879.0,3879.8,3881.4,3878.6,207.0,240968940.0
2023-07-13 10:29:00,3879.8,3882.4,3883.0,3879.8,300.0,349367940.0
2023-07-13 10:30:00,3882.4,3882.0,3883.4,3881.8,251.0,292368240.0
2023-07-13 10:31:00,3882.2,3882.2,3883.0,3881.4,267.0,310955460.0
2023-07-13 10:32:00,3882.6,3882.2,3882.6,3880.2,151.0,175840860.0
2023-07-13 10:33:00,3882.4,3880.6,3883.8,3880.6,212.0,246916680.0
2023-07-13 10:34:00,3880.6,3878.0,3881.8,3878.0,200.0,232769640.0
2023-07-13 10:35:00,3878.0,3880.0,3880.0,3878.0,106.0,123356580.0
2023-07-13 10:36:00,3880.0,3881.2,3881.6,3879.6,88.0,102461880.0
2023-07-13 10:37:00,3881.0,3879.4,3881.0,3878.8,103.0,119881080.0
2023-07-13 10:38:00,3879.0,3881.0,3881.6,3879.0,65.0,75667320.0
2023-07-13 10:39:00,3881.4,3883.0,3883.0,3881.2,174.0,202647300.0
2023-07-13 10:40:00,3882.8,3881.8,3883.6,3881.8,165.0,192203880.0
2023-07-13 10:41:00,3882.4,3882.0,3883.0,3881.8,120.0,139768320.0
2023-07-13 10:42:00,3882.0,3883.4,3883.4,3881.2,107.0,124614120.0
2023-07-13 10:43:00,3883.8,3882.8,3884.4,3882.4,256.0,298248420.0
2023-07-13 10:44:00,3882.8,3882.4,3883.2,3881.8,58.0,67556880.0
2023-07-13 10:45:00,3882.4,3882.8,3883.0,3881.8,53.0,61730640.0
2023-07-13 10:46:00,3882.8,3886.2,3886.2,3882.0,411.0,479000820.0
2023-07-13 10:47:00,3886.4,3885.6,3886.6,3884.2,200.0,233128860.0
2023-07-13 10:48:00,3885.8,3887.2,3887.2,3885.2,184.0,214518240.0
2023-07-13 10:49:00,3887.2,3890.8,3891.0,3886.8,611.0,712804080.0
2023-07-13 10:50:00,3890.6,3888.4,3890.6,3888.4,300.0,350021160.0
2023-07-13 10:51:00,3888.2,3889.0,3889.0,3887.8,231.0,269458260.0
2023-07-13 10:52:00,3888.6,3888.2,3889.8,3887.6,218.0,254315880.0
2023-07-13 10:53:00,3888.0,3888.0,3889.4,3887.6,162.0,188973420.0
2023-07-13 10:54:00,3888.2,3886.2,3888.2,3886.2,172.0,200583480.0
2023-07-13 10:55:00,3886.2,3886.0,3886.6,3886.0,85.0,99098880.0
2023-07-13 10:56:00,3886.2,3885.4,3886.6,3885.2,91.0,106085520.0
2023-07-13 10:57:00,3885.6,3885.2,3885.6,3885.0,95.0,110729160.0
2023-07-13 10:58:00,3885.2,3885.0,3885.6,3884.6,102.0,118881180.0
2023-07-13 10:59:00,3885.2,3885.6,3886.8,3884.6,165.0,192349860.0
2023-07-13 11:00:00,3885.8,3886.6,3886.8,3885.6,70.0,81610680.0
2023-07-13 11:01:00,3886.6,3883.4,3887.0,3883.2,257.0,299529900.0
2023-07-13 11:02:00,3883.4,3887.2,3887.6,3883.0,287.0,334463700.0
2023-07-13 11:03:00,3887.6,3884.0,3888.2,3884.0,237.0,276337800.0
2023-07-13 11:04:00,3884.0,3881.2,3884.4,3880.6,281.0,327284040.0
2023-07-13 11:05:00,3881.2,3879.8,3881.4,3879.4,277.0,322467240.0
2023-07-13 11:06:00,3879.6,3879.8,3881.0,3879.6,193.0,224670540.0
2023-07-13 11:07:00,3880.0,3880.0,3880.8,3879.2,128.0,148989720.0
2023-07-13 11:08:00,3879.6,3877.4,3880.2,3877.0,381.0,443329500.0
2023-07-13 11:09:00,3877.6,3877.2,3878.0,3876.6,213.0,247766100.0
2023-07-13 11:10:00,3877.2,3878.4,3878.8,3877.0,121.0,140763120.0
2023-07-13 11:11:00,3878.8,3880.2,3881.0,3878.0,156.0,181559880.0
2023-07-13 11:12:00,3880.0,3881.4,3882.0,3879.8,160.0,186294660.0
2023-07-13 11:13:00,3881.4,3882.6,3883.2,3881.2,199.0,231775440.0
2023-07-13 11:14:00,3883.0,3882.6,3883.0,3881.8,83.0,96677100.0
2023-07-13 11:15:00,3882.6,3885.0,3885.0,3882.4,176.0,205067160.0
2023-07-13 11:16:00,3885.0,3883.6,3885.6,3883.6,131.0,152673240.0
2023-07-13 11:17:00,3884.0,3883.0,3884.2,3882.6,101.0,117666000.0
2023-07-13 11:18:00,3882.8,3883.8,3884.0,3882.4,69.0,80379180.0
2023-07-13 11:19:00,3884.0,3885.6,3886.0,3883.6,166.0,193487220.0
2023-07-13 11:20:00,3885.4,3884.8,3885.6,3884.4,68.0,79255920.0
2023-07-13 11:21:00,3884.6,3885.4,3886.0,3884.6,159.0,185330340.0
2023-07-13 11:22:00,3885.0,3885.4,3885.6,3884.6,48.0,55944780.0
2023-07-13 11:23:00,3885.4,3887.0,3887.4,3885.0,188.0,219205260.0
2023-07-13 11:24:00,3887.4,3887.0,3887.4,3886.2,112.0,130598760.0
2023-07-13 11:25:00,3886.2,3885.8,3887.4,3885.6,82.0,95610420.0
2023-07-13 11:26:00,3885.8,3885.0,3885.8,3883.8,84.0,97896900.0
2023-07-13 11:27:00,3885.0,3886.2,3886.2,3884.2,98.0,114220380.0
2023-07-13 11:28:00,3885.8,3884.4,3886.6,3883.8,106.0,123551820.0
2023-07-13 11:29:00,3884.2,3883.0,3884.2,3883.0,128.0,149124180.0
2023-07-13 11:30:00,3883.4,3882.8,3883.4,3882.0,180.0,209666640.0
2023-07-13 13:01:00,3881.6,3881.2,3882.0,3879.0,509.0,592577700.0
2023-07-13 13:02:00,3880.8,3881.4,3881.4,3880.0,110.0,128059320.0
2023-07-13 13:03:00,3881.4,3882.2,3884.0,3880.6,154.0,179375340.0
2023-07-13 13:04:00,3882.2,3881.2,3883.4,3880.2,171.0,199125720.0
2023-07-13 13:05:00,3881.8,3883.0,3884.2,3881.6,91.0,106006440.0
2023-07-13 13:06:00,3882.8,3884.4,3885.6,3882.4,156.0,181784340.0
2023-07-13 13:07:00,3884.4,3886.6,3886.8,3884.4,129.0,150375660.0
2023-07-13 13:08:00,3886.6,3886.8,3887.6,3885.0,152.0,177219780.0
2023-07-13 13:09:00,3887.0,3885.2,3887.0,3884.6,184.0,214492620.0
2023-07-13 13:10:00,3885.2,3884.6,3885.4,3884.6,96.0,111893220.0
2023-07-13 13:11:00,3885.0,3887.8,3888.8,3885.0,262.0,305521620.0
2023-07-13 13:12:00,3887.2,3887.2,3888.2,3886.2,101.0,117780480.0
2023-07-13 13:13:00,3887.2,3887.2,3887.8,3886.6,103.0,120111780.0
2023-07-13 13:14:00,3887.0,3887.2,3887.6,3886.4,55.0,64134720.0
2023-07-13 13:15:00,3887.6,3886.8,3887.8,3886.4,45.0,52477260.0
2023-07-13 13:16:00,3887.0,3886.4,3887.2,3886.2,95.0,110769660.0
2023-07-13 13:17:00,3886.4,3884.6,3886.8,3884.2,86.0,100241220.0
2023-07-13 13:18:00,3884.6,3885.0,3885.8,3884.2,105.0,122369520.0
2023-07-13 13:19:00,3884.8,3886.0,3886.0,3884.4,49.0,57110220.0
2023-07-13 13:20:00,3886.2,3886.0,3886.6,3885.4,34.0,39636900.0
2023-07-13 13:21:00,3886.4,3888.0,3888.4,3885.8,106.0,123609600.0
2023-07-13 13:22:00,3887.8,3886.6,3888.2,3886.6,62.0,72303300.0
2023-07-13 13:23:00,3886.6,3887.0,3887.8,3886.6,117.0,136440840.0
2023-07-13 13:24:00,3886.8,3887.2,3888.0,3886.8,85.0,99135420.0
2023-07-13 13:25:00,3887.2,3887.0,3887.6,3886.0,68.0,79288620.0
2023-07-13 13:26:00,3887.0,3889.6,3889.8,3887.0,243.0,283477380.0
2023-07-13 13:27:00,3889.6,3890.2,3891.6,3889.6,365.0,426017700.0
2023-07-13 13:28:00,3889.8,3891.6,3892.0,3889.0,161.0,187916400.0
2023-07-13 13:29:00,3892.0,3890.8,3893.4,3890.6,468.0,546524400.0
2023-07-13 13:30:00,3890.8,3892.6,3893.0,3890.8,198.0,231195180.0
2023-07-13 13:31:00,3892.4,3892.8,3894.0,3891.6,334.0,390079080.0
2023-07-13 13:32:00,3892.8,3892.2,3894.0,3892.0,181.0,211392420.0
2023-07-13 13:33:00,3892.0,3891.4,3892.8,3891.4,131.0,152958480.0
2023-07-13 13:34:00,3891.2,3889.6,3891.6,3889.2,176.0,205422180.0
2023-07-13 13:35:00,3890.0,3890.2,3891.0,3889.8,90.0,105039180.0
2023-07-13 13:36:00,3890.6,3892.0,3892.0,3889.6,216.0,252116040.0
2023-07-13 13:37:00,3891.6,3890.2,3891.6,3890.0,66.0,77033340.0
2023-07-13 13:38:00,3890.2,3890.6,3891.4,3889.6,103.0,120216180.0
2023-07-13 13:39:00,3890.8,3892.4,3892.8,3890.8,132.0,154124820.0
2023-07-13 13:40:00,3892.6,3893.0,3893.0,3892.0,227.0,265092840.0
2023-07-13 13:41:00,3892.8,3892.2,3893.2,3892.0,99.0,115611780.0
2023-07-13 13:42:00,3892.6,3892.2,3892.6,3891.8,43.0,50208720.0
2023-07-13 13:43:00,3892.4,3892.2,3892.8,3892.0,73.0,85244820.0
2023-07-13 13:44:00,3892.2,3893.6,3893.8,3892.0,147.0,171674940.0
2023-07-13 13:45:00,3893.0,3894.8,3895.0,3893.0,253.0,295573200.0
2023-07-13 13:46:00,3895.0,3895.2,3896.8,3894.8,379.0,442957740.0
2023-07-13 13:47:00,3895.2,3894.0,3895.2,3893.2,144.0,168229260.0
2023-07-13 13:48:00,3894.6,3893.4,3894.6,3893.0,98.0,114471900.0
2023-07-13 13:49:00,3893.6,3892.4,3893.6,3892.0,153.0,178676340.0
2023-07-13 13:50:00,3892.4,3893.0,3893.2,3892.4,69.0,80581320.0
2023-07-13 13:51:00,3893.2,3893.8,3893.8,3893.0,63.0,73586940.0
2023-07-13 13:52:00,3893.6,3893.6,3894.8,3893.2,130.0,151869240.0
2023-07-13 13:53:00,3893.4,3893.6,3894.0,3892.4,116.0,135481980.0
2023-07-13 13:54:00,3893.2,3895.0,3895.0,3892.6,189.0,220798560.0
2023-07-13 13:55:00,3895.0,3895.6,3896.4,3894.4,340.0,397348380.0
2023-07-13 13:56:00,3895.0,3896.2,3896.2,3894.6,179.0,209184780.0
2023-07-13 13:57:00,3896.2,3895.4,3897.0,3895.4,233.0,272344860.0
2023-07-13 13:58:00,3896.0,3896.4,3896.6,3895.6,229.0,267660960.0
2023-07-13 13:59:00,3896.4,3893.6,3898.4,3893.2,534.0,624245280.0
2023-07-13 14:00:00,3893.4,3892.6,3893.6,3891.0,208.0,242871540.0
2023-07-13 14:01:00,3892.6,3892.8,3893.0,3891.6,140.0,163474860.0
2023-07-13 14:02:00,3892.4,3892.2,3893.2,3892.0,117.0,136632120.0
2023-07-13 14:03:00,3892.2,3893.0,3893.4,3892.0,79.0,92253900.0
2023-07-13 14:04:00,3893.0,3894.0,3894.4,3893.0,85.0,99291060.0
2023-07-13 14:05:00,3893.8,3895.0,3895.0,3893.8,61.0,71266260.0
2023-07-13 14:06:00,3895.0,3894.2,3895.2,3894.0,87.0,101648700.0
2023-07-13 14:07:00,3894.2,3895.6,3895.8,3894.2,87.0,101657880.0
2023-07-13 14:08:00,3895.4,3896.6,3897.4,3895.0,179.0,209228760.0
2023-07-13 14:09:00,3897.0,3897.2,3897.6,3896.2,144.0,168357960.0
2023-07-13 14:10:00,3897.0,3898.6,3898.6,3897.0,231.0,270109680.0
2023-07-13 14:11:00,3897.8,3898.0,3898.6,3897.2,122.0,142663080.0
2023-07-13 14:12:00,3898.0,3896.4,3898.0,3896.2,165.0,192912060.0
2023-07-13 14:13:00,3896.6,3898.2,3898.8,3896.6,182.0,212822760.0
2023-07-13 14:14:00,3898.0,3896.6,3898.2,3896.4,126.0,147321900.0
2023-07-13 14:15:00,3896.6,3897.8,3897.8,3896.0,150.0,175343280.0
2023-07-13 14:16:00,3897.8,3897.4,3898.2,3897.0,76.0,88867140.0
2023-07-13 14:17:00,3897.6,3897.8,3898.0,3897.0,139.0,162521520.0
2023-07-13 14:18:00,3897.4,3898.8,3899.2,3897.0,274.0,320468700.0
2023-07-13 14:19:00,3899.0,3900.4,3900.6,3899.0,265.0,310038960.0
2023-07-13 14:20:00,3900.0,3899.2,3900.4,3899.0,100.0,116983740.0
2023-07-13 14:21:00,3899.2,3897.6,3899.4,3897.6,111.0,129817920.0
2023-07-13 14:22:00,3897.8,3897.4,3898.0,3897.2,65.0,76001940.0
2023-07-13 14:23:00,3897.2,3896.2,3897.6,3896.2,107.0,125088720.0
2023-07-13 14:24:00,3896.0,3897.4,3897.8,3896.0,140.0,163671960.0
2023-07-13 14:25:00,3897.0,3897.2,3897.6,3896.8,71.0,83011800.0
2023-07-13 14:26:00,3897.2,3895.4,3897.2,3894.8,159.0,185829780.0
2023-07-13 14:27:00,3895.4,3895.8,3896.2,3895.2,102.0,119209680.0
2023-07-13 14:28:00,3895.8,3894.8,3895.8,3893.8,199.0,232512120.0
2023-07-13 14:29:00,3894.4,3897.4,3897.4,3894.4,146.0,170659860.0
2023-07-13 14:30:00,3897.0,3896.6,3897.4,3896.6,139.0,162504540.0
2023-07-13 14:31:00,3896.4,3894.6,3896.4,3894.6,239.0,279300900.0
2023-07-13 14:32:00,3894.2,3894.8,3895.4,3894.0,133.0,155397000.0
2023-07-13 14:33:00,3894.6,3895.4,3895.6,3893.8,211.0,246527760.0
2023-07-13 14:34:00,3895.8,3896.0,3897.6,3895.6,187.0,218616480.0
2023-07-13 14:35:00,3895.8,3895.0,3896.0,3894.6,116.0,135546660.0
2023-07-13 14:36:00,3895.0,3895.2,3895.6,3894.8,136.0,158918400.0
2023-07-13 14:37:00,3895.0,3895.0,3895.0,3893.6,124.0,144864120.0
2023-07-13 14:38:00,3895.0,3894.0,3895.2,3894.0,90.0,105149820.0
2023-07-13 14:39:00,3894.0,3893.4,3894.2,3893.2,122.0,142502880.0
2023-07-13 14:40:00,3893.4,3893.6,3894.2,3893.4,70.0,81770220.0
2023-07-13 14:41:00,3893.6,3892.4,3893.6,3892.2,197.0,230059980.0
2023-07-13 14:42:00,3892.4,3892.2,3892.8,3891.8,188.0,219524880.0
2023-07-13 14:43:00,3892.0,3892.8,3893.0,3892.0,147.0,171657660.0
2023-07-13 14:44:00,3892.8,3893.2,3894.2,3892.2,228.0,266313600.0
2023-07-13 14:45:00,3893.2,3892.4,3894.0,3892.4,205.0,239437380.0
2023-07-13 14:46:00,3892.4,3894.0,3894.6,3891.0,314.0,366701880.0
2023-07-13 14:47:00,3893.8,3893.6,3894.4,3893.2,168.0,196250400.0
2023-07-13 14:48:00,3893.4,3894.2,3894.6,3893.4,176.0,205608360.0
2023-07-13 14:49:00,3894.2,3895.4,3895.6,3893.8,174.0,203304000.0
2023-07-13 14:50:00,3895.0,3895.0,3895.4,3894.0,175.0,204482100.0
2023-07-13 14:51:00,3894.6,3893.8,3894.6,3893.4,327.0,381986880.0
2023-07-13 14:52:00,3893.8,3894.2,3895.0,3893.2,254.0,296749380.0
2023-07-13 14:53:00,3894.0,3894.0,3895.0,3894.0,200.0,233673600.0
2023-07-13 14:54:00,3894.0,3894.4,3894.6,3893.8,203.0,237157560.0
2023-07-13 14:55:00,3894.2,3894.8,3895.0,3894.2,205.0,239516640.0
2023-07-13 14:56:00,3894.4,3894.6,3895.2,3893.6,415.0,484858260.0
2023-07-13 14:57:00,3894.4,3894.4,3895.0,3894.0,307.0,358685340.0
2023-07-13 14:58:00,3894.4,3895.8,3895.8,3894.0,519.0,606448020.0
2023-07-13 14:59:00,3895.0,3896.8,3896.8,3894.0,712.0,832075620.0
2023-07-13 15:00:00,3896.4,3897.0,3897.2,3895.0,638.0,745744560.0
