datime,open,close,high,low,volume,money
2023-02-15 10:46:00,4126.8,4128.4,4129.2,4126.6,103.0,127564080.0
2023-02-15 10:47:00,4128.2,4130.0,4130.8,4127.8,237.0,293583900.0
2023-02-15 10:48:00,4129.8,4129.0,4130.2,4127.0,93.0,115190460.0
2023-02-15 10:49:00,4129.2,4130.0,4130.4,4129.0,58.0,71859180.0
2023-02-15 10:50:00,4130.0,4128.6,4130.0,4127.0,93.0,115181880.0
2023-02-15 10:51:00,4128.6,4128.6,4129.4,4126.8,126.0,156044160.0
2023-02-15 10:52:00,4128.8,4130.4,4130.6,4128.4,69.0,85489620.0
2023-02-15 10:53:00,4130.6,4127.6,4130.6,4127.4,67.0,82988340.0
2023-02-15 10:54:00,4127.8,4127.6,4128.2,4126.4,56.0,69339120.0
2023-02-15 10:55:00,4126.8,4129.4,4130.2,4126.8,65.0,80515860.0
2023-02-15 10:56:00,4129.8,4132.0,4132.4,4129.8,118.0,146246700.0
2023-02-15 10:57:00,4131.8,4133.0,4133.8,4131.6,124.0,153743820.0
2023-02-15 10:58:00,4132.4,4132.6,4133.0,4131.6,81.0,100419180.0
2023-02-15 10:59:00,4132.6,4134.4,4135.0,4132.4,162.0,200894280.0
2023-02-15 11:00:00,4134.0,4133.2,4134.2,4132.2,53.0,65716320.0
2023-02-15 11:01:00,4133.6,4134.6,4135.0,4132.6,99.0,122777880.0
2023-02-15 11:02:00,4134.4,4135.0,4135.8,4134.4,117.0,145135860.0
2023-02-15 11:03:00,4135.4,4136.4,4136.8,4135.0,90.0,111669420.0
2023-02-15 11:04:00,4136.4,4136.6,4137.4,4135.6,117.0,145197420.0
2023-02-15 11:05:00,4136.0,4135.8,4136.4,4133.6,131.0,162507600.0
2023-02-15 11:06:00,4136.0,4136.2,4137.6,4135.8,103.0,127822200.0
2023-02-15 11:07:00,4136.6,4136.0,4136.8,4134.8,73.0,90576240.0
2023-02-15 11:08:00,4135.8,4133.8,4136.0,4133.8,58.0,71953620.0
2023-02-15 11:09:00,4134.0,4132.2,4134.2,4131.8,111.0,137631660.0
2023-02-15 11:10:00,4131.4,4131.0,4132.0,4130.8,90.0,111545760.0
2023-02-15 11:11:00,4131.6,4132.6,4134.6,4131.6,77.0,95473200.0
2023-02-15 11:12:00,4133.2,4131.8,4134.0,4131.4,63.0,78110100.0
2023-02-15 11:13:00,4132.4,4133.4,4133.8,4132.4,72.0,89274240.0
2023-02-15 11:14:00,4133.6,4135.2,4136.2,4133.6,95.0,117840180.0
2023-02-15 11:15:00,4134.4,4136.4,4136.4,4134.2,58.0,71959080.0
2023-02-15 11:16:00,4136.4,4135.6,4136.4,4135.0,45.0,55829640.0
2023-02-15 11:17:00,4135.6,4139.0,4139.2,4135.0,183.0,227187780.0
2023-02-15 11:18:00,4138.4,4138.8,4139.0,4136.8,65.0,80692380.0
2023-02-15 11:19:00,4138.8,4138.2,4139.4,4138.2,96.0,119201400.0
2023-02-15 11:20:00,4138.0,4138.4,4139.0,4137.4,43.0,53384400.0
2023-02-15 11:21:00,4138.8,4138.6,4139.6,4138.0,76.0,94366200.0
2023-02-15 11:22:00,4138.4,4136.8,4138.8,4135.8,73.0,90598380.0
2023-02-15 11:23:00,4136.2,4134.6,4136.6,4134.4,60.0,74438520.0
2023-02-15 11:24:00,4134.6,4134.8,4135.4,4134.4,54.0,66986220.0
2023-02-15 11:25:00,4134.6,4134.4,4136.0,4134.0,85.0,105438540.0
2023-02-15 11:26:00,4134.0,4131.4,4134.0,4131.4,102.0,126462720.0
2023-02-15 11:27:00,4132.0,4130.2,4132.4,4130.2,91.0,112786560.0
2023-02-15 11:28:00,4130.4,4132.0,4133.6,4130.4,67.0,83053320.0
2023-02-15 11:29:00,4131.6,4131.4,4132.2,4131.2,52.0,64453440.0
2023-02-15 11:30:00,4131.2,4132.2,4132.2,4130.8,70.0,86752980.0
2023-02-15 13:01:00,4132.8,4131.6,4132.8,4130.8,128.0,158650620.0
2023-02-15 13:02:00,4131.8,4132.0,4135.0,4131.8,104.0,128961480.0
2023-02-15 13:03:00,4131.4,4131.8,4132.6,4130.0,95.0,117732240.0
2023-02-15 13:04:00,4132.2,4131.8,4132.8,4130.6,36.0,44621940.0
2023-02-15 13:05:00,4131.8,4134.2,4134.8,4131.8,66.0,81838380.0
2023-02-15 13:06:00,4134.4,4135.8,4135.8,4134.4,69.0,85597980.0
2023-02-15 13:07:00,4135.2,4136.0,4136.4,4135.0,50.0,62035740.0
2023-02-15 13:08:00,4136.2,4137.2,4138.8,4136.2,188.0,233354340.0
2023-02-15 13:09:00,4137.8,4136.6,4137.8,4135.2,96.0,119134980.0
2023-02-15 13:10:00,4136.6,4133.8,4136.6,4133.8,52.0,64508940.0
2023-02-15 13:11:00,4133.8,4132.4,4133.8,4132.2,94.0,116548080.0
2023-02-15 13:12:00,4132.8,4133.0,4133.4,4131.2,93.0,115295520.0
2023-02-15 13:13:00,4132.4,4132.4,4132.8,4131.2,71.0,88006440.0
2023-02-15 13:14:00,4131.8,4130.8,4132.6,4130.2,99.0,122692500.0
2023-02-15 13:15:00,4130.8,4130.8,4132.2,4130.4,138.0,171031320.0
2023-02-15 13:16:00,4130.8,4130.4,4130.8,4129.4,168.0,208161780.0
2023-02-15 13:17:00,4130.4,4128.6,4130.4,4128.6,127.0,157329060.0
2023-02-15 13:18:00,4128.6,4126.6,4129.6,4126.6,172.0,212997360.0
2023-02-15 13:19:00,4126.8,4125.8,4127.2,4125.8,137.0,169597200.0
2023-02-15 13:20:00,4126.0,4124.0,4127.0,4124.0,149.0,184410420.0
2023-02-15 13:21:00,4124.0,4124.0,4124.6,4123.6,87.0,107637660.0
2023-02-15 13:22:00,4124.6,4124.8,4126.2,4124.2,117.0,144797580.0
2023-02-15 13:23:00,4124.8,4123.4,4125.2,4123.0,264.0,326606820.0
2023-02-15 13:24:00,4123.0,4122.8,4123.6,4122.2,346.0,427955340.0
2023-02-15 13:25:00,4122.6,4123.8,4125.2,4122.2,116.0,143481900.0
2023-02-15 13:26:00,4123.8,4122.6,4123.8,4122.2,77.0,95240760.0
2023-02-15 13:27:00,4122.0,4124.4,4124.4,4121.0,193.0,238657800.0
2023-02-15 13:28:00,4124.4,4125.8,4127.2,4123.4,148.0,183172800.0
2023-02-15 13:29:00,4125.8,4127.0,4127.8,4125.6,85.0,105226980.0
2023-02-15 13:30:00,4127.2,4127.4,4127.4,4126.0,69.0,85424280.0
2023-02-15 13:31:00,4127.2,4127.4,4127.4,4125.6,184.0,227794920.0
2023-02-15 13:32:00,4127.4,4127.6,4127.6,4126.2,77.0,95334420.0
2023-02-15 13:33:00,4127.6,4126.6,4127.6,4126.4,37.0,45810360.0
2023-02-15 13:34:00,4127.0,4130.2,4130.4,4127.0,136.0,168468300.0
2023-02-15 13:35:00,4130.0,4129.6,4131.0,4129.6,87.0,107798940.0
2023-02-15 13:36:00,4129.2,4128.4,4129.8,4126.8,68.0,84210420.0
2023-02-15 13:37:00,4128.0,4126.6,4128.0,4126.4,55.0,68102340.0
2023-02-15 13:38:00,4126.2,4130.0,4130.0,4126.0,56.0,69367680.0
2023-02-15 13:39:00,4129.2,4130.6,4132.0,4129.0,112.0,138795600.0
2023-02-15 13:40:00,4130.2,4129.2,4130.8,4129.0,38.0,47081400.0
2023-02-15 13:41:00,4129.2,4130.0,4130.6,4129.0,58.0,71858880.0
2023-02-15 13:42:00,4129.8,4130.6,4131.2,4129.8,41.0,50806020.0
2023-02-15 13:43:00,4130.8,4128.4,4131.0,4127.8,97.0,120158520.0
2023-02-15 13:44:00,4128.6,4129.8,4130.4,4128.6,90.0,111495180.0
2023-02-15 13:45:00,4129.8,4132.0,4132.8,4129.8,168.0,208201260.0
2023-02-15 13:46:00,4132.2,4130.6,4132.8,4130.0,107.0,132613380.0
2023-02-15 13:47:00,4130.6,4131.4,4131.4,4129.4,113.0,140015760.0
2023-02-15 13:48:00,4131.4,4131.2,4131.8,4130.6,44.0,54530460.0
2023-02-15 13:49:00,4131.4,4131.4,4132.8,4131.2,53.0,65696220.0
2023-02-15 13:50:00,4131.4,4130.4,4132.0,4130.4,40.0,49575900.0
2023-02-15 13:51:00,4130.8,4129.0,4130.8,4128.6,111.0,137506260.0
2023-02-15 13:52:00,4129.4,4128.2,4129.8,4128.0,64.0,79269480.0
2023-02-15 13:53:00,4128.2,4127.2,4128.8,4125.0,118.0,146099580.0
2023-02-15 13:54:00,4127.2,4127.6,4127.8,4126.0,85.0,105237480.0
2023-02-15 13:55:00,4127.4,4125.6,4127.4,4125.2,79.0,97789200.0
2023-02-15 13:56:00,4125.4,4125.8,4126.4,4124.6,99.0,122525160.0
2023-02-15 13:57:00,4126.2,4126.0,4126.4,4125.6,42.0,51987720.0
2023-02-15 13:58:00,4125.8,4125.0,4126.2,4125.0,60.0,74258220.0
2023-02-15 13:59:00,4125.0,4127.0,4127.0,4124.8,99.0,122524440.0
2023-02-15 14:00:00,4126.8,4126.4,4127.6,4125.6,60.0,74283000.0
2023-02-15 14:01:00,4126.0,4127.6,4128.6,4125.8,88.0,108968580.0
2023-02-15 14:02:00,4127.4,4125.2,4127.4,4125.0,74.0,91597380.0
2023-02-15 14:03:00,4125.2,4124.8,4125.2,4123.2,132.0,163318320.0
2023-02-15 14:04:00,4124.6,4123.4,4124.8,4121.8,159.0,196661280.0
2023-02-15 14:05:00,4123.4,4120.6,4123.4,4120.4,222.0,274474320.0
2023-02-15 14:06:00,4121.0,4119.0,4121.0,4119.0,473.0,584594400.0
2023-02-15 14:07:00,4118.8,4121.0,4121.4,4118.8,195.0,241020000.0
2023-02-15 14:08:00,4121.2,4121.6,4122.8,4120.0,187.0,231203400.0
2023-02-15 14:09:00,4121.8,4124.6,4124.6,4121.0,113.0,139757760.0
2023-02-15 14:10:00,4124.8,4124.4,4125.0,4123.2,134.0,165795120.0
2023-02-15 14:11:00,4125.0,4123.2,4125.6,4123.0,208.0,257362440.0
2023-02-15 14:12:00,4123.8,4123.4,4124.0,4122.0,71.0,87822660.0
2023-02-15 14:13:00,4123.2,4124.0,4125.0,4122.6,74.0,91554600.0
2023-02-15 14:14:00,4124.0,4122.2,4124.0,4121.4,70.0,86570100.0
2023-02-15 14:15:00,4122.2,4123.8,4123.8,4120.6,110.0,136016820.0
2023-02-15 14:16:00,4124.0,4124.8,4125.8,4123.8,143.0,176959320.0
2023-02-15 14:17:00,4124.6,4124.8,4125.0,4122.2,73.0,90311700.0
2023-02-15 14:18:00,4125.0,4126.6,4127.2,4124.2,132.0,163381560.0
2023-02-15 14:19:00,4127.2,4127.8,4128.6,4126.8,195.0,241480800.0
2023-02-15 14:20:00,4127.4,4125.0,4127.4,4125.0,84.0,103982040.0
2023-02-15 14:21:00,4125.4,4124.8,4125.4,4124.0,69.0,85379880.0
2023-02-15 14:22:00,4124.8,4124.8,4125.4,4124.0,34.0,42073500.0
2023-02-15 14:23:00,4124.8,4124.0,4124.8,4123.0,63.0,77938860.0
2023-02-15 14:24:00,4124.4,4124.2,4124.6,4123.4,41.0,50723940.0
2023-02-15 14:25:00,4123.6,4125.4,4126.0,4123.6,66.0,81670200.0
2023-02-15 14:26:00,4125.6,4124.8,4126.0,4124.0,68.0,84148800.0
2023-02-15 14:27:00,4124.2,4124.4,4126.8,4123.8,75.0,92812860.0
2023-02-15 14:28:00,4124.2,4123.2,4124.2,4123.2,77.0,95257020.0
2023-02-15 14:29:00,4123.8,4124.0,4124.4,4123.0,109.0,134843160.0
2023-02-15 14:30:00,4123.8,4125.6,4125.8,4123.6,68.0,84144660.0
2023-02-15 14:31:00,4125.4,4125.0,4126.4,4124.4,116.0,143560500.0
2023-02-15 14:32:00,4125.8,4127.6,4127.6,4124.6,102.0,126273060.0
2023-02-15 14:33:00,4126.8,4128.8,4129.4,4126.8,143.0,177120060.0
2023-02-15 14:34:00,4128.8,4127.0,4129.8,4126.8,137.0,169672560.0
2023-02-15 14:35:00,4126.8,4126.4,4127.4,4124.6,137.0,169569780.0
2023-02-15 14:36:00,4126.4,4127.4,4127.6,4126.0,107.0,132471420.0
2023-02-15 14:37:00,4127.4,4125.2,4127.8,4125.0,49.0,60651900.0
2023-02-15 14:38:00,4125.4,4124.6,4125.8,4124.0,46.0,56923800.0
2023-02-15 14:39:00,4124.8,4123.0,4124.8,4123.0,140.0,173197980.0
2023-02-15 14:40:00,4123.0,4123.2,4123.6,4122.8,72.0,89058060.0
2023-02-15 14:41:00,4123.0,4123.6,4123.6,4122.0,93.0,115025280.0
2023-02-15 14:42:00,4123.4,4124.2,4124.2,4123.0,137.0,169478580.0
2023-02-15 14:43:00,4124.2,4124.2,4124.8,4123.6,98.0,121256160.0
2023-02-15 14:44:00,4124.0,4124.0,4124.2,4123.4,62.0,76706100.0
2023-02-15 14:45:00,4124.2,4125.8,4126.0,4124.0,105.0,129940740.0
2023-02-15 14:46:00,4125.2,4124.6,4126.0,4124.4,129.0,159646920.0
2023-02-15 14:47:00,4125.4,4123.8,4125.4,4123.4,143.0,176946240.0
2023-02-15 14:48:00,4123.8,4124.2,4124.8,4123.6,110.0,136099620.0
2023-02-15 14:49:00,4124.6,4124.8,4125.2,4123.8,125.0,154676340.0
2023-02-15 14:50:00,4124.6,4125.6,4126.0,4124.6,173.0,214092480.0
2023-02-15 14:51:00,4125.4,4126.8,4126.8,4125.0,139.0,172055640.0
2023-02-15 14:52:00,4126.6,4126.2,4127.6,4125.8,185.0,229041360.0
2023-02-15 14:53:00,4125.8,4128.0,4128.0,4125.8,132.0,163438620.0
2023-02-15 14:54:00,4128.0,4128.2,4128.2,4127.2,102.0,126308760.0
2023-02-15 14:55:00,4128.0,4127.6,4128.2,4127.0,159.0,196885080.0
2023-02-15 14:56:00,4128.0,4128.6,4128.6,4127.6,182.0,225396840.0
2023-02-15 14:57:00,4128.6,4128.6,4128.8,4127.8,155.0,191971860.0
2023-02-15 14:58:00,4128.6,4129.0,4129.0,4127.8,239.0,296022000.0
2023-02-15 14:59:00,4129.0,4128.6,4129.0,4127.8,291.0,360411120.0
2023-02-15 15:00:00,4128.6,4127.4,4128.6,4126.4,352.0,435868380.0
