datime,open,close,high,low,volume,money
2023-09-14 10:21:00,3728.4,3730.4,3730.8,3728.4,199.0,222687540.0
2023-09-14 10:22:00,3730.4,3728.8,3731.6,3728.4,292.0,326738280.0
2023-09-14 10:23:00,3728.8,3728.4,3729.0,3727.6,206.0,230407980.0
2023-09-14 10:24:00,3728.4,3728.6,3728.8,3727.6,194.0,216971640.0
2023-09-14 10:25:00,3728.6,3727.2,3728.6,3726.6,203.0,227001180.0
2023-09-14 10:26:00,3727.0,3728.6,3728.6,3726.0,295.0,329849100.0
2023-09-14 10:27:00,3728.8,3729.2,3729.4,3728.4,186.0,208070820.0
2023-09-14 10:28:00,3728.8,3730.0,3730.4,3728.6,229.0,256220340.0
2023-09-14 10:29:00,3730.0,3729.8,3730.6,3728.4,233.0,260690460.0
2023-09-14 10:30:00,3730.4,3729.2,3730.4,3728.6,175.0,195787740.0
2023-09-14 10:31:00,3729.2,3730.2,3730.4,3728.8,278.0,311034240.0
2023-09-14 10:32:00,3730.4,3732.0,3733.0,3730.4,319.0,357120960.0
2023-09-14 10:33:00,3732.0,3732.0,3732.2,3730.4,155.0,173515380.0
2023-09-14 10:34:00,3732.0,3730.8,3732.0,3730.0,265.0,296604960.0
2023-09-14 10:35:00,3731.0,3730.6,3731.2,3728.6,245.0,274128240.0
2023-09-14 10:36:00,3730.6,3733.0,3733.2,3730.6,257.0,287774880.0
2023-09-14 10:37:00,3733.0,3734.0,3735.0,3733.0,311.0,348383460.0
2023-09-14 10:38:00,3734.4,3734.8,3735.0,3733.4,260.0,291281220.0
2023-09-14 10:39:00,3734.8,3733.8,3736.6,3733.4,288.0,322746900.0
2023-09-14 10:40:00,3733.2,3731.4,3734.2,3731.2,206.0,230707680.0
2023-09-14 10:41:00,3732.0,3732.8,3734.0,3731.6,168.0,188131860.0
2023-09-14 10:42:00,3732.2,3732.0,3733.2,3731.2,152.0,170175000.0
2023-09-14 10:43:00,3732.6,3731.6,3732.6,3730.8,170.0,190304640.0
2023-09-14 10:44:00,3731.6,3731.0,3732.0,3730.6,156.0,174625380.0
2023-09-14 10:45:00,3731.2,3730.6,3732.0,3730.6,132.0,147751920.0
2023-09-14 10:46:00,3730.6,3729.8,3731.8,3729.6,208.0,232784280.0
2023-09-14 10:47:00,3729.8,3729.8,3730.0,3729.0,188.0,210344760.0
2023-09-14 10:48:00,3729.8,3729.4,3730.0,3728.4,185.0,206969280.0
2023-09-14 10:49:00,3729.2,3731.0,3731.6,3729.2,278.0,311115180.0
2023-09-14 10:50:00,3731.0,3730.4,3731.6,3730.4,144.0,161178600.0
2023-09-14 10:51:00,3730.6,3733.8,3734.0,3730.6,253.0,283279440.0
2023-09-14 10:52:00,3733.8,3731.0,3734.2,3731.0,181.0,202697700.0
2023-09-14 10:53:00,3731.0,3730.8,3731.6,3730.0,178.0,199221240.0
2023-09-14 10:54:00,3731.2,3731.4,3732.2,3731.0,141.0,157846080.0
2023-09-14 10:55:00,3731.2,3730.6,3731.6,3730.4,210.0,235050180.0
2023-09-14 10:56:00,3730.8,3730.2,3731.0,3729.4,202.0,226041480.0
2023-09-14 10:57:00,3730.6,3729.4,3732.0,3729.4,259.0,289872180.0
2023-09-14 10:58:00,3730.0,3730.8,3732.0,3729.8,155.0,173493780.0
2023-09-14 10:59:00,3731.4,3730.6,3731.6,3730.0,161.0,180188820.0
2023-09-14 11:00:00,3730.6,3729.2,3731.0,3728.0,306.0,342374880.0
2023-09-14 11:01:00,3729.6,3730.8,3730.8,3729.2,161.0,180161580.0
2023-09-14 11:02:00,3730.8,3731.2,3733.0,3730.4,238.0,266466180.0
2023-09-14 11:03:00,3731.2,3730.8,3731.6,3729.0,194.0,217089060.0
2023-09-14 11:04:00,3731.0,3733.0,3733.0,3731.0,156.0,174667380.0
2023-09-14 11:05:00,3733.2,3732.4,3733.8,3732.0,150.0,167984580.0
2023-09-14 11:06:00,3732.2,3733.8,3733.8,3731.6,156.0,174701640.0
2023-09-14 11:07:00,3734.2,3735.8,3736.8,3734.2,240.0,268962900.0
2023-09-14 11:08:00,3735.8,3733.6,3735.8,3732.4,180.0,201604740.0
2023-09-14 11:09:00,3733.2,3732.6,3733.4,3732.0,94.0,105266880.0
2023-09-14 11:10:00,3732.8,3734.0,3734.0,3732.8,125.0,140005080.0
2023-09-14 11:11:00,3733.4,3733.8,3734.8,3732.8,160.0,179230560.0
2023-09-14 11:12:00,3733.2,3731.6,3733.8,3731.6,146.0,163482360.0
2023-09-14 11:13:00,3731.6,3730.2,3731.6,3729.8,258.0,288758220.0
2023-09-14 11:14:00,3730.0,3730.6,3731.0,3729.8,121.0,135415620.0
2023-09-14 11:15:00,3730.6,3731.0,3731.0,3729.8,121.0,135408960.0
2023-09-14 11:16:00,3731.0,3732.0,3732.0,3730.0,148.0,165652680.0
2023-09-14 11:17:00,3731.8,3730.8,3732.6,3730.2,147.0,164541840.0
2023-09-14 11:18:00,3730.2,3731.4,3731.4,3730.2,113.0,126474420.0
2023-09-14 11:19:00,3730.8,3730.0,3731.2,3729.6,162.0,181282140.0
2023-09-14 11:20:00,3729.6,3730.2,3730.6,3728.0,267.0,298710720.0
2023-09-14 11:21:00,3730.2,3732.0,3733.0,3729.4,170.0,190323000.0
2023-09-14 11:22:00,3732.0,3733.8,3734.0,3731.2,197.0,220571100.0
2023-09-14 11:23:00,3733.8,3734.6,3735.6,3732.6,269.0,301351860.0
2023-09-14 11:24:00,3735.0,3733.6,3735.0,3733.2,100.0,112019820.0
2023-09-14 11:25:00,3733.6,3734.0,3734.0,3733.0,89.0,99683280.0
2023-09-14 11:26:00,3733.6,3735.8,3736.6,3733.6,211.0,236446320.0
2023-09-14 11:27:00,3736.4,3735.6,3737.0,3735.2,160.0,179332620.0
2023-09-14 11:28:00,3735.6,3736.2,3738.4,3735.6,315.0,353146800.0
2023-09-14 11:29:00,3736.2,3735.8,3737.0,3735.4,121.0,135625920.0
2023-09-14 11:30:00,3735.2,3734.2,3736.0,3733.8,158.0,177022500.0
2023-09-14 13:01:00,3734.6,3733.8,3735.6,3732.2,187.0,209457600.0
2023-09-14 13:02:00,3734.0,3735.8,3736.0,3733.4,107.0,119873700.0
2023-09-14 13:03:00,3735.6,3734.4,3735.8,3733.2,164.0,183745380.0
2023-09-14 13:04:00,3734.6,3732.4,3734.6,3732.2,154.0,172465140.0
2023-09-14 13:05:00,3732.6,3733.6,3733.6,3732.0,168.0,188132640.0
2023-09-14 13:06:00,3733.2,3733.4,3734.2,3732.4,143.0,160157580.0
2023-09-14 13:07:00,3733.2,3733.0,3734.0,3732.4,153.0,171364740.0
2023-09-14 13:08:00,3733.0,3734.2,3734.2,3732.6,98.0,109765740.0
2023-09-14 13:09:00,3734.2,3733.4,3734.2,3732.2,137.0,153443580.0
2023-09-14 13:10:00,3733.4,3732.2,3733.4,3731.6,170.0,190353600.0
2023-09-14 13:11:00,3732.2,3731.2,3732.6,3731.0,105.0,117559560.0
2023-09-14 13:12:00,3731.4,3731.6,3732.2,3731.2,152.0,170157060.0
2023-09-14 13:13:00,3731.2,3731.2,3732.2,3730.8,137.0,153362580.0
2023-09-14 13:14:00,3731.2,3731.4,3732.4,3730.8,112.0,125377140.0
2023-09-14 13:15:00,3731.2,3731.0,3731.6,3730.4,161.0,180206820.0
2023-09-14 13:16:00,3731.0,3730.2,3731.4,3729.6,142.0,158918460.0
2023-09-14 13:17:00,3729.8,3729.4,3730.4,3729.2,129.0,144340980.0
2023-09-14 13:18:00,3729.4,3730.0,3730.6,3729.0,249.0,278624100.0
2023-09-14 13:19:00,3729.8,3729.2,3730.2,3729.2,167.0,186859020.0
2023-09-14 13:20:00,3729.6,3729.6,3730.0,3729.2,116.0,129790500.0
2023-09-14 13:21:00,3729.6,3729.6,3729.8,3729.0,136.0,152158620.0
2023-09-14 13:22:00,3729.6,3729.8,3730.0,3729.0,150.0,167833020.0
2023-09-14 13:23:00,3729.8,3731.8,3731.8,3729.4,316.0,353618820.0
2023-09-14 13:24:00,3731.8,3729.8,3731.8,3729.2,260.0,290955480.0
2023-09-14 13:25:00,3729.8,3729.8,3731.0,3729.6,323.0,361458960.0
2023-09-14 13:26:00,3729.8,3729.8,3732.0,3729.2,333.0,372671760.0
2023-09-14 13:27:00,3729.6,3729.6,3729.8,3729.2,127.0,142097460.0
2023-09-14 13:28:00,3729.6,3732.0,3732.0,3729.6,203.0,227175420.0
2023-09-14 13:29:00,3731.8,3733.2,3733.6,3731.4,322.0,360549720.0
2023-09-14 13:30:00,3733.0,3734.6,3734.6,3732.8,357.0,399894120.0
2023-09-14 13:31:00,3734.8,3735.6,3736.0,3734.6,320.0,358599780.0
2023-09-14 13:32:00,3735.6,3738.6,3738.8,3735.2,383.0,429396000.0
2023-09-14 13:33:00,3738.6,3739.6,3739.8,3736.6,524.0,587715540.0
2023-09-14 13:34:00,3739.6,3737.2,3739.6,3736.2,350.0,392456820.0
2023-09-14 13:35:00,3737.0,3737.0,3737.6,3735.8,354.0,396821280.0
2023-09-14 13:36:00,3737.0,3734.2,3737.0,3734.2,341.0,382099320.0
2023-09-14 13:37:00,3734.2,3733.6,3734.6,3733.2,274.0,306926100.0
2023-09-14 13:38:00,3734.0,3734.4,3735.0,3733.2,227.0,254289420.0
2023-09-14 13:39:00,3734.6,3736.0,3736.4,3734.2,260.0,291359940.0
2023-09-14 13:40:00,3736.0,3734.6,3736.0,3733.2,275.0,308097180.0
2023-09-14 13:41:00,3735.0,3733.4,3735.0,3732.6,207.0,231855300.0
2023-09-14 13:42:00,3733.2,3731.8,3733.6,3731.6,225.0,251939940.0
2023-09-14 13:43:00,3732.0,3731.6,3733.6,3731.6,155.0,173569560.0
2023-09-14 13:44:00,3731.6,3732.2,3732.6,3731.4,150.0,167944740.0
2023-09-14 13:45:00,3731.8,3732.8,3733.0,3731.6,169.0,189238920.0
2023-09-14 13:46:00,3732.6,3730.4,3732.6,3730.4,201.0,225020340.0
2023-09-14 13:47:00,3731.0,3731.6,3732.0,3730.2,192.0,214924740.0
2023-09-14 13:48:00,3731.6,3730.2,3731.8,3729.4,212.0,237246780.0
2023-09-14 13:49:00,3729.8,3729.2,3730.8,3729.2,196.0,219317400.0
2023-09-14 13:50:00,3729.2,3729.8,3730.0,3729.0,221.0,247276980.0
2023-09-14 13:51:00,3729.4,3729.6,3730.0,3729.0,211.0,236078940.0
2023-09-14 13:52:00,3729.6,3725.6,3729.6,3725.6,470.0,525563940.0
2023-09-14 13:53:00,3725.8,3726.4,3726.6,3725.4,194.0,216861900.0
2023-09-14 13:54:00,3726.0,3724.2,3726.6,3722.6,421.0,470347440.0
2023-09-14 13:55:00,3724.8,3722.6,3725.0,3722.2,181.0,202186080.0
2023-09-14 13:56:00,3722.2,3721.0,3722.8,3720.0,289.0,322657080.0
2023-09-14 13:57:00,3721.2,3722.0,3722.8,3720.8,298.0,332752680.0
2023-09-14 13:58:00,3721.4,3721.0,3722.0,3720.6,190.0,212112660.0
2023-09-14 13:59:00,3721.0,3717.6,3721.0,3717.6,350.0,390518220.0
2023-09-14 14:00:00,3717.6,3719.8,3720.2,3717.4,216.0,240996120.0
2023-09-14 14:01:00,3719.8,3721.2,3721.4,3719.2,271.0,302482080.0
2023-09-14 14:02:00,3721.0,3721.6,3723.0,3720.8,222.0,247889040.0
2023-09-14 14:03:00,3721.0,3722.0,3723.0,3721.0,133.0,148500900.0
2023-09-14 14:04:00,3722.0,3720.8,3722.4,3720.2,172.0,191995620.0
2023-09-14 14:05:00,3721.0,3721.6,3722.6,3720.4,160.0,178629720.0
2023-09-14 14:06:00,3720.6,3719.6,3721.6,3719.4,181.0,202011780.0
2023-09-14 14:07:00,3719.6,3717.4,3719.6,3717.0,443.0,494145420.0
2023-09-14 14:08:00,3717.4,3719.6,3720.0,3717.0,205.0,228713580.0
2023-09-14 14:09:00,3719.4,3720.4,3720.4,3719.4,105.0,117179580.0
2023-09-14 14:10:00,3720.4,3720.6,3721.8,3720.0,118.0,131724660.0
2023-09-14 14:11:00,3720.2,3721.6,3722.0,3720.2,130.0,145131480.0
2023-09-14 14:12:00,3721.8,3720.2,3722.0,3720.2,190.0,212093400.0
2023-09-14 14:13:00,3720.2,3721.4,3721.8,3720.2,199.0,222147600.0
2023-09-14 14:14:00,3721.8,3723.0,3723.2,3721.4,230.0,256859520.0
2023-09-14 14:15:00,3722.8,3723.0,3723.0,3722.0,156.0,174219300.0
2023-09-14 14:16:00,3723.2,3724.0,3724.0,3722.8,142.0,158618760.0
2023-09-14 14:17:00,3724.2,3724.6,3725.4,3724.2,332.0,370996020.0
2023-09-14 14:18:00,3724.8,3723.6,3725.0,3721.4,224.0,250198380.0
2023-09-14 14:19:00,3723.6,3722.8,3723.6,3722.0,151.0,168639480.0
2023-09-14 14:20:00,3722.4,3724.4,3724.4,3722.4,141.0,157494960.0
2023-09-14 14:21:00,3724.8,3724.8,3725.4,3724.6,221.0,246980460.0
2023-09-14 14:22:00,3725.0,3725.2,3725.2,3724.0,144.0,160913160.0
2023-09-14 14:23:00,3725.4,3725.0,3725.8,3724.4,152.0,169874040.0
2023-09-14 14:24:00,3725.6,3724.0,3725.6,3723.8,218.0,243586920.0
2023-09-14 14:25:00,3723.8,3725.0,3725.0,3723.8,84.0,93854340.0
2023-09-14 14:26:00,3725.0,3724.0,3725.0,3724.0,96.0,107259840.0
2023-09-14 14:27:00,3724.4,3726.0,3726.0,3723.8,153.0,170983560.0
2023-09-14 14:28:00,3726.2,3727.0,3727.6,3726.0,181.0,202361220.0
2023-09-14 14:29:00,3727.8,3727.8,3728.4,3727.2,246.0,275119620.0
2023-09-14 14:30:00,3727.4,3726.8,3728.0,3726.4,117.0,130825800.0
2023-09-14 14:31:00,3726.4,3728.0,3728.4,3726.2,204.0,228115920.0
2023-09-14 14:32:00,3728.2,3729.0,3729.4,3727.6,183.0,204696660.0
2023-09-14 14:33:00,3729.2,3732.0,3732.0,3729.0,361.0,404029920.0
2023-09-14 14:34:00,3732.0,3732.0,3732.0,3731.2,189.0,211580100.0
2023-09-14 14:35:00,3732.0,3732.8,3733.8,3732.0,188.0,210547140.0
2023-09-14 14:36:00,3732.4,3731.0,3734.0,3731.0,212.0,237384780.0
2023-09-14 14:37:00,3731.2,3730.8,3731.8,3730.6,129.0,144393780.0
2023-09-14 14:38:00,3730.8,3732.8,3733.8,3730.8,176.0,197090340.0
2023-09-14 14:39:00,3733.0,3733.4,3733.8,3732.0,183.0,204943440.0
2023-09-14 14:40:00,3733.4,3734.4,3734.8,3733.0,224.0,250920900.0
2023-09-14 14:41:00,3734.8,3733.8,3735.0,3733.4,273.0,305848680.0
2023-09-14 14:42:00,3734.0,3734.4,3734.4,3732.8,223.0,249773520.0
2023-09-14 14:43:00,3734.0,3735.0,3736.0,3734.0,291.0,326080080.0
2023-09-14 14:44:00,3735.0,3737.6,3737.6,3735.0,359.0,402427620.0
2023-09-14 14:45:00,3737.6,3738.0,3738.0,3737.0,291.0,326301900.0
2023-09-14 14:46:00,3737.8,3736.0,3738.2,3735.6,314.0,351996480.0
2023-09-14 14:47:00,3736.0,3735.2,3736.4,3734.4,344.0,385492020.0
2023-09-14 14:48:00,3734.8,3735.6,3736.2,3734.8,223.0,249905820.0
2023-09-14 14:49:00,3736.2,3735.2,3736.2,3735.0,157.0,175942140.0
2023-09-14 14:50:00,3736.0,3735.2,3736.0,3734.4,181.0,202815600.0
2023-09-14 14:51:00,3735.4,3735.4,3735.6,3734.8,194.0,217390080.0
2023-09-14 14:52:00,3735.0,3735.2,3735.8,3734.8,192.0,215151480.0
2023-09-14 14:53:00,3735.2,3734.4,3735.2,3734.2,286.0,320433840.0
2023-09-14 14:54:00,3734.2,3734.2,3734.8,3733.8,229.0,256546200.0
2023-09-14 14:55:00,3733.8,3733.2,3734.4,3732.6,401.0,449126340.0
2023-09-14 14:56:00,3733.8,3734.0,3734.0,3733.4,324.0,362925360.0
2023-09-14 14:57:00,3734.0,3734.4,3734.6,3733.6,208.0,233011920.0
2023-09-14 14:58:00,3734.6,3735.0,3735.0,3734.0,257.0,287938200.0
2023-09-14 14:59:00,3734.8,3735.6,3736.0,3734.6,362.0,405633900.0
2023-09-14 15:00:00,3735.8,3737.6,3738.4,3735.8,431.0,483258420.0
