datime,open,close,high,low,volume,money
2023-07-27 10:18:00,3940.0,3941.0,3941.4,3939.6,93.0,109939500.0
2023-07-27 10:19:00,3940.8,3943.4,3943.4,3940.8,107.0,126546540.0
2023-07-27 10:20:00,3942.8,3940.4,3942.8,3940.2,125.0,147794880.0
2023-07-27 10:21:00,3940.6,3939.2,3941.2,3938.6,161.0,190307400.0
2023-07-27 10:22:00,3939.8,3938.8,3940.0,3938.4,110.0,129992160.0
2023-07-27 10:23:00,3938.4,3938.0,3938.6,3937.6,83.0,98058240.0
2023-07-27 10:24:00,3938.8,3940.4,3940.6,3938.8,43.0,50819940.0
2023-07-27 10:25:00,3940.4,3940.8,3941.6,3939.8,113.0,133589940.0
2023-07-27 10:26:00,3940.8,3939.6,3941.0,3938.6,132.0,156020940.0
2023-07-27 10:27:00,3940.2,3937.2,3940.2,3937.2,194.0,229253640.0
2023-07-27 10:28:00,3937.2,3937.4,3938.6,3936.8,104.0,122858640.0
2023-07-27 10:29:00,3937.8,3937.2,3938.4,3937.0,105.0,124027140.0
2023-07-27 10:30:00,3937.0,3939.2,3939.4,3937.0,96.0,113423640.0
2023-07-27 10:31:00,3939.4,3938.6,3941.0,3938.6,163.0,192636660.0
2023-07-27 10:32:00,3938.4,3936.8,3938.8,3936.8,125.0,147670620.0
2023-07-27 10:33:00,3936.6,3936.2,3936.8,3935.2,141.0,166483380.0
2023-07-27 10:34:00,3936.2,3938.0,3938.0,3936.2,61.0,72039360.0
2023-07-27 10:35:00,3937.6,3937.4,3938.8,3937.2,59.0,69701100.0
2023-07-27 10:36:00,3938.6,3939.0,3939.4,3937.6,50.0,59083260.0
2023-07-27 10:37:00,3939.4,3940.2,3940.6,3939.4,74.0,87467280.0
2023-07-27 10:38:00,3939.8,3939.6,3940.0,3938.8,54.0,63818520.0
2023-07-27 10:39:00,3939.2,3938.8,3939.8,3938.2,37.0,43724880.0
2023-07-27 10:40:00,3938.6,3938.8,3940.0,3938.2,56.0,66175500.0
2023-07-27 10:41:00,3938.8,3937.2,3939.4,3937.2,105.0,124062960.0
2023-07-27 10:42:00,3937.6,3938.2,3938.8,3937.6,43.0,50801280.0
2023-07-27 10:43:00,3938.2,3940.0,3940.0,3938.2,67.0,79174200.0
2023-07-27 10:44:00,3939.4,3939.0,3939.6,3938.2,63.0,74446680.0
2023-07-27 10:45:00,3938.6,3940.4,3940.4,3938.2,53.0,62634060.0
2023-07-27 10:46:00,3940.2,3939.8,3940.2,3939.0,54.0,63821040.0
2023-07-27 10:47:00,3939.4,3940.6,3941.0,3939.2,46.0,54375420.0
2023-07-27 10:48:00,3940.4,3942.2,3942.2,3940.2,61.0,72129780.0
2023-07-27 10:49:00,3942.4,3940.6,3942.4,3940.0,143.0,169061940.0
2023-07-27 10:50:00,3940.0,3938.6,3940.2,3938.0,75.0,88626840.0
2023-07-27 10:51:00,3938.6,3938.4,3939.4,3938.2,56.0,66172080.0
2023-07-27 10:52:00,3938.0,3935.8,3938.6,3935.2,90.0,106284900.0
2023-07-27 10:53:00,3936.0,3935.6,3937.2,3935.6,68.0,80295540.0
2023-07-27 10:54:00,3935.6,3933.2,3936.2,3933.2,103.0,121588140.0
2023-07-27 10:55:00,3933.4,3932.2,3934.2,3931.4,131.0,154557360.0
2023-07-27 10:56:00,3932.0,3930.8,3932.8,3930.4,146.0,172198380.0
2023-07-27 10:57:00,3930.6,3929.2,3931.8,3929.0,164.0,193376280.0
2023-07-27 10:58:00,3929.2,3931.6,3931.6,3929.2,157.0,185111940.0
2023-07-27 10:59:00,3931.6,3929.8,3931.8,3929.4,114.0,134427060.0
2023-07-27 11:00:00,3929.6,3930.0,3931.0,3929.6,74.0,87250380.0
2023-07-27 11:01:00,3929.6,3931.2,3931.6,3929.6,54.0,63681420.0
2023-07-27 11:02:00,3931.4,3931.0,3932.4,3930.8,49.0,57797400.0
2023-07-27 11:03:00,3932.0,3934.0,3934.2,3931.6,69.0,81419940.0
2023-07-27 11:04:00,3934.0,3932.6,3934.0,3932.2,66.0,77876940.0
2023-07-27 11:05:00,3932.6,3931.2,3932.6,3931.0,43.0,50722980.0
2023-07-27 11:06:00,3931.6,3933.6,3933.6,3931.6,21.0,24777060.0
2023-07-27 11:07:00,3933.8,3933.0,3934.0,3933.0,12.0,14160900.0
2023-07-27 11:08:00,3932.6,3934.4,3935.8,3932.6,48.0,56658420.0
2023-07-27 11:09:00,3934.8,3935.6,3935.8,3934.2,90.0,106247160.0
2023-07-27 11:10:00,3935.8,3937.4,3937.4,3935.8,55.0,64954560.0
2023-07-27 11:11:00,3937.4,3935.4,3938.0,3935.4,45.0,53142000.0
2023-07-27 11:12:00,3935.4,3936.0,3936.0,3934.8,27.0,31877460.0
2023-07-27 11:13:00,3935.8,3934.2,3936.0,3934.0,34.0,40133040.0
2023-07-27 11:14:00,3934.2,3934.6,3935.0,3934.2,15.0,17706180.0
2023-07-27 11:15:00,3935.0,3936.2,3936.2,3935.0,10.0,11807160.0
2023-07-27 11:16:00,3935.8,3936.8,3936.8,3935.2,29.0,34242480.0
2023-07-27 11:17:00,3936.8,3933.8,3937.2,3933.6,68.0,80280840.0
2023-07-27 11:18:00,3933.4,3933.8,3934.8,3933.2,35.0,41307720.0
2023-07-27 11:19:00,3933.2,3933.0,3934.0,3933.0,25.0,29503260.0
2023-07-27 11:20:00,3933.4,3931.4,3933.8,3930.6,75.0,88463520.0
2023-07-27 11:21:00,3931.0,3932.4,3933.2,3930.2,48.0,56614560.0
2023-07-27 11:22:00,3932.6,3933.2,3934.0,3932.6,23.0,27139200.0
2023-07-27 11:23:00,3933.2,3932.8,3933.4,3932.6,17.0,20057700.0
2023-07-27 11:24:00,3933.4,3934.4,3934.8,3933.2,23.0,27144900.0
2023-07-27 11:25:00,3933.6,3934.6,3934.8,3933.4,24.0,28324740.0
2023-07-27 11:26:00,3935.0,3935.6,3935.6,3935.0,12.0,14166780.0
2023-07-27 11:27:00,3935.0,3935.8,3936.0,3935.0,24.0,28337400.0
2023-07-27 11:28:00,3936.2,3936.4,3936.6,3936.0,21.0,24798060.0
2023-07-27 11:29:00,3936.0,3936.8,3936.8,3936.0,23.0,27161220.0
2023-07-27 11:30:00,3936.8,3936.4,3937.0,3936.0,36.0,42515820.0
2023-07-27 13:01:00,3937.2,3937.4,3937.6,3935.6,64.0,75588420.0
2023-07-27 13:02:00,3937.8,3938.2,3939.0,3936.8,117.0,138236460.0
2023-07-27 13:03:00,3938.6,3936.0,3938.8,3935.0,125.0,147650220.0
2023-07-27 13:04:00,3936.2,3934.6,3936.6,3933.2,56.0,66106860.0
2023-07-27 13:05:00,3934.6,3934.8,3935.8,3934.4,37.0,43676940.0
2023-07-27 13:06:00,3934.8,3934.4,3936.0,3934.4,41.0,48402540.0
2023-07-27 13:07:00,3934.8,3935.0,3935.0,3934.0,15.0,17704800.0
2023-07-27 13:08:00,3935.0,3934.6,3935.0,3934.4,8.0,9443220.0
2023-07-27 13:09:00,3934.4,3934.0,3934.6,3933.4,28.0,33045780.0
2023-07-27 13:10:00,3934.2,3933.4,3934.2,3933.2,19.0,22422180.0
2023-07-27 13:11:00,3933.4,3932.0,3933.4,3931.6,64.0,75500040.0
2023-07-27 13:12:00,3932.6,3931.8,3933.8,3931.8,46.0,54272160.0
2023-07-27 13:13:00,3931.8,3931.4,3932.4,3931.2,34.0,40103700.0
2023-07-27 13:14:00,3931.2,3932.2,3932.4,3931.2,34.0,40106160.0
2023-07-27 13:15:00,3932.2,3933.2,3934.2,3932.2,61.0,71979420.0
2023-07-27 13:16:00,3933.2,3931.8,3933.4,3931.4,70.0,82580580.0
2023-07-27 13:17:00,3931.6,3934.0,3934.0,3931.6,54.0,63716520.0
2023-07-27 13:18:00,3933.2,3933.8,3933.8,3933.0,27.0,31860720.0
2023-07-27 13:19:00,3933.8,3933.6,3934.4,3933.4,56.0,66087720.0
2023-07-27 13:20:00,3933.0,3933.6,3934.0,3933.0,39.0,46022700.0
2023-07-27 13:21:00,3933.6,3932.0,3933.6,3932.0,53.0,62529840.0
2023-07-27 13:22:00,3932.0,3930.2,3933.2,3930.2,143.0,168655260.0
2023-07-27 13:23:00,3930.2,3929.4,3930.8,3929.2,110.0,129687000.0
2023-07-27 13:24:00,3929.4,3928.2,3929.4,3926.2,254.0,299255760.0
2023-07-27 13:25:00,3928.4,3929.6,3930.4,3928.4,96.0,113178600.0
2023-07-27 13:26:00,3930.0,3927.4,3930.6,3927.2,117.0,137895240.0
2023-07-27 13:27:00,3926.8,3927.2,3927.8,3926.8,73.0,86005080.0
2023-07-27 13:28:00,3927.6,3927.8,3928.2,3927.4,25.0,29458020.0
2023-07-27 13:29:00,3927.8,3926.4,3928.0,3926.0,163.0,192029640.0
2023-07-27 13:30:00,3927.0,3925.6,3927.2,3925.0,79.0,93045120.0
2023-07-27 13:31:00,3925.0,3924.0,3926.4,3923.8,139.0,163677960.0
2023-07-27 13:32:00,3924.2,3925.0,3925.6,3924.2,66.0,77712960.0
2023-07-27 13:33:00,3925.2,3925.2,3925.6,3924.4,56.0,65940960.0
2023-07-27 13:34:00,3925.2,3924.2,3925.2,3924.2,46.0,54161100.0
2023-07-27 13:35:00,3924.2,3925.4,3925.4,3923.6,75.0,88299000.0
2023-07-27 13:36:00,3925.0,3925.0,3926.0,3925.0,39.0,45927780.0
2023-07-27 13:37:00,3925.2,3924.6,3925.4,3924.4,56.0,65937660.0
2023-07-27 13:38:00,3924.8,3924.4,3925.2,3924.2,149.0,175440000.0
2023-07-27 13:39:00,3924.6,3926.0,3927.4,3924.4,115.0,135451920.0
2023-07-27 13:40:00,3926.0,3925.2,3926.4,3925.0,71.0,83616000.0
2023-07-27 13:41:00,3925.0,3924.2,3925.4,3924.2,145.0,170738640.0
2023-07-27 13:42:00,3924.2,3922.0,3924.2,3920.6,209.0,245916480.0
2023-07-27 13:43:00,3922.4,3923.0,3924.0,3922.0,92.0,108276000.0
2023-07-27 13:44:00,3923.4,3920.8,3923.4,3920.8,68.0,80002200.0
2023-07-27 13:45:00,3920.6,3921.8,3922.6,3920.6,82.0,96470640.0
2023-07-27 13:46:00,3921.8,3924.2,3924.4,3921.0,93.0,109453620.0
2023-07-27 13:47:00,3923.8,3925.0,3925.0,3923.8,65.0,76523460.0
2023-07-27 13:48:00,3924.6,3924.2,3924.8,3923.8,45.0,52978380.0
2023-07-27 13:49:00,3923.8,3924.8,3925.2,3923.4,74.0,87126960.0
2023-07-27 13:50:00,3924.0,3924.0,3924.6,3924.0,26.0,30608340.0
2023-07-27 13:51:00,3924.0,3925.2,3925.8,3924.0,42.0,49457460.0
2023-07-27 13:52:00,3926.0,3924.2,3926.0,3924.0,36.0,42389400.0
2023-07-27 13:53:00,3923.8,3923.8,3924.4,3923.8,18.0,21189360.0
2023-07-27 13:54:00,3924.4,3923.6,3924.4,3923.6,17.0,20011680.0
2023-07-27 13:55:00,3923.4,3923.0,3924.0,3923.0,33.0,38842320.0
2023-07-27 13:56:00,3923.0,3922.8,3923.6,3922.6,25.0,29423340.0
2023-07-27 13:57:00,3922.8,3924.6,3926.0,3922.6,50.0,58857420.0
2023-07-27 13:58:00,3925.2,3924.2,3925.2,3924.2,15.0,17661420.0
2023-07-27 13:59:00,3924.8,3923.6,3924.8,3923.6,14.0,16481460.0
2023-07-27 14:00:00,3923.8,3921.8,3923.8,3921.8,60.0,70611060.0
2023-07-27 14:01:00,3921.8,3922.2,3923.0,3921.0,70.0,82361160.0
2023-07-27 14:02:00,3922.8,3924.2,3925.0,3922.6,87.0,102420960.0
2023-07-27 14:03:00,3924.2,3922.2,3924.4,3922.2,41.0,48259800.0
2023-07-27 14:04:00,3922.2,3919.6,3922.4,3919.2,150.0,176418000.0
2023-07-27 14:05:00,3919.8,3916.6,3920.8,3915.8,270.0,317346660.0
2023-07-27 14:06:00,3916.8,3916.0,3917.6,3915.6,131.0,153922740.0
2023-07-27 14:07:00,3916.0,3916.2,3917.6,3915.8,128.0,150393600.0
2023-07-27 14:08:00,3916.2,3916.6,3917.0,3915.8,69.0,81070800.0
2023-07-27 14:09:00,3916.6,3916.0,3917.2,3916.0,47.0,55222140.0
2023-07-27 14:10:00,3915.8,3913.6,3915.8,3912.0,107.0,125650320.0
2023-07-27 14:11:00,3914.0,3913.2,3915.0,3913.2,69.0,81017640.0
2023-07-27 14:12:00,3913.2,3915.6,3915.6,3912.8,129.0,151466100.0
2023-07-27 14:13:00,3915.8,3916.0,3916.4,3915.2,74.0,86931300.0
2023-07-27 14:14:00,3915.6,3917.6,3918.0,3915.6,70.0,82257960.0
2023-07-27 14:15:00,3918.0,3916.8,3918.0,3916.8,50.0,58761660.0
2023-07-27 14:16:00,3916.8,3916.2,3917.6,3916.2,93.0,109276440.0
2023-07-27 14:17:00,3916.6,3914.6,3917.0,3914.4,36.0,42287880.0
2023-07-27 14:18:00,3914.2,3915.6,3915.6,3913.8,41.0,48151020.0
2023-07-27 14:19:00,3916.2,3917.4,3917.8,3916.2,47.0,55231440.0
2023-07-27 14:20:00,3917.0,3916.8,3917.8,3916.8,25.0,29378760.0
2023-07-27 14:21:00,3916.8,3918.2,3918.6,3916.8,51.0,59947440.0
2023-07-27 14:22:00,3918.6,3918.2,3918.8,3917.2,25.0,29386620.0
2023-07-27 14:23:00,3917.8,3917.6,3918.4,3917.6,24.0,28210740.0
2023-07-27 14:24:00,3917.6,3918.4,3918.4,3917.6,18.0,21157080.0
2023-07-27 14:25:00,3917.6,3914.8,3917.6,3914.8,67.0,78709620.0
2023-07-27 14:26:00,3915.0,3915.6,3916.0,3915.0,35.0,41112240.0
2023-07-27 14:27:00,3915.6,3915.8,3916.0,3915.0,27.0,31715880.0
2023-07-27 14:28:00,3915.4,3915.8,3916.4,3915.0,36.0,42288900.0
2023-07-27 14:29:00,3915.6,3914.2,3915.6,3914.2,44.0,51677280.0
2023-07-27 14:30:00,3914.2,3914.2,3915.2,3913.8,62.0,72806940.0
2023-07-27 14:31:00,3914.0,3914.2,3914.6,3913.8,69.0,81019920.0
2023-07-27 14:32:00,3914.0,3914.8,3914.8,3913.4,42.0,49316100.0
2023-07-27 14:33:00,3914.8,3914.2,3914.8,3914.0,18.0,21137100.0
2023-07-27 14:34:00,3914.2,3914.2,3914.6,3914.0,23.0,27008580.0
2023-07-27 14:35:00,3913.8,3911.6,3914.0,3910.8,195.0,228863940.0
2023-07-27 14:36:00,3911.6,3910.6,3912.6,3910.0,240.0,281589960.0
2023-07-27 14:37:00,3910.2,3911.4,3911.8,3908.0,223.0,261522240.0
2023-07-27 14:38:00,3911.6,3913.0,3913.0,3910.6,101.0,118530840.0
2023-07-27 14:39:00,3913.0,3909.2,3913.0,3909.2,97.0,113820960.0
2023-07-27 14:40:00,3909.0,3905.0,3909.2,3905.0,348.0,407900700.0
2023-07-27 14:41:00,3905.2,3902.8,3905.8,3901.2,672.0,786910740.0
2023-07-27 14:42:00,3902.8,3905.4,3905.4,3902.6,269.0,315002760.0
2023-07-27 14:43:00,3905.2,3906.0,3907.2,3905.2,110.0,128904780.0
2023-07-27 14:44:00,3906.4,3905.6,3906.4,3904.4,56.0,65611020.0
2023-07-27 14:45:00,3905.8,3904.8,3905.8,3904.2,50.0,58574280.0
2023-07-27 14:46:00,3904.8,3905.6,3906.4,3904.6,72.0,84365100.0
2023-07-27 14:47:00,3905.8,3908.6,3908.8,3905.8,90.0,105502800.0
2023-07-27 14:48:00,3909.0,3909.8,3910.0,3908.6,84.0,98520420.0
2023-07-27 14:49:00,3909.2,3910.2,3910.2,3908.8,193.0,226346340.0
2023-07-27 14:50:00,3909.8,3908.8,3910.2,3908.8,54.0,63333600.0
2023-07-27 14:51:00,3908.4,3909.8,3910.0,3907.2,76.0,89119620.0
2023-07-27 14:52:00,3910.0,3910.6,3910.6,3909.6,54.0,63344700.0
2023-07-27 14:53:00,3910.6,3910.4,3910.8,3909.8,48.0,56308980.0
2023-07-27 14:54:00,3910.6,3910.6,3911.2,3910.2,63.0,73911720.0
2023-07-27 14:55:00,3910.8,3910.8,3911.0,3910.0,81.0,95028780.0
2023-07-27 14:56:00,3910.6,3912.0,3912.0,3910.4,80.0,93876480.0
2023-07-27 14:57:00,3912.0,3913.4,3913.8,3912.0,92.0,107999400.0
2023-07-27 14:58:00,3914.0,3915.0,3915.4,3913.2,153.0,179666940.0
2023-07-27 14:59:00,3915.0,3914.8,3916.4,3914.0,256.0,300701280.0
2023-07-27 15:00:00,3915.2,3915.8,3916.0,3914.0,149.0,175004940.0
