datime,open,close,high,low,volume,money
2023-10-24 10:04:00,3471.0,3473.6,3473.6,3469.0,172.0,179129400.0
2023-10-24 10:05:00,3473.8,3476.0,3477.6,3473.8,307.0,320120580.0
2023-10-24 10:06:00,3476.8,3476.2,3477.2,3473.2,241.0,251244420.0
2023-10-24 10:07:00,3477.6,3473.8,3477.6,3473.2,151.0,157424340.0
2023-10-24 10:08:00,3474.4,3482.0,3482.0,3474.4,276.0,288121320.0
2023-10-24 10:09:00,3482.0,3476.2,3482.0,3475.6,329.0,343344960.0
2023-10-24 10:10:00,3476.6,3477.2,3478.4,3474.8,233.0,243021060.0
2023-10-24 10:11:00,3476.8,3480.2,3480.4,3476.0,147.0,153359160.0
2023-10-24 10:12:00,3480.4,3482.6,3484.8,3477.4,227.0,237147660.0
2023-10-24 10:13:00,3482.6,3484.0,3484.4,3480.2,175.0,182839500.0
2023-10-24 10:14:00,3484.0,3484.2,3484.4,3481.0,232.0,242413620.0
2023-10-24 10:15:00,3483.8,3488.0,3488.2,3483.4,353.0,369168240.0
2023-10-24 10:16:00,3488.0,3487.6,3488.4,3485.2,247.0,258389940.0
2023-10-24 10:17:00,3487.4,3489.4,3489.4,3486.2,225.0,235454160.0
2023-10-24 10:18:00,3489.2,3492.6,3495.0,3489.2,401.0,420173460.0
2023-10-24 10:19:00,3492.4,3491.6,3492.8,3488.6,258.0,270193920.0
2023-10-24 10:20:00,3491.6,3494.4,3494.6,3490.2,358.0,375045780.0
2023-10-24 10:21:00,3494.4,3496.6,3496.6,3492.0,301.0,315512520.0
2023-10-24 10:22:00,3496.6,3502.0,3503.0,3496.6,546.0,573340320.0
2023-10-24 10:23:00,3501.4,3503.8,3504.0,3500.2,377.0,396061380.0
2023-10-24 10:24:00,3503.8,3502.8,3504.0,3501.0,232.0,243771600.0
2023-10-24 10:25:00,3503.0,3508.6,3508.8,3503.0,532.0,559635660.0
2023-10-24 10:26:00,3508.6,3505.4,3509.0,3504.8,293.0,308236440.0
2023-10-24 10:27:00,3505.4,3500.4,3505.4,3499.4,414.0,434807340.0
2023-10-24 10:28:00,3500.2,3502.8,3504.4,3499.6,259.0,272105820.0
2023-10-24 10:29:00,3503.0,3498.8,3503.0,3498.8,151.0,158578860.0
2023-10-24 10:30:00,3498.8,3499.0,3499.8,3497.0,197.0,206734560.0
2023-10-24 10:31:00,3498.4,3500.0,3502.0,3498.4,161.0,169050180.0
2023-10-24 10:32:00,3500.0,3503.8,3504.6,3500.0,168.0,176564340.0
2023-10-24 10:33:00,3503.8,3500.8,3503.8,3500.6,152.0,159714000.0
2023-10-24 10:34:00,3500.8,3500.0,3501.6,3498.2,106.0,111295980.0
2023-10-24 10:35:00,3500.0,3499.2,3500.0,3498.0,129.0,135400740.0
2023-10-24 10:36:00,3498.6,3495.8,3498.6,3495.6,122.0,127984260.0
2023-10-24 10:37:00,3495.8,3497.2,3497.2,3495.4,95.0,99639480.0
2023-10-24 10:38:00,3496.6,3501.4,3503.0,3495.6,157.0,164844960.0
2023-10-24 10:39:00,3501.4,3500.0,3502.0,3499.2,75.0,78766920.0
2023-10-24 10:40:00,3500.4,3500.6,3503.6,3500.4,126.0,132373500.0
2023-10-24 10:41:00,3500.8,3500.6,3501.4,3500.0,62.0,65111520.0
2023-10-24 10:42:00,3500.6,3502.8,3502.8,3500.6,69.0,72487800.0
2023-10-24 10:43:00,3503.2,3503.0,3504.6,3500.8,134.0,140818560.0
2023-10-24 10:44:00,3503.0,3506.6,3507.0,3503.0,126.0,132492420.0
2023-10-24 10:45:00,3506.4,3503.6,3506.4,3502.8,121.0,127209240.0
2023-10-24 10:46:00,3502.8,3499.8,3503.0,3499.4,117.0,122884620.0
2023-10-24 10:47:00,3500.0,3500.4,3501.6,3499.4,74.0,77708460.0
2023-10-24 10:48:00,3500.4,3498.0,3501.6,3498.0,78.0,81879720.0
2023-10-24 10:49:00,3497.6,3494.0,3497.8,3493.8,146.0,153088560.0
2023-10-24 10:50:00,3494.0,3494.2,3495.8,3493.6,103.0,107981820.0
2023-10-24 10:51:00,3494.4,3496.4,3497.0,3494.0,177.0,185605740.0
2023-10-24 10:52:00,3496.4,3495.0,3498.0,3494.0,97.0,101728800.0
2023-10-24 10:53:00,3494.4,3492.4,3494.6,3492.4,79.0,82793520.0
2023-10-24 10:54:00,3492.2,3492.8,3492.8,3492.0,75.0,78577380.0
2023-10-24 10:55:00,3492.8,3490.8,3493.0,3490.8,141.0,147705060.0
2023-10-24 10:56:00,3490.8,3491.0,3491.6,3490.8,127.0,133019640.0
2023-10-24 10:57:00,3491.0,3490.8,3491.0,3489.2,113.0,118316160.0
2023-10-24 10:58:00,3490.2,3491.4,3492.0,3489.8,117.0,122540820.0
2023-10-24 10:59:00,3491.6,3491.2,3491.6,3490.2,155.0,162337920.0
2023-10-24 11:00:00,3490.6,3487.4,3491.2,3487.2,122.0,127707000.0
2023-10-24 11:01:00,3487.4,3488.0,3489.0,3487.0,149.0,155916120.0
2023-10-24 11:02:00,3488.2,3487.2,3488.2,3486.0,82.0,85784940.0
2023-10-24 11:03:00,3486.8,3489.8,3489.8,3486.8,82.0,85826220.0
2023-10-24 11:04:00,3489.4,3485.0,3489.8,3485.0,111.0,116101620.0
2023-10-24 11:05:00,3485.0,3485.6,3486.4,3485.0,81.0,84696240.0
2023-10-24 11:06:00,3485.6,3486.4,3488.4,3485.6,103.0,107760900.0
2023-10-24 11:07:00,3486.8,3488.0,3488.6,3486.8,53.0,55455000.0
2023-10-24 11:08:00,3487.4,3485.6,3487.4,3485.4,88.0,92037360.0
2023-10-24 11:09:00,3485.6,3488.2,3488.8,3485.2,111.0,116143800.0
2023-10-24 11:10:00,3488.6,3486.8,3488.6,3486.8,47.0,49177560.0
2023-10-24 11:11:00,3486.4,3485.8,3487.0,3485.6,53.0,55429200.0
2023-10-24 11:12:00,3485.8,3482.8,3485.8,3482.8,111.0,116022840.0
2023-10-24 11:13:00,3482.8,3484.2,3486.2,3482.8,107.0,111836280.0
2023-10-24 11:14:00,3484.2,3484.0,3485.4,3483.6,46.0,48084240.0
2023-10-24 11:15:00,3483.8,3482.8,3484.0,3482.0,76.0,79408560.0
2023-10-24 11:16:00,3482.8,3484.4,3485.0,3482.8,61.0,63758460.0
2023-10-24 11:17:00,3484.8,3484.6,3487.2,3484.6,85.0,88891740.0
2023-10-24 11:18:00,3484.8,3486.8,3486.8,3484.6,56.0,58558860.0
2023-10-24 11:19:00,3486.8,3485.6,3488.0,3485.6,74.0,77409720.0
2023-10-24 11:20:00,3485.6,3483.0,3485.6,3482.2,75.0,78389460.0
2023-10-24 11:21:00,3482.6,3483.0,3483.8,3482.6,59.0,61651920.0
2023-10-24 11:22:00,3483.4,3483.6,3485.0,3482.8,48.0,50166720.0
2023-10-24 11:23:00,3484.4,3486.0,3486.0,3484.4,37.0,38684040.0
2023-10-24 11:24:00,3485.6,3487.8,3488.0,3484.8,84.0,87859560.0
2023-10-24 11:25:00,3487.8,3488.4,3489.0,3487.2,202.0,211397220.0
2023-10-24 11:26:00,3488.0,3486.0,3488.0,3486.0,67.0,70092720.0
2023-10-24 11:27:00,3485.4,3484.4,3485.4,3483.8,42.0,43904700.0
2023-10-24 11:28:00,3484.8,3484.6,3485.6,3484.4,115.0,120224520.0
2023-10-24 11:29:00,3485.0,3485.2,3485.8,3483.2,56.0,58540980.0
2023-10-24 11:30:00,3485.2,3486.0,3486.2,3484.4,57.0,59602500.0
2023-10-24 13:01:00,3487.0,3487.8,3490.2,3485.8,154.0,161161800.0
2023-10-24 13:02:00,3487.0,3490.8,3490.8,3487.0,124.0,129800100.0
2023-10-24 13:03:00,3490.2,3488.6,3492.0,3488.6,106.0,110994840.0
2023-10-24 13:04:00,3488.6,3489.6,3490.4,3488.4,102.0,106769820.0
2023-10-24 13:05:00,3489.2,3488.2,3489.8,3488.2,77.0,80596560.0
2023-10-24 13:06:00,3488.2,3486.0,3489.4,3486.0,90.0,94169100.0
2023-10-24 13:07:00,3486.0,3486.4,3487.0,3485.4,50.0,52293900.0
2023-10-24 13:08:00,3486.6,3486.8,3487.2,3486.4,21.0,21967020.0
2023-10-24 13:09:00,3487.6,3485.8,3488.4,3485.8,27.0,28246680.0
2023-10-24 13:10:00,3486.8,3487.8,3488.4,3486.8,18.0,18834120.0
2023-10-24 13:11:00,3488.4,3489.8,3489.8,3488.2,28.0,29308200.0
2023-10-24 13:12:00,3490.0,3491.0,3491.6,3490.0,66.0,69121860.0
2023-10-24 13:13:00,3491.2,3491.0,3491.8,3491.0,26.0,27233280.0
2023-10-24 13:14:00,3491.0,3490.8,3491.2,3490.0,34.0,35604000.0
2023-10-24 13:15:00,3490.8,3488.0,3490.8,3488.0,38.0,39785160.0
2023-10-24 13:16:00,3488.0,3487.8,3488.8,3487.6,63.0,65923500.0
2023-10-24 13:17:00,3487.8,3487.0,3488.2,3486.8,46.0,48125460.0
2023-10-24 13:18:00,3487.0,3486.0,3488.0,3486.0,27.0,28243620.0
2023-10-24 13:19:00,3486.0,3484.4,3486.0,3483.8,80.0,83637360.0
2023-10-24 13:20:00,3484.0,3481.4,3484.0,3481.4,80.0,83589240.0
2023-10-24 13:21:00,3481.4,3482.6,3483.0,3481.2,47.0,49101420.0
2023-10-24 13:22:00,3482.2,3479.8,3482.4,3478.6,178.0,185843040.0
2023-10-24 13:23:00,3480.2,3480.2,3481.6,3480.2,71.0,74140140.0
2023-10-24 13:24:00,3480.4,3478.8,3480.8,3478.4,91.0,94986660.0
2023-10-24 13:25:00,3479.0,3479.4,3480.4,3479.0,60.0,62634120.0
2023-10-24 13:26:00,3479.4,3479.0,3479.8,3478.6,44.0,45921480.0
2023-10-24 13:27:00,3479.4,3477.0,3479.6,3477.0,78.0,81383940.0
2023-10-24 13:28:00,3477.0,3476.0,3478.0,3475.2,93.0,96987000.0
2023-10-24 13:29:00,3476.4,3475.2,3476.8,3475.2,93.0,96971640.0
2023-10-24 13:30:00,3475.2,3473.6,3475.8,3473.4,153.0,159476340.0
2023-10-24 13:31:00,3473.6,3477.2,3477.2,3473.4,92.0,95918880.0
2023-10-24 13:32:00,3477.2,3478.6,3479.0,3476.6,99.0,103299180.0
2023-10-24 13:33:00,3479.0,3478.0,3480.0,3478.0,106.0,110643600.0
2023-10-24 13:34:00,3477.2,3478.6,3479.4,3477.2,41.0,42784440.0
2023-10-24 13:35:00,3478.8,3479.0,3479.2,3478.2,30.0,31308780.0
2023-10-24 13:36:00,3478.8,3479.6,3482.0,3478.4,74.0,77267820.0
2023-10-24 13:37:00,3479.2,3480.0,3480.4,3478.4,57.0,59501280.0
2023-10-24 13:38:00,3479.6,3476.0,3480.0,3475.8,83.0,86596020.0
2023-10-24 13:39:00,3475.6,3476.0,3477.2,3475.6,64.0,66747900.0
2023-10-24 13:40:00,3475.2,3476.2,3477.2,3474.8,85.0,88632240.0
2023-10-24 13:41:00,3475.8,3478.6,3478.8,3475.8,81.0,84519360.0
2023-10-24 13:42:00,3478.0,3478.0,3479.0,3476.6,134.0,139812720.0
2023-10-24 13:43:00,3478.2,3476.6,3478.4,3476.2,63.0,65719860.0
2023-10-24 13:44:00,3476.8,3477.4,3478.6,3476.8,61.0,63636480.0
2023-10-24 13:45:00,3477.2,3478.4,3479.0,3477.2,24.0,25041960.0
2023-10-24 13:46:00,3478.4,3482.6,3482.6,3478.2,132.0,137819580.0
2023-10-24 13:47:00,3483.0,3482.2,3483.0,3481.0,182.0,190125960.0
2023-10-24 13:48:00,3482.2,3483.4,3483.6,3481.2,82.0,85663320.0
2023-10-24 13:49:00,3483.8,3482.8,3483.8,3482.0,53.0,55378320.0
2023-10-24 13:50:00,3482.0,3485.2,3485.2,3481.2,63.0,65832660.0
2023-10-24 13:51:00,3485.4,3488.4,3488.8,3485.4,216.0,225994200.0
2023-10-24 13:52:00,3488.4,3491.0,3491.0,3486.4,196.0,205132740.0
2023-10-24 13:53:00,3491.0,3493.6,3494.4,3490.6,280.0,293348040.0
2023-10-24 13:54:00,3493.4,3494.8,3495.0,3492.8,342.0,358533780.0
2023-10-24 13:55:00,3494.8,3493.2,3495.0,3493.0,416.0,436133280.0
2023-10-24 13:56:00,3493.4,3494.6,3496.4,3493.4,310.0,325053420.0
2023-10-24 13:57:00,3495.0,3491.4,3495.2,3490.4,146.0,152961360.0
2023-10-24 13:58:00,3491.2,3490.0,3493.0,3489.0,254.0,265982880.0
2023-10-24 13:59:00,3489.8,3489.0,3489.8,3487.4,100.0,104656200.0
2023-10-24 14:00:00,3488.6,3490.4,3491.4,3488.6,104.0,108898140.0
2023-10-24 14:01:00,3491.0,3492.8,3495.6,3488.4,115.0,120446520.0
2023-10-24 14:02:00,3493.0,3501.8,3502.0,3493.0,247.0,259246440.0
2023-10-24 14:03:00,3502.2,3504.0,3505.0,3502.2,406.0,426789900.0
2023-10-24 14:04:00,3504.2,3503.0,3505.0,3503.0,280.0,294366780.0
2023-10-24 14:05:00,3503.0,3500.0,3503.0,3500.0,272.0,285705660.0
2023-10-24 14:06:00,3500.4,3500.8,3500.8,3495.0,233.0,244487280.0
2023-10-24 14:07:00,3500.8,3500.0,3503.8,3500.0,207.0,217474200.0
2023-10-24 14:08:00,3499.8,3499.8,3504.6,3499.4,260.0,273145680.0
2023-10-24 14:09:00,3499.2,3499.8,3499.8,3497.6,69.0,72417060.0
2023-10-24 14:10:00,3499.4,3498.0,3500.0,3497.4,59.0,61924440.0
2023-10-24 14:11:00,3498.2,3504.6,3504.6,3498.2,139.0,146055420.0
2023-10-24 14:12:00,3504.0,3499.2,3504.0,3499.2,86.0,90344280.0
2023-10-24 14:13:00,3499.4,3496.8,3499.4,3496.8,62.0,65056740.0
2023-10-24 14:14:00,3496.4,3498.4,3498.4,3496.0,66.0,69246540.0
2023-10-24 14:15:00,3498.0,3498.6,3500.8,3498.0,49.0,51442620.0
2023-10-24 14:16:00,3498.4,3495.0,3499.2,3495.0,113.0,118528320.0
2023-10-24 14:17:00,3494.8,3494.6,3495.8,3493.4,171.0,179274600.0
2023-10-24 14:18:00,3494.6,3494.0,3496.0,3493.2,166.0,174043380.0
2023-10-24 14:19:00,3493.8,3495.6,3497.8,3493.2,168.0,176169600.0
2023-10-24 14:20:00,3495.4,3494.0,3495.4,3493.0,77.0,80716560.0
2023-10-24 14:21:00,3494.4,3497.0,3499.0,3493.8,186.0,195081840.0
2023-10-24 14:22:00,3497.6,3500.0,3500.6,3497.0,177.0,185834760.0
2023-10-24 14:23:00,3499.8,3498.6,3500.4,3498.0,106.0,111279900.0
2023-10-24 14:24:00,3498.4,3499.0,3501.6,3498.4,97.0,101858220.0
2023-10-24 14:25:00,3499.8,3499.4,3500.0,3498.2,49.0,51438060.0
2023-10-24 14:26:00,3500.0,3501.0,3501.2,3500.0,63.0,66159780.0
2023-10-24 14:27:00,3500.4,3498.8,3501.0,3497.8,137.0,143830200.0
2023-10-24 14:28:00,3499.2,3498.4,3500.0,3498.0,32.0,33589380.0
2023-10-24 14:29:00,3499.2,3501.0,3501.0,3499.2,32.0,33603300.0
2023-10-24 14:30:00,3501.0,3500.6,3501.0,3500.2,40.0,42006960.0
2023-10-24 14:31:00,3501.0,3499.6,3502.0,3499.6,146.0,153327660.0
2023-10-24 14:32:00,3499.6,3499.8,3502.6,3499.6,119.0,124984140.0
2023-10-24 14:33:00,3499.8,3499.4,3501.8,3499.4,84.0,88212600.0
2023-10-24 14:34:00,3499.6,3498.2,3499.8,3498.2,64.0,67185360.0
2023-10-24 14:35:00,3498.2,3495.8,3498.2,3495.2,97.0,101745480.0
2023-10-24 14:36:00,3495.8,3495.2,3495.8,3494.4,61.0,63957960.0
2023-10-24 14:37:00,3495.6,3495.2,3497.0,3495.0,58.0,60829680.0
2023-10-24 14:38:00,3495.0,3496.8,3497.0,3494.8,52.0,54530760.0
2023-10-24 14:39:00,3496.2,3497.2,3498.8,3496.2,96.0,100733640.0
2023-10-24 14:40:00,3496.6,3495.8,3497.2,3495.8,59.0,61886520.0
2023-10-24 14:41:00,3496.2,3495.8,3496.2,3495.0,55.0,57675720.0
2023-10-24 14:42:00,3496.0,3496.0,3496.4,3495.2,38.0,39852720.0
2023-10-24 14:43:00,3495.6,3495.4,3495.8,3495.0,49.0,51381540.0
2023-10-24 14:44:00,3495.2,3495.0,3496.0,3494.6,59.0,61864860.0
2023-10-24 14:45:00,3496.0,3494.8,3496.0,3494.4,56.0,58717800.0
2023-10-24 14:46:00,3495.0,3492.6,3495.2,3492.6,119.0,124722780.0
2023-10-24 14:47:00,3492.4,3492.0,3492.4,3491.4,123.0,128854440.0
2023-10-24 14:48:00,3492.2,3494.2,3494.6,3492.0,78.0,81728400.0
2023-10-24 14:49:00,3494.2,3495.0,3495.4,3493.2,79.0,82816800.0
2023-10-24 14:50:00,3495.4,3495.8,3495.8,3493.8,115.0,120580260.0
2023-10-24 14:51:00,3495.6,3496.2,3496.6,3494.2,141.0,147855000.0
2023-10-24 14:52:00,3496.4,3495.6,3497.2,3495.4,133.0,139491060.0
2023-10-24 14:53:00,3495.6,3495.8,3496.4,3495.4,106.0,111167820.0
2023-10-24 14:54:00,3496.0,3498.4,3499.2,3495.6,236.0,247616340.0
2023-10-24 14:55:00,3497.8,3499.2,3499.2,3497.6,181.0,189969420.0
2023-10-24 14:56:00,3499.0,3497.6,3499.4,3497.4,132.0,138542160.0
2023-10-24 14:57:00,3497.6,3498.6,3498.6,3497.0,202.0,211954920.0
2023-10-24 14:58:00,3498.2,3495.8,3498.8,3495.8,228.0,239201100.0
2023-10-24 14:59:00,3496.0,3495.0,3496.0,3495.0,201.0,210770460.0
2023-10-24 15:00:00,3495.2,3493.2,3495.2,3493.2,188.0,197081220.0
