datime,open,close,high,low,volume,money
2024-08-05 13:33:00,3349.4,3350.2,3351.0,3349.2,84.0,84418140.0
2024-08-05 13:34:00,3350.4,3346.2,3350.8,3346.2,108.0,108495180.0
2024-08-05 13:35:00,3346.6,3343.4,3347.8,3343.0,263.0,263957280.0
2024-08-05 13:36:00,3344.2,3336.4,3344.2,3336.4,701.0,702390240.0
2024-08-05 13:37:00,3336.6,3334.2,3336.6,3333.8,347.0,347171460.0
2024-08-05 13:38:00,3333.8,3334.2,3335.0,3331.2,505.0,504984900.0
2024-08-05 13:39:00,3334.2,3352.8,3357.8,3334.2,516.0,517774980.0
2024-08-05 13:40:00,3353.8,3348.2,3358.8,3347.6,379.0,381345180.0
2024-08-05 13:41:00,3348.2,3356.8,3356.8,3348.0,291.0,292867740.0
2024-08-05 13:42:00,3357.0,3352.4,3357.0,3351.6,198.0,199258800.0
2024-08-05 13:43:00,3352.4,3352.4,3355.4,3352.2,94.0,94585020.0
2024-08-05 13:44:00,3352.0,3347.6,3352.2,3347.6,135.0,135665820.0
2024-08-05 13:45:00,3347.6,3350.2,3352.0,3347.0,101.0,101494200.0
2024-08-05 13:46:00,3350.2,3348.4,3352.0,3348.0,129.0,129651840.0
2024-08-05 13:47:00,3349.0,3350.8,3350.8,3348.4,109.0,109524960.0
2024-08-05 13:48:00,3350.8,3347.0,3350.8,3347.0,122.0,122587680.0
2024-08-05 13:49:00,3347.4,3345.6,3347.8,3345.0,95.0,95359560.0
2024-08-05 13:50:00,3345.6,3342.6,3346.2,3340.2,141.0,141383400.0
2024-08-05 13:51:00,3342.2,3342.0,3344.4,3341.0,80.0,80222760.0
2024-08-05 13:52:00,3341.4,3344.4,3344.4,3340.6,66.0,66162900.0
2024-08-05 13:53:00,3344.4,3341.2,3344.4,3341.2,76.0,76213620.0
2024-08-05 13:54:00,3342.0,3344.0,3344.0,3336.6,183.0,183302880.0
2024-08-05 13:55:00,3341.8,3348.0,3350.0,3341.8,315.0,316230600.0
2024-08-05 13:56:00,3348.0,3347.0,3348.0,3344.4,95.0,95386080.0
2024-08-05 13:57:00,3347.2,3344.4,3347.2,3344.2,83.0,83308980.0
2024-08-05 13:58:00,3344.0,3338.6,3344.4,3337.0,175.0,175301460.0
2024-08-05 13:59:00,3338.6,3338.4,3340.6,3338.0,97.0,97175940.0
2024-08-05 14:00:00,3338.8,3337.0,3341.6,3336.6,107.0,107172420.0
2024-08-05 14:01:00,3336.8,3336.6,3337.4,3333.2,254.0,254120340.0
2024-08-05 14:02:00,3337.0,3338.6,3341.8,3336.6,167.0,167315700.0
2024-08-05 14:03:00,3338.6,3346.6,3346.6,3338.6,154.0,154430640.0
2024-08-05 14:04:00,3346.4,3345.6,3346.4,3342.6,85.0,85290780.0
2024-08-05 14:05:00,3346.2,3342.6,3347.6,3341.0,133.0,133428360.0
2024-08-05 14:06:00,3343.6,3347.8,3348.8,3343.4,218.0,218934660.0
2024-08-05 14:07:00,3347.8,3347.4,3350.0,3345.8,139.0,139637760.0
2024-08-05 14:08:00,3346.6,3344.8,3348.0,3343.0,88.0,88325760.0
2024-08-05 14:09:00,3345.2,3343.8,3347.6,3343.6,42.0,42159120.0
2024-08-05 14:10:00,3344.0,3337.8,3344.0,3337.8,155.0,155290140.0
2024-08-05 14:11:00,3337.4,3332.2,3338.2,3332.2,406.0,406135800.0
2024-08-05 14:12:00,3332.4,3331.4,3332.4,3326.6,432.0,431634240.0
2024-08-05 14:13:00,3331.4,3340.2,3340.6,3331.2,252.0,252198120.0
2024-08-05 14:14:00,3340.4,3338.8,3342.0,3337.2,150.0,150284160.0
2024-08-05 14:15:00,3339.2,3338.4,3340.8,3338.4,75.0,75143220.0
2024-08-05 14:16:00,3338.4,3340.6,3341.2,3338.4,67.0,67136700.0
2024-08-05 14:17:00,3340.6,3342.8,3342.8,3339.8,80.0,80195100.0
2024-08-05 14:18:00,3343.0,3344.2,3347.4,3343.0,111.0,111404460.0
2024-08-05 14:19:00,3344.2,3340.6,3344.2,3340.0,94.0,94226460.0
2024-08-05 14:20:00,3339.8,3344.0,3345.8,3339.8,76.0,76222020.0
2024-08-05 14:21:00,3343.6,3339.8,3344.2,3338.6,73.0,73162620.0
2024-08-05 14:22:00,3339.2,3338.8,3341.0,3338.4,46.0,46082340.0
2024-08-05 14:23:00,3339.6,3338.0,3339.6,3337.0,58.0,58078980.0
2024-08-05 14:24:00,3338.0,3334.6,3338.0,3334.4,109.0,109079880.0
2024-08-05 14:25:00,3335.8,3334.0,3336.6,3333.6,117.0,117056040.0
2024-08-05 14:26:00,3334.6,3335.0,3335.0,3333.6,48.0,48013620.0
2024-08-05 14:27:00,3335.0,3336.8,3340.2,3335.0,107.0,107152140.0
2024-08-05 14:28:00,3337.0,3334.6,3337.0,3334.2,48.0,48029520.0
2024-08-05 14:29:00,3335.0,3333.8,3335.0,3333.6,60.0,60013140.0
2024-08-05 14:30:00,3333.8,3336.4,3336.4,3333.8,66.0,66029220.0
2024-08-05 14:31:00,3336.6,3335.6,3337.8,3335.0,66.0,66063720.0
2024-08-05 14:32:00,3335.0,3341.6,3341.6,3335.0,64.0,64087320.0
2024-08-05 14:33:00,3341.6,3338.2,3342.2,3336.8,83.0,83140020.0
2024-08-05 14:34:00,3338.2,3336.8,3338.2,3336.0,38.0,38044140.0
2024-08-05 14:35:00,3336.8,3339.0,3339.0,3336.8,55.0,55075560.0
2024-08-05 14:36:00,3339.0,3340.4,3341.6,3339.0,93.0,93188820.0
2024-08-05 14:37:00,3340.0,3338.8,3340.0,3338.0,34.0,34057020.0
2024-08-05 14:38:00,3338.8,3338.6,3338.8,3337.4,51.0,51074400.0
2024-08-05 14:39:00,3338.4,3336.8,3338.4,3336.6,29.0,29035320.0
2024-08-05 14:40:00,3336.8,3338.8,3338.8,3336.8,42.0,42061800.0
2024-08-05 14:41:00,3339.0,3339.4,3341.2,3338.6,134.0,134269440.0
2024-08-05 14:42:00,3339.4,3339.4,3340.2,3339.0,28.0,28054860.0
2024-08-05 14:43:00,3340.2,3338.2,3340.2,3338.2,69.0,69118740.0
2024-08-05 14:44:00,3338.2,3339.8,3340.0,3338.2,97.0,97167300.0
2024-08-05 14:45:00,3339.4,3336.8,3339.4,3336.8,42.0,42058740.0
2024-08-05 14:46:00,3337.4,3338.0,3339.6,3337.2,94.0,94145940.0
2024-08-05 14:47:00,3338.6,3340.0,3341.0,3338.4,110.0,110209500.0
2024-08-05 14:48:00,3339.8,3338.0,3340.0,3338.0,91.0,91150140.0
2024-08-05 14:49:00,3338.0,3339.8,3339.8,3337.8,94.0,94153920.0
2024-08-05 14:50:00,3339.4,3340.6,3341.0,3338.8,76.0,76151520.0
2024-08-05 14:51:00,3339.6,3340.8,3341.4,3339.6,104.0,104233860.0
2024-08-05 14:52:00,3340.8,3336.8,3341.2,3336.8,121.0,121180680.0
2024-08-05 14:53:00,3336.8,3337.2,3338.0,3336.2,148.0,148161000.0
2024-08-05 14:54:00,3337.8,3336.0,3337.8,3336.0,157.0,157154940.0
2024-08-05 14:55:00,3336.4,3330.8,3336.4,3330.4,232.0,232015380.0
2024-08-05 14:56:00,3330.2,3331.8,3332.6,3330.2,209.0,208864680.0
2024-08-05 14:57:00,3331.8,3330.8,3332.6,3330.8,164.0,163910580.0
2024-08-05 14:58:00,3330.6,3332.8,3333.0,3330.6,213.0,212920200.0
2024-08-05 14:59:00,3332.4,3334.0,3334.4,3332.2,189.0,188979360.0
2024-08-05 15:00:00,3333.8,3336.0,3336.6,3333.8,282.0,282140820.0
