datime,open,close,high,low,volume,money
2024-09-12 10:05:00,3186.0,3183.8,3186.0,3183.2,503.0,480510060.0
2024-09-12 10:06:00,3183.8,3182.6,3183.8,3182.0,336.0,320852940.0
2024-09-12 10:07:00,3182.2,3181.6,3182.8,3180.2,416.0,397068300.0
2024-09-12 10:08:00,3181.6,3181.6,3183.0,3180.0,445.0,424740060.0
2024-09-12 10:09:00,3181.4,3180.2,3182.2,3180.0,374.0,356901540.0
2024-09-12 10:10:00,3180.4,3179.0,3180.4,3178.0,476.0,453969600.0
2024-09-12 10:11:00,3179.0,3180.6,3180.8,3177.2,371.0,353782800.0
2024-09-12 10:12:00,3180.6,3178.8,3180.8,3178.6,209.0,199350960.0
2024-09-12 10:13:00,3179.0,3179.2,3179.6,3178.4,148.0,141143820.0
2024-09-12 10:14:00,3179.0,3177.2,3179.0,3177.2,207.0,197353980.0
2024-09-12 10:15:00,3177.2,3177.0,3178.2,3176.2,223.0,212560260.0
2024-09-12 10:16:00,3177.0,3178.2,3178.6,3177.0,230.0,219253620.0
2024-09-12 10:17:00,3178.2,3179.4,3180.0,3177.4,234.0,223166100.0
2024-09-12 10:18:00,3178.8,3177.4,3179.2,3177.0,224.0,213571200.0
2024-09-12 10:19:00,3177.2,3178.0,3179.6,3177.2,202.0,192601260.0
2024-09-12 10:20:00,3178.6,3180.8,3180.8,3178.6,200.0,190770780.0
2024-09-12 10:21:00,3180.8,3181.4,3181.8,3179.4,207.0,197530920.0
2024-09-12 10:22:00,3181.6,3180.2,3182.8,3179.8,236.0,225251580.0
2024-09-12 10:23:00,3180.2,3181.4,3182.4,3180.2,181.0,172742220.0
2024-09-12 10:24:00,3181.6,3182.0,3182.6,3181.4,105.0,100233420.0
2024-09-12 10:25:00,3182.2,3182.8,3183.8,3182.2,182.0,173791320.0
2024-09-12 10:26:00,3183.0,3183.2,3184.8,3182.6,201.0,191981160.0
2024-09-12 10:27:00,3183.2,3182.0,3183.6,3182.0,196.0,187156260.0
2024-09-12 10:28:00,3182.0,3181.4,3183.0,3181.4,143.0,136516140.0
2024-09-12 10:29:00,3181.8,3182.4,3183.2,3181.6,148.0,141298560.0
2024-09-12 10:30:00,3182.4,3183.2,3183.8,3182.0,123.0,117457620.0
2024-09-12 10:31:00,3183.4,3182.4,3183.8,3181.6,173.0,165175680.0
2024-09-12 10:32:00,3182.4,3182.6,3184.0,3182.0,164.0,156599760.0
2024-09-12 10:33:00,3182.8,3181.2,3183.2,3181.2,93.0,88780200.0
2024-09-12 10:34:00,3181.2,3181.4,3181.6,3180.8,91.0,86846340.0
2024-09-12 10:35:00,3181.6,3183.0,3183.4,3181.2,96.0,91654860.0
2024-09-12 10:36:00,3183.0,3183.0,3183.4,3182.4,78.0,74482380.0
2024-09-12 10:37:00,3183.2,3181.0,3183.2,3180.6,108.0,103089720.0
2024-09-12 10:38:00,3181.4,3179.6,3181.4,3179.2,183.0,174580140.0
2024-09-12 10:39:00,3179.6,3179.8,3180.2,3179.6,70.0,66778380.0
2024-09-12 10:40:00,3180.2,3179.2,3181.0,3179.0,116.0,110662500.0
2024-09-12 10:41:00,3179.0,3180.8,3180.8,3179.0,116.0,110662140.0
2024-09-12 10:42:00,3181.2,3181.2,3182.8,3180.2,170.0,162265020.0
2024-09-12 10:43:00,3181.2,3181.2,3181.8,3180.2,113.0,107836080.0
2024-09-12 10:44:00,3181.4,3180.4,3181.4,3180.0,76.0,72517080.0
2024-09-12 10:45:00,3180.4,3180.0,3181.0,3179.8,76.0,72513900.0
2024-09-12 10:46:00,3180.0,3179.8,3180.0,3178.6,109.0,103969740.0
2024-09-12 10:47:00,3179.6,3178.0,3180.2,3178.0,179.0,170711580.0
2024-09-12 10:48:00,3178.2,3178.8,3179.4,3178.2,113.0,107759220.0
2024-09-12 10:49:00,3178.8,3177.2,3178.8,3176.8,231.0,220193520.0
2024-09-12 10:50:00,3177.8,3177.2,3178.6,3176.8,141.0,134417400.0
2024-09-12 10:51:00,3177.2,3176.4,3177.6,3175.8,229.0,218224260.0
2024-09-12 10:52:00,3176.2,3174.8,3176.4,3174.2,338.0,321967740.0
2024-09-12 10:53:00,3174.8,3176.6,3177.0,3174.6,223.0,212482260.0
2024-09-12 10:54:00,3176.8,3177.8,3178.6,3176.6,155.0,147760680.0
2024-09-12 10:55:00,3177.6,3176.8,3177.8,3175.8,154.0,146763600.0
2024-09-12 10:56:00,3176.8,3175.0,3177.4,3175.0,197.0,187692900.0
2024-09-12 10:57:00,3175.2,3175.6,3176.2,3175.0,126.0,120034560.0
2024-09-12 10:58:00,3175.4,3175.6,3176.2,3174.4,150.0,142888560.0
2024-09-12 10:59:00,3175.6,3175.4,3175.8,3174.2,105.0,100008780.0
2024-09-12 11:00:00,3175.6,3175.2,3176.4,3175.2,83.0,79076160.0
2024-09-12 11:01:00,3175.8,3175.4,3176.4,3175.0,133.0,126710940.0
2024-09-12 11:02:00,3175.6,3175.6,3176.8,3175.6,125.0,119112060.0
2024-09-12 11:03:00,3175.6,3175.4,3176.6,3174.8,260.0,247708020.0
2024-09-12 11:04:00,3175.4,3175.6,3177.0,3175.4,149.0,141979920.0
2024-09-12 11:05:00,3176.0,3176.6,3176.8,3175.6,116.0,110532540.0
2024-09-12 11:06:00,3176.8,3176.2,3176.8,3175.0,97.0,92417160.0
2024-09-12 11:07:00,3176.2,3176.2,3176.4,3175.4,84.0,80029500.0
2024-09-12 11:08:00,3176.2,3177.0,3177.4,3175.6,85.0,81007140.0
2024-09-12 11:09:00,3177.4,3178.8,3179.0,3177.2,173.0,164948760.0
2024-09-12 11:10:00,3178.8,3175.0,3179.4,3174.4,201.0,191527680.0
2024-09-12 11:11:00,3175.4,3178.6,3178.6,3175.4,146.0,139167780.0
2024-09-12 11:12:00,3178.6,3177.6,3179.6,3177.6,195.0,185968320.0
2024-09-12 11:13:00,3178.0,3177.8,3179.2,3177.6,67.0,63885600.0
2024-09-12 11:14:00,3178.0,3178.4,3179.6,3177.8,85.0,81058680.0
2024-09-12 11:15:00,3178.4,3178.0,3178.4,3176.4,105.0,100081860.0
2024-09-12 11:16:00,3177.8,3176.4,3178.2,3176.0,108.0,102936840.0
2024-09-12 11:17:00,3176.2,3176.0,3176.8,3175.0,116.0,110512440.0
2024-09-12 11:18:00,3176.0,3176.0,3176.8,3175.0,113.0,107656320.0
2024-09-12 11:19:00,3176.0,3176.0,3176.4,3175.2,104.0,99080220.0
2024-09-12 11:20:00,3176.2,3175.4,3176.4,3175.2,79.0,75262440.0
2024-09-12 11:21:00,3175.2,3176.4,3176.4,3175.0,76.0,72405840.0
2024-09-12 11:22:00,3176.4,3176.4,3176.6,3175.8,55.0,52407840.0
2024-09-12 11:23:00,3176.4,3176.4,3176.4,3175.4,47.0,44782860.0
2024-09-12 11:24:00,3176.4,3176.2,3176.6,3175.8,53.0,50500500.0
2024-09-12 11:25:00,3176.4,3175.8,3176.4,3175.4,61.0,58117260.0
2024-09-12 11:26:00,3175.8,3176.4,3176.6,3175.2,81.0,77179560.0
2024-09-12 11:27:00,3176.4,3177.4,3177.8,3176.0,114.0,108659100.0
2024-09-12 11:28:00,3177.6,3179.0,3179.2,3177.4,115.0,109651680.0
2024-09-12 11:29:00,3179.2,3180.0,3180.0,3178.4,174.0,165959100.0
2024-09-12 11:30:00,3180.0,3181.2,3182.0,3179.4,283.0,270048300.0
2024-09-12 13:01:00,3181.2,3180.4,3182.6,3180.4,352.0,335983620.0
2024-09-12 13:02:00,3180.4,3178.8,3180.4,3178.2,173.0,164994660.0
2024-09-12 13:03:00,3179.0,3180.0,3181.2,3178.6,183.0,174574740.0
2024-09-12 13:04:00,3180.2,3182.2,3183.2,3180.0,258.0,246304980.0
2024-09-12 13:05:00,3182.6,3183.8,3184.6,3182.2,299.0,285560040.0
2024-09-12 13:06:00,3184.0,3184.2,3184.6,3183.2,197.0,188177400.0
2024-09-12 13:07:00,3184.0,3180.6,3184.0,3180.0,281.0,268252380.0
2024-09-12 13:08:00,3180.4,3181.4,3181.4,3178.8,254.0,242320080.0
2024-09-12 13:09:00,3181.4,3181.2,3181.6,3180.0,138.0,131686680.0
2024-09-12 13:10:00,3181.0,3183.0,3183.4,3180.0,166.0,158454240.0
2024-09-12 13:11:00,3183.0,3184.6,3184.6,3183.0,198.0,189117960.0
2024-09-12 13:12:00,3184.0,3185.8,3186.6,3184.0,392.0,374584740.0
2024-09-12 13:13:00,3185.8,3186.2,3186.4,3184.6,206.0,196868280.0
2024-09-12 13:14:00,3186.2,3185.4,3186.8,3184.6,214.0,204525840.0
2024-09-12 13:15:00,3185.6,3183.6,3186.0,3183.6,230.0,219730320.0
2024-09-12 13:16:00,3183.4,3184.8,3185.6,3182.4,175.0,167155860.0
2024-09-12 13:17:00,3184.6,3186.6,3187.4,3184.4,338.0,323121600.0
2024-09-12 13:18:00,3186.8,3185.8,3187.2,3185.0,172.0,164397960.0
2024-09-12 13:19:00,3185.6,3186.8,3187.4,3185.0,144.0,137628120.0
2024-09-12 13:20:00,3187.4,3188.6,3189.8,3187.4,381.0,364457160.0
2024-09-12 13:21:00,3188.8,3189.4,3190.8,3188.4,275.0,263140080.0
2024-09-12 13:22:00,3189.6,3186.6,3189.8,3186.6,206.0,197020320.0
2024-09-12 13:23:00,3186.8,3187.0,3187.8,3186.8,116.0,110920860.0
2024-09-12 13:24:00,3187.0,3185.0,3187.4,3185.0,177.0,169165440.0
2024-09-12 13:25:00,3185.2,3185.2,3186.0,3184.4,138.0,131863380.0
2024-09-12 13:26:00,3185.2,3186.4,3186.8,3185.2,124.0,118521240.0
2024-09-12 13:27:00,3186.8,3187.6,3187.6,3186.2,131.0,125251380.0
2024-09-12 13:28:00,3187.6,3189.4,3190.0,3187.4,187.0,178912800.0
2024-09-12 13:29:00,3189.6,3188.8,3191.4,3188.0,315.0,301461000.0
2024-09-12 13:30:00,3189.0,3189.4,3190.0,3188.6,128.0,122468040.0
2024-09-12 13:31:00,3189.2,3189.2,3190.0,3189.0,184.0,176057640.0
2024-09-12 13:32:00,3189.4,3187.4,3189.6,3187.0,275.0,263039220.0
2024-09-12 13:33:00,3187.4,3187.4,3188.6,3185.8,295.0,282043860.0
2024-09-12 13:34:00,3187.6,3186.6,3187.6,3186.6,113.0,108039360.0
2024-09-12 13:35:00,3186.4,3185.8,3186.8,3185.6,107.0,102276180.0
2024-09-12 13:36:00,3186.0,3186.2,3186.6,3185.2,142.0,135718080.0
2024-09-12 13:37:00,3186.4,3185.0,3186.4,3183.6,267.0,255098160.0
2024-09-12 13:38:00,3185.0,3184.4,3185.8,3184.2,125.0,119434500.0
2024-09-12 13:39:00,3184.6,3185.0,3185.8,3184.4,143.0,136646640.0
2024-09-12 13:40:00,3184.8,3185.2,3185.4,3184.4,98.0,93638820.0
2024-09-12 13:41:00,3185.4,3184.2,3185.4,3184.0,121.0,115599000.0
2024-09-12 13:42:00,3184.2,3184.0,3184.6,3183.6,146.0,139461120.0
2024-09-12 13:43:00,3183.6,3184.2,3184.2,3183.2,77.0,73544640.0
2024-09-12 13:44:00,3184.2,3183.0,3184.6,3182.6,197.0,188130780.0
2024-09-12 13:45:00,3182.8,3183.2,3183.2,3181.6,165.0,157528500.0
2024-09-12 13:46:00,3183.8,3183.2,3184.0,3182.4,120.0,114594360.0
2024-09-12 13:47:00,3183.2,3182.8,3183.6,3182.6,62.0,59205180.0
2024-09-12 13:48:00,3182.8,3182.8,3183.2,3182.2,90.0,85929840.0
2024-09-12 13:49:00,3183.0,3183.0,3183.4,3182.4,76.0,72571500.0
2024-09-12 13:50:00,3183.0,3183.4,3183.6,3182.6,101.0,96448380.0
2024-09-12 13:51:00,3183.6,3183.4,3184.0,3183.0,143.0,136572120.0
2024-09-12 13:52:00,3183.8,3183.6,3184.6,3183.4,124.0,118442460.0
2024-09-12 13:53:00,3184.0,3182.6,3184.2,3182.4,128.0,122233740.0
2024-09-12 13:54:00,3182.6,3182.6,3182.8,3182.0,115.0,109791240.0
2024-09-12 13:55:00,3182.6,3182.2,3183.4,3182.2,141.0,134631840.0
2024-09-12 13:56:00,3182.4,3182.2,3182.4,3181.2,185.0,176591760.0
2024-09-12 13:57:00,3182.4,3181.4,3182.4,3181.4,102.0,97366380.0
2024-09-12 13:58:00,3181.8,3182.2,3182.6,3181.6,73.0,69688200.0
2024-09-12 13:59:00,3182.2,3183.4,3183.8,3182.0,135.0,128904600.0
2024-09-12 14:00:00,3183.8,3182.4,3183.8,3182.2,116.0,110770980.0
2024-09-12 14:01:00,3182.6,3182.0,3182.6,3181.8,107.0,102151140.0
2024-09-12 14:02:00,3181.6,3180.2,3182.0,3179.2,254.0,242349420.0
2024-09-12 14:03:00,3180.0,3179.6,3180.8,3179.6,136.0,129742200.0
2024-09-12 14:04:00,3179.6,3180.2,3180.6,3179.6,89.0,84909420.0
2024-09-12 14:05:00,3180.2,3178.8,3180.2,3178.6,153.0,145923000.0
2024-09-12 14:06:00,3179.2,3179.8,3179.8,3178.6,129.0,123026760.0
2024-09-12 14:07:00,3179.4,3178.4,3179.6,3178.0,155.0,147801060.0
2024-09-12 14:08:00,3178.2,3178.0,3179.0,3177.8,129.0,123000600.0
2024-09-12 14:09:00,3178.6,3177.2,3178.6,3176.0,242.0,230646780.0
2024-09-12 14:10:00,3177.4,3179.8,3180.0,3177.2,193.0,184043820.0
2024-09-12 14:11:00,3180.0,3181.2,3181.4,3178.8,205.0,195587580.0
2024-09-12 14:12:00,3181.2,3180.6,3181.4,3180.4,116.0,110691240.0
2024-09-12 14:13:00,3180.8,3180.6,3180.8,3180.0,57.0,54384240.0
2024-09-12 14:14:00,3180.4,3179.2,3180.6,3178.4,122.0,116366520.0
2024-09-12 14:15:00,3179.4,3178.6,3180.0,3178.4,129.0,123033840.0
2024-09-12 14:16:00,3178.8,3178.0,3178.8,3177.4,157.0,149678700.0
2024-09-12 14:17:00,3177.6,3176.6,3178.0,3176.0,144.0,137240460.0
2024-09-12 14:18:00,3176.6,3177.2,3177.2,3175.8,146.0,139128000.0
2024-09-12 14:19:00,3177.0,3176.6,3177.6,3176.2,146.0,139152600.0
2024-09-12 14:20:00,3176.8,3176.2,3176.8,3175.4,198.0,188650800.0
2024-09-12 14:21:00,3176.4,3176.6,3176.8,3175.6,177.0,168648240.0
2024-09-12 14:22:00,3176.8,3178.0,3178.2,3176.6,205.0,195399660.0
2024-09-12 14:23:00,3178.0,3178.8,3179.0,3177.8,152.0,144944220.0
2024-09-12 14:24:00,3179.0,3179.0,3179.2,3178.0,119.0,113478840.0
2024-09-12 14:25:00,3179.0,3178.8,3179.2,3178.0,71.0,67706580.0
2024-09-12 14:26:00,3178.8,3179.0,3179.2,3178.0,77.0,73425180.0
2024-09-12 14:27:00,3179.2,3179.0,3179.6,3178.2,123.0,117305700.0
2024-09-12 14:28:00,3179.0,3177.2,3179.0,3176.8,178.0,169691400.0
2024-09-12 14:29:00,3177.6,3177.8,3178.0,3176.8,153.0,145846080.0
2024-09-12 14:30:00,3178.0,3178.4,3178.8,3177.8,127.0,121099200.0
2024-09-12 14:31:00,3178.8,3180.4,3181.2,3178.6,234.0,223238100.0
2024-09-12 14:32:00,3180.4,3180.2,3180.4,3178.6,204.0,194572980.0
2024-09-12 14:33:00,3179.8,3179.6,3180.0,3178.4,122.0,116352780.0
2024-09-12 14:34:00,3180.0,3180.0,3180.8,3179.0,137.0,130696440.0
2024-09-12 14:35:00,3180.0,3180.0,3180.2,3179.4,85.0,81086340.0
2024-09-12 14:36:00,3179.8,3179.4,3180.4,3179.2,91.0,86808600.0
2024-09-12 14:37:00,3179.0,3178.6,3179.4,3178.0,122.0,116333580.0
2024-09-12 14:38:00,3178.6,3178.0,3178.6,3177.6,144.0,137289480.0
2024-09-12 14:39:00,3178.0,3176.8,3178.2,3176.2,172.0,163943580.0
2024-09-12 14:40:00,3176.4,3176.6,3177.4,3176.4,110.0,104841660.0
2024-09-12 14:41:00,3177.0,3175.2,3177.0,3174.8,243.0,231523320.0
2024-09-12 14:42:00,3175.4,3173.6,3175.6,3172.0,420.0,399853380.0
2024-09-12 14:43:00,3173.6,3174.2,3175.6,3173.0,253.0,240928380.0
2024-09-12 14:44:00,3173.8,3175.0,3175.2,3173.6,116.0,110472120.0
2024-09-12 14:45:00,3175.0,3174.4,3175.4,3174.0,124.0,118096920.0
2024-09-12 14:46:00,3174.4,3174.8,3175.0,3173.4,225.0,214272960.0
2024-09-12 14:47:00,3174.4,3173.0,3174.4,3172.0,224.0,213237660.0
2024-09-12 14:48:00,3172.8,3172.0,3173.0,3171.8,172.0,163700220.0
2024-09-12 14:49:00,3172.0,3173.4,3174.0,3171.4,262.0,249364920.0
2024-09-12 14:50:00,3173.4,3173.6,3173.8,3172.8,251.0,238945800.0
2024-09-12 14:51:00,3173.4,3171.4,3174.0,3171.2,204.0,194160060.0
2024-09-12 14:52:00,3171.6,3171.6,3172.2,3171.4,167.0,158903760.0
2024-09-12 14:53:00,3171.6,3171.8,3172.4,3171.2,173.0,164615220.0
2024-09-12 14:54:00,3172.0,3172.0,3172.4,3171.6,211.0,200790360.0
2024-09-12 14:55:00,3172.2,3171.8,3172.4,3171.4,216.0,205544400.0
2024-09-12 14:56:00,3171.4,3172.0,3172.6,3171.0,370.0,352090860.0
2024-09-12 14:57:00,3172.0,3172.0,3172.4,3171.4,350.0,333041160.0
2024-09-12 14:58:00,3171.8,3174.2,3174.4,3171.8,434.0,413160600.0
2024-09-12 14:59:00,3174.0,3173.6,3174.2,3173.4,340.0,323728200.0
2024-09-12 15:00:00,3173.6,3174.8,3175.2,3173.6,474.0,451415400.0
