datime,open,close,high,low,volume,money
2024-11-22 09:54:00,3982.6,3983.0,3984.4,3982.4,167.0,199564740.0
2024-11-22 09:55:00,3983.0,3981.2,3983.4,3980.6,227.0,271159320.0
2024-11-22 09:56:00,3981.2,3982.0,3982.4,3980.4,172.0,205456860.0
2024-11-22 09:57:00,3982.2,3976.6,3982.4,3976.6,367.0,438081420.0
2024-11-22 09:58:00,3976.6,3974.0,3977.4,3973.8,615.0,733461300.0
2024-11-22 09:59:00,3974.2,3973.8,3974.4,3972.6,547.0,652017300.0
2024-11-22 10:00:00,3973.6,3972.0,3973.6,3972.0,400.0,476723400.0
2024-11-22 10:01:00,3972.0,3974.4,3975.0,3971.2,951.0,1133523540.0
2024-11-22 10:02:00,3974.4,3975.2,3975.4,3972.6,256.0,305188560.0
2024-11-22 10:03:00,3975.4,3975.2,3976.2,3974.2,295.0,351834480.0
2024-11-22 10:04:00,3975.6,3975.4,3976.4,3974.2,272.0,324388620.0
2024-11-22 10:05:00,3974.6,3974.4,3974.6,3972.0,321.0,382596600.0
2024-11-22 10:06:00,3974.4,3978.4,3978.8,3973.6,419.0,499845060.0
2024-11-22 10:07:00,3978.2,3978.0,3980.6,3977.2,360.0,429724800.0
2024-11-22 10:08:00,3977.6,3976.0,3978.4,3975.2,203.0,242182380.0
2024-11-22 10:09:00,3976.6,3973.2,3976.6,3973.2,233.0,277863300.0
2024-11-22 10:10:00,3973.4,3968.4,3973.4,3968.2,785.0,935070000.0
2024-11-22 10:11:00,3968.6,3966.0,3968.6,3965.0,988.0,1175740200.0
2024-11-22 10:12:00,3966.2,3964.2,3966.6,3961.8,906.0,1077349200.0
2024-11-22 10:13:00,3963.6,3961.6,3963.6,3959.4,830.0,986368140.0
2024-11-22 10:14:00,3962.0,3964.8,3965.4,3961.6,659.0,783588840.0
2024-11-22 10:15:00,3964.8,3964.4,3966.0,3963.6,323.0,384202320.0
2024-11-22 10:16:00,3965.0,3963.6,3965.4,3963.0,477.0,567282480.0
2024-11-22 10:17:00,3963.6,3961.6,3964.6,3960.0,618.0,734502240.0
2024-11-22 10:18:00,3961.2,3966.8,3967.8,3961.2,667.0,793477860.0
2024-11-22 10:19:00,3967.0,3965.6,3967.4,3965.4,324.0,385523100.0
2024-11-22 10:20:00,3965.2,3966.8,3967.6,3965.0,350.0,416449980.0
2024-11-22 10:21:00,3966.0,3964.8,3966.4,3963.8,368.0,437741640.0
2024-11-22 10:22:00,3965.8,3965.0,3967.2,3963.8,395.0,469936500.0
2024-11-22 10:23:00,3965.0,3964.4,3965.6,3963.2,252.0,299717040.0
2024-11-22 10:24:00,3964.2,3962.2,3964.2,3961.0,411.0,488532060.0
2024-11-22 10:25:00,3962.4,3963.4,3965.0,3961.6,326.0,387629220.0
2024-11-22 10:26:00,3962.4,3960.8,3963.0,3959.0,443.0,526345920.0
2024-11-22 10:27:00,3960.2,3961.4,3962.4,3960.0,229.0,272123700.0
2024-11-22 10:28:00,3961.2,3960.6,3962.8,3960.6,191.0,227005380.0
2024-11-22 10:29:00,3960.6,3962.2,3963.8,3960.6,259.0,307882980.0
2024-11-22 10:30:00,3961.8,3962.0,3963.6,3961.4,201.0,238955280.0
2024-11-22 10:31:00,3962.2,3964.6,3965.2,3961.2,350.0,416127060.0
2024-11-22 10:32:00,3964.2,3959.8,3965.6,3958.0,633.0,752251380.0
2024-11-22 10:33:00,3959.6,3959.0,3962.0,3959.0,443.0,526308660.0
2024-11-22 10:34:00,3959.0,3957.0,3959.0,3955.8,777.0,922362720.0
2024-11-22 10:35:00,3957.0,3959.6,3960.0,3955.4,535.0,635086500.0
2024-11-22 10:36:00,3960.0,3960.6,3961.0,3958.2,358.0,425243520.0
2024-11-22 10:37:00,3960.8,3962.6,3965.4,3960.6,618.0,734829480.0
2024-11-22 10:38:00,3962.6,3962.4,3963.6,3961.4,280.0,332845380.0
2024-11-22 10:39:00,3962.0,3964.2,3964.4,3961.2,376.0,447010500.0
2024-11-22 10:40:00,3964.4,3966.6,3966.8,3963.2,325.0,386594580.0
2024-11-22 10:41:00,3966.6,3964.4,3968.2,3964.0,490.0,582955080.0
2024-11-22 10:42:00,3964.4,3965.0,3965.2,3963.8,210.0,249774480.0
2024-11-22 10:43:00,3965.0,3963.2,3965.0,3962.8,248.0,294901320.0
2024-11-22 10:44:00,3963.2,3966.4,3968.0,3963.2,382.0,454531620.0
2024-11-22 10:45:00,3966.4,3966.2,3968.8,3966.2,345.0,410639280.0
2024-11-22 10:46:00,3966.2,3964.2,3967.8,3964.2,260.0,309324540.0
2024-11-22 10:47:00,3964.4,3965.4,3965.8,3963.8,138.0,164143200.0
2024-11-22 10:48:00,3965.0,3966.4,3967.6,3965.0,264.0,314173860.0
2024-11-22 10:49:00,3966.6,3964.6,3967.0,3964.4,247.0,293846340.0
2024-11-22 10:50:00,3964.2,3967.2,3967.8,3964.2,226.0,268911600.0
2024-11-22 10:51:00,3966.8,3966.0,3966.8,3965.4,193.0,229633200.0
2024-11-22 10:52:00,3965.8,3962.6,3965.8,3961.4,441.0,524355780.0
2024-11-22 10:53:00,3962.8,3963.8,3964.8,3962.4,238.0,283031220.0
2024-11-22 10:54:00,3963.8,3959.8,3964.0,3959.6,387.0,459940680.0
2024-11-22 10:55:00,3959.4,3962.0,3962.6,3959.4,313.0,371916840.0
2024-11-22 10:56:00,3962.0,3961.0,3962.6,3960.4,226.0,268589820.0
2024-11-22 10:57:00,3960.4,3961.8,3961.8,3959.4,174.0,206714220.0
2024-11-22 10:58:00,3961.8,3960.6,3961.8,3959.6,157.0,186552360.0
2024-11-22 10:59:00,3960.2,3961.8,3962.6,3959.0,272.0,323199540.0
2024-11-22 11:00:00,3961.6,3961.4,3964.0,3960.0,273.0,324512940.0
2024-11-22 11:01:00,3961.4,3961.8,3962.8,3959.4,260.0,308971680.0
2024-11-22 11:02:00,3961.8,3961.8,3963.4,3960.4,253.0,300701580.0
2024-11-22 11:03:00,3961.6,3958.2,3961.6,3958.0,313.0,371799780.0
2024-11-22 11:04:00,3958.6,3959.8,3960.4,3958.4,288.0,342101340.0
2024-11-22 11:05:00,3960.0,3964.0,3965.0,3960.0,471.0,560065020.0
2024-11-22 11:06:00,3964.0,3964.6,3965.0,3963.2,136.0,161728320.0
2024-11-22 11:07:00,3965.0,3967.8,3967.8,3964.6,415.0,493807860.0
2024-11-22 11:08:00,3967.8,3965.6,3967.8,3964.8,238.0,283189800.0
2024-11-22 11:09:00,3965.2,3965.0,3965.8,3964.0,219.0,260462400.0
2024-11-22 11:10:00,3964.6,3963.2,3965.8,3963.2,152.0,180779220.0
2024-11-22 11:11:00,3963.2,3965.0,3965.0,3962.6,144.0,171231960.0
2024-11-22 11:12:00,3965.0,3965.6,3966.0,3963.8,158.0,187941180.0
2024-11-22 11:13:00,3965.8,3966.0,3966.8,3964.8,241.0,286711800.0
2024-11-22 11:14:00,3966.6,3967.8,3967.8,3966.0,241.0,286825560.0
2024-11-22 11:15:00,3968.0,3967.6,3968.2,3966.4,197.0,234459300.0
2024-11-22 11:16:00,3967.6,3966.2,3968.0,3966.0,165.0,196358100.0
2024-11-22 11:17:00,3966.8,3966.6,3968.2,3966.4,163.0,194010180.0
2024-11-22 11:18:00,3966.6,3966.6,3968.0,3966.2,194.0,230887140.0
2024-11-22 11:19:00,3966.6,3964.4,3966.6,3963.2,241.0,286625400.0
2024-11-22 11:20:00,3963.8,3965.4,3966.4,3963.8,141.0,167729820.0
2024-11-22 11:21:00,3966.0,3966.0,3967.0,3965.2,220.0,261782100.0
2024-11-22 11:22:00,3966.0,3965.2,3966.4,3963.8,191.0,227208000.0
2024-11-22 11:23:00,3965.2,3963.0,3966.0,3962.6,207.0,246127080.0
2024-11-22 11:24:00,3962.6,3961.8,3963.0,3961.4,246.0,292403580.0
2024-11-22 11:25:00,3961.8,3960.4,3962.2,3960.2,396.0,470556300.0
2024-11-22 11:26:00,3960.8,3960.6,3961.8,3960.2,237.0,281615280.0
2024-11-22 11:27:00,3960.8,3957.2,3960.8,3956.6,743.0,882419400.0
2024-11-22 11:28:00,3957.2,3949.0,3957.2,3949.0,1212.0,1437149340.0
2024-11-22 11:29:00,3948.8,3945.0,3949.2,3944.0,890.0,1053838800.0
2024-11-22 11:30:00,3944.2,3938.0,3944.4,3937.8,1213.0,1434152760.0
2024-11-22 13:01:00,3936.4,3932.2,3936.4,3927.2,2617.0,3086711940.0
2024-11-22 13:02:00,3931.6,3930.2,3935.2,3930.2,1271.0,1499575920.0
2024-11-22 13:03:00,3930.2,3931.4,3932.6,3928.0,1275.0,1503355320.0
2024-11-22 13:04:00,3931.0,3933.4,3935.2,3931.0,1004.0,1184875320.0
2024-11-22 13:05:00,3933.4,3932.2,3934.2,3929.0,637.0,751291200.0
2024-11-22 13:06:00,3932.6,3932.0,3935.4,3930.6,706.0,833072700.0
2024-11-22 13:07:00,3932.8,3930.6,3934.0,3929.0,704.0,830255460.0
2024-11-22 13:08:00,3930.4,3926.8,3930.4,3926.8,584.0,688274220.0
2024-11-22 13:09:00,3926.6,3929.6,3932.8,3926.6,718.0,846543240.0
2024-11-22 13:10:00,3929.6,3930.6,3933.0,3928.2,396.0,467033820.0
2024-11-22 13:11:00,3930.4,3932.4,3933.6,3929.6,384.0,452938320.0
2024-11-22 13:12:00,3931.8,3927.6,3931.8,3927.6,340.0,400780260.0
2024-11-22 13:13:00,3927.4,3928.6,3932.4,3927.4,358.0,422053560.0
2024-11-22 13:14:00,3928.8,3924.0,3928.8,3923.8,643.0,757270560.0
2024-11-22 13:15:00,3924.2,3923.4,3925.4,3922.2,883.0,1039356600.0
2024-11-22 13:16:00,3923.2,3922.4,3926.0,3922.4,536.0,630961020.0
2024-11-22 13:17:00,3922.6,3921.4,3922.6,3919.0,707.0,831585120.0
2024-11-22 13:18:00,3922.0,3922.4,3924.2,3920.2,484.0,569533200.0
2024-11-22 13:19:00,3922.6,3920.6,3922.8,3919.0,376.0,442230960.0
2024-11-22 13:20:00,3919.8,3914.2,3920.0,3913.8,850.0,998605380.0
2024-11-22 13:21:00,3914.8,3916.8,3917.8,3913.4,599.0,703623120.0
2024-11-22 13:22:00,3916.2,3918.0,3918.0,3913.0,380.0,446296440.0
2024-11-22 13:23:00,3918.0,3919.2,3921.6,3916.8,765.0,899537700.0
2024-11-22 13:24:00,3919.8,3918.8,3920.6,3916.8,411.0,483163980.0
2024-11-22 13:25:00,3918.8,3917.4,3920.0,3916.6,363.0,426685020.0
2024-11-22 13:26:00,3917.4,3917.8,3919.2,3915.8,511.0,600580500.0
2024-11-22 13:27:00,3917.4,3916.8,3918.6,3915.2,397.0,466519440.0
2024-11-22 13:28:00,3916.4,3916.0,3918.2,3915.8,330.0,387784200.0
2024-11-22 13:29:00,3916.2,3918.2,3918.8,3915.6,300.0,352597500.0
2024-11-22 13:30:00,3918.2,3921.4,3922.8,3918.2,727.0,855133740.0
2024-11-22 13:31:00,3921.4,3919.8,3921.4,3918.0,458.0,538577580.0
2024-11-22 13:32:00,3919.8,3919.0,3923.2,3918.8,375.0,441059880.0
2024-11-22 13:33:00,3919.0,3919.6,3920.4,3918.2,239.0,281001540.0
2024-11-22 13:34:00,3919.6,3917.8,3919.8,3916.2,277.0,325558740.0
2024-11-22 13:35:00,3917.6,3920.6,3921.2,3916.0,356.0,418509900.0
2024-11-22 13:36:00,3920.8,3918.6,3922.0,3918.0,288.0,338669100.0
2024-11-22 13:37:00,3918.6,3918.0,3919.0,3915.2,332.0,390151620.0
2024-11-22 13:38:00,3918.6,3916.6,3920.0,3916.6,272.0,319747020.0
2024-11-22 13:39:00,3917.0,3917.2,3919.0,3915.6,253.0,297283020.0
2024-11-22 13:40:00,3917.0,3916.8,3917.4,3915.6,194.0,227929260.0
2024-11-22 13:41:00,3916.2,3918.2,3920.0,3916.0,382.0,449047740.0
2024-11-22 13:42:00,3917.6,3915.6,3918.4,3914.2,441.0,518040300.0
2024-11-22 13:43:00,3915.2,3911.4,3915.6,3910.8,673.0,789943500.0
2024-11-22 13:44:00,3911.4,3910.6,3913.2,3910.0,388.0,455259300.0
2024-11-22 13:45:00,3910.8,3912.0,3913.2,3909.8,479.0,562100760.0
2024-11-22 13:46:00,3912.0,3914.4,3914.4,3911.0,310.0,363864780.0
2024-11-22 13:47:00,3914.6,3915.2,3919.0,3914.6,462.0,542902320.0
2024-11-22 13:48:00,3915.6,3919.0,3919.6,3915.6,311.0,365594820.0
2024-11-22 13:49:00,3919.0,3919.6,3921.6,3918.8,428.0,503385420.0
2024-11-22 13:50:00,3919.8,3922.0,3922.2,3919.6,341.0,401115660.0
2024-11-22 13:51:00,3922.2,3920.4,3922.8,3920.0,213.0,250601220.0
2024-11-22 13:52:00,3920.4,3924.6,3925.8,3920.4,624.0,734521680.0
2024-11-22 13:53:00,3924.4,3924.6,3926.6,3923.6,446.0,525141660.0
2024-11-22 13:54:00,3924.6,3921.4,3924.6,3920.8,386.0,454186920.0
2024-11-22 13:55:00,3920.6,3918.6,3921.8,3918.2,360.0,423346020.0
2024-11-22 13:56:00,3918.2,3916.4,3918.8,3913.4,577.0,677811060.0
2024-11-22 13:57:00,3915.4,3913.0,3916.6,3912.0,397.0,466106580.0
2024-11-22 13:58:00,3913.0,3913.4,3914.0,3910.8,342.0,401366880.0
2024-11-22 13:59:00,3913.4,3912.0,3913.4,3909.4,404.0,474034980.0
2024-11-22 14:00:00,3911.6,3909.0,3913.0,3908.6,525.0,615851640.0
2024-11-22 14:01:00,3909.4,3905.4,3909.4,3905.0,856.0,1003342140.0
2024-11-22 14:02:00,3905.4,3906.4,3906.4,3904.0,665.0,779015880.0
2024-11-22 14:03:00,3906.4,3904.6,3907.8,3904.0,532.0,623267820.0
2024-11-22 14:04:00,3904.6,3906.8,3906.8,3902.4,481.0,563396340.0
2024-11-22 14:05:00,3906.8,3903.2,3906.8,3901.8,538.0,629958120.0
2024-11-22 14:06:00,3903.8,3904.0,3906.6,3902.2,409.0,479013120.0
2024-11-22 14:07:00,3904.0,3902.8,3904.0,3900.6,445.0,520855980.0
2024-11-22 14:08:00,3903.2,3900.0,3903.2,3897.6,772.0,903249120.0
2024-11-22 14:09:00,3900.2,3899.2,3901.4,3898.6,404.0,472664760.0
2024-11-22 14:10:00,3898.8,3906.0,3906.0,3898.2,708.0,829007460.0
2024-11-22 14:11:00,3905.4,3900.4,3905.6,3900.2,445.0,520959960.0
2024-11-22 14:12:00,3900.6,3897.8,3900.8,3895.0,690.0,806669940.0
2024-11-22 14:13:00,3897.8,3897.4,3899.8,3895.8,460.0,537910380.0
2024-11-22 14:14:00,3897.8,3898.6,3900.2,3897.2,318.0,371951220.0
2024-11-22 14:15:00,3898.6,3903.4,3905.4,3898.6,591.0,692060880.0
2024-11-22 14:16:00,3904.2,3907.2,3907.6,3903.2,497.0,582390060.0
2024-11-22 14:17:00,3907.4,3908.4,3908.4,3906.4,352.0,412620120.0
2024-11-22 14:18:00,3908.4,3899.6,3908.6,3899.4,441.0,516369900.0
2024-11-22 14:19:00,3899.8,3898.6,3901.0,3895.4,512.0,598722480.0
2024-11-22 14:20:00,3898.4,3896.4,3898.8,3896.2,338.0,395176920.0
2024-11-22 14:21:00,3896.0,3895.6,3897.8,3894.8,499.0,583231260.0
2024-11-22 14:22:00,3895.8,3900.6,3902.0,3895.8,421.0,492563940.0
2024-11-22 14:23:00,3900.8,3897.4,3901.8,3896.6,295.0,345030660.0
2024-11-22 14:24:00,3897.2,3900.0,3901.0,3895.2,278.0,325063740.0
2024-11-22 14:25:00,3900.0,3898.8,3901.8,3896.6,288.0,336891480.0
2024-11-22 14:26:00,3898.8,3902.6,3903.8,3898.8,360.0,421388460.0
2024-11-22 14:27:00,3902.8,3902.2,3905.8,3901.2,524.0,613695060.0
2024-11-22 14:28:00,3902.2,3905.6,3905.8,3902.2,253.0,296367420.0
2024-11-22 14:29:00,3905.6,3906.8,3907.4,3905.2,398.0,466433520.0
2024-11-22 14:30:00,3906.8,3907.0,3907.4,3905.6,232.0,271881660.0
2024-11-22 14:31:00,3907.0,3902.0,3907.2,3901.8,455.0,533006940.0
2024-11-22 14:32:00,3902.0,3896.4,3902.0,3896.0,567.0,663234300.0
2024-11-22 14:33:00,3896.4,3897.0,3898.0,3893.2,475.0,555119580.0
2024-11-22 14:34:00,3897.2,3894.6,3897.6,3893.0,399.0,466182360.0
2024-11-22 14:35:00,3894.6,3895.6,3898.8,3892.6,523.0,611195640.0
2024-11-22 14:36:00,3896.0,3889.6,3896.0,3888.8,779.0,909336000.0
2024-11-22 14:37:00,3889.6,3886.8,3889.8,3885.4,743.0,866451120.0
2024-11-22 14:38:00,3887.0,3886.0,3887.8,3885.0,503.0,586431900.0
2024-11-22 14:39:00,3885.4,3884.2,3885.4,3881.6,563.0,655895520.0
2024-11-22 14:40:00,3884.4,3883.4,3884.4,3880.6,585.0,681271620.0
2024-11-22 14:41:00,3883.4,3887.0,3888.6,3883.4,741.0,863912940.0
2024-11-22 14:42:00,3887.6,3883.8,3888.0,3883.0,381.0,444148260.0
2024-11-22 14:43:00,3882.2,3877.4,3883.8,3873.0,1237.0,1438861140.0
2024-11-22 14:44:00,3876.4,3877.6,3880.2,3876.0,600.0,698083740.0
2024-11-22 14:45:00,3877.0,3876.8,3878.8,3875.0,536.0,623323740.0
2024-11-22 14:46:00,3877.4,3873.8,3881.8,3872.4,834.0,970313520.0
2024-11-22 14:47:00,3873.8,3875.4,3878.8,3871.8,711.0,826693920.0
2024-11-22 14:48:00,3875.4,3878.4,3879.0,3875.4,452.0,525808080.0
2024-11-22 14:49:00,3878.2,3878.6,3880.6,3877.8,455.0,529488660.0
2024-11-22 14:50:00,3878.6,3869.8,3878.8,3868.2,827.0,961102380.0
2024-11-22 14:51:00,3869.0,3863.4,3871.6,3861.2,1490.0,1728160920.0
2024-11-22 14:52:00,3864.0,3857.2,3865.6,3857.0,1393.0,1613461020.0
2024-11-22 14:53:00,3857.2,3856.0,3862.6,3855.4,1108.0,1282754700.0
2024-11-22 14:54:00,3856.6,3857.2,3859.0,3854.6,909.0,1051695960.0
2024-11-22 14:55:00,3857.0,3856.2,3858.0,3853.2,758.0,876784380.0
2024-11-22 14:56:00,3855.2,3859.6,3863.6,3855.2,1079.0,1249541520.0
2024-11-22 14:57:00,3858.4,3858.0,3859.0,3855.2,768.0,888771300.0
2024-11-22 14:58:00,3857.8,3862.2,3864.0,3857.8,1104.0,1279083420.0
2024-11-22 14:59:00,3862.6,3860.6,3863.2,3859.2,983.0,1138681860.0
2024-11-22 15:00:00,3860.6,3860.8,3864.0,3860.2,1253.0,1451834400.0
