datime,open,close,high,low,volume,money
2024-07-16 13:19:00,3474.6,3474.0,3474.6,3473.8,57.0,59409720.0
2024-07-16 13:20:00,3474.0,3473.6,3474.6,3473.6,74.0,77123040.0
2024-07-16 13:21:00,3473.8,3474.2,3474.6,3473.4,104.0,108385020.0
2024-07-16 13:22:00,3474.0,3473.6,3474.6,3473.6,61.0,63575580.0
2024-07-16 13:23:00,3473.6,3473.6,3474.0,3473.2,60.0,62524560.0
2024-07-16 13:24:00,3473.6,3473.4,3473.8,3473.0,76.0,79193160.0
2024-07-16 13:25:00,3473.8,3474.0,3474.2,3473.4,73.0,76077360.0
2024-07-16 13:26:00,3473.6,3473.0,3473.6,3472.6,112.0,116698380.0
2024-07-16 13:27:00,3472.8,3472.4,3473.2,3471.6,184.0,191672460.0
2024-07-16 13:28:00,3472.4,3474.2,3474.2,3472.2,185.0,192749820.0
2024-07-16 13:29:00,3474.2,3475.2,3475.4,3473.2,267.0,278310180.0
2024-07-16 13:30:00,3475.6,3476.0,3476.0,3474.2,207.0,215792820.0
2024-07-16 13:31:00,3476.0,3477.4,3477.4,3475.8,306.0,319147620.0
2024-07-16 13:32:00,3477.4,3478.6,3478.8,3476.6,262.0,273342480.0
2024-07-16 13:33:00,3478.2,3482.0,3482.4,3478.2,523.0,546027720.0
2024-07-16 13:34:00,3482.6,3484.6,3485.6,3482.4,646.0,675212820.0
2024-07-16 13:35:00,3484.8,3483.6,3485.8,3483.0,328.0,342890640.0
2024-07-16 13:36:00,3483.8,3485.2,3485.8,3483.4,427.0,446398440.0
2024-07-16 13:37:00,3485.2,3482.8,3485.2,3482.4,256.0,267519900.0
2024-07-16 13:38:00,3483.0,3483.0,3483.4,3481.6,209.0,218363640.0
2024-07-16 13:39:00,3482.8,3482.6,3483.0,3482.2,121.0,126417060.0
2024-07-16 13:40:00,3482.8,3486.0,3487.0,3482.2,401.0,419174640.0
2024-07-16 13:41:00,3486.0,3483.8,3486.6,3483.6,272.0,284337960.0
2024-07-16 13:42:00,3484.2,3483.2,3486.8,3483.0,225.0,235235160.0
2024-07-16 13:43:00,3483.8,3485.6,3485.8,3483.0,192.0,200689080.0
2024-07-16 13:44:00,3485.6,3485.8,3486.6,3485.2,196.0,204968100.0
2024-07-16 13:45:00,3485.8,3486.8,3487.2,3484.8,187.0,195565020.0
2024-07-16 13:46:00,3487.0,3486.8,3488.2,3485.6,254.0,265703160.0
2024-07-16 13:47:00,3486.8,3486.4,3488.6,3485.8,269.0,281416800.0
2024-07-16 13:48:00,3486.2,3489.2,3490.6,3486.0,482.0,504439140.0
2024-07-16 13:49:00,3489.0,3486.8,3489.0,3486.6,234.0,244836480.0
2024-07-16 13:50:00,3486.8,3485.2,3487.4,3485.2,223.0,233221200.0
2024-07-16 13:51:00,3485.2,3484.4,3485.6,3484.4,139.0,145321980.0
2024-07-16 13:52:00,3484.4,3481.8,3484.4,3481.6,303.0,316548540.0
2024-07-16 13:53:00,3482.0,3482.4,3483.0,3482.0,135.0,141040620.0
2024-07-16 13:54:00,3482.8,3482.8,3483.2,3482.2,155.0,161943240.0
2024-07-16 13:55:00,3483.0,3482.6,3483.0,3482.2,108.0,112836240.0
2024-07-16 13:56:00,3482.4,3482.8,3483.2,3482.0,107.0,111789540.0
2024-07-16 13:57:00,3482.8,3483.2,3483.6,3482.8,140.0,146294820.0
2024-07-16 13:58:00,3483.4,3483.0,3483.6,3482.6,78.0,81506580.0
2024-07-16 13:59:00,3483.0,3481.2,3483.8,3481.0,168.0,175518840.0
2024-07-16 14:00:00,3481.2,3482.6,3484.0,3481.2,254.0,265413660.0
2024-07-16 14:01:00,3482.6,3484.4,3484.4,3482.4,238.0,248726280.0
2024-07-16 14:02:00,3484.4,3482.4,3484.4,3482.4,187.0,195401220.0
2024-07-16 14:03:00,3482.2,3481.0,3482.6,3481.0,147.0,153555120.0
2024-07-16 14:04:00,3480.6,3480.0,3480.8,3479.4,284.0,296512800.0
2024-07-16 14:05:00,3479.8,3480.6,3481.0,3479.8,140.0,146175360.0
2024-07-16 14:06:00,3480.4,3480.6,3481.0,3480.0,71.0,74132280.0
2024-07-16 14:07:00,3480.6,3481.6,3481.8,3480.0,160.0,167099340.0
2024-07-16 14:08:00,3481.6,3481.2,3482.0,3480.8,101.0,105487740.0
2024-07-16 14:09:00,3481.0,3481.0,3481.4,3480.2,107.0,111731220.0
2024-07-16 14:10:00,3480.6,3480.0,3481.0,3479.8,78.0,81436260.0
2024-07-16 14:11:00,3480.0,3483.0,3483.0,3479.4,231.0,241243020.0
2024-07-16 14:12:00,3483.0,3484.4,3484.6,3482.0,216.0,225707700.0
2024-07-16 14:13:00,3484.4,3484.8,3485.0,3483.6,153.0,159925680.0
2024-07-16 14:14:00,3484.8,3485.4,3485.8,3483.2,203.0,212218560.0
2024-07-16 14:15:00,3485.2,3484.4,3485.8,3484.4,134.0,140102400.0
2024-07-16 14:16:00,3484.4,3484.2,3484.6,3483.0,164.0,171401820.0
2024-07-16 14:17:00,3484.4,3486.0,3486.0,3484.2,134.0,140113740.0
2024-07-16 14:18:00,3486.0,3486.4,3486.6,3485.4,104.0,108760920.0
2024-07-16 14:19:00,3486.4,3486.0,3486.4,3485.6,99.0,103536120.0
2024-07-16 14:20:00,3486.0,3484.6,3486.4,3484.6,124.0,129663960.0
2024-07-16 14:21:00,3484.6,3483.6,3485.8,3483.4,221.0,231041640.0
2024-07-16 14:22:00,3484.4,3484.4,3485.0,3483.0,123.0,128559420.0
2024-07-16 14:23:00,3484.4,3484.6,3484.8,3483.8,43.0,44949360.0
2024-07-16 14:24:00,3484.6,3483.4,3485.2,3483.2,66.0,68991720.0
2024-07-16 14:25:00,3483.4,3484.8,3485.0,3483.4,87.0,90933060.0
2024-07-16 14:26:00,3484.4,3484.4,3484.8,3484.2,34.0,35542080.0
2024-07-16 14:27:00,3484.6,3484.0,3485.0,3483.8,54.0,56447580.0
2024-07-16 14:28:00,3484.4,3484.0,3485.4,3484.0,90.0,94084680.0
2024-07-16 14:29:00,3484.0,3484.0,3484.6,3484.0,60.0,62716020.0
2024-07-16 14:30:00,3484.2,3483.8,3484.6,3483.6,73.0,76300800.0
2024-07-16 14:31:00,3484.0,3484.8,3484.8,3483.8,125.0,130659600.0
2024-07-16 14:32:00,3484.8,3484.4,3485.0,3484.0,86.0,89900640.0
2024-07-16 14:33:00,3484.2,3482.6,3484.8,3482.2,182.0,190187820.0
2024-07-16 14:34:00,3482.6,3483.8,3484.0,3482.6,82.0,85693140.0
2024-07-16 14:35:00,3484.0,3483.2,3484.0,3483.0,78.0,81511020.0
2024-07-16 14:36:00,3483.2,3483.6,3484.0,3483.2,89.0,93011040.0
2024-07-16 14:37:00,3483.4,3483.0,3483.4,3482.4,93.0,97172640.0
2024-07-16 14:38:00,3482.6,3482.2,3482.8,3481.6,153.0,159833400.0
2024-07-16 14:39:00,3482.4,3482.2,3482.8,3482.0,87.0,90887760.0
2024-07-16 14:40:00,3482.4,3484.4,3484.4,3482.0,215.0,224657340.0
2024-07-16 14:41:00,3484.2,3486.0,3486.0,3483.2,282.0,294803940.0
2024-07-16 14:42:00,3486.2,3484.8,3486.4,3484.6,210.0,219580500.0
2024-07-16 14:43:00,3485.0,3485.2,3485.6,3484.2,123.0,128602740.0
2024-07-16 14:44:00,3485.6,3485.6,3486.0,3485.0,160.0,167307240.0
2024-07-16 14:45:00,3486.0,3485.4,3486.0,3485.0,132.0,138024600.0
2024-07-16 14:46:00,3485.4,3486.4,3486.8,3485.2,184.0,192426960.0
2024-07-16 14:47:00,3486.2,3485.6,3487.0,3485.2,218.0,227985660.0
2024-07-16 14:48:00,3485.8,3487.2,3487.2,3485.6,166.0,173630940.0
2024-07-16 14:49:00,3487.0,3487.6,3488.0,3486.6,216.0,225988500.0
2024-07-16 14:50:00,3488.0,3488.0,3488.4,3487.4,243.0,254281380.0
2024-07-16 14:51:00,3488.4,3487.6,3488.4,3487.4,296.0,309709980.0
2024-07-16 14:52:00,3487.6,3488.2,3488.4,3487.0,239.0,250064820.0
2024-07-16 14:53:00,3488.2,3489.0,3489.2,3488.0,321.0,335946780.0
2024-07-16 14:54:00,3489.0,3489.4,3489.6,3488.6,318.0,332861700.0
2024-07-16 14:55:00,3489.4,3488.8,3489.4,3488.6,261.0,273181440.0
2024-07-16 14:56:00,3488.8,3487.8,3488.8,3487.2,404.0,422737380.0
2024-07-16 14:57:00,3487.8,3487.6,3488.0,3487.0,324.0,338988420.0
2024-07-16 14:58:00,3488.0,3487.4,3488.6,3487.2,382.0,399707340.0
2024-07-16 14:59:00,3487.8,3486.6,3487.8,3486.2,416.0,435165300.0
2024-07-16 15:00:00,3486.2,3485.8,3486.6,3484.8,532.0,556320660.0
